CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,201770213,0,84,0,0,202.154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 9 17 10 14 11 15 11 13 11 14 9 12 9 13 9 13 10 11 10 11 9 11 9 12 7 13 8 11 4 13 6 13 8 11 7 11 5 11 8 12 7 9 6 11 8 11 6 11 5 12 8 0 0 12 6 10 6 13 6 11 6 9 6 11 4 10 6 10 4 11 5 12 3 11 3 11 3 11 3 12 2 12 2 12 3 14 2 11 1 11 1 12 0 13 2 12 2 13 1 12 1 13 0 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,201857865,0,84,0,0,202.242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 18 3 18 1 18 1 18 0 19 0 17 0 17 0 16 2 17 -1 17 0 17 0 18 -1 17 -2 18 -1 17 -2 18 -2 17 -1 17 -2 16 -2 16 -3 15 -2 14 -2 14 -3 14 -2 15 -1 15 0 0 -1 14 -1 16 -1 14 -1 14 -1 14 0 13 0 13 1 12 1 13 2 13 3 14 3 13 3 13 4 13 3 13 3 14 4 15 4 13 5 15 5 14 3 14 5 14 4 15 4 14 5 15 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,201945736,0,84,0,0,202.33,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 24 1 21 2 24 1 21 -1 22 -1 20 -2 21 -2 19 -1 20 -2 19 -2 20 -3 19 -1 20 -2 18 -4 17 -2 19 -1 18 -1 16 -3 15 -2 16 -2 17 -2 13 -1 15 -2 15 0 14 -1 14 0 0 0 14 1 13 0 15 0 14 1 14 1 12 0 14 0 13 1 15 3 13 3 13 2 12 3 14 3 13 5 15 2 14 5 14 3 15 5 15 6 14 5 14 4 14 4 15 4 15 5 17 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,202042469,0,84,0,0,202.426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -1 -23 -1 -24 -4 -23 -3 -22 -3 -22 -5 -20 -5 -22 -6 -20 -5 -20 -7 -21 -5 -20 -7 -20 -7 -17 -7 -18 -7 -21 -8 -20 -7 -18 -7 -17 -8 -18 -6 -15 -8 -17 -6 -16 -8 -16 -8 -16 -8 -17 -7 0 0 -18 -8 -16 -6 -16 -7 -16 -5 -14 -7 -16 -6 -15 -5 -15 -5 -14 -5 -15 -5 -15 -4 -16 -4 -15 -2 -15 -2 -15 -2 -16 -3 -16 -3 -15 -2 -17 -2 -16 -1 -17 -2 -17 0 -16 -2 -16 0 -17 0 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,202127398,0,84,0,0,202.511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -8 18 -7 20 -6 19 -5 18 -5 18 -4 18 -3 18 -3 18 -4 18 -4 18 -5 19 -6 18 -4 19 -4 19 -3 17 -2 18 -3 17 -3 17 -2 17 -1 18 -1 18 1 16 -2 17 -2 18 -3 16 -3 0 0 17 -2 16 -2 17 -2 16 -3 17 -2 16 -1 16 -2 14 -3 15 -4 14 -3 14 -3 14 -3 16 -4 15 -4 15 -3 14 -4 15 -5 15 -5 14 -6 15 -6 15 -5 14 -5 13 -5 14 -6 15 -5 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,202220632,0,84,0,0,202.605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 15 11 12 11 13 12 11 11 12 12 12 11 12 12 11 13 11 11 11 13 12 15 10 13 10 14 10 13 11 14 11 14 9 13 8 13 9 13 7 13 9 13 8 13 7 12 7 14 8 13 0 0 8 13 9 13 6 14 6 13 7 13 6 12 7 12 6 11 7 12 7 11 8 11 9 10 8 10 8 11 9 10 10 10 8 10 9 9 9 10 11 10 9 9 10 10 10 9 10 9 11 9 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,202306525,0,84,0,0,202.691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -5 17 -5 19 -4 18 -3 16 -3 17 -3 16 -1 16 -1 16 -1 17 -1 16 -2 17 -3 15 0 16 -1 14 0 17 -1 15 -1 15 -2 15 -1 15 0 13 1 14 -1 15 0 15 0 16 -1 14 0 0 0 13 -2 15 -2 13 -1 14 -2 12 -1 14 -2 13 -1 12 -3 13 -3 12 -3 13 -5 11 -4 12 -4 12 -4 11 -6 10 -6 13 -6 12 -5 11 -4 12 -8 12 -6 12 -6 13 -7 12 -8 12 -7 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,202399820,0,84,0,0,202.784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 2 12 2 12 2 11 1 11 1 12 0 10 1 12 0 12 2 10 2 11 0 12 1 12 1 12 0 11 -2 12 -1 11 -1 11 0 11 0 12 -1 11 -1 12 0 11 -1 10 -1 11 -1 11 0 0 -1 11 -1 11 -1 12 0 10 -1 10 -1 9 -2 10 -2 9 -2 9 -1 9 1 10 0 8 1 11 0 6 -7 12 -1 19 -5 6 5 11 -1 10 3 8 1 11 1 7 2 9 3 10 3 9 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,202486438,0,84,0,0,202.87,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 12 -11 13 -11 14 -11 14 -11 16 -11 13 -9 11 -10 12 -10 12 -10 12 -9 13 -10 11 -10 13 -11 15 -7 13 -9 13 -9 13 -8 13 -8 13 -8 13 -7 14 -6 13 -6 12 -7 12 -7 13 -7 0 0 13 -7 13 -7 11 -6 12 -8 11 -6 12 -5 10 -7 11 -6 10 -8 9 -7 9 -7 9 -7 10 -7 8 -8 11 -9 9 -8 10 -10 8 -10 10 -10 9 -9 10 -9 8 -10 10 -11 10 -10 10 -13 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,202582873,0,84,0,0,202.967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 6 -17 8 -17 7 -17 9 -16 8 -14 9 -15 9 -14 9 -13 10 -14 9 -13 9 -14 9 -13 10 -14 11 -15 10 -12 8 -13 9 -12 10 -10 11 -11 10 -10 9 -10 10 -11 8 -11 10 -11 8 -10 0 0 9 -11 10 -11 8 -11 7 -11 8 -9 8 -11 8 -10 7 -10 6 -11 7 -11 5 -11 6 -11 6 -12 5 -12 6 -13 6 -12 5 -13 4 -13 6 -13 5 -13 4 -12 6 -13 4 -14 4 -13 3 -13 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,202666036,0,84,0,0,203.05,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 9 -17 7 -17 7 -15 7 -15 7 -16 4 -18 6 -15 5 -17 4 -17 3 -17 6 -16 4 -14 4 -16 4 -16 6 -16 6 -15 4 -14 3 -13 4 -15 3 -15 4 -13 3 -14 2 -13 2 -13 2 -14 4 0 0 -15 5 -13 5 -11 5 -13 6 -12 5 -13 5 -12 3 -12 4 -8 5 -9 5 -11 4 -11 4 -11 6 -9 5 -8 6 -10 7 -10 6 -8 5 -8 6 -8 8 -9 7 -8 9 -8 6 -7 9 -8 7 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,202755347,0,84,0,0,203.139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 16 -5 15 -4 17 -5 15 -4 15 -3 15 -3 14 -2 15 -4 16 -3 14 -4 16 -3 16 -4 15 -2 14 -3 16 -3 16 -3 15 -1 14 -2 15 -2 14 0 15 -1 13 -1 14 -1 14 -3 13 -2 0 0 14 -2 14 -2 13 -3 13 -2 12 -1 12 1 12 0 11 -1 12 -1 11 -2 11 -4 10 -3 10 -4 10 -4 10 -4 10 -4 11 -5 10 -4 10 -5 10 -5 11 -5 11 -5 9 -5 10 -7 9 -8 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,202845992,0,84,0,0,203.23,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -20 8 -19 8 -19 9 -20 10 -19 9 -17 9 -17 9 -17 9 -17 9 -16 8 -16 9 -17 8 -16 9 -17 9 -16 10 -15 9 -15 8 -14 9 -15 9 -14 8 -13 9 -14 7 -13 9 -13 10 -14 7 -13 0 0 7 -13 8 -13 8 -13 8 -12 8 -12 7 -12 7 -12 5 -13 6 -11 6 -12 4 -12 4 -11 4 -12 5 -13 3 -12 3 -13 3 -12 2 -13 3 -14 1 -12 2 -12 2 -13 1 -12 0 -14 0 -13 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,202936522,0,84,0,0,203.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -2 23 0 21 1 22 2 21 2 20 3 20 2 18 3 20 3 19 2 19 3 17 4 17 4 17 5 17 4 18 4 19 4 17 3 17 5 16 3 16 3 16 4 15 3 14 3 14 4 15 2 0 0 15 2 13 1 14 2 13 0 11 2 13 1 12 2 11 1 12 0 11 -1 11 -3 10 -2 13 -3 11 -4 13 -4 12 -5 13 -4 12 -5 13 -5 13 -4 13 -5 13 -6 13 -6 11 -7 13 -7 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,203027561,0,84,0,0,203.411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -17 -7 -18 -7 -16 -7 -16 -8 -16 -6 -16 -7 -14 -9 -15 -8 -14 -8 -15 -8 -15 -8 -13 -8 -14 -9 -12 -8 -15 -8 -14 -7 -14 -7 -13 -9 -13 -9 -12 -8 -12 -8 -12 -8 -11 -7 -12 -7 -12 -7 0 0 -12 -8 -12 -8 -12 -7 -13 -6 -10 -6 -11 -6 -11 -5 -10 -6 -11 -5 -12 -4 -12 -4 -12 -3 -10 -3 -11 -2 -13 -3 -12 -1 -13 -2 -12 -1 -13 -2 -13 -1 -13 -2 -13 -2 -13 -2 -12 0 -13 1 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,203120927,0,84,0,0,203.505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 2 -19 1 -21 1 -21 0 -21 0 -20 -2 -20 -2 -18 -3 -19 -3 -19 -3 -18 -3 -19 -3 -19 -3 -18 -3 -18 -4 -19 -3 -18 -3 -17 -2 -17 -3 -17 -3 -17 -3 -16 -4 -15 -4 -16 -4 -15 -3 -17 -2 0 0 -15 -2 -16 -1 -16 -1 -15 -1 -14 -3 -15 -1 -14 -1 -14 -1 -14 -1 -14 0 -15 1 -13 0 -13 2 -14 2 -14 3 -14 2 -14 3 -14 3 -15 2 -14 3 -15 4 -14 4 -14 4 -14 5 -14 5 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,203205843,0,84,0,0,203.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -15 -16 -15 -14 -15 -14 -16 -13 -15 -12 -16 -12 -17 -12 -16 -11 -17 -10 -16 -10 -16 -11 -16 -10 -15 -10 -15 -9 -15 -9 -17 -9 -15 -9 -14 -8 -14 -8 -15 -8 -14 -7 -14 -8 -14 -8 -13 -7 -14 -8 -12 0 0 -9 -13 -9 -13 -8 -13 -9 -12 -9 -11 -9 -11 -9 -11 -10 -11 -8 -10 -9 -10 -10 -9 -10 -8 -10 -8 -11 -8 -12 -8 -13 -8 -12 -9 -12 -8 -12 -8 -12 -8 -13 -8 -13 -9 -13 -7 -14 -7 -13 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,203295806,0,84,0,0,203.68,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 18 9 15 8 18 8 17 9 18 7 18 6 17 6 18 6 18 2 18 5 18 5 17 3 18 3 18 4 17 4 18 5 17 3 16 3 16 2 16 4 17 3 16 3 16 2 14 3 15 3 15 0 0 4 15 3 15 3 15 3 13 2 13 2 14 4 14 4 13 5 13 5 12 4 12 4 12 6 13 6 12 7 12 7 11 6 12 6 12 6 11 7 10 7 12 8 12 8 13 8 11 8 10 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,203393088,0,84,0,0,203.777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -15 -8 -13 -9 -15 -10 -15 -10 -12 -8 -13 -10 -13 -10 -13 -11 -12 -12 -12 -11 -11 -11 -11 -12 -12 -12 -11 -10 -12 -10 -10 -10 -10 -10 -9 -11 -10 -10 -10 -11 -11 -12 -9 -11 -9 -12 -9 -10 -9 -9 0 0 -9 -9 -9 -9 -11 -8 -9 -7 -8 -8 -9 -7 -10 -8 -11 -9 -10 -7 -8 -7 -10 -5 -9 -6 -9 -5 -10 -5 -10 -4 -10 -4 -11 -3 -10 -4 -12 -2 -11 -3 -11 -3 -11 -2 -11 -1 -12 -1 -12 -2 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,203483822,0,84,0,0,203.868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 4 -12 4 -12 4 -11 4 -12 3 -11 2 -11 1 -11 1 -12 2 -10 0 -11 1 -12 2 -12 0 -10 1 -11 1 -12 0 -12 0 -12 1 -12 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 0 0 -10 -1 -12 0 -11 0 -11 0 -10 0 -11 -1 -11 -1 -11 -1 -10 -1 -10 0 -11 1 -10 0 -11 2 -10 1 -11 2 -12 3 -12 2 -11 2 -11 3 -11 3 -11 2 -12 1 -11 3 -11 3 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,203568847,0,84,0,0,203.953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 12 2 12 3 11 2 12 1 13 1 11 1 12 -1 13 1 12 -1 11 0 12 0 13 -1 12 -1 12 -2 11 -1 13 -1 12 -1 12 -1 11 -2 11 -2 12 -2 11 -3 10 -1 10 -2 11 -1 11 0 0 -2 11 -2 12 -2 11 -1 12 -2 9 -2 10 -2 10 -2 10 -1 11 -1 11 0 9 0 9 1 9 1 10 1 9 2 10 1 9 2 9 1 10 3 9 2 10 2 10 3 10 4 9 4 9 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,203657503,0,84,0,0,204.041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 14 1 15 3 13 3 14 2 14 2 14 3 13 4 14 3 12 4 13 5 13 5 14 5 12 6 12 5 13 6 13 5 14 5 12 6 13 6 12 7 12 6 10 6 12 7 10 6 12 6 0 0 12 6 12 7 12 6 10 5 11 6 11 6 11 5 11 4 11 4 10 3 10 5 10 3 12 3 11 3 13 2 12 3 14 3 13 1 13 2 14 2 14 2 13 1 15 2 14 3 15 1 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,203748622,0,84,0,0,204.133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 5 -15 6 -16 6 -14 9 -13 7 -14 7 -14 7 -14 8 -14 8 -12 8 -13 8 -12 9 -13 9 -14 8 -13 9 -13 9 -13 8 -14 9 -12 10 -12 10 -12 9 -13 10 -11 10 -12 10 -12 10 -12 0 0 9 -12 10 -12 8 -11 8 -12 7 -10 9 -12 9 -12 9 -12 8 -13 9 -12 7 -12 8 -10 6 -11 6 -13 5 -13 6 -13 5 -14 5 -14 5 -14 5 -15 5 -14 4 -14 5 -14 4 -15 5 -14 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,203842396,0,84,0,0,204.226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -6 12 -5 12 -5 12 -5 12 -5 12 -4 12 -3 10 -3 13 -3 13 -2 12 -1 14 -2 12 -2 13 -2 12 -2 13 -1 12 -2 12 -2 12 0 12 -1 12 0 12 0 12 1 11 0 12 1 12 1 0 0 11 0 11 0 12 0 13 1 11 0 12 2 12 1 11 0 10 0 12 -1 11 -1 10 -2 11 -1 10 -2 11 -2 11 -3 11 -2 10 -3 11 -3 10 -4 11 -3 12 -3 13 -3 11 -4 11 -4 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,203926704,0,84,0,0,204.311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -11 -11 -11 -11 -9 -11 -10 -11 -10 -13 -8 -12 -8 -13 -9 -13 -8 -13 -9 -12 -9 -12 -9 -13 -9 -13 -7 -13 -8 -14 -7 -13 -8 -13 -6 -13 -6 -14 -5 -13 -6 -15 -6 -13 -5 -12 -5 -13 -6 -13 0 0 -6 -12 -7 -14 -5 -13 -6 -13 -5 -13 -5 -12 -6 -12 -5 -11 -5 -11 -6 -8 -6 -9 -6 -8 -8 -10 -8 -9 -7 -8 -8 -9 -8 -9 -8 -8 -8 -9 -9 -8 -10 -8 -10 -9 -10 -9 -11 -7 -10 -8 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,204019119,0,84,0,0,204.403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -4 9 -5 10 -5 8 -4 9 -4 8 -4 9 -3 8 -3 10 -3 8 -2 8 -2 10 -2 8 -1 9 -2 7 -2 8 -1 9 -2 9 -1 9 -1 9 -2 9 -2 10 -1 8 0 8 0 8 0 8 -1 0 0 8 -2 9 -1 8 -2 8 0 7 -1 8 -1 8 -1 7 -2 8 0 8 0 7 -2 7 -2 7 -2 8 -2 8 -2 7 -4 7 -3 6 -3 7 -5 8 -4 9 -4 8 -5 9 -4 9 -4 9 -5 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,204105734,0,84,0,0,204.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 0 6 2 6 2 6 1 8 0 6 2 5 1 7 2 7 2 6 2 6 3 7 1 6 2 5 2 6 4 7 4 7 3 5 3 6 4 6 3 6 4 6 4 6 4 6 3 5 4 6 3 0 0 5 3 6 3 6 4 6 3 5 3 5 3 5 4 5 3 4 4 5 2 5 3 5 2 6 1 6 2 6 2 7 1 8 2 6 0 7 2 7 1 8 2 7 1 8 2 7 -2 7 -1 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,204204124,0,84,0,0,204.588,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 0 -25 -2 -26 -1 -29 -2 -23 0 -23 -3 -24 -8 -19 -4 -20 -6 -20 -3 -23 -4 -23 -1 -23 -2 -24 -3 -22 -3 -25 -4 -23 -4 -20 -3 -20 -5 -22 -4 -19 -9 -21 -5 -19 -8 -21 -6 -19 -5 -18 -7 0 0 -19 -5 -21 -6 -23 -4 -20 -4 -19 -5 -20 -6 -17 -6 -16 -5 -18 -4 -15 -3 -15 -4 -14 -1 -16 0 -17 -1 -20 0 -22 -1 -21 1 -20 1 -21 -3 -22 0 -21 0 -23 0 -20 3 -21 3 -21 6 -22 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,204288835,0,84,0,0,204.673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -12 1 -14 -1 -14 0 -11 1 -12 1 -11 1 -11 2 -12 2 -10 2 -10 2 -11 2 -12 3 -10 2 -10 0 -10 2 -10 2 -11 2 -10 1 -10 3 -10 3 -10 3 -9 3 -9 5 -9 3 -9 2 -9 0 0 3 -9 3 -8 3 -9 2 -8 3 -8 3 -9 2 -8 2 -8 1 -8 1 -8 0 -7 1 -7 1 -8 0 -7 1 -8 0 -8 1 -9 0 -8 0 -8 1 -9 0 -8 -2 -9 0 -9 -1 -7 -2 -7 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,204376392,0,84,0,0,204.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 10 4 9 3 9 3 10 4 9 4 8 3 9 3 9 2 9 1 10 3 9 2 10 1 8 1 8 3 8 4 9 2 8 3 8 0 9 4 9 1 7 2 10 -1 8 0 8 1 9 1 10 0 0 0 6 2 8 1 7 1 7 1 6 2 7 0 8 1 6 -1 8 1 6 1 6 -1 4 0 4 1 3 1 5 1 3 2 3 3 3 2 4 3 1 1 3 2 1 1 2 2 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,204468181,0,84,0,0,204.852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 7 2 7 2 10 5 7 3 7 3 6 3 8 2 7 4 8 1 8 2 9 3 8 2 6 3 8 3 5 3 7 3 6 4 7 3 6 4 8 2 7 3 7 2 6 4 6 2 7 3 6 0 0 4 5 3 6 3 5 4 6 4 4 4 5 3 6 3 6 2 5 3 4 3 4 1 5 2 2 2 1 4 2 4 2 2 3 2 1 3 1 2 1 3 0 1 1 2 0 2 0 2 -1 0 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,204564567,0,84,0,0,204.948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -12 1 -11 0 -12 0 -11 0 -11 1 -9 0 -11 2 -10 0 -9 1 -9 2 -9 1 -10 1 -8 1 -7 0 -8 0 -9 0 -6 -1 -7 1 -7 0 -6 0 -8 0 -6 0 -7 0 -6 -1 -6 0 -6 0 0 -2 -6 -1 -6 -2 -6 -1 -6 -1 -6 -3 -6 -1 -6 -2 -5 -1 -4 -1 -6 -2 -4 -2 -4 -1 -5 -4 -2 -3 -3 -3 -2 -3 -3 -4 -3 -4 -2 -3 -1 -3 -1 -4 -2 -4 -1 -4 -1 -3 1 -5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,204648410,0,84,0,0,205.032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 1 -10 1 -10 -2 -10 -1 -10 0 -10 -2 -9 -2 -10 -2 -8 -3 -10 -3 -9 -2 -9 -3 -10 -2 -10 -1 -9 -2 -11 -2 -9 -1 -9 -1 -9 -3 -11 -2 -10 -4 -10 -3 -9 -3 -11 -3 -10 -4 -9 -3 0 0 -9 -4 -10 -3 -9 -3 -9 -3 -7 -1 -8 -4 -10 -5 -7 -4 -8 -4 -7 -2 -7 -4 -7 -2 -6 -1 -6 -2 -6 -2 -6 0 -7 0 -6 0 -5 0 -6 1 -4 1 -4 0 -3 1 -4 1 -5 1 -3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,204743075,0,84,0,0,205.127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -4 -10 -4 -11 -5 -10 -4 -10 -5 -11 -5 -9 -6 -9 -6 -9 -5 -8 -6 -8 -7 -8 -6 -8 -6 -8 -5 -7 -6 -10 -7 -7 -6 -8 -5 -7 -5 -8 -6 -6 -6 -7 -5 -6 -7 -6 -7 -7 -7 -6 -6 0 0 -7 -6 -7 -5 -6 -5 -7 -6 -5 -5 -6 -5 -6 -6 -6 -5 -7 -6 -6 -4 -7 -4 -5 -3 -6 -4 -5 -2 -7 -2 -7 -2 -6 -3 -7 -2 -7 -1 -7 -1 -7 0 -8 0 -7 0 -7 1 -7 0 -6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,204832118,0,84,0,0,205.216,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -29 0 -29 0 -30 -2 -28 -1 -30 2 -24 2 -27 2 -25 3 -26 5 -25 7 -26 3 -27 4 -24 0 -24 3 -25 4 -28 1 -25 2 -29 3 -23 3 -24 4 -21 4 -24 6 -22 6 -22 6 -23 10 -24 0 0 1 -25 6 -26 3 -25 2 -27 5 -22 3 -22 3 -23 5 -22 2 -21 5 -20 1 -20 3 -19 0 -18 0 -17 -3 -21 -3 -20 -3 -22 -3 -20 -4 -18 -8 -18 -6 -19 -7 -20 -8 -19 -7 -18 -8 -17 -12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,204926648,0,84,0,0,205.311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 3 -11 2 -14 2 -12 3 -14 2 -12 0 -14 0 -12 -1 -13 -1 -14 -2 -11 -1 -12 -2 -12 -1 -11 -2 -11 -2 -13 -3 -12 -1 -10 -1 -13 -2 -9 -2 -11 -2 -12 -3 -12 -3 -10 -3 -11 -3 -11 -3 0 0 -11 -3 -12 -1 -10 -1 -11 -1 -9 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -1 -10 -1 -7 0 -8 -1 -8 1 -8 2 -8 0 -8 1 -7 2 -7 2 -7 2 -8 3 -7 3 -8 3 -7 4 -7 4 -6 5 0 0 0 0 0 0 0 0 0 0 ]
