CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,248991698,0,84,0,0,249.377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 18 18 18 19 18 18 19 17 18 14 18 15 18 14 19 15 19 13 20 12 20 12 21 11 20 11 19 11 18 11 19 10 17 10 16 9 14 10 16 8 15 9 15 8 15 8 13 8 13 7 12 0 0 8 11 8 10 8 9 9 8 7 7 9 7 8 7 9 6 9 4 9 5 9 3 9 3 10 2 10 2 11 2 11 0 12 0 12 -1 12 -1 11 -1 12 -1 12 -2 13 -3 13 -3 13 -2 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,249080602,0,84,0,0,249.466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -12 -23 -11 -26 -12 -25 -12 -24 -13 -21 -13 -22 -14 -19 -14 -21 -14 -19 -15 -21 -16 -20 -15 -19 -17 -18 -15 -16 -14 -19 -15 -17 -13 -16 -13 -14 -12 -15 -13 -14 -13 -15 -12 -12 -12 -13 -12 -13 -12 -13 -11 0 0 -12 -8 -13 -8 -13 -7 -13 -6 -11 -5 -11 -5 -11 -4 -10 -4 -12 -2 -12 -2 -12 -1 -11 -1 -12 0 -11 0 -13 1 -12 2 -14 2 -12 2 -13 2 -11 5 -13 3 -13 5 -13 5 -14 5 -14 5 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,249165971,0,84,0,0,249.552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -25 6 -24 7 -24 7 -24 8 -24 8 -21 7 -23 9 -22 9 -21 10 -21 9 -20 9 -20 10 -19 10 -20 10 -18 9 -19 9 -17 9 -17 9 -16 8 -17 8 -15 8 -15 7 -14 7 -14 7 -14 6 -14 0 0 5 -13 4 -12 2 -12 2 -13 2 -12 3 -10 3 -14 1 -11 0 -11 -2 -11 -2 -11 -2 -10 -4 -11 -3 -11 -4 -12 -5 -11 -5 -11 -5 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -9 -10 -9 -11 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,249255593,0,84,0,0,249.641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 23 -9 23 -10 22 -10 22 -10 22 -11 21 -11 21 -12 20 -11 21 -12 19 -12 20 -12 19 -12 18 -12 17 -12 16 -13 17 -11 17 -11 16 -12 15 -11 16 -11 14 -9 14 -9 13 -9 13 -9 12 -8 12 0 0 -6 12 -6 12 -5 12 -4 10 -4 11 -3 11 -3 10 -2 10 -1 11 0 10 1 10 1 10 2 10 2 11 3 11 3 11 4 11 4 10 5 10 6 10 5 10 6 11 7 10 8 10 7 10 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,249347729,0,84,0,0,249.733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -5 24 -3 26 -3 24 -3 25 -2 22 0 23 0 22 1 24 1 23 2 22 2 22 2 21 3 22 3 19 2 22 2 19 1 19 2 17 2 18 2 17 3 17 2 15 2 15 2 15 2 13 1 0 0 13 -1 14 -1 12 -1 12 -2 11 -1 10 -2 10 -3 10 -3 10 -4 9 -5 9 -6 9 -5 9 -7 8 -7 9 -8 8 -9 8 -9 8 -9 8 -9 7 -10 8 -10 7 -10 8 -11 7 -11 7 -12 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,249438857,0,84,0,0,249.825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 19 -15 18 -17 18 -17 17 -18 18 -17 16 -18 15 -18 15 -18 15 -18 13 -19 13 -18 13 -18 12 -19 12 -17 11 -18 12 -16 11 -16 10 -15 9 -15 9 -16 8 -15 9 -14 8 -14 8 -14 8 -13 8 0 0 -10 8 -12 9 -9 8 -9 9 -8 8 -8 9 -7 8 -7 9 -5 10 -5 9 -4 10 -4 9 -4 10 -3 10 -2 11 -2 11 -2 12 -1 11 -1 12 0 11 -1 11 0 12 0 13 2 13 1 12 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,249525406,0,84,0,0,249.911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -18 -18 -19 -18 -20 -17 -19 -16 -19 -15 -20 -15 -19 -15 -20 -14 -21 -13 -20 -13 -20 -13 -20 -12 -19 -12 -19 -11 -19 -11 -19 -11 -19 -10 -17 -10 -17 -9 -17 -10 -16 -9 -16 -8 -16 -8 -14 -9 -15 -8 -14 0 0 -10 -13 -9 -11 -9 -11 -9 -10 -9 -9 -9 -9 -9 -8 -9 -8 -10 -6 -11 -6 -10 -5 -10 -5 -11 -5 -12 -4 -11 -4 -12 -2 -13 -3 -12 -2 -13 -2 -13 -1 -12 -1 -13 0 -14 0 -14 1 -13 1 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,249616038,0,84,0,0,250.002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -23 10 -23 10 -23 10 -23 12 -22 12 -20 13 -22 13 -21 13 -20 13 -20 14 -20 13 -20 14 -19 13 -18 12 -16 13 -17 12 -17 11 -16 12 -15 12 -14 12 -14 12 -14 10 -13 9 -13 9 -13 9 -13 0 0 7 -12 6 -13 6 -13 5 -12 5 -11 5 -12 4 -11 3 -11 3 -12 1 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -2 -11 -2 -13 -2 -13 -3 -13 -3 -13 -4 -13 -4 -13 -5 -14 -5 -13 -5 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,249710724,0,84,0,0,250.096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -26 -1 -25 -1 -26 0 -26 0 -26 1 -23 1 -24 2 -24 2 -24 4 -23 4 -23 5 -23 4 -22 5 -22 4 -21 5 -22 4 -20 4 -19 5 -18 4 -18 5 -18 4 -17 4 -16 4 -16 4 -16 3 -16 0 0 1 -15 1 -15 0 -14 -1 -13 -1 -12 -1 -12 -2 -12 -2 -12 -3 -11 -4 -11 -5 -12 -5 -10 -6 -11 -6 -10 -7 -11 -7 -10 -8 -11 -8 -10 -8 -11 -9 -10 -9 -11 -9 -10 -10 -11 -11 -10 -10 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,249797464,0,84,0,0,250.183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -22 -9 -22 -9 -22 -8 -22 -7 -22 -7 -21 -6 -22 -4 -22 -4 -21 -3 -21 -5 -22 -2 -22 -3 -20 -3 -20 -3 -19 -3 -20 -3 -18 -3 -17 -1 -17 -2 -17 -2 -16 -2 -16 -2 -15 -2 -15 -2 -15 -2 -15 0 0 -3 -13 -4 -12 -3 -12 -4 -10 -4 -10 -5 -10 -4 -10 -6 -10 -6 -9 -7 -9 -7 -8 -7 -8 -8 -7 -8 -7 -9 -7 -10 -6 -10 -6 -10 -7 -11 -7 -11 -6 -11 -6 -11 -6 -12 -6 -12 -5 -12 -5 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,249885211,0,84,0,0,250.271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 26 -15 24 -17 23 -17 23 -18 23 -18 21 -18 20 -20 19 -18 20 -20 18 -20 19 -19 18 -20 17 -19 16 -17 17 -19 15 -18 15 -17 15 -16 13 -16 14 -15 12 -14 11 -15 11 -14 11 -13 11 -12 12 0 0 -11 11 -11 12 -9 11 -8 11 -8 10 -7 11 -7 11 -7 10 -5 11 -5 12 -3 12 -3 11 -2 12 -1 12 -2 13 0 13 1 13 0 12 2 13 2 13 3 14 3 15 3 15 4 14 3 14 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,249976970,0,84,0,0,250.363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -25 8 -24 9 -25 10 -23 10 -24 11 -22 10 -23 11 -21 12 -21 12 -20 12 -21 12 -20 12 -20 11 -19 10 -18 11 -19 10 -18 10 -17 10 -17 9 -16 9 -16 9 -15 9 -14 8 -14 8 -13 7 -14 0 0 6 -13 5 -14 4 -12 3 -13 2 -11 3 -13 2 -12 0 -12 0 -11 -1 -12 -2 -12 -2 -11 -3 -12 -3 -11 -4 -12 -5 -11 -6 -12 -5 -12 -6 -11 -6 -11 -7 -11 -8 -12 -8 -12 -9 -12 -9 -11 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,250067992,0,84,0,0,250.454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 25 -5 23 -6 25 -6 24 -7 24 -8 22 -9 23 -9 22 -8 23 -10 21 -11 21 -11 21 -11 19 -11 20 -9 19 -10 20 -8 19 -9 18 -9 17 -8 16 -8 15 -8 16 -8 14 -8 14 -8 14 -6 14 0 0 -5 12 -3 12 -2 13 -2 13 -2 11 -1 11 -2 11 0 11 1 10 1 11 2 11 3 10 3 10 4 10 5 10 6 9 7 10 6 10 6 9 7 9 7 9 9 9 9 10 9 9 10 9 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,250155278,0,84,0,0,250.541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -10 24 -10 23 -9 24 -9 23 -8 22 -7 22 -7 23 -6 22 -6 23 -4 23 -5 22 -4 22 -3 22 -2 21 -3 20 -3 20 -3 18 -2 18 -2 18 -1 18 -2 17 -3 16 -2 15 -2 15 -2 14 -3 0 0 13 -3 13 -4 12 -4 11 -5 10 -4 11 -6 10 -5 9 -7 9 -6 8 -7 8 -8 7 -7 8 -9 7 -9 7 -9 7 -11 7 -11 6 -11 6 -11 5 -11 5 -12 5 -12 5 -13 5 -14 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,250245194,0,84,0,0,250.631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -20 16 -20 16 -19 17 -19 17 -18 17 -17 18 -17 17 -16 17 -15 18 -14 16 -14 17 -14 18 -14 17 -13 17 -14 16 -12 16 -12 15 -11 15 -11 15 -11 14 -11 13 -10 13 -9 12 -9 12 -10 11 -9 0 0 9 -10 9 -9 9 -10 7 -9 7 -9 6 -10 6 -10 4 -10 5 -10 3 -10 2 -11 2 -10 3 -10 1 -11 1 -12 1 -13 0 -12 0 -12 0 -13 -1 -13 -1 -13 -1 -14 -2 -13 -3 -13 -2 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,250336587,0,84,0,0,250.722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 12 -22 11 -23 11 -23 10 -23 10 -22 9 -22 8 -22 8 -22 7 -23 7 -22 6 -23 5 -22 6 -22 5 -20 5 -21 5 -19 5 -18 4 -18 4 -18 4 -18 3 -17 3 -16 4 -15 3 -15 3 -14 4 0 0 -13 4 -13 5 -12 5 -10 5 -10 4 -10 5 -10 6 -8 6 -8 7 -8 8 -7 9 -6 8 -6 8 -6 9 -6 9 -5 10 -5 10 -4 10 -4 11 -4 11 -4 11 -3 12 -3 12 -3 12 -2 12 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,250425275,0,84,0,0,250.811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -4 -23 -4 -27 -5 -24 -5 -26 -6 -24 -7 -24 -7 -22 -7 -23 -7 -22 -10 -21 -10 -21 -10 -21 -10 -21 -10 -19 -9 -20 -9 -18 -7 -19 -8 -17 -9 -17 -8 -17 -8 -16 -7 -15 -8 -14 -8 -14 -7 -14 -6 0 0 -13 -5 -14 -4 -13 -3 -13 -3 -12 -3 -12 -2 -12 -2 -12 0 -11 0 -12 0 -11 2 -11 2 -11 3 -10 3 -11 4 -11 5 -12 4 -11 4 -11 6 -11 7 -12 6 -10 7 -12 7 -11 8 -11 7 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,250518995,0,84,0,0,250.905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -17 19 -14 20 -14 21 -13 21 -14 19 -11 21 -12 22 -11 22 -10 20 -8 20 -10 20 -9 19 -9 19 -9 19 -8 19 -8 19 -6 16 -7 17 -5 19 -6 18 -5 13 -6 13 -5 16 -6 13 -5 14 -8 0 0 12 -7 12 -6 11 -7 10 -7 9 -7 9 -7 9 -8 7 -7 6 -8 5 -9 5 -9 4 -9 4 -10 5 -11 4 -11 4 -12 3 -12 3 -12 3 -12 2 -13 1 -13 2 -13 2 -13 0 -14 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,250605900,0,84,0,0,250.991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -10 23 -10 24 -9 23 -10 24 -10 22 -8 23 -8 22 -6 23 -6 22 -5 22 -6 22 -5 22 -4 21 -4 20 -4 20 -4 19 -3 17 -3 17 -3 18 -3 17 -3 18 -2 17 -3 15 -4 15 -3 13 -3 0 0 12 -4 12 -4 12 -4 10 -5 10 -5 10 -6 9 -6 9 -6 8 -6 7 -8 7 -8 6 -7 7 -8 6 -10 6 -10 5 -10 6 -11 5 -10 4 -11 4 -12 5 -12 5 -12 4 -12 4 -13 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,250695275,0,84,0,0,251.081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 1 -26 1 -27 -1 -27 -1 -26 -1 -24 -1 -24 -2 -24 -3 -25 -3 -23 -4 -23 -5 -24 -6 -23 -5 -22 -6 -21 -6 -22 -5 -20 -5 -19 -5 -19 -5 -18 -5 -18 -5 -17 -5 -16 -4 -16 -5 -16 -4 -15 -3 0 0 -14 -3 -14 -2 -14 -2 -12 1 -12 -1 -12 0 -12 0 -11 2 -11 2 -11 3 -11 4 -10 4 -10 4 -10 5 -10 5 -10 6 -11 7 -10 7 -10 7 -9 8 -10 8 -9 9 -9 9 -9 9 -9 9 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,250796721,0,84,0,0,251.182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 15 -21 14 -22 14 -22 14 -22 13 -21 11 -21 11 -21 11 -21 11 -22 9 -23 9 -22 7 -22 7 -21 6 -20 7 -21 6 -20 6 -18 6 -17 5 -17 6 -16 6 -17 5 -16 5 -15 5 -16 4 -14 5 0 0 -12 5 -12 6 -11 6 -10 6 -10 6 -9 7 -8 7 -9 7 -8 8 -8 8 -7 8 -7 9 -6 9 -6 10 -4 10 -4 11 -4 11 -4 11 -3 12 -3 11 -4 12 -2 12 -4 12 -3 13 -3 13 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,250878209,0,84,0,0,251.264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -26 2 -25 3 -25 3 -25 3 -25 6 -23 5 -23 6 -23 6 -23 6 -21 6 -22 7 -22 6 -21 6 -21 7 -20 6 -21 6 -19 6 -18 6 -17 6 -17 6 -17 5 -16 5 -15 5 -14 4 -15 4 -14 0 0 3 -13 2 -13 2 -13 0 -12 1 -11 0 -12 -1 -11 -2 -11 -2 -10 -3 -10 -4 -10 -5 -9 -5 -10 -5 -11 -7 -10 -7 -10 -7 -10 -8 -10 -7 -10 -8 -9 -8 -10 -9 -9 -9 -9 -11 -9 -10 -9 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,250970927,0,84,0,0,251.356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 20 16 20 17 22 16 21 14 21 13 22 12 22 11 22 12 23 11 22 12 21 11 21 10 21 11 21 9 20 9 21 9 20 8 18 7 17 8 17 7 17 7 17 6 16 7 15 7 14 7 14 0 0 7 12 7 12 8 12 8 9 8 9 9 9 8 9 9 7 9 8 9 5 11 4 10 4 11 4 11 4 11 3 12 3 14 2 12 1 13 2 12 1 13 1 13 0 14 0 14 -2 14 -1 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,251056421,0,84,0,0,251.442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -24 -10 -24 -10 -24 -10 -24 -10 -24 -7 -24 -6 -23 -6 -24 -5 -24 -5 -23 -5 -23 -5 -23 -5 -22 -4 -21 -3 -22 -3 -22 -3 -20 -3 -18 -1 -20 -2 -18 -2 -19 -2 -18 -2 -17 -1 -16 -2 -16 -2 -15 0 0 -3 -14 -4 -14 -4 -14 -4 -12 -4 -11 -5 -11 -5 -11 -6 -11 -6 -10 -7 -9 -7 -9 -8 -9 -9 -8 -9 -8 -9 -7 -10 -7 -11 -7 -10 -7 -11 -8 -11 -7 -11 -6 -12 -6 -12 -6 -13 -6 -13 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,251145873,0,84,0,0,251.531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 12 20 12 20 12 21 13 20 13 18 14 19 14 17 14 18 14 16 15 16 16 14 16 15 16 15 15 14 14 15 15 14 13 13 13 12 12 13 12 12 13 13 12 11 12 9 11 11 11 10 10 0 0 10 8 12 7 10 6 10 6 9 5 10 4 9 4 10 4 10 3 10 1 10 1 10 0 10 1 10 -1 10 -2 11 -3 11 -3 10 -3 12 -3 11 -4 12 -4 10 -5 12 -5 12 -6 12 -5 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,251236884,0,84,0,0,251.622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 12 24 13 24 13 24 14 22 14 21 15 21 15 19 15 20 15 19 16 19 16 18 16 18 16 18 16 16 15 17 15 15 15 14 14 14 15 13 12 13 13 14 13 11 12 11 12 12 12 11 11 0 0 11 9 12 7 11 7 11 4 9 6 11 5 10 5 11 4 10 3 10 2 11 1 11 1 11 0 11 0 11 -2 12 -2 12 -2 12 -3 12 -4 11 -4 13 -4 12 -4 13 -5 13 -7 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,251325453,0,84,0,0,251.711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -2 -26 -2 -26 -3 -26 -4 -25 -4 -24 -5 -24 -5 -24 -5 -24 -5 -23 -6 -23 -6 -23 -7 -22 -7 -22 -6 -20 -7 -20 -7 -20 -7 -19 -6 -18 -6 -19 -6 -17 -6 -17 -6 -16 -5 -15 -5 -15 -5 -15 -4 0 0 -14 -2 -14 -2 -14 -2 -13 0 -11 0 -12 0 -11 1 -12 1 -11 1 -10 2 -9 3 -9 3 -10 4 -10 5 -10 5 -10 7 -10 6 -9 7 -9 8 -8 8 -8 9 -9 9 -8 9 -8 10 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,251415924,0,84,0,0,251.802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -10 23 -8 25 -8 24 -8 24 -7 22 -7 23 -6 24 -5 23 -4 22 -4 23 -3 22 -3 22 -2 21 -2 19 -2 21 -3 20 -2 19 -2 19 -1 18 -1 17 -1 16 -3 15 -2 16 -1 17 -2 15 -2 0 0 13 -3 14 -3 13 -4 11 -4 10 -4 11 -5 10 -5 9 -6 8 -7 8 -7 7 -7 7 -7 7 -9 6 -9 6 -10 5 -10 6 -11 5 -11 5 -11 4 -11 4 -12 4 -13 2 -12 3 -13 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,251510478,0,84,0,0,251.896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -11 -20 -11 -21 -12 -21 -11 -19 -11 -18 -12 -18 -13 -18 -13 -18 -14 -17 -15 -17 -15 -15 -15 -15 -14 -15 -14 -15 -13 -15 -13 -14 -12 -14 -12 -13 -13 -13 -11 -12 -11 -12 -11 -11 -12 -10 -11 -10 -11 -10 -9 0 0 -10 -9 -11 -7 -10 -6 -10 -6 -10 -6 -10 -4 -9 -4 -10 -3 -9 -3 -9 -3 -9 -1 -10 -2 -9 0 -10 0 -10 1 -10 1 -11 1 -10 2 -10 2 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,251595325,0,84,0,0,251.981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -29 5 -29 5 -29 6 -28 7 -28 7 -27 8 -26 9 -25 8 -26 9 -25 9 -25 9 -24 9 -23 9 -24 10 -22 9 -22 8 -21 7 -20 8 -20 8 -18 8 -19 8 -18 7 -18 7 -17 6 -16 6 -16 0 0 3 -15 3 -15 2 -15 1 -15 1 -14 0 -13 0 -13 -2 -13 -1 -12 -3 -12 -3 -12 -5 -11 -5 -12 -5 -12 -6 -12 -7 -12 -8 -11 -7 -12 -8 -12 -9 -11 -9 -11 -10 -11 -10 -11 -11 -10 -11 -10 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,251687831,0,84,0,0,252.073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -27 10 -28 11 -25 12 -26 12 -25 12 -25 12 -24 12 -24 13 -23 13 -22 14 -22 15 -22 14 -20 14 -20 13 -19 14 -19 12 -19 11 -18 12 -18 12 -17 11 -17 10 -16 11 -15 10 -15 10 -15 9 -14 0 0 5 -14 6 -14 6 -13 4 -14 4 -12 4 -13 3 -12 2 -13 1 -13 -1 -12 -1 -12 -2 -12 -3 -13 -3 -13 -4 -12 -5 -14 -5 -13 -5 -13 -6 -13 -7 -12 -7 -13 -7 -13 -8 -13 -9 -13 -9 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,251777197,0,84,0,0,252.163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 4 -25 2 -26 3 -25 3 -26 1 -24 0 -24 0 -23 -1 -23 0 -24 -2 -23 -2 -22 -3 -23 -3 -22 -3 -21 -3 -21 -3 -20 -3 -19 -3 -18 -3 -18 -2 -17 -2 -18 -3 -16 -2 -16 -3 -16 -3 -15 -2 0 0 -14 0 -14 1 -13 0 -13 2 -12 1 -12 1 -12 2 -10 3 -11 3 -10 4 -10 5 -9 5 -9 6 -9 5 -10 7 -9 8 -10 7 -9 8 -8 8 -8 9 -8 10 -10 10 -8 10 -7 9 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,251866918,0,84,0,0,252.253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -25 5 -25 6 -26 6 -24 7 -25 8 -23 7 -23 8 -22 8 -22 10 -21 10 -22 11 -21 10 -20 10 -20 9 -18 10 -20 8 -18 9 -18 8 -16 8 -17 8 -16 8 -16 8 -15 7 -14 8 -13 7 -14 0 0 4 -13 4 -13 4 -12 3 -13 3 -11 2 -12 1 -11 0 -11 0 -11 -1 -12 -1 -11 -2 -11 -3 -11 -3 -11 -4 -11 -4 -11 -5 -12 -5 -12 -6 -12 -7 -11 -6 -12 -7 -11 -7 -12 -8 -12 -7 -12 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,251961000,0,84,0,0,252.347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -23 12 -21 13 -22 13 -21 14 -20 14 -19 14 -18 14 -17 15 -18 15 -16 15 -18 15 -17 15 -16 15 -16 14 -14 14 -16 13 -14 13 -14 13 -12 12 -12 13 -12 13 -11 11 -11 11 -11 10 -11 10 -10 0 0 8 -10 8 -11 7 -10 6 -11 6 -10 5 -11 5 -10 4 -11 3 -10 3 -10 2 -10 2 -10 1 -11 0 -11 -1 -12 -1 -12 -1 -13 -2 -11 -2 -13 -2 -13 -2 -12 -4 -13 -3 -13 -5 -14 -4 -14 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,252054740,0,84,0,0,252.44,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 21 11 21 9 22 10 22 9 21 8 21 6 23 7 22 6 21 6 21 7 21 6 21 6 20 6 20 3 21 4 20 4 19 4 17 3 13 3 16 3 16 2 16 0 13 4 14 4 14 4 14 0 0 4 11 5 11 5 12 5 10 5 9 6 9 5 8 4 8 7 7 7 6 8 5 8 5 9 5 9 4 9 4 10 4 10 4 10 3 10 3 10 3 11 2 11 2 12 1 13 1 12 1 13 1 0 0 0 0 0 0 0 0 0 0 ]
