CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,84343451,0,84,0,0,84.7253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 13 -13 12 -15 12 -14 10 -15 13 -13 11 -14 10 -15 9 -14 9 -14 9 -15 8 -14 7 -15 8 -14 8 -14 7 -15 8 -11 7 -13 10 -11 6 -13 7 -11 6 -13 7 -12 5 -11 6 -9 5 -11 6 0 0 -9 6 -10 7 -8 6 -9 7 -9 5 -8 7 -8 6 -7 6 -7 6 -5 7 -5 6 -5 7 -5 7 -5 7 -4 9 -3 9 -4 9 -4 8 -4 8 -2 8 -3 8 -3 9 -2 9 -2 9 0 8 0 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,84431473,0,84,0,0,84.8133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 21 2 20 1 22 0 20 1 21 -1 19 -2 19 -3 19 -3 19 -5 19 -1 18 -3 18 -3 18 -3 18 -3 15 -2 19 -2 14 -2 15 -3 15 -3 14 -3 14 -3 14 -3 14 -3 12 -3 12 -1 12 0 0 -1 11 0 13 0 11 0 11 0 12 0 12 -1 11 0 10 0 9 1 11 3 8 2 9 4 9 4 9 4 9 4 8 4 9 5 8 5 8 5 8 5 8 6 7 7 7 7 7 7 6 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,84522242,0,84,0,0,84.9041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -14 18 -10 17 -11 18 -9 19 -9 17 -9 17 -7 16 -6 17 -6 18 -5 16 -7 18 -6 16 -6 17 -7 14 -5 16 -5 15 -4 14 -5 14 -4 14 -3 14 -4 15 -4 13 -4 12 -5 12 -4 11 -5 0 0 11 -5 10 -6 11 -6 10 -7 10 -4 10 -5 11 -4 8 -5 8 -6 8 -7 7 -7 6 -6 7 -7 6 -7 7 -7 6 -8 6 -9 5 -10 6 -9 7 -9 6 -8 5 -9 3 -10 4 -10 3 -9 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,84609662,0,84,0,0,84.9915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -16 -11 -15 -12 -15 -12 -14 -12 -14 -13 -13 -13 -12 -13 -12 -13 -12 -14 -11 -13 -11 -13 -10 -12 -11 -11 -10 -11 -10 -14 -9 -12 -11 -11 -9 -12 -9 -11 -9 -12 -8 -12 -8 -10 -9 -10 -7 -9 -8 -8 0 0 -8 -8 -8 -8 -9 -7 -8 -7 -8 -6 -9 -7 -8 -6 -8 -5 -8 -5 -8 -5 -8 -6 -8 -3 -9 -4 -9 -3 -9 -3 -10 -3 -10 -2 -10 -3 -9 -2 -9 -2 -10 -1 -9 -1 -9 -1 -10 0 -9 1 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,84699071,0,84,0,0,85.0809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -2 15 -5 16 -4 14 -5 16 -4 14 -4 14 -5 13 -6 13 -6 13 -6 13 -7 12 -7 14 -8 12 -5 11 -6 12 -3 10 -4 12 -6 10 -6 9 -6 10 -5 12 -5 9 -4 9 -4 8 -4 10 0 0 -3 8 -4 9 -2 7 -3 9 -2 7 -3 8 -2 8 -2 8 -1 7 -1 8 0 7 -1 7 0 7 1 7 0 8 1 7 1 8 1 7 2 8 2 7 2 7 2 6 3 7 3 7 4 6 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,84788749,0,84,0,0,85.1705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 7 19 8 19 7 19 9 19 8 18 9 16 11 15 11 17 11 14 11 16 10 14 10 14 10 13 9 13 9 14 11 13 9 13 11 12 9 11 9 11 10 10 9 10 9 11 8 10 7 11 7 0 0 10 7 11 6 10 5 12 6 10 5 10 6 9 5 8 4 9 3 10 3 9 1 8 2 10 0 9 1 10 0 10 -1 10 0 10 0 9 -1 10 -1 11 0 9 -2 10 -2 10 -3 8 -3 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,84882540,0,84,0,0,85.2644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 4 -18 4 -18 5 -18 5 -18 5 -17 6 -17 6 -16 7 -15 8 -14 6 -15 6 -14 7 -14 7 -15 6 -15 6 -14 5 -15 5 -13 7 -13 5 -11 7 -12 6 -12 5 -11 4 -10 5 -10 4 -11 0 0 3 -11 3 -10 4 -12 3 -11 1 -9 2 -9 2 -10 1 -9 0 -9 0 -9 0 -9 0 -9 -2 -8 -1 -9 -2 -9 -3 -9 -2 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -7 -4 -9 -5 -9 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,84970687,0,84,0,0,85.3525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -6 17 -4 19 -5 18 -3 18 -3 16 -1 17 -3 16 -2 17 -1 17 -2 15 0 16 0 15 0 16 -1 14 -1 14 0 13 -1 14 0 13 -1 13 -1 13 0 13 0 12 0 10 0 10 -1 11 0 0 0 9 -2 11 -2 10 -3 11 -2 10 -2 8 -3 9 -2 8 -3 9 -4 8 -4 8 -4 8 -5 7 -5 6 -5 7 -6 6 -6 7 -6 5 -7 6 -7 7 -7 4 -7 5 -8 6 -7 6 -8 5 -7 4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,85059058,0,84,0,0,85.4409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -19 -9 -19 -9 -20 -6 -19 -9 -21 -5 -20 -6 -20 -5 -19 -7 -19 -3 -19 -4 -20 -3 -18 -3 -19 -4 -18 -3 -17 -6 -17 -4 -16 -4 -16 -2 -14 -3 -16 -2 -15 -2 -14 -2 -15 -2 -13 -3 -13 -3 -13 0 0 -3 -11 -4 -13 -5 -11 -5 -11 -5 -10 -4 -12 -5 -11 -4 -10 -6 -11 -5 -10 -7 -8 -5 -9 -8 -7 -6 -8 -8 -8 -8 -8 -9 -7 -8 -7 -9 -7 -9 -6 -8 -7 -9 -6 -9 -6 -10 -6 -9 -4 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,85152528,0,84,0,0,85.5344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 9 -18 7 -20 8 -19 8 -20 7 -20 5 -18 5 -18 2 -20 3 -19 3 -18 4 -19 2 -17 2 -18 3 -17 3 -17 3 -17 4 -16 3 -15 2 -15 1 -15 1 -15 1 -14 1 -13 2 -14 0 -12 2 0 0 -11 3 -13 3 -12 3 -12 4 -12 3 -11 3 -11 4 -9 3 -10 4 -9 5 -9 5 -8 5 -8 6 -8 6 -8 7 -7 7 -9 8 -7 8 -7 6 -9 7 -8 8 -7 7 -7 8 -6 8 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,85242038,0,84,0,0,85.6239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -15 -10 -15 -9 -14 -8 -15 -9 -14 -10 -12 -11 -12 -10 -12 -11 -11 -9 -12 -9 -11 -10 -11 -10 -11 -11 -10 -10 -11 -9 -10 -9 -11 -8 -9 -9 -9 -10 -9 -10 -9 -9 -8 -8 -8 -8 -8 -8 -9 -7 0 0 -9 -7 -8 -6 -8 -7 -8 -5 -7 -5 -8 -6 -7 -6 -8 -4 -6 -4 -8 -3 -7 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -9 -1 -8 -2 -9 -1 -8 -1 -9 0 -8 1 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,85331480,0,84,0,0,85.7134,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 34 -18 32 -18 34 -18 32 -20 32 -19 28 -21 29 -20 25 -21 26 -20 25 -21 26 -22 26 -20 24 -20 24 -19 21 -20 25 -18 21 -17 22 -17 19 -18 19 -18 18 -18 18 -16 16 -15 18 -15 18 -14 17 0 0 -13 18 -15 18 -13 18 -10 18 -10 16 -10 17 -11 16 -10 16 -7 16 -9 15 -7 16 -7 15 -5 18 -3 17 -5 18 -4 18 -3 19 -4 17 -2 17 -2 18 -3 18 -1 18 -1 17 1 17 3 16 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,85420477,0,84,0,0,85.8023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 7 -16 9 -18 8 -16 9 -17 7 -15 9 -17 9 -14 9 -15 11 -15 8 -13 10 -12 9 -13 9 -11 9 -11 8 -13 7 -12 8 -12 8 -11 8 -11 8 -11 8 -10 8 -10 7 -10 7 -9 6 -9 0 0 4 -10 6 -10 4 -10 4 -10 4 -9 2 -10 3 -9 2 -9 3 -8 2 -10 0 -9 0 -9 0 -9 -1 -8 -1 -10 -2 -9 -2 -10 -1 -9 -2 -10 -2 -9 -3 -9 -4 -9 -3 -10 -4 -9 -5 -10 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,85508807,0,84,0,0,85.8905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -10 15 -9 16 -10 16 -11 15 -11 15 -11 14 -12 12 -12 12 -12 12 -11 13 -11 12 -11 13 -10 12 -11 11 -11 11 -10 11 -10 9 -9 10 -10 9 -10 10 -11 8 -9 8 -9 9 -8 9 -7 8 0 0 -7 9 -7 8 -7 8 -6 9 -6 8 -7 7 -6 8 -6 8 -5 8 -4 8 -2 8 -3 7 -2 9 -2 8 -2 9 -2 9 -1 10 -1 8 -2 9 -1 9 -1 8 0 9 0 8 1 9 2 8 2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,85599368,0,84,0,0,85.9812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 12 -15 11 -16 12 -16 10 -17 10 -14 9 -15 9 -15 9 -15 9 -15 8 -16 6 -15 7 -16 7 -14 6 -14 7 -15 7 -13 6 -13 5 -13 6 -14 5 -13 5 -12 5 -11 5 -12 3 -11 4 -11 5 0 0 -10 5 -11 5 -9 6 -8 6 -9 6 -8 6 -9 6 -8 5 -8 6 -7 6 -6 6 -6 5 -5 7 -5 8 -6 8 -6 7 -6 8 -4 7 -5 8 -4 8 -4 9 -4 9 -3 7 -2 9 -2 8 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,85693485,0,84,0,0,86.0753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 7 -20 7 -20 6 -19 6 -20 4 -19 4 -20 3 -20 2 -19 3 -19 3 -19 1 -19 1 -18 1 -19 0 -18 1 -17 1 -18 1 -16 1 -15 0 -17 0 -15 0 -15 0 -14 0 -14 0 -14 -1 -14 0 0 0 -14 1 -14 0 -13 1 -11 3 -13 1 -12 2 -11 1 -11 2 -11 1 -11 4 -10 4 -9 3 -8 4 -9 6 -8 5 -10 6 -10 5 -9 6 -8 6 -9 7 -7 8 -8 7 -8 6 -8 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,85779050,0,84,0,0,86.1609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -16 -8 -18 -8 -17 -8 -18 -10 -15 -9 -16 -10 -14 -11 -15 -9 -14 -12 -14 -10 -13 -11 -13 -11 -12 -9 -12 -9 -13 -9 -12 -8 -13 -9 -12 -9 -12 -9 -11 -9 -11 -8 -11 -9 -10 -7 -9 -7 -10 -7 0 0 -10 -6 -11 -5 -10 -4 -11 -5 -9 -5 -10 -4 -9 -4 -9 -4 -9 -2 -9 -2 -9 -2 -8 -2 -9 -1 -9 1 -10 0 -9 0 -11 0 -9 1 -9 -1 -10 1 -9 1 -9 1 -10 1 -9 3 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,85870070,0,84,0,0,86.2519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 17 -3 19 -2 18 -2 18 -1 17 0 18 1 17 2 16 1 16 3 15 2 14 3 15 3 16 2 14 3 15 3 14 2 13 2 13 3 13 2 13 3 13 2 11 3 12 3 11 2 11 1 0 0 11 1 11 0 11 1 10 1 10 1 9 1 10 0 8 0 8 -1 8 -1 8 -1 8 -3 7 -2 9 -4 9 -3 9 -5 9 -4 7 -4 8 -5 7 -4 8 -5 8 -4 8 -5 8 -7 7 -7 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,85959643,0,84,0,0,86.3415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 3 -20 2 -22 0 -21 1 -20 0 -20 0 -19 -2 -21 -2 -18 -3 -18 -2 -18 -3 -19 -2 -18 -4 -18 -3 -16 -3 -18 -3 -17 -2 -16 -3 -15 -4 -15 -3 -15 -4 -15 -4 -14 -3 -13 -4 -14 -4 -13 -3 0 0 -11 -2 -13 -1 -12 -1 -12 -1 -11 0 -11 -2 -13 0 -11 -2 -13 0 -10 1 -10 1 -9 0 -9 3 -10 3 -11 3 -9 4 -10 3 -9 3 -10 4 -9 4 -10 6 -11 5 -9 6 -9 6 -8 6 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,86057510,0,84,0,0,86.4394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -14 -13 -14 -14 -15 -13 -14 -12 -15 -11 -15 -11 -14 -10 -14 -10 -15 -9 -15 -9 -14 -9 -15 -9 -14 -7 -14 -8 -14 -8 -14 -7 -13 -7 -12 -7 -12 -6 -12 -6 -13 -6 -13 -6 -12 -6 -11 -5 -11 -7 -10 0 0 -7 -10 -7 -10 -7 -9 -7 -8 -7 -9 -6 -9 -6 -9 -6 -8 -6 -8 -7 -7 -7 -7 -8 -6 -8 -5 -8 -5 -8 -6 -10 -5 -9 -5 -9 -4 -10 -5 -9 -3 -10 -3 -10 -4 -10 -3 -9 -2 -9 -2 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,86140734,0,84,0,0,86.5226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 17 -9 16 -10 18 -10 16 -11 17 -10 14 -10 15 -10 12 -9 14 -12 13 -12 11 -12 12 -11 11 -12 10 -11 10 -10 11 -9 11 -10 11 -9 9 -8 10 -10 10 -9 9 -9 8 -11 8 -9 9 -7 8 0 0 -6 8 -7 9 -6 9 -7 8 -6 7 -5 7 -5 8 -5 8 -3 7 -3 8 -3 8 -3 8 -2 8 -2 8 0 8 0 7 0 9 -1 9 -1 8 1 10 -1 8 1 8 1 8 0 10 3 8 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,86231806,0,84,0,0,86.6136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 19 -3 18 -4 19 -4 18 -5 18 -5 16 -6 17 -7 16 -6 16 -7 15 -5 14 -7 16 -6 14 -7 14 -5 12 -6 15 -6 14 -6 13 -5 12 -5 11 -7 12 -6 12 -5 11 -5 10 -4 11 -3 10 0 0 -2 9 -3 12 -2 9 -2 10 -3 9 -2 9 -2 9 -2 8 -1 8 0 9 1 8 1 8 1 8 1 9 3 9 3 8 3 8 4 7 4 8 4 8 4 7 4 7 5 6 6 7 5 7 6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,86319621,0,84,0,0,86.7014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -2 17 -2 19 -2 18 0 18 -1 17 1 16 1 16 2 16 1 16 2 15 0 16 1 16 1 15 2 13 1 15 2 13 2 14 0 14 2 12 2 13 3 12 1 11 2 11 2 11 2 11 2 0 0 10 -1 11 -1 10 -1 9 -1 10 -1 9 -1 10 -1 9 -1 9 -1 8 -2 8 -3 8 -3 8 -3 8 -5 8 -4 8 -5 8 -5 7 -5 7 -5 6 -6 7 -5 7 -5 7 -5 6 -7 5 -7 5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,86409079,0,84,0,0,86.7909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 4 18 4 17 2 16 4 18 1 16 3 18 1 17 1 17 -1 16 0 16 -2 15 -1 17 0 14 0 13 2 16 0 14 0 14 0 13 0 13 0 13 0 13 -1 13 -2 11 0 11 1 11 0 0 1 10 2 10 1 10 3 10 2 9 3 10 3 10 3 8 3 8 3 8 3 8 3 7 4 7 5 7 5 8 7 7 5 7 5 7 6 6 6 5 6 6 7 5 8 5 6 4 7 4 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,86502544,0,84,0,0,86.8844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -21 8 -18 9 -20 9 -18 9 -20 9 -17 10 -18 11 -16 10 -17 14 -15 12 -15 14 -14 14 -13 13 -13 11 -13 10 -15 10 -13 10 -14 9 -12 11 -12 10 -12 9 -12 9 -11 9 -10 9 -11 9 -10 0 0 7 -10 7 -11 7 -10 6 -12 6 -10 6 -10 6 -11 5 -10 4 -11 3 -11 4 -10 4 -9 2 -10 2 -10 0 -10 1 -10 1 -12 0 -10 0 -11 0 -12 -1 -12 -1 -10 -1 -11 -2 -12 -2 -11 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,86590746,0,84,0,0,86.9726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -9 -16 -10 -16 -10 -16 -11 -16 -10 -15 -11 -13 -12 -14 -12 -12 -12 -13 -11 -14 -11 -14 -11 -12 -10 -12 -11 -12 -10 -12 -12 -11 -10 -12 -9 -11 -9 -10 -10 -10 -10 -8 -10 -9 -8 -10 -9 -9 -9 -10 -8 0 0 -10 -6 -10 -6 -9 -6 -10 -6 -9 -6 -9 -5 -10 -6 -9 -5 -9 -5 -9 -4 -10 -3 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 -1 -9 0 -11 0 -9 0 -9 0 -9 2 -9 3 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,86689769,0,84,0,0,87.0716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 6 20 7 21 8 18 8 19 8 17 10 16 11 16 10 17 9 17 10 16 9 15 9 14 9 14 9 14 9 16 10 14 7 15 8 12 8 13 10 11 9 12 9 11 9 12 6 11 7 12 7 0 0 11 5 12 3 11 4 11 4 10 4 10 4 10 4 9 4 8 3 9 2 10 0 9 0 11 -1 9 -1 10 -1 10 -3 11 -2 10 -3 11 -2 10 -3 11 -2 8 -3 9 -4 9 -5 9 -5 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,86778200,0,84,0,0,87.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -8 -17 -7 -18 -9 -17 -8 -17 -9 -17 -10 -16 -9 -14 -10 -15 -10 -14 -10 -14 -10 -13 -10 -13 -11 -14 -9 -12 -9 -13 -10 -12 -10 -12 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -11 -8 -10 -7 -10 -7 0 0 -10 -8 -10 -7 -10 -6 -10 -5 -8 -5 -9 -5 -9 -4 -10 -5 -9 -4 -9 -4 -9 -4 -10 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 2 -10 1 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,86862479,0,84,0,0,87.2443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -19 -5 -18 -5 -20 -3 -16 -5 -18 -2 -17 -2 -18 -2 -17 -2 -18 -1 -17 -1 -17 -1 -17 1 -15 1 -16 0 -15 0 -16 0 -14 -1 -16 0 -13 0 -14 0 -13 0 -13 0 -13 0 -12 -1 -12 0 -11 0 0 -2 -10 -2 -11 -1 -11 -2 -11 -2 -11 -3 -10 -2 -9 -3 -9 -4 -10 -3 -10 -4 -8 -3 -8 -5 -8 -4 -7 -6 -9 -7 -7 -7 -8 -6 -8 -6 -7 -7 -7 -7 -8 -7 -6 -8 -7 -7 -5 -9 -5 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,86950154,0,84,0,0,87.332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -21 8 -19 9 -19 9 -19 11 -18 10 -17 11 -17 11 -16 12 -16 10 -14 11 -15 11 -14 11 -15 10 -14 10 -14 12 -14 10 -14 9 -13 10 -12 10 -11 10 -12 11 -12 8 -10 8 -11 10 -10 6 -11 0 0 7 -11 7 -10 6 -12 5 -12 7 -10 5 -11 5 -10 5 -11 3 -10 3 -11 2 -10 2 -10 1 -11 1 -9 1 -11 2 -12 2 -12 0 -10 0 -10 -1 -11 0 -11 -1 -11 -1 -11 -3 -11 -2 -10 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,87039022,0,84,0,0,87.4207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 17 7 15 7 17 6 17 6 17 4 16 3 16 2 16 4 17 3 14 3 16 4 14 3 14 4 15 2 14 2 15 3 14 3 13 2 12 3 13 3 12 4 13 1 11 1 10 2 10 2 10 0 0 4 9 3 10 4 9 4 8 2 8 5 9 5 9 5 6 4 7 4 7 6 6 5 5 5 6 7 6 7 5 8 4 7 5 7 5 7 4 7 4 8 4 9 3 9 2 9 2 9 3 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,87129582,0,84,0,0,87.5114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -14 13 -13 14 -13 14 -12 14 -12 12 -11 17 -13 17 -9 14 -10 15 -9 14 -8 15 -8 14 -9 13 -8 13 -9 13 -9 11 -8 12 -9 11 -8 12 -7 11 -7 10 -7 10 -6 9 -5 10 -7 9 -8 0 0 8 -7 8 -7 8 -7 8 -9 6 -7 7 -8 7 -8 7 -7 6 -7 5 -7 4 -7 4 -7 4 -8 3 -9 2 -10 2 -9 4 -10 2 -9 1 -9 1 -11 2 -9 1 -9 2 -10 0 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,87219587,0,84,0,0,87.6014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 3 -19 4 -19 3 -17 4 -18 5 -16 5 -18 5 -16 5 -17 7 -15 6 -17 6 -14 6 -15 7 -15 6 -13 6 -14 5 -14 4 -15 6 -13 6 -12 6 -12 6 -13 5 -11 5 -11 5 -12 5 -11 0 0 3 -11 3 -11 2 -11 3 -11 3 -10 2 -10 2 -10 2 -10 1 -10 1 -10 0 -10 -1 -10 -1 -10 -2 -9 -1 -9 -3 -9 -2 -11 -3 -10 -3 -9 -4 -10 -4 -9 -3 -10 -4 -9 -5 -8 -5 -9 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,87315682,0,84,0,0,87.6976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -16 -6 -25 -6 -20 -8 -22 -3 -19 -7 -22 -6 -13 -6 -10 -10 -14 -14 -17 -10 -18 -8 -15 -11 -11 -11 -13 -10 -13 -11 -12 -8 -12 -9 -11 -8 -11 -9 -10 -7 -11 -10 -13 -9 -7 -6 -10 -10 -8 -6 0 0 -8 -8 -9 -6 -7 -5 -8 -6 -11 -5 -9 -3 -8 0 -4 -7 -4 -4 -5 -5 -6 -2 -8 5 -10 -6 -8 0 -9 1 -11 -5 -10 -4 -8 -4 -11 -3 -11 -2 -8 2 -6 -2 -10 3 -8 3 -3 -1 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,87400028,0,84,0,0,87.7819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 20 -2 21 -2 20 -2 19 -1 20 0 19 1 19 1 19 1 17 2 18 5 18 1 17 1 17 3 15 2 16 2 16 3 15 2 15 2 14 2 15 2 14 2 14 3 12 2 12 2 12 2 0 0 12 1 12 2 12 -1 10 0 11 1 11 0 10 0 10 -2 10 -1 8 -2 10 -3 9 -2 9 -2 9 -5 9 -4 9 -4 9 -5 9 -6 8 -6 7 -5 8 -6 8 -6 6 -5 8 -6 7 -7 8 -8 0 0 0 0 0 0 0 0 0 0 ]
