CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,192590763,0,84,0,0,192.972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 25 1 23 0 24 0 25 -1 25 -1 22 -1 22 -4 22 -3 21 -3 22 -4 19 -2 22 -4 21 -4 20 -4 20 -5 19 -4 18 -4 17 -3 16 -4 15 -5 15 -4 15 -2 14 -3 14 -2 15 -1 15 0 0 -1 13 0 12 -1 14 1 13 0 11 0 12 0 11 1 11 3 12 4 11 4 11 4 10 5 10 4 11 4 11 5 11 5 11 5 10 7 10 5 10 4 9 4 7 5 14 7 12 8 11 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,192680454,0,84,0,0,193.062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -1 -26 -2 -27 -4 -27 -4 -25 -5 -23 -5 -23 -5 -24 -6 -24 -5 -23 -7 -22 -6 -22 -6 -20 -6 -21 -7 -18 -6 -20 -5 -19 -6 -18 -6 -18 -6 -16 -6 -15 -4 -16 -5 -16 -5 -15 -4 -15 -4 -15 -3 0 0 -16 -3 -14 -3 -14 -1 -14 -1 -13 0 -13 0 -13 1 -12 1 -12 2 -13 2 -13 2 -11 3 -12 5 -12 4 -10 5 -12 5 -12 6 -11 6 -11 6 -11 6 -13 6 -13 7 -11 7 -11 7 -12 8 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,192774974,0,84,0,0,193.156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -5 -24 -4 -26 -6 -23 -5 -25 -5 -21 -7 -22 -8 -20 -9 -21 -10 -22 -10 -20 -10 -20 -9 -18 -10 -20 -10 -18 -10 -19 -9 -17 -9 -17 -9 -15 -8 -16 -8 -15 -10 -15 -8 -13 -9 -14 -8 -13 -8 -14 -6 0 0 -13 -6 -15 -5 -13 -4 -14 -4 -12 -5 -13 -3 -12 -3 -12 -2 -12 -2 -13 -2 -13 0 -12 -1 -14 -1 -13 -1 -13 1 -12 1 -13 1 -12 0 -14 2 -14 0 -14 1 -14 1 -14 1 -14 3 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,192866557,0,84,0,0,193.248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 23 -11 22 -11 21 -12 22 -13 21 -13 19 -14 19 -15 17 -14 17 -14 17 -14 17 -12 17 -13 17 -12 15 -12 16 -12 15 -13 15 -12 13 -12 15 -12 13 -11 12 -10 12 -11 11 -8 13 -11 11 -9 12 0 0 -7 12 -7 12 -7 11 -6 11 -6 10 -7 10 -4 11 -4 12 -4 10 -3 11 -2 10 0 12 -1 11 -1 12 1 12 0 13 0 12 1 12 1 12 1 13 1 13 2 14 2 13 2 12 3 12 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,192953336,0,84,0,0,193.335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 2 -25 1 -27 0 -26 0 -26 -1 -23 -3 -23 -3 -23 -3 -24 -5 -23 -4 -24 -3 -24 -3 -19 -4 -22 -4 -22 -4 -20 -4 -19 -3 -19 -3 -19 -3 -17 -5 -16 -3 -17 -3 -15 -3 -15 -2 -13 -2 -16 -1 0 0 -14 -1 -15 -1 -14 0 -13 0 -11 0 -12 2 -12 1 -12 1 -11 2 -11 4 -12 4 -12 4 -11 4 -11 7 -13 4 -12 7 -11 7 -10 7 -12 7 -11 6 -11 7 -11 7 -11 8 -9 8 -10 8 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,193041068,0,84,0,0,193.422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -23 9 -22 10 -24 10 -22 13 -22 12 -21 11 -19 14 -19 13 -19 13 -19 13 -19 13 -19 13 -18 13 -17 12 -16 13 -16 12 -15 11 -14 11 -14 10 -13 12 -12 11 -13 10 -13 10 -13 10 -12 9 -12 0 0 8 -13 7 -12 7 -11 6 -12 4 -12 5 -11 4 -11 4 -12 3 -11 3 -11 2 -12 2 -12 2 -12 2 -12 1 -13 0 -15 0 -13 1 -13 0 -14 0 -14 -2 -13 1 -15 -1 -14 -1 -14 -1 -13 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,193129538,0,84,0,0,193.511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -19 16 -17 19 -18 18 -17 17 -16 17 -15 18 -15 18 -13 18 -12 18 -12 18 -14 18 -13 16 -12 18 -12 15 -9 17 -10 16 -10 16 -10 15 -10 15 -9 13 -9 13 -10 12 -8 13 -9 11 -9 11 -8 0 0 10 -9 10 -9 9 -9 8 -10 9 -8 8 -10 9 -10 6 -10 5 -11 5 -10 4 -11 5 -11 4 -12 3 -12 4 -12 4 -11 3 -14 3 -13 3 -13 2 -13 3 -13 2 -13 3 -14 2 -14 2 -13 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,193223370,0,84,0,0,193.605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -14 20 -14 20 -14 20 -13 19 -13 20 -10 22 -10 20 -9 21 -9 20 -8 19 -8 20 -8 19 -8 18 -7 18 -6 18 -5 17 -5 17 -6 15 -5 16 -4 15 -4 15 -4 14 -4 13 -5 12 -4 13 -5 0 0 12 -5 11 -7 11 -6 11 -6 9 -5 10 -6 10 -6 9 -5 8 -7 6 -7 8 -8 7 -8 9 -9 7 -10 7 -9 7 -10 8 -10 7 -10 7 -10 6 -11 7 -11 7 -11 8 -11 7 -11 7 -11 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,193313362,0,84,0,0,193.695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 5 24 8 23 7 23 8 22 10 22 8 22 6 34 8 20 8 19 8 19 7 19 9 19 8 20 8 19 9 18 8 16 8 16 7 15 8 14 6 15 7 16 6 13 6 14 4 14 4 14 4 0 0 13 2 14 2 14 2 12 1 11 2 12 0 12 0 11 0 11 -2 10 -4 10 -3 10 -3 11 -4 11 -5 11 -4 11 -5 12 -7 10 -6 11 -7 11 -7 12 -7 12 -7 12 -8 10 -8 10 -9 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,193403357,0,84,0,0,193.785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 4 -26 4 -25 4 -27 4 -24 3 -23 1 -23 1 -23 0 -23 -1 -23 -1 -22 -1 -21 -2 -21 -3 -21 -2 -21 -3 -21 -1 -19 -3 -20 -2 -18 -2 -18 -2 -19 -1 -16 -2 -17 -2 -15 0 -16 0 -16 -1 0 0 -14 0 -15 0 -14 1 -13 1 -11 1 -12 1 -12 1 -13 2 -11 3 -11 3 -12 4 -11 3 -11 5 -11 5 -13 6 -12 6 -12 7 -12 6 -11 7 -11 8 -12 7 -12 8 -13 8 -12 8 -11 7 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,193492329,0,84,0,0,193.874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -22 11 -20 12 -22 12 -22 13 -22 13 -19 13 -18 12 -17 13 -17 13 -16 13 -17 14 -16 14 -15 13 -15 12 -14 13 -15 12 -14 11 -13 12 -12 11 -13 11 -12 10 -12 11 -10 10 -11 9 -11 8 -11 0 0 8 -10 8 -11 6 -11 6 -11 5 -9 6 -10 5 -11 4 -11 4 -10 3 -11 1 -11 2 -11 2 -12 2 -11 1 -12 1 -12 1 -14 0 -11 0 -13 0 -14 1 -13 0 -13 0 -13 -1 -13 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,193579594,0,84,0,0,193.961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 10 22 12 21 10 22 12 20 10 20 12 18 13 17 13 17 14 16 12 17 13 17 13 17 13 16 12 16 12 14 13 14 12 13 10 15 12 12 9 12 10 13 10 12 8 11 7 11 8 11 8 0 0 12 7 12 5 12 5 11 5 11 5 11 3 11 5 10 3 11 2 9 2 10 0 11 0 11 0 12 -1 12 -1 12 0 13 -1 13 -1 14 -3 12 -2 12 -2 13 -2 13 -3 13 -3 12 -3 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,193671601,0,84,0,0,194.053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 28 -9 28 -11 25 -12 27 -11 23 -11 22 -11 24 -11 22 -13 21 -13 21 -11 20 -13 21 -12 21 -12 19 -13 22 -12 20 -12 19 -10 15 -12 16 -10 17 -10 15 -10 14 -9 12 -8 14 -9 14 -7 13 0 0 -7 13 -6 14 -6 14 -5 12 -4 11 -4 13 -5 11 -3 13 -4 12 -2 12 -1 12 -1 12 -1 14 1 14 0 13 0 12 1 13 1 13 2 15 3 14 2 14 2 13 2 14 2 13 3 13 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,193764353,0,84,0,0,194.146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -32 5 -31 6 -31 5 -31 9 -28 8 -27 9 -28 8 -28 9 -27 9 -26 11 -26 11 -26 10 -25 10 -25 10 -24 11 -25 8 -22 10 -22 8 -21 10 -20 9 -19 8 -19 7 -18 7 -18 8 -18 6 -15 0 0 5 -17 5 -16 3 -17 2 -17 3 -17 3 -16 2 -16 0 -16 1 -16 -1 -16 -1 -16 -1 -15 -2 -14 -5 -16 -4 -15 -6 -15 -3 -15 -5 -16 -5 -16 -6 -16 -6 -16 -6 -17 -5 -17 -6 -17 -5 -17 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,193855108,0,84,0,0,194.237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -21 15 -20 16 -21 15 -19 16 -20 14 -16 16 -17 16 -16 16 -17 16 -15 15 -15 16 -14 15 -15 16 -14 14 -15 15 -14 13 -13 14 -12 12 -11 13 -11 13 -10 11 -11 11 -10 11 -10 10 -10 9 -9 0 0 10 -11 7 -11 7 -11 7 -11 7 -10 7 -11 6 -11 6 -10 4 -10 3 -10 4 -12 3 -11 2 -11 3 -12 2 -13 2 -12 2 -13 2 -13 1 -13 1 -12 2 -13 1 -14 1 -15 1 -14 1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,193950164,0,84,0,0,194.332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -25 -7 -23 -6 -26 -4 -24 -6 -25 -4 -24 -4 -23 -2 -22 -3 -23 -1 -23 -3 -22 -2 -22 -3 -21 -2 -22 -1 -18 -1 -22 -1 -19 -2 -18 -1 -18 -1 -17 -1 -16 -1 -16 -1 -16 -2 -15 -2 -16 -3 -15 0 0 -4 -14 -3 -15 -4 -13 -4 -13 -3 -12 -4 -12 -4 -12 -5 -12 -6 -11 -6 -9 -7 -10 -7 -9 -6 -9 -8 -9 -8 -10 -9 -9 -10 -9 -9 -10 -10 -10 -10 -9 -10 -10 -9 -9 -10 -10 -10 -8 -11 -9 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,194031389,0,84,0,0,194.413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 25 -14 23 -17 23 -18 23 -16 20 -17 20 -15 19 -17 19 -16 17 -15 18 -17 17 -17 18 -16 17 -16 17 -17 16 -16 14 -16 16 -15 13 -15 14 -12 14 -14 13 -12 13 -12 11 -12 12 -11 13 -11 13 0 0 -8 11 -9 13 -9 12 -7 12 -7 11 -6 11 -6 12 -5 12 -6 12 -3 12 -3 13 -2 13 -2 13 -1 13 -1 12 -1 14 -1 14 1 14 1 13 1 14 2 14 1 14 0 14 1 14 3 14 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,194125582,0,84,0,0,194.507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 10 24 11 25 11 22 11 23 12 21 12 20 13 19 14 20 13 19 14 18 13 18 14 17 14 17 15 16 13 18 14 15 13 15 11 13 11 14 11 12 12 13 10 12 10 12 8 12 9 12 9 0 0 12 9 12 7 11 6 12 5 10 5 11 4 11 5 12 3 11 3 12 3 12 1 12 2 12 2 13 0 13 0 14 1 14 -1 13 -1 12 -1 14 -1 13 0 14 -1 15 0 13 -1 14 -1 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,194216449,0,84,0,0,194.598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 25 7 24 5 25 4 23 4 24 3 23 3 22 2 23 1 22 2 22 1 23 0 23 0 21 0 22 0 20 2 20 1 17 1 19 -1 18 0 16 -1 16 0 16 -1 14 -1 15 0 15 0 14 0 0 1 13 3 14 3 12 4 11 2 11 3 11 4 11 4 10 5 9 4 9 6 9 6 10 8 10 7 8 9 9 8 9 8 10 9 8 9 8 10 9 9 9 9 8 8 9 10 9 9 7 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,194312319,0,84,0,0,194.694,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -16 -26 -17 -28 -19 -27 -18 -25 -18 -22 -18 -23 -19 -20 -19 -23 -18 -20 -17 -20 -20 -21 -19 -19 -20 -19 -18 -17 -17 -20 -19 -18 -17 -17 -15 -15 -15 -15 -15 -14 -14 -15 -13 -13 -12 -15 -13 -16 -13 -15 -12 0 0 -15 -10 -15 -10 -16 -9 -16 -7 -14 -7 -14 -7 -14 -7 -13 -6 -15 -3 -14 -5 -16 -5 -14 -3 -16 -2 -15 -3 -16 -3 -17 -2 -18 -2 -16 -1 -17 -2 -17 -1 -17 -2 -17 0 -17 -1 -18 -1 -18 0 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,194391734,0,84,0,0,194.773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 25 -5 25 -6 25 -7 24 -8 25 -8 23 -7 22 -8 21 -8 21 -7 21 -9 20 -9 21 -9 20 -10 20 -7 17 -9 18 -8 18 -8 17 -7 15 -7 15 -6 15 -7 14 -7 12 -7 13 -6 13 -4 14 0 0 -3 15 -2 13 -3 12 -2 12 -3 12 -2 12 -1 12 0 11 0 12 0 12 1 12 1 12 2 11 3 12 3 12 3 13 3 11 4 11 3 12 5 12 5 11 5 12 4 12 5 12 6 13 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,194480548,0,84,0,0,194.862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 10 22 9 22 10 22 13 22 12 19 12 20 11 19 12 18 10 20 13 17 12 17 10 16 11 16 12 17 11 17 12 15 12 14 11 15 10 13 8 12 9 13 9 10 9 13 9 11 7 12 7 0 0 13 6 12 6 12 4 11 4 11 5 11 2 11 2 11 1 10 2 10 3 12 -1 12 1 12 -2 11 -1 13 -1 12 -1 12 -3 11 -4 12 -3 13 -3 12 -3 12 -3 13 -3 13 -4 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,194578167,0,84,0,0,194.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 8 -26 8 -28 7 -25 8 -26 6 -24 2 -25 3 -24 1 -24 3 -25 2 -24 2 -23 2 -23 2 -23 1 -22 1 -24 1 -21 2 -21 2 -19 1 -19 1 -18 0 -18 1 -17 0 -16 2 -16 2 -15 2 0 0 -15 3 -16 4 -15 5 -14 4 -13 4 -13 5 -12 4 -12 4 -11 7 -10 7 -11 6 -10 7 -10 9 -9 9 -11 9 -9 9 -9 10 -9 9 -11 8 -9 10 -10 10 -10 11 -10 10 -9 12 -8 12 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,194661736,0,84,0,0,195.043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 4 -26 0 -27 0 -25 1 -26 0 -25 -1 -23 -2 -24 -3 -24 -1 -22 -3 -23 -2 -23 -1 -23 -1 -22 -2 -21 -3 -21 -3 -19 -3 -19 -3 -18 -2 -18 -2 -17 -3 -17 -2 -15 -2 -16 -1 -15 0 -14 -1 0 0 -16 1 -14 1 -14 2 -14 3 -12 3 -13 3 -12 2 -11 3 -11 3 -12 4 -12 4 -10 5 -11 7 -10 6 -11 6 -11 7 -11 8 -11 8 -11 7 -9 8 -11 8 -10 8 -11 9 -10 9 -10 9 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,194750431,0,84,0,0,195.132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 24 -9 22 -11 22 -12 21 -12 20 -13 20 -13 19 -13 18 -13 19 -12 18 -12 18 -12 18 -12 17 -13 16 -12 16 -11 16 -10 14 -9 15 -10 14 -10 14 -10 14 -9 13 -9 12 -8 13 -7 13 -8 12 0 0 -5 12 -6 12 -5 12 -4 11 -4 11 -3 12 -4 12 -3 11 -2 11 1 11 1 11 1 11 1 11 2 12 2 12 3 11 2 11 2 12 3 11 3 12 3 12 5 12 4 14 5 13 5 12 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,194843529,0,84,0,0,195.225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -7 27 -7 29 -7 26 -5 27 -5 25 -2 24 -2 25 -3 25 -2 24 0 25 -1 24 1 23 -1 22 0 22 0 23 1 19 0 20 -1 19 1 19 0 17 -1 17 -1 16 1 15 0 17 -1 15 -1 0 0 15 -2 16 -4 15 -3 15 -3 12 -3 12 -5 13 -5 11 -6 12 -6 12 -6 11 -7 11 -7 10 -7 10 -8 11 -10 10 -9 11 -10 11 -11 9 -11 9 -11 10 -10 10 -13 11 -11 11 -11 10 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,194931902,0,84,0,0,195.313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -10 23 -10 25 -11 25 -7 23 -8 21 -6 23 -5 23 -6 21 -6 21 -5 22 -3 21 -5 21 -4 20 -4 19 -3 21 -4 18 -4 17 -3 17 -3 17 -2 16 -3 15 -2 15 -3 13 -3 15 -4 14 -3 0 0 13 -3 13 -5 13 -5 12 -6 10 -4 12 -5 10 -6 10 -6 8 -6 9 -7 9 -8 9 -8 8 -10 8 -8 6 -9 7 -10 8 -11 8 -9 8 -11 8 -11 9 -11 7 -12 7 -11 9 -13 7 -12 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,195020943,0,84,0,0,195.402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -11 -26 -11 -26 -13 -25 -13 -25 -13 -22 -14 -22 -14 -21 -13 -21 -14 -20 -13 -20 -14 -20 -15 -20 -14 -19 -14 -19 -13 -18 -13 -17 -14 -17 -11 -16 -12 -16 -11 -15 -11 -15 -11 -15 -11 -14 -9 -15 -8 -14 -9 0 0 -14 -7 -14 -7 -14 -6 -13 -5 -12 -6 -13 -5 -13 -5 -12 -2 -13 -3 -12 -1 -14 -2 -13 -2 -13 1 -14 1 -14 -1 -14 1 -14 2 -13 2 -15 2 -14 2 -15 3 -15 3 -14 3 -14 3 -15 4 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,195111731,0,84,0,0,195.493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -24 3 -26 5 -25 5 -25 7 -24 5 -23 7 -23 6 -23 6 -22 8 -21 8 -21 7 -22 6 -22 9 -21 9 -17 8 -20 7 -19 6 -19 6 -17 6 -16 4 -15 6 -16 4 -13 5 -13 3 -15 4 -15 0 0 1 -15 2 -15 1 -14 0 -12 2 -13 0 -13 -1 -13 -2 -13 -2 -13 -3 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -11 -4 -12 -6 -12 -5 -12 -7 -10 -7 -12 -7 -11 -8 -12 -8 -12 -7 -11 -8 -12 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,195205984,0,84,0,0,195.587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 19 -21 19 -22 18 -23 17 -23 14 -22 14 -22 13 -22 13 -22 12 -22 10 -21 12 -21 12 -21 12 -19 12 -20 9 -19 9 -18 11 -21 7 -16 8 -18 9 -16 7 -17 9 -16 9 -14 7 -16 8 -15 10 0 0 -12 10 -13 10 -13 8 -10 10 -11 9 -10 9 -10 9 -10 8 -8 9 -7 8 -7 11 -7 11 -6 13 -7 11 -5 12 -5 13 -5 13 -5 13 -6 13 -4 13 -5 15 -5 14 -4 14 -4 13 -4 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,195292367,0,84,0,0,195.674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 26 -4 23 -5 26 -6 24 -7 25 -6 22 -9 22 -9 21 -9 21 -10 20 -7 20 -9 19 -9 19 -9 19 -8 18 -8 19 -7 17 -7 17 -7 15 -7 15 -8 15 -7 15 -6 14 -6 14 -7 13 -6 13 0 0 -5 13 -5 14 -4 13 -3 12 -4 11 -3 12 0 12 -2 12 -1 13 0 12 1 12 1 12 1 11 1 11 3 12 2 12 2 13 3 12 3 13 3 13 3 13 3 13 3 13 4 13 4 11 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,195379727,0,84,0,0,195.761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 0 -26 2 -26 0 -25 -1 -24 0 -25 -1 -23 -2 -23 -2 -23 -3 -21 -4 -23 -4 -23 -4 -21 -5 -22 -4 -20 -4 -21 -6 -21 -5 -18 -4 -17 -5 -18 -4 -17 -4 -15 -5 -16 -4 -16 -2 -15 -3 -16 -3 0 0 -15 -2 -15 -2 -15 -1 -15 -1 -13 -1 -12 1 -12 0 -11 0 -13 2 -13 2 -13 3 -12 4 -12 4 -12 5 -12 3 -12 4 -13 5 -13 4 -12 5 -13 5 -12 5 -14 6 -13 6 -13 5 -14 6 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,195470726,0,84,0,0,195.852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 2 -27 0 -25 2 -27 0 -24 -1 -24 -1 -24 -2 -24 -3 -23 -2 -22 -3 -22 -3 -23 -3 -23 -3 -20 -4 -20 -3 -21 -4 -20 -3 -18 -3 -18 -4 -17 -3 -16 -4 -17 -2 -14 -2 -16 -3 -16 -2 -15 -1 0 0 -15 -1 -14 0 -14 0 -13 1 -13 0 -13 2 -12 2 -12 3 -11 2 -12 3 -12 3 -11 3 -11 6 -11 7 -11 5 -12 6 -11 7 -11 6 -12 7 -10 7 -12 7 -11 8 -11 8 -12 8 -11 9 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,195560449,0,84,0,0,195.942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -6 -27 -5 -28 -3 -27 -5 -27 -7 -25 -8 -24 -9 -25 -8 -25 -7 -24 -10 -23 -9 -23 -10 -22 -10 -22 -10 -21 -8 -23 -10 -19 -8 -18 -8 -19 -9 -18 -9 -18 -9 -18 -8 -15 -9 -18 -7 -15 -5 -16 -7 0 0 -14 -5 -17 -3 -14 -5 -14 -2 -12 -2 -14 -2 -14 -1 -14 -2 -14 -2 -13 -1 -14 1 -13 1 -13 2 -13 2 -13 3 -14 3 -15 4 -13 4 -14 4 -15 3 -14 4 -14 4 -15 5 -15 4 -13 4 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,195649931,0,84,0,0,196.031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -21 16 -21 14 -20 16 -20 16 -18 16 -18 17 -16 16 -15 17 -14 16 -16 16 -15 16 -16 16 -14 16 -14 15 -14 15 -14 15 -13 15 -11 14 -12 13 -11 13 -12 13 -10 10 -12 11 -10 11 -11 11 -11 0 0 9 -11 9 -11 6 -10 7 -11 7 -10 6 -11 6 -10 5 -12 5 -11 5 -10 3 -10 3 -12 3 -13 2 -12 2 -13 2 -12 2 -13 2 -13 2 -13 0 -14 2 -13 1 -14 2 -13 0 -14 -1 -14 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
