CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,213519854,0,84,0,0,213.902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 18 4 18 5 19 3 18 4 19 3 19 2 19 1 19 2 19 1 18 2 18 2 18 0 18 2 19 2 17 1 21 1 17 1 18 0 16 0 18 -1 18 1 16 0 17 0 16 1 16 1 16 0 0 2 15 2 17 1 16 2 16 0 15 1 15 1 15 2 14 1 15 4 15 5 15 5 14 4 15 4 15 6 16 5 16 5 17 5 14 5 16 6 16 6 16 5 15 6 15 7 14 7 14 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,213607744,0,84,0,0,213.99,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -17 -12 -17 -11 -17 -11 -18 -10 -16 -10 -18 -9 -17 -9 -19 -9 -18 -8 -17 -10 -17 -9 -17 -10 -17 -9 -18 -9 -18 -9 -18 -8 -18 -8 -16 -6 -17 -7 -17 -6 -17 -6 -17 -6 -16 -7 -16 -7 -16 -8 -17 0 0 -8 -16 -7 -15 -8 -17 -7 -14 -7 -15 -7 -15 -7 -15 -7 -14 -8 -14 -9 -13 -9 -14 -9 -13 -11 -13 -11 -14 -10 -14 -11 -15 -10 -14 -10 -14 -11 -14 -10 -14 -11 -14 -11 -14 -10 -12 -11 -13 -12 -13 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,213698162,0,84,0,0,214.081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -20 -6 -20 -6 -18 -5 -20 -5 -20 -4 -20 -3 -20 -2 -19 -3 -21 -2 -20 -2 -20 -2 -20 -1 -19 -2 -20 -3 -20 -2 -19 -1 -19 -1 -19 -1 -17 -1 -18 -2 -19 0 -19 0 -16 -1 -18 0 -18 -1 -18 0 0 -1 -19 -3 -18 -1 -17 -1 -16 0 -16 -1 -17 -2 -16 -2 -17 -4 -16 -5 -15 -4 -16 -4 -15 -4 -16 -5 -16 -6 -16 -5 -17 -5 -17 -5 -16 -5 -16 -7 -16 -6 -17 -6 -16 -5 -17 -5 -16 -7 -16 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,213800174,0,84,0,0,214.183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 19 -10 18 -10 17 -11 18 -11 18 -13 14 -13 15 -11 15 -12 15 -13 14 -13 14 -14 14 -14 14 -14 15 -14 14 -15 15 -14 13 -13 13 -15 13 -13 12 -14 12 -13 13 -13 11 -13 11 -14 12 -12 12 0 0 -12 11 -12 14 -13 13 -13 13 -12 13 -12 12 -11 12 -9 12 -10 12 -8 13 -10 13 -10 12 -10 13 -10 14 -10 13 -10 14 -11 14 -10 13 -9 14 -8 13 -9 13 -9 14 -9 14 -9 14 -9 15 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,213874344,0,84,0,0,214.257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -19 6 -19 6 -19 7 -20 8 -18 8 -18 9 -17 10 -16 9 -16 9 -16 8 -18 9 -17 9 -18 9 -18 9 -17 10 -17 9 -17 9 -15 9 -16 10 -16 10 -15 10 -16 9 -14 9 -15 9 -15 8 -15 0 0 8 -15 8 -14 8 -15 7 -14 8 -13 7 -14 7 -14 7 -13 6 -14 5 -14 4 -14 5 -14 5 -15 5 -16 4 -15 5 -16 5 -16 4 -16 4 -16 4 -16 4 -16 4 -17 4 -15 2 -17 3 -16 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,213965829,0,84,0,0,214.348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 12 14 12 14 13 13 14 12 15 11 14 12 14 11 15 11 14 10 14 11 15 11 15 11 15 10 15 11 14 10 16 10 15 8 15 8 15 9 14 8 15 8 14 9 13 8 13 9 14 10 13 0 0 9 13 10 13 9 13 9 12 8 12 9 12 9 12 8 11 9 11 10 10 10 11 10 10 11 10 11 11 11 10 11 10 12 10 11 10 12 10 11 9 12 9 12 10 12 10 12 8 13 8 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,214054786,0,84,0,0,214.437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -12 19 -13 19 -13 19 -12 19 -10 19 -10 20 -10 20 -9 20 -9 19 -8 19 -8 20 -7 23 -6 21 -6 16 -9 21 -10 19 -8 19 -8 18 -7 19 -7 18 -6 18 -6 18 -6 17 -6 18 -5 17 -7 0 0 17 -7 18 -8 16 -8 16 -8 15 -7 16 -8 15 -7 15 -8 14 -9 15 -9 15 -9 14 -9 15 -9 13 -10 15 -10 13 -10 15 -11 14 -11 13 -11 13 -11 13 -12 14 -12 13 -12 13 -11 13 -12 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,214146725,0,84,0,0,214.529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -22 7 -21 8 -23 7 -21 9 -21 9 -20 10 -21 11 -18 10 -20 12 -18 11 -20 11 -19 11 -18 12 -18 11 -18 12 -20 9 -18 10 -18 12 -18 12 -18 12 -16 12 -17 11 -15 11 -16 11 -16 10 -15 0 0 9 -16 9 -17 9 -16 9 -18 8 -14 9 -16 9 -14 8 -15 7 -15 7 -17 6 -17 6 -16 5 -17 6 -17 6 -18 5 -17 6 -18 5 -17 5 -17 4 -17 4 -17 5 -17 5 -18 4 -18 4 -17 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,214237546,0,84,0,0,214.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 3 18 4 18 4 18 4 18 5 17 6 17 7 17 8 17 7 17 7 17 7 17 8 17 7 17 8 16 7 17 8 16 7 16 7 15 8 15 8 14 9 15 8 14 8 14 7 14 8 14 7 0 0 15 7 15 6 15 7 15 7 13 7 13 6 13 6 13 6 13 5 14 5 14 4 13 4 14 4 15 4 15 4 14 2 15 4 14 2 15 4 15 2 15 4 15 2 15 3 16 2 15 2 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,214325284,0,84,0,0,214.708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 16 -16 15 -18 15 -17 16 -18 16 -18 13 -18 13 -18 13 -19 11 -19 12 -18 12 -18 12 -19 12 -18 12 -18 10 -20 11 -18 11 -18 11 -18 10 -18 10 -19 8 -18 8 -18 8 -16 10 -16 9 -17 9 0 0 -16 10 -17 10 -15 9 -16 10 -15 9 -16 9 -15 9 -15 9 -14 10 -14 10 -13 12 -13 11 -13 12 -14 12 -13 12 -13 13 -13 13 -13 12 -13 12 -13 12 -14 12 -13 12 -14 12 -11 14 -12 13 -12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,214414740,0,84,0,0,214.797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -1 -20 -1 -20 -1 -22 -1 -20 -2 -19 -3 -20 -4 -21 -4 -19 -5 -19 -4 -19 -4 -20 -5 -19 -5 -20 -5 -18 -5 -20 -4 -18 -5 -17 -4 -18 -5 -16 -4 -18 -6 -16 -5 -17 -6 -17 -5 -18 -5 -16 -6 0 0 -17 -4 -18 -3 -16 -2 -16 -2 -15 -5 -17 -3 -15 -3 -16 -2 -15 -1 -16 -1 -16 -1 -16 -2 -16 -1 -16 0 -17 0 -16 0 -17 1 -16 0 -16 1 -16 1 -17 0 -17 1 -17 1 -16 1 -16 1 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,214510672,0,84,0,0,214.893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -24 3 -23 4 -23 3 -22 5 -23 5 -22 5 -22 7 -22 7 -21 8 -21 7 -22 7 -22 7 -20 8 -22 6 -19 6 -23 6 -20 6 -21 8 -19 7 -19 8 -19 8 -19 7 -17 6 -18 7 -19 7 -18 0 0 5 -19 6 -19 5 -18 5 -19 5 -17 5 -17 4 -18 4 -18 4 -17 3 -18 2 -18 2 -17 1 -18 2 -18 1 -19 0 -19 1 -20 0 -18 0 -18 -1 -18 0 -18 0 -18 0 -19 0 -18 -1 -19 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,214594133,0,84,0,0,214.977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -23 0 -23 -1 -23 1 -25 1 -23 3 -23 3 -23 3 -23 4 -22 3 -21 3 -22 4 -23 5 -22 4 -23 4 -21 4 -21 6 -22 5 -20 5 -21 7 -19 7 -20 6 -20 4 -18 5 -20 4 -19 4 -20 0 0 3 -19 4 -19 4 -19 3 -18 3 -18 4 -17 3 -18 2 -18 2 -18 1 -16 -1 -18 0 -17 0 -19 0 -19 0 -18 0 -19 -1 -18 -1 -18 -1 -18 -1 -18 -1 -19 -2 -19 -1 -18 -3 -19 -3 -18 -3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,214684664,0,84,0,0,215.067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 13 -16 12 -16 13 -16 12 -16 12 -16 10 -16 10 -17 10 -16 10 -17 10 -17 10 -17 10 -17 10 -17 8 -15 9 -17 9 -17 8 -17 9 -17 7 -17 8 -16 7 -17 7 -16 7 -15 8 -15 7 -16 8 0 0 -14 8 -15 8 -15 8 -13 8 -13 8 -14 8 -14 7 -12 8 -14 8 -12 9 -12 10 -12 10 -12 10 -12 10 -12 10 -12 11 -13 11 -12 11 -12 11 -10 11 -12 12 -12 11 -11 10 -11 11 -10 12 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,214778131,0,84,0,0,215.161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -20 -1 -19 -2 -21 -1 -21 1 -20 1 -19 0 -20 1 -20 2 -19 2 -19 3 -20 2 -19 3 -19 3 -19 2 -18 3 -20 3 -19 2 -17 3 -18 3 -18 3 -18 3 -19 3 -17 3 -17 3 -17 3 -16 0 0 2 -17 2 -17 3 -17 1 -17 1 -16 2 -16 1 -16 1 -16 0 -16 0 -15 -1 -16 0 -15 -1 -16 -1 -16 -1 -17 -1 -17 -2 -17 -1 -16 -2 -16 -2 -16 -2 -16 -3 -16 -3 -16 -3 -17 -2 -16 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,214868099,0,84,0,0,215.251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 18 -10 16 -11 17 -11 17 -11 16 -11 14 -12 15 -12 14 -12 15 -13 15 -13 15 -14 13 -14 14 -13 15 -13 14 -13 15 -12 13 -12 14 -12 12 -14 13 -13 12 -13 13 -13 12 -12 11 -12 12 -12 12 0 0 -11 12 -11 13 -11 13 -11 13 -10 11 -10 12 -10 11 -10 12 -9 12 -8 12 -8 14 -9 13 -8 13 -8 13 -8 15 -8 15 -9 14 -8 14 -8 14 -7 14 -8 14 -7 15 -8 15 -7 14 -7 15 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,214957025,0,84,0,0,215.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -16 -12 -17 -12 -18 -12 -18 -11 -17 -9 -17 -9 -17 -8 -18 -8 -18 -8 -17 -9 -18 -8 -18 -9 -18 -8 -18 -8 -18 -8 -18 -8 -18 -7 -17 -6 -18 -6 -18 -5 -18 -6 -18 -6 -17 -6 -16 -7 -16 -7 -17 0 0 -7 -16 -7 -15 -6 -16 -7 -15 -6 -15 -5 -16 -6 -15 -7 -15 -6 -13 -9 -14 -9 -13 -8 -13 -10 -13 -9 -15 -10 -13 -10 -15 -9 -15 -10 -13 -10 -14 -10 -14 -9 -14 -9 -14 -10 -13 -11 -13 -10 -13 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,215046239,0,84,0,0,215.429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -23 -4 -23 -3 -25 -3 -25 -3 -24 -2 -23 -1 -22 -1 -23 0 -22 0 -22 1 -24 1 -24 1 -23 1 -22 1 -23 1 -23 1 -22 1 -21 3 -21 2 -21 2 -21 3 -20 3 -20 2 -19 2 -20 2 -20 0 0 3 -20 2 -21 1 -19 1 -19 2 -19 1 -18 1 -19 0 -17 0 -18 -2 -17 -1 -18 -1 -18 -2 -19 -2 -19 -3 -19 -1 -19 -1 -19 -2 -19 -3 -18 -3 -18 -2 -19 -3 -19 -2 -18 -5 -18 -4 -18 -4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,215138517,0,84,0,0,215.521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -17 22 -15 21 -16 22 -13 22 -14 22 -12 22 -13 23 -12 23 -11 23 -10 23 -11 24 -9 22 -11 23 -10 23 -10 23 -10 23 -10 21 -9 22 -9 22 -8 20 -8 20 -8 20 -7 20 -7 21 -7 19 -7 0 0 19 -8 20 -9 20 -8 19 -8 18 -8 18 -8 18 -8 17 -9 17 -11 16 -10 16 -11 16 -10 18 -11 17 -12 17 -11 18 -12 17 -13 16 -12 16 -12 17 -13 16 -12 16 -12 17 -13 16 -13 16 -14 15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,215228849,0,84,0,0,215.611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -7 -19 -6 -21 -6 -18 -6 -19 -7 -18 -8 -18 -8 -17 -10 -18 -8 -17 -10 -18 -10 -17 -11 -17 -11 -17 -10 -16 -9 -18 -10 -16 -9 -17 -10 -14 -10 -16 -10 -15 -10 -15 -10 -14 -11 -14 -10 -14 -11 -14 -9 0 0 -16 -9 -16 -8 -15 -8 -16 -7 -14 -8 -14 -9 -14 -9 -15 -8 -14 -7 -15 -7 -15 -7 -15 -6 -15 -6 -15 -6 -17 -6 -16 -4 -17 -6 -15 -6 -15 -5 -16 -5 -16 -5 -16 -4 -16 -6 -16 -5 -17 -5 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,215321955,0,84,0,0,215.704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 15 10 15 10 16 9 15 10 16 9 15 8 17 8 16 7 16 7 16 9 17 7 15 7 16 7 16 6 15 7 17 8 15 6 16 5 16 5 16 4 16 5 15 4 14 5 15 5 15 6 14 0 0 6 15 6 15 7 14 5 14 6 14 5 13 6 13 5 13 7 12 7 12 8 12 6 12 8 12 9 12 9 12 9 12 8 13 9 12 9 12 10 11 9 12 10 12 9 12 10 12 10 11 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,215409831,0,84,0,0,215.792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -11 -18 -10 -17 -10 -17 -10 -16 -11 -16 -12 -16 -12 -16 -12 -17 -13 -15 -12 -15 -12 -16 -13 -15 -12 -15 -13 -15 -13 -15 -14 -14 -13 -14 -13 -14 -14 -13 -13 -12 -14 -12 -13 -12 -13 -12 -12 -12 -13 -14 -12 0 0 -13 -12 -12 -12 -13 -12 -13 -13 -11 -11 -11 -12 -12 -11 -12 -10 -13 -11 -13 -10 -13 -10 -13 -9 -13 -10 -13 -10 -14 -10 -14 -10 -14 -10 -13 -11 -14 -10 -14 -9 -14 -11 -14 -10 -15 -9 -15 -9 -15 -9 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,215496090,0,84,0,0,215.879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 0 27 1 26 1 26 2 27 2 25 3 26 4 25 3 26 4 24 5 26 6 27 5 25 6 27 5 27 4 28 5 26 4 25 6 24 6 25 7 25 9 23 7 20 6 23 6 23 7 23 4 0 0 24 5 23 4 22 4 21 1 21 3 24 4 22 4 21 1 22 3 19 0 23 -2 20 -1 21 -1 19 0 37 -14 35 6 30 -9 17 -4 24 -4 21 -3 23 -4 22 0 20 -2 20 -6 21 -3 21 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,215590302,0,84,0,0,215.973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -4 -19 -4 -21 -5 -20 -4 -20 -6 -18 -6 -19 -7 -18 -6 -18 -6 -18 -8 -19 -9 -18 -9 -18 -9 -17 -8 -16 -8 -19 -8 -16 -8 -18 -8 -16 -9 -17 -8 -16 -9 -16 -9 -15 -9 -15 -8 -15 -9 -16 -8 0 0 -15 -8 -16 -7 -15 -7 -16 -7 -14 -7 -16 -8 -14 -7 -15 -7 -15 -5 -16 -6 -16 -6 -14 -5 -16 -5 -15 -5 -17 -5 -16 -5 -17 -5 -15 -4 -15 -5 -17 -5 -16 -5 -16 -4 -17 -4 -17 -4 -16 -5 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,215678738,0,84,0,0,216.061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -3 -20 -4 -21 -4 -20 -4 -19 -5 -20 -6 -18 -5 -18 -6 -18 -6 -18 -6 -20 -6 -20 -6 -18 -5 -20 -6 -18 -8 -19 -6 -18 -7 -18 -5 -18 -7 -18 -7 -17 -6 -16 -6 -17 -8 -16 -7 -15 -7 -18 -7 0 0 -18 -6 -17 -7 -17 -5 -17 -5 -16 -5 -16 -5 -15 -6 -15 -5 -15 -5 -17 -4 -17 -4 -17 -3 -17 -2 -17 -1 -18 -3 -18 -2 -17 -2 -16 -2 -16 -2 -16 -1 -17 -2 -16 -1 -16 -1 -16 -1 -17 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,215788021,0,84,0,0,216.171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 10 17 10 16 10 16 10 16 11 14 11 15 12 14 12 15 11 13 12 15 13 14 14 13 13 12 13 12 12 14 13 13 12 13 13 12 13 11 12 12 13 11 13 11 12 11 12 10 13 11 12 0 0 12 12 12 11 12 11 11 11 11 10 11 10 10 11 11 9 12 9 11 9 12 9 12 9 12 9 13 9 13 8 13 9 14 9 13 9 13 8 13 8 13 9 13 7 13 8 13 8 12 9 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,215857819,0,84,0,0,216.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -20 -7 -20 -9 -20 -8 -20 -7 -20 -6 -20 -6 -20 -5 -19 -5 -21 -4 -19 -4 -21 -4 -21 -4 -20 -4 -21 -3 -20 -3 -22 -3 -20 -3 -20 -1 -19 -2 -19 0 -19 -1 -19 0 -18 -1 -18 1 -19 0 -20 0 0 -1 -18 0 -19 0 -18 -1 -18 -1 -16 -1 -18 0 -16 -1 -17 -2 -16 -3 -17 -2 -18 -4 -18 -2 -16 -2 -18 -3 -17 -3 -17 -7 -16 -5 -13 1 -18 7 -13 -7 -18 -3 -9 -7 -7 -9 -21 -5 -30 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,215949499,0,84,0,0,216.332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 20 -7 18 -8 21 -8 20 -9 20 -9 16 -10 18 -11 16 -10 17 -11 17 -11 19 -11 18 -12 18 -11 18 -10 14 -12 19 -10 17 -10 17 -10 14 -11 15 -11 14 -11 16 -12 14 -11 14 -12 16 -11 14 0 0 -9 15 -10 17 -9 16 -8 17 -8 13 -9 14 -9 15 -8 14 -6 15 -8 15 -7 16 -7 14 -6 16 -6 14 -6 17 -5 17 -6 19 -5 16 -7 16 -4 16 -7 16 -5 16 -5 16 -4 17 -4 16 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,216036020,0,84,0,0,216.418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 7 18 8 18 7 18 8 18 9 17 9 16 10 15 9 15 9 16 10 16 10 15 11 16 10 16 10 14 9 16 11 15 10 15 10 14 10 13 11 12 11 13 11 12 10 12 11 13 10 14 10 0 0 13 10 14 9 13 9 13 8 12 9 12 9 13 9 13 7 13 7 13 7 14 7 13 6 13 7 15 7 15 6 14 6 15 6 14 6 15 6 15 5 14 6 15 6 14 5 15 5 15 5 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,216127438,0,84,0,0,216.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 13 -15 13 -16 13 -15 13 -16 12 -16 10 -15 11 -16 11 -17 10 -16 10 -17 10 -17 10 -17 10 -18 10 -16 10 -18 9 -17 8 -17 8 -17 8 -17 8 -16 8 -16 7 -16 7 -15 7 -16 7 -15 8 0 0 -15 9 -16 8 -16 8 -15 8 -15 7 -15 7 -15 7 -14 7 -14 8 -14 9 -13 9 -12 9 -13 10 -14 10 -14 10 -14 10 -14 11 -12 10 -12 11 -12 10 -13 11 -13 10 -13 10 -11 11 -12 11 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,216214319,0,84,0,0,216.597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -18 -9 -18 -10 -19 -8 -19 -8 -19 -6 -19 -6 -19 -6 -19 -5 -20 -5 -19 -6 -17 -5 -18 -4 -19 -4 -20 0 -23 -1 -27 -9 -21 -1 -15 -1 -15 -5 -21 -3 -18 -4 -18 -2 -18 -3 -17 -3 -17 -3 -18 0 0 -4 -18 -4 -18 -4 -16 -3 -18 -3 -15 -5 -16 -4 -16 -4 -16 -5 -16 -5 -15 -6 -16 -5 -16 -5 -16 -6 -15 -6 -17 -7 -16 -6 -17 -6 -16 -6 -16 -7 -15 -6 -16 -7 -16 -6 -16 -8 -16 -7 -14 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,216307129,0,84,0,0,216.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 14 -8 15 -9 15 -8 15 -8 15 -6 15 -6 15 -5 15 -6 15 -5 16 -5 15 -4 15 -5 15 -5 15 -5 16 -5 15 -5 15 -6 14 -4 15 -4 15 -4 14 -4 14 -3 14 -4 14 -4 14 -4 0 0 13 -5 14 -5 13 -5 13 -6 12 -4 13 -5 13 -4 12 -6 11 -5 12 -6 11 -7 11 -6 12 -7 11 -7 12 -8 11 -8 12 -9 11 -8 10 -8 11 -8 11 -8 11 -8 11 -9 11 -9 11 -9 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,216395882,0,84,0,0,216.778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -11 18 -10 17 -9 18 -9 17 -10 18 -8 18 -7 18 -6 18 -7 17 -6 17 -8 18 -8 17 -7 18 -7 17 -6 19 -5 19 -6 16 -5 17 -5 17 -5 18 -3 18 -4 15 -4 16 -6 16 -5 17 -5 0 0 17 -5 16 -6 17 -6 15 -5 15 -5 15 -4 15 -4 14 -4 15 -5 13 -7 13 -7 14 -7 15 -7 14 -8 15 -7 15 -8 14 -9 14 -8 14 -8 15 -8 15 -8 14 -8 14 -9 14 -10 14 -9 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,216490521,0,84,0,0,216.873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -8 -19 -8 -20 -8 -19 -8 -19 -10 -18 -10 -18 -10 -17 -11 -17 -10 -16 -10 -18 -10 -18 -10 -17 -10 -17 -11 -17 -10 -18 -11 -17 -10 -16 -11 -16 -11 -16 -11 -15 -11 -14 -11 -15 -11 -15 -10 -15 -10 -15 -10 0 0 -15 -10 -16 -9 -15 -9 -15 -9 -14 -9 -15 -9 -14 -9 -14 -8 -14 -7 -15 -7 -16 -6 -15 -6 -16 -6 -16 -6 -16 -6 -17 -6 -16 -6 -16 -5 -17 -5 -16 -6 -17 -5 -16 -5 -17 -5 -17 -4 -16 -5 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,216575728,0,84,0,0,216.958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 16 -19 15 -20 15 -18 14 -19 15 -19 12 -18 13 -19 10 -20 12 -20 11 -20 11 -21 11 -20 10 -20 9 -19 10 -22 10 -19 10 -20 10 -21 9 -20 8 -20 9 -19 8 -19 7 -18 8 -19 8 -18 9 0 0 -18 9 -18 10 -18 8 -18 9 -15 8 -17 9 -16 9 -16 8 -15 10 -15 10 -15 11 -16 11 -16 11 -15 12 -15 11 -15 12 -15 13 -15 11 -16 12 -14 12 -15 11 -14 12 -15 12 -14 13 -14 12 -14 13 0 0 0 0 0 0 0 0 0 0 ]
