CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,696917460,0,84,0,0,697.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -21 -15 -21 -16 -23 -15 -22 -16 -23 -13 -21 -12 -22 -13 -22 -12 -21 -13 -21 -13 -22 -13 -22 -12 -23 -13 -22 -10 -21 -11 -22 -10 -20 -10 -20 -10 -19 -10 -20 -10 -20 -10 -20 -10 -19 -9 -18 -10 -19 -9 -18 0 0 -10 -18 -10 -17 -10 -17 -10 -15 -9 -14 -10 -15 -10 -15 -10 -14 -10 -14 -11 -14 -11 -13 -11 -13 -11 -12 -11 -12 -11 -12 -10 -11 -11 -12 -10 -11 -11 -9 -10 -10 -11 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,697009560,0,84,0,0,697.392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 26 -15 24 -15 27 -16 26 -18 24 -17 23 -17 22 -16 23 -17 21 -18 22 -16 21 -17 22 -18 22 -18 21 -18 20 -20 19 -18 19 -16 19 -18 17 -17 17 -18 17 -17 17 -16 16 -16 17 -16 17 -15 17 0 0 -14 16 -15 16 -15 16 -13 16 -13 15 -12 16 -11 14 -12 15 -11 15 -9 16 -10 16 -10 14 -9 15 -9 15 -8 14 -8 15 -8 14 -7 14 -7 14 -7 14 -6 13 -5 14 -6 14 -4 14 -4 13 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,697095837,0,84,0,0,697.478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 11 -23 9 -25 10 -23 9 -26 9 -23 8 -24 7 -23 6 -24 8 -25 6 -25 6 -25 5 -24 5 -25 4 -22 5 -25 6 -21 5 -23 5 -22 4 -21 4 -21 4 -20 5 -21 4 -20 4 -21 3 -20 4 0 0 -18 5 -20 5 -17 5 -18 7 -16 4 -17 6 -17 6 -16 6 -15 6 -16 7 -15 7 -15 5 -14 7 -13 7 -14 8 -13 8 -14 7 -12 7 -13 8 -11 8 -11 7 -10 9 -12 8 -10 9 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,697187970,0,84,0,0,697.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -23 13 -21 14 -23 14 -22 15 -21 14 -18 16 -19 16 -18 16 -19 17 -19 16 -19 16 -18 16 -19 17 -18 15 -16 17 -17 15 -16 16 -16 16 -15 16 -14 15 -14 16 -15 14 -13 15 -14 14 -14 13 -14 0 0 14 -13 13 -15 13 -14 11 -13 12 -13 12 -13 13 -14 11 -13 10 -12 9 -14 9 -13 9 -12 8 -14 9 -13 7 -14 7 -14 8 -13 7 -13 7 -12 7 -12 7 -12 6 -13 5 -12 4 -13 5 -12 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,697275108,0,84,0,0,697.657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -29 -11 -27 -10 -30 -9 -29 -9 -29 -7 -28 -7 -28 -7 -28 -7 -28 -6 -29 -5 -28 -5 -28 -4 -29 -4 -27 -4 -26 -4 -28 -3 -25 -4 -26 -3 -25 -4 -24 -4 -24 -3 -24 -3 -25 -3 -23 -3 -24 -4 -23 0 0 -4 -22 -5 -23 -4 -21 -4 -21 -5 -20 -4 -20 -5 -19 -6 -19 -6 -18 -6 -18 -7 -18 -6 -17 -6 -17 -7 -17 -7 -17 -7 -16 -7 -17 -7 -15 -8 -14 -8 -14 -8 -13 -8 -14 -8 -14 -9 -13 -8 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,697368443,0,84,0,0,697.751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 3 -25 2 -26 1 -26 1 -26 0 -24 0 -25 -2 -25 -1 -24 -1 -26 -1 -26 -1 -25 -2 -25 -2 -25 -2 -25 -3 -25 -3 -23 -3 -22 -3 -21 -4 -22 -3 -21 -3 -22 -3 -20 -3 -20 -2 -21 -3 -20 -2 0 0 -20 -2 -20 -2 -19 -2 -18 -1 -17 -2 -18 -1 -17 -1 -17 0 -18 0 -17 2 -17 2 -17 1 -16 2 -17 2 -16 2 -16 2 -16 2 -14 2 -14 3 -14 3 -14 3 -13 3 -13 3 -12 4 -13 5 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,697454760,0,84,0,0,697.837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 24 -11 22 -12 24 -12 22 -12 23 -13 21 -13 21 -13 19 -12 20 -15 20 -14 20 -16 19 -15 19 -14 20 -14 18 -14 20 -12 17 -13 18 -13 18 -13 17 -13 17 -11 17 -13 16 -12 15 -12 16 -12 16 0 0 -10 16 -11 17 -9 16 -9 16 -8 14 -9 14 -9 15 -7 14 -7 16 -7 15 -7 15 -6 14 -6 14 -5 14 -4 14 -4 14 -4 14 -4 14 -3 14 -2 13 -2 14 -2 13 -1 13 -2 13 -1 12 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,697549853,0,84,0,0,697.932,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -14 5 -15 7 -15 6 -14 6 -14 5 -14 4 -13 3 -14 5 -13 4 -14 5 -13 5 -14 4 -13 6 -12 4 -13 5 -13 5 -12 4 -11 4 -12 4 -11 3 -12 4 -10 3 -11 5 -11 5 -11 4 0 0 -10 5 -10 5 -10 6 -9 7 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -7 6 -6 5 -6 7 -6 5 -5 6 -7 6 -7 6 -5 5 -6 5 -4 5 -6 2 -6 5 -5 3 -5 2 0 3 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,697635344,0,84,0,0,698.017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -30 -8 -28 -8 -29 -8 -29 -7 -29 -5 -29 -5 -28 -6 -27 -5 -28 -4 -28 -3 -29 -4 -30 -5 -28 -2 -28 -3 -28 -2 -29 -3 -25 -1 -25 -2 -25 -2 -25 -3 -25 -2 -24 -2 -23 -1 -23 -1 -24 -3 -23 0 0 -2 -22 -3 -22 -3 -21 -3 -21 -2 -20 -3 -20 -4 -19 -5 -20 -5 -18 -6 -18 -5 -19 -5 -18 -6 -18 -6 -18 -6 -17 -6 -17 -7 -17 -6 -16 -6 -15 -7 -14 -7 -14 -7 -15 -8 -15 -8 -14 -8 -13 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,697725104,0,84,0,0,698.107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -26 -6 -25 -7 -27 -5 -26 -6 -26 -4 -24 -5 -24 -4 -24 -4 -25 -4 -25 -3 -25 -3 -25 -3 -25 -2 -24 -2 -22 -1 -26 -2 -22 -1 -22 -2 -23 -1 -22 -2 -21 -2 -22 -1 -20 -2 -21 -2 -20 -2 -20 0 0 -2 -19 -1 -21 -3 -19 -4 -19 -2 -17 -2 -19 -2 -18 -4 -17 -3 -18 -5 -17 -4 -16 -4 -16 -5 -16 -5 -15 -5 -16 -5 -14 -5 -15 -6 -14 -6 -14 -8 -13 -7 -13 -7 -13 -7 -12 -7 -12 -7 -11 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,697816318,0,84,0,0,698.198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 29 -6 27 -8 30 -7 26 -9 30 -9 27 -9 27 -9 25 -8 26 -13 27 -12 26 -12 24 -12 26 -12 25 -11 23 -11 26 -11 23 -11 23 -10 22 -10 23 -10 22 -9 22 -11 21 -11 20 -10 21 -8 19 0 0 -7 19 -8 21 -6 17 -6 21 -6 17 -4 18 -5 18 -5 18 -3 18 -2 19 -3 18 -4 16 -3 17 -2 17 -2 18 -1 16 -1 17 -1 16 0 15 1 15 0 14 2 15 1 14 1 14 2 13 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,697907724,0,84,0,0,698.29,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -29 17 -27 17 -28 18 -30 17 -27 19 -24 19 -24 19 -21 20 -23 18 -22 19 -25 18 -26 19 -24 17 -25 19 -22 20 -24 18 -22 16 -21 18 -19 18 -18 17 -17 17 -19 14 -18 15 -20 15 -21 16 -19 0 0 15 -20 15 -19 13 -21 12 -21 11 -18 13 -18 12 -18 11 -17 10 -19 10 -17 10 -19 8 -17 8 -19 9 -17 8 -18 9 -19 7 -19 6 -17 7 -16 6 -16 7 -16 5 -16 4 -15 3 -17 2 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,697995102,0,84,0,0,698.377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -23 -14 -22 -14 -23 -13 -23 -12 -23 -12 -22 -11 -22 -11 -22 -11 -23 -11 -23 -11 -22 -11 -22 -11 -23 -10 -23 -9 -22 -10 -23 -8 -22 -9 -21 -8 -21 -9 -20 -9 -20 -8 -20 -8 -18 -9 -20 -9 -19 -9 -19 0 0 -9 -18 -9 -18 -8 -18 -10 -16 -9 -15 -9 -16 -9 -15 -10 -15 -10 -14 -11 -13 -11 -13 -11 -13 -11 -13 -11 -12 -10 -13 -11 -11 -11 -12 -11 -11 -11 -11 -10 -10 -11 -10 -11 -9 -11 -9 -12 -8 -11 -8 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,698087558,0,84,0,0,698.47,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -20 16 -19 17 -21 17 -18 18 -19 18 -18 18 -17 17 -16 19 -15 18 -16 19 -17 19 -16 19 -16 18 -14 17 -14 19 -15 17 -14 18 -14 17 -13 17 -13 16 -12 17 -13 16 -13 16 -12 16 -13 15 -12 0 0 14 -12 15 -13 14 -11 14 -12 13 -11 14 -11 13 -12 12 -12 11 -12 11 -12 11 -13 10 -12 10 -12 10 -11 11 -12 9 -13 10 -13 9 -12 8 -11 8 -12 7 -12 7 -12 7 -12 6 -12 6 -12 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,698178547,0,84,0,0,698.561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -6 -24 -6 -27 -7 -24 -8 -25 -8 -23 -8 -24 -8 -23 -9 -24 -8 -24 -10 -23 -11 -22 -12 -22 -12 -23 -12 -20 -10 -23 -11 -20 -9 -22 -10 -19 -10 -20 -9 -20 -9 -20 -9 -19 -10 -18 -10 -18 -10 -18 -9 0 0 -17 -8 -18 -7 -17 -7 -18 -6 -16 -6 -17 -6 -17 -6 -17 -5 -17 -4 -17 -4 -17 -4 -15 -5 -16 -4 -15 -3 -17 -2 -15 -2 -16 -3 -14 -2 -14 -1 -15 -1 -14 -1 -14 1 -15 -1 -14 1 -13 0 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,698266587,0,84,0,0,698.649,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 13 -7 13 -8 14 -7 12 -7 12 -6 12 -6 12 -5 12 -6 12 -6 12 -8 12 -8 12 -7 11 -8 10 -6 12 -7 10 -7 9 -7 9 -6 10 -6 9 -6 9 -7 8 -6 8 -8 8 -8 8 -8 0 0 7 -8 8 -8 7 -8 5 -8 5 -8 6 -8 5 -8 5 -7 4 -8 4 -7 4 -9 4 -8 3 -9 3 -8 3 -9 3 -7 1 -10 0 -8 2 -8 5 -10 1 -9 2 -8 -6 -3 -3 -9 8 -10 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,698357001,0,84,0,0,698.739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 19 22 18 22 22 21 21 20 22 17 20 19 20 18 21 18 21 16 21 18 22 16 21 16 22 15 23 15 21 15 22 13 20 13 20 13 20 13 18 13 19 14 20 12 19 12 18 12 19 13 18 0 0 12 17 13 17 13 16 12 16 11 14 12 15 12 14 11 13 13 13 14 12 13 11 12 12 13 13 14 10 14 11 13 10 13 11 12 9 13 8 13 8 13 7 12 8 12 7 13 7 12 6 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,698448282,0,84,0,0,698.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 30 1 29 0 29 1 29 1 30 -1 27 -2 29 -2 27 -3 28 -2 27 -2 27 -3 27 -3 28 -3 27 -4 27 -5 28 -4 25 -4 25 -4 24 -4 24 -5 23 -4 23 -4 22 -4 22 -4 23 -3 22 0 0 -4 21 -2 22 -2 21 -2 21 -2 19 -1 19 -2 19 0 18 0 19 1 19 2 18 2 17 1 18 2 18 1 17 1 16 2 17 3 15 3 15 3 14 3 15 3 15 4 14 5 13 4 12 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,698535125,0,84,0,0,698.917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -21 15 -19 17 -22 16 -19 17 -21 17 -17 17 -18 18 -17 17 -17 20 -16 18 -17 19 -16 19 -15 19 -16 17 -14 18 -17 16 -14 18 -15 15 -13 16 -14 17 -13 16 -13 17 -13 17 -12 16 -12 15 -12 0 0 14 -11 14 -13 12 -12 12 -13 13 -10 12 -12 12 -12 11 -12 11 -13 11 -14 10 -13 10 -12 10 -11 9 -11 8 -14 7 -13 9 -13 7 -11 7 -12 7 -12 8 -12 6 -13 6 -13 4 -12 5 -11 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,698629128,0,84,0,0,699.011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 7 -26 5 -28 5 -27 4 -27 3 -25 2 -26 2 -25 2 -25 2 -25 0 -26 0 -26 1 -25 0 -25 0 -23 0 -26 -1 -23 1 -23 -1 -22 -1 -22 -1 -23 -2 -22 -2 -21 -1 -21 -2 -22 -2 -20 -1 0 0 -19 0 -21 0 -19 0 -19 2 -18 0 -18 0 -18 0 -17 1 -16 1 -18 2 -17 3 -17 3 -17 3 -16 3 -16 4 -15 4 -16 4 -14 3 -16 4 -14 5 -14 5 -13 5 -13 5 -13 6 -12 6 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,698715223,0,84,0,0,699.097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -18 -20 -17 -19 -19 -19 -19 -19 -19 -17 -19 -17 -18 -16 -19 -16 -19 -16 -19 -16 -19 -17 -19 -16 -20 -14 -19 -14 -20 -15 -21 -14 -19 -14 -18 -13 -19 -13 -18 -13 -18 -13 -18 -12 -16 -12 -16 -13 -17 -13 -16 0 0 -13 -16 -12 -15 -13 -15 -12 -14 -11 -13 -12 -13 -12 -13 -12 -12 -12 -12 -12 -12 -13 -11 -13 -11 -12 -11 -13 -10 -12 -11 -12 -10 -12 -9 -12 -9 -13 -9 -12 -7 -13 -7 -12 -7 -12 -7 -13 -6 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,698807894,0,84,0,0,699.19,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -10 24 -9 25 -11 23 -9 25 -8 22 -7 25 -7 24 -6 24 -8 22 -6 24 -6 24 -6 25 -6 22 -4 22 -5 21 -4 23 -4 21 -4 21 -4 21 -4 21 -5 22 -5 19 -3 19 -3 20 -4 19 -5 0 0 18 -4 19 -5 18 -5 17 -5 15 -4 16 -5 15 -5 16 -5 15 -6 14 -6 15 -6 14 -6 14 -6 13 -6 13 -7 13 -8 14 -7 12 -7 12 -7 12 -7 11 -7 11 -7 11 -8 11 -8 10 -9 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,698895324,0,84,0,0,699.277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -31 -1 -29 0 -32 -1 -30 0 -32 3 -27 2 -29 3 -28 2 -27 3 -29 4 -28 5 -27 5 -28 6 -28 4 -25 5 -29 5 -25 4 -26 4 -24 4 -25 3 -24 5 -23 6 -22 4 -23 6 -23 4 -22 0 0 3 -22 1 -23 2 -21 0 -20 3 -19 2 -21 0 -19 1 -19 0 -18 0 -20 -1 -19 0 -19 -1 -19 -1 -17 -1 -17 -4 -17 -3 -18 -2 -16 -3 -16 -4 -15 -4 -15 -3 -16 -4 -16 -4 -15 -5 -14 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,698984825,0,84,0,0,699.367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 13 -23 11 -24 12 -24 11 -23 11 -22 10 -23 9 -23 8 -22 8 -22 8 -24 9 -23 8 -23 8 -23 8 -22 7 -23 7 -22 7 -21 6 -22 6 -21 5 -22 5 -21 5 -19 6 -19 7 -21 6 -19 6 0 0 -18 6 -19 6 -18 7 -17 8 -17 6 -17 6 -17 6 -16 6 -15 7 -14 8 -14 9 -15 8 -15 8 -13 7 -14 8 -13 8 -13 8 -12 8 -12 8 -12 8 -11 8 -11 9 -10 9 -11 7 -10 9 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,699076344,0,84,0,0,699.458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -21 -15 -22 -16 -22 -14 -24 -14 -23 -13 -22 -13 -22 -13 -22 -13 -21 -12 -21 -12 -22 -12 -22 -11 -24 -10 -23 -10 -22 -11 -20 -11 -23 -7 -23 -10 -21 -10 -19 -9 -20 -8 -19 -9 -19 -8 -19 -10 -19 -9 -19 0 0 -9 -18 -9 -17 -9 -17 -9 -17 -8 -16 -9 -15 -10 -16 -10 -14 -10 -14 -10 -14 -10 -13 -10 -13 -10 -13 -11 -12 -10 -13 -10 -12 -11 -12 -11 -11 -11 -11 -10 -9 -11 -10 -11 -10 -11 -9 -12 -8 -11 -8 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,699166762,0,84,0,0,699.549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -1 -26 0 -27 0 -26 -2 -26 -2 -26 -4 -25 -3 -25 -3 -25 -4 -24 -4 -25 -4 -25 -5 -25 -5 -23 -5 -22 -5 -24 -5 -22 -6 -23 -5 -21 -5 -21 -5 -20 -5 -21 -5 -19 -6 -21 -5 -19 -6 -19 -6 0 0 -19 -4 -20 -4 -19 -3 -18 -3 -17 -3 -17 -3 -17 -3 -18 -2 -17 -2 -17 -1 -18 0 -17 -1 -16 -1 -16 0 -17 0 -15 0 -16 0 -14 0 -15 2 -13 2 -14 2 -14 2 -14 1 -14 2 -14 3 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,699256447,0,84,0,0,699.639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -26 1 -25 1 -27 1 -25 1 -26 2 -24 2 -25 4 -23 4 -25 6 -25 6 -24 7 -23 6 -25 7 -24 7 -21 6 -24 5 -22 4 -23 6 -20 7 -21 6 -21 5 -21 6 -18 6 -19 7 -21 6 -19 0 0 5 -19 3 -20 4 -18 2 -19 4 -16 4 -17 2 -17 3 -17 1 -16 1 -17 1 -17 3 -15 1 -16 0 -15 -1 -17 -1 -15 -1 -16 0 -16 -1 -16 -2 -13 -1 -13 -2 -14 -2 -14 -2 -15 -1 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,699346986,0,84,0,0,699.729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 23 8 24 7 24 7 24 6 23 4 24 4 23 4 23 3 24 5 23 5 23 4 22 4 23 4 23 2 23 2 23 2 23 1 20 1 20 0 20 0 21 -1 19 1 18 1 20 0 21 2 18 0 0 2 19 3 18 1 18 2 17 2 15 2 17 1 16 3 15 3 20 2 17 6 14 6 15 4 15 5 15 3 14 4 14 4 14 5 12 6 13 4 13 5 13 5 12 5 11 6 11 5 10 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,699439220,0,84,0,0,699.821,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -24 -17 -23 -19 -24 -19 -24 -17 -25 -14 -23 -15 -23 -14 -22 -16 -23 -15 -22 -15 -24 -16 -24 -14 -24 -15 -24 -13 -22 -14 -25 -12 -22 -12 -21 -11 -20 -12 -20 -11 -20 -12 -20 -12 -18 -12 -20 -13 -20 -11 -19 0 0 -13 -19 -12 -20 -13 -18 -13 -18 -12 -15 -12 -13 -10 -16 -12 -13 -19 -17 -11 -11 -12 -14 -10 -18 -14 -10 -11 -11 -15 -14 -12 -9 -16 -9 -10 -12 -11 -10 -6 -11 -11 -9 -15 -12 -12 -4 -12 -9 -11 -5 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,699528473,0,84,0,0,699.911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 15 -22 14 -23 14 -24 13 -24 13 -23 11 -23 11 -22 10 -24 10 -23 10 -23 10 -23 10 -23 10 -23 10 -22 9 -23 8 -22 8 -21 8 -21 7 -21 8 -20 7 -21 7 -19 7 -19 8 -20 8 -19 7 0 0 -18 7 -19 8 -18 7 -17 8 -16 7 -16 8 -16 8 -15 9 -15 8 -14 8 -15 9 -15 9 -14 9 -13 10 -12 9 -12 9 -13 10 -11 10 -11 10 -10 10 -11 9 -10 10 -10 10 -9 10 -9 10 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,699617761,0,84,0,0,700,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -24 -10 -24 -12 -24 -11 -24 -10 -24 -8 -23 -8 -22 -6 -23 -8 -23 -6 -24 -7 -24 -6 -24 -4 -24 -4 -26 -6 -22 -6 -23 -5 -21 -5 -22 -5 -20 -5 -22 -7 -22 -5 -22 -5 -20 -5 -21 -5 -20 -5 -20 0 0 -6 -19 -7 -19 -6 -18 -7 -18 -6 -16 -7 -17 -7 -17 -8 -16 -8 -14 -8 -15 -9 -15 -8 -14 -8 -14 -9 -13 -9 -14 -9 -12 -9 -12 -8 -11 -9 -12 -9 -11 -10 -11 -11 -10 -10 -10 -11 -10 -9 -10 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,699704606,0,84,0,0,700.087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 25 2 24 2 25 1 25 1 26 -1 25 -1 23 -1 23 -2 24 -2 23 -2 23 -2 23 -2 23 -3 24 -4 22 -4 23 -4 22 -4 21 -5 22 -4 21 -4 20 -4 20 -4 18 -3 19 -3 20 -3 19 0 0 -2 19 -2 18 -2 19 -2 17 -2 17 -2 16 -2 17 -1 16 -1 15 1 15 0 15 0 16 2 16 2 15 1 15 1 15 2 14 1 14 1 15 2 13 2 13 2 13 4 12 3 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,699802809,0,84,0,0,700.185,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 2 14 3 14 2 15 2 14 0 13 0 14 -1 13 0 13 -1 12 -1 13 0 14 -1 14 0 13 -1 12 -1 14 -2 13 -2 11 -2 11 -2 11 -3 11 -2 10 -2 10 -3 11 -2 11 -2 11 0 0 -2 9 -3 11 -2 11 -2 10 -2 8 -2 9 -2 9 -2 8 -1 9 -3 8 -3 9 -2 8 -2 9 -2 8 -3 8 -2 9 -1 8 1 6 -2 8 -2 7 -4 7 -1 8 -2 6 0 10 4 8 2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,699886445,0,84,0,0,700.269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -3 -25 -2 -28 -2 -25 -4 -27 -4 -23 -4 -25 -4 -23 -5 -24 -5 -25 -7 -24 -8 -25 -7 -24 -8 -24 -7 -22 -7 -25 -8 -22 -7 -22 -6 -20 -7 -22 -6 -21 -7 -21 -6 -19 -6 -20 -7 -19 -7 -19 -6 0 0 -19 -5 -20 -4 -18 -3 -19 -3 -17 -4 -17 -4 -18 -4 -17 -2 -17 -2 -18 -1 -17 -2 -16 -2 -16 -1 -15 -1 -16 0 -15 0 -17 -1 -14 0 -16 1 -15 1 -14 1 -13 2 -14 2 -14 2 -13 3 -13 2 0 0 0 0 0 0 0 0 0 0 ]
