packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
198,1782986657.421320,17.9048,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,129969979,0,84,0,0,130.352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -4 -15 -6 -16 -5 -17 -4 -18 -5 -17 -3 -18 -3 -18 -2 -19 -2 -18 -2 -20 -2 -19 -1 -19 -1 -20 -1 -20 1 -19 2 -19 0 -20 1 -20 1 -19 1 -19 1 -20 1 -18 1 -18 1 -20 0 -18 0 0 1 -19 0 -20 0 -19 0 -20 0 -19 0 -19 1 -19 0 -19 0 -19 -2 -19 -2 -18 -2 -18 -1 -18 -1 -19 -2 -18 -1 -18 -1 -20 -2 -19 -3 -18 -3 -18 -2 -18 -3 -19 -3 -18 -3 -18 -3 -17 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
199,1782986657.510762,18.2594,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,130061547,0,84,0,0,130.444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 15 -2 16 -1 16 -1 16 -1 16 1 17 1 16 1 17 1 17 3 18 3 17 4 18 4 17 5 16 4 17 4 16 3 16 4 16 4 17 5 16 5 17 5 17 5 16 5 17 5 17 5 0 0 16 4 18 4 17 3 18 3 16 3 17 3 17 3 17 2 17 2 18 2 18 2 17 2 17 2 17 1 18 0 17 0 18 0 17 0 16 0 16 -1 17 -1 16 -2 18 -1 18 -1 17 0 17 -2 0 0 0 0 0 0 0 0 0 0 ]
200,1782986657.601206,17.3962,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,130150027,0,84,0,0,130.532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -11 -10 -12 -11 -13 -11 -11 -12 -10 -12 -10 -13 -10 -13 -10 -13 -10 -15 -10 -15 -9 -15 -9 -14 -9 -15 -8 -15 -10 -16 -8 -15 -9 -15 -7 -15 -7 -15 -8 -15 -9 -15 -8 -14 -9 -15 -8 -15 -8 -13 0 0 -9 -14 -10 -14 -9 -15 -10 -13 -9 -14 -9 -14 -10 -14 -11 -14 -9 -13 -11 -13 -11 -12 -10 -14 -12 -12 -11 -12 -11 -12 -12 -11 -13 -12 -11 -12 -12 -12 -12 -11 -12 -12 -13 -12 -13 -11 -14 -11 -13 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
201,1782986657.689371,18.2445,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,130240608,0,84,0,0,130.623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 13 -8 13 -8 15 -8 14 -7 15 -7 16 -6 17 -6 16 -6 16 -6 17 -6 17 -6 17 -5 17 -4 18 -4 18 -3 18 -3 17 -3 17 -3 17 -2 18 -3 18 -2 17 -2 18 -3 19 -2 18 -4 0 0 18 -2 17 -3 18 -3 17 -4 17 -3 17 -4 17 -4 17 -3 17 -4 16 -5 16 -5 16 -5 17 -5 17 -5 17 -4 17 -6 18 -4 16 -5 17 -5 16 -5 16 -6 16 -6 15 -6 15 -8 15 -7 14 -7 0 0 0 0 0 0 0 0 0 0 ]
202,1782986657.777406,18.7091,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,130328410,0,84,0,0,130.711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -16 3 -17 2 -17 2 -17 1 -17 1 -18 1 -17 0 -18 1 -18 -1 -18 -1 -19 -2 -19 0 -19 -1 -19 -2 -20 -3 -18 -2 -18 -3 -18 -3 -18 -3 -18 -3 -18 -2 -18 -3 -18 -3 -18 -3 -18 -2 0 0 -19 -2 -20 -2 -19 -2 -18 -1 -18 -1 -19 -2 -19 -1 -19 -1 -19 -1 -19 1 -19 1 -18 1 -19 0 -19 0 -19 1 -18 1 -20 0 -19 2 -19 1 -18 2 -19 2 -18 2 -19 3 -18 3 -18 3 -19 3 0 0 0 0 0 0 0 0 0 0 ]
203,1782986657.866341,18.8939,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,130419149,0,84,0,0,130.802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 14 -3 16 -2 16 -2 17 -1 16 -1 17 0 17 1 17 0 18 2 18 2 18 3 19 3 18 4 17 3 18 3 17 3 17 3 17 3 17 3 17 4 18 3 17 4 17 4 18 4 17 3 0 0 17 3 18 4 17 2 17 1 17 3 18 2 18 2 18 2 17 1 18 1 18 1 17 2 17 1 17 1 19 0 17 0 19 0 17 -2 18 -1 17 -2 17 -2 17 -2 18 -1 18 -2 18 -2 17 -2 0 0 0 0 0 0 0 0 0 0 ]
204,1782986657.954773,21.0142,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,130508203,0,84,0,0,130.891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -14 -11 -15 -12 -15 -12 -15 -12 -13 -13 -13 -15 -14 -15 -13 -15 -13 -16 -15 -16 -14 -17 -13 -17 -14 -17 -13 -17 -12 -18 -12 -17 -12 -16 -11 -18 -12 -18 -12 -18 -12 -17 -12 -18 -12 -18 -12 -18 -13 -17 0 0 -13 -17 -13 -16 -13 -17 -14 -17 -13 -17 -13 -17 -13 -17 -14 -17 -14 -17 -15 -16 -15 -16 -15 -15 -14 -15 -15 -16 -15 -16 -15 -15 -17 -16 -15 -15 -15 -15 -16 -15 -15 -16 -15 -15 -16 -15 -17 -14 -16 -13 -16 -13 0 0 0 0 0 0 0 0 0 0 ]
205,1782986658.042133,18.4948,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,130600087,0,84,0,0,130.982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -11 -8 -11 -9 -13 -9 -13 -8 -13 -7 -15 -7 -14 -7 -15 -7 -14 -6 -15 -7 -16 -6 -16 -7 -15 -6 -16 -5 -16 -7 -17 -5 -16 -4 -16 -4 -17 -4 -15 -4 -16 -4 -16 -5 -16 -5 -16 -4 -16 -5 -15 0 0 -4 -16 -6 -17 -4 -17 -6 -16 -5 -15 -6 -16 -6 -16 -6 -17 -6 -16 -7 -15 -8 -15 -8 -15 -7 -16 -7 -15 -8 -16 -8 -15 -8 -16 -7 -15 -8 -16 -9 -15 -8 -16 -8 -15 -9 -14 -9 -14 -8 -14 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
206,1782986658.129426,16.0374,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,130692089,0,84,0,0,131.074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 0 -13 -1 -14 -1 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -4 -15 -4 -15 -5 -15 -5 -15 -5 -15 -6 -14 -6 -15 -6 -14 -6 -14 -5 -14 -5 -14 -6 -14 -6 -15 -5 -14 -6 -14 -6 -14 -6 -14 -5 0 0 -14 -5 -15 -5 -15 -5 -14 -4 -14 -5 -15 -4 -15 -5 -15 -4 -15 -4 -15 -4 -16 -3 -15 -4 -14 -4 -15 -4 -16 -3 -14 -2 -16 -3 -14 -2 -15 -2 -15 -1 -15 -2 -15 -2 -16 -1 -15 -2 -15 -1 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
207,1782986658.219379,14.1397,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,130778078,0,84,0,0,131.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 7 8 7 9 8 9 9 9 8 8 9 10 10 9 10 9 9 8 12 9 12 8 12 7 12 7 12 7 11 9 13 7 11 7 12 7 12 7 12 7 12 8 12 8 12 6 12 6 12 7 11 0 0 7 12 8 12 8 11 8 12 7 12 8 10 8 11 8 11 9 11 9 11 9 12 8 12 9 11 8 11 10 11 9 11 10 11 9 10 10 10 9 10 9 9 10 10 10 10 9 10 9 9 10 9 0 0 0 0 0 0 0 0 0 0 ]
208,1782986658.307770,16.2100,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,130870497,0,84,0,0,131.253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -14 6 -16 6 -15 5 -16 5 -16 5 -17 4 -17 3 -17 3 -18 3 -19 4 -19 2 -19 2 -19 3 -18 1 -20 1 -18 1 -18 1 -19 -1 -18 0 -19 0 -19 0 -18 0 -18 1 -19 0 -19 1 0 0 -19 0 -20 1 -19 1 -18 2 -18 0 -19 1 -19 1 -18 1 -19 1 -18 3 -19 3 -19 2 -19 3 -19 2 -20 3 -18 4 -19 3 -18 3 -18 3 -18 3 -19 3 -18 3 -19 4 -18 5 -18 4 -18 5 0 0 0 0 0 0 0 0 0 0 ]
209,1782986658.396304,14.5987,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,130963939,0,84,0,0,131.346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 6 -10 6 -11 6 -12 6 -12 5 -12 5 -12 5 -13 5 -13 5 -14 4 -14 5 -14 5 -14 4 -14 3 -14 3 -14 4 -13 3 -14 3 -14 2 -14 3 -14 2 -14 2 -13 3 -14 3 -14 3 -14 3 0 0 -14 4 -14 4 -14 3 -14 4 -13 3 -14 3 -14 4 -14 4 -14 4 -14 5 -14 6 -13 4 -14 5 -13 5 -13 5 -13 6 -14 5 -13 6 -14 6 -13 6 -13 6 -13 6 -13 6 -13 7 -12 6 -12 7 0 0 0 0 0 0 0 0 0 0 ]
210,1782986658.484447,17.4634,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,131052578,0,84,0,0,131.435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 8 15 8 16 8 15 7 17 7 17 7 17 7 18 7 18 6 19 6 19 5 19 5 19 5 20 4 19 4 21 4 19 4 19 4 19 4 20 4 20 4 20 4 20 3 19 4 20 4 20 0 0 6 20 5 20 4 20 6 19 4 18 7 20 6 19 7 19 7 19 8 19 8 19 7 19 8 19 8 18 8 19 8 18 10 19 9 18 10 17 10 17 10 17 11 17 10 18 11 18 11 18 11 17 0 0 0 0 0 0 0 0 0 0 ]
211,1782986658.572073,19.7309,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,131138645,0,84,0,0,131.521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -7 -14 -8 -16 -6 -16 -6 -17 -5 -16 -5 -18 -5 -18 -5 -18 -5 -19 -4 -19 -4 -19 -4 -19 -2 -20 -3 -17 -3 -19 -3 -19 -3 -19 -3 -19 -2 -19 -3 -18 -2 -19 -2 -19 -2 -19 -3 -20 -3 -19 0 0 -3 -19 -4 -19 -4 -18 -4 -19 -3 -18 -5 -20 -5 -19 -5 -19 -5 -19 -5 -19 -6 -19 -6 -18 -5 -18 -5 -19 -7 -18 -7 -18 -7 -20 -7 -18 -8 -18 -8 -18 -7 -18 -8 -18 -8 -19 -9 -18 -9 -17 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
212,1782986658.659767,20.3408,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,131229837,0,84,0,0,131.612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -4 -16 -3 -17 -2 -17 -2 -17 -1 -18 0 -18 0 -17 0 -18 1 -19 -1 -20 1 -19 1 -20 1 -19 2 -19 2 -20 3 -19 2 -19 3 -18 3 -19 3 -19 4 -19 3 -18 3 -18 2 -19 3 -19 0 0 3 -19 3 -19 2 -19 1 -18 2 -19 3 -18 3 -19 2 -19 1 -20 1 -20 0 -20 0 -19 -1 -19 0 -19 -1 -19 -2 -20 0 -20 -1 -19 -1 -19 -1 -20 -1 -19 -1 -18 -2 -19 -3 -19 -3 -19 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
213,1782986658.748136,19.7547,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,131318642,0,84,0,0,131.701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 14 -1 14 -3 14 -3 15 -4 14 -4 15 -3 14 -4 14 -5 16 -5 15 -5 16 -6 16 -6 15 -6 15 -7 15 -7 16 -6 15 -6 15 -6 15 -7 14 -7 15 -6 15 -7 14 -7 15 -7 16 -7 14 0 0 -6 15 -5 16 -5 15 -5 15 -6 15 -5 16 -5 15 -4 15 -4 15 -4 15 -4 15 -4 15 -4 16 -3 16 -3 16 -2 17 -3 16 -2 15 -2 16 -2 16 -2 16 -2 16 -1 16 -1 16 0 15 0 16 0 0 0 0 0 0 0 0 0 0 ]
214,1782986658.835327,18.8753,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,131410545,0,84,0,0,131.793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 13 5 15 4 14 5 16 5 16 4 17 4 17 4 18 3 18 2 17 2 18 1 19 1 18 2 19 1 18 0 19 0 18 1 17 0 18 -1 18 1 16 1 18 -1 17 -1 18 -1 17 1 19 0 0 1 18 1 18 1 19 1 18 0 17 2 18 0 18 2 17 2 18 2 18 4 17 2 18 4 18 3 18 3 18 3 18 4 19 4 18 4 18 4 17 4 18 5 18 4 17 5 17 5 16 5 17 0 0 0 0 0 0 0 0 0 0 ]
215,1782986658.923439,17.8696,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,131502546,0,84,0,0,131.885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 13 -9 14 -9 14 -8 15 -9 14 -9 16 -8 16 -7 17 -8 18 -6 18 -6 17 -6 18 -5 17 -5 17 -5 19 -5 18 -5 17 -4 17 -4 17 -4 17 -4 17 -4 18 -3 18 -4 18 -3 18 -4 0 0 17 -4 18 -5 17 -5 17 -5 17 -4 17 -5 17 -5 17 -5 17 -6 18 -6 17 -6 17 -5 17 -6 16 -6 17 -7 17 -7 18 -8 16 -7 16 -7 16 -8 16 -7 15 -8 17 -8 16 -8 16 -8 15 -8 0 0 0 0 0 0 0 0 0 0 ]
216,1782986659.011099,17.6306,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,131590590,0,84,0,0,131.973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -6 14 -6 15 -7 14 -7 16 -7 14 -9 16 -9 15 -9 15 -9 15 -9 16 -10 15 -10 15 -10 16 -10 14 -11 16 -11 15 -10 15 -11 14 -11 14 -13 14 -12 15 -11 14 -11 15 -11 15 -11 15 0 0 -11 15 -11 16 -10 16 -9 16 -10 14 -10 15 -10 15 -11 15 -10 16 -10 17 -9 17 -9 16 -8 16 -9 16 -8 17 -7 17 -8 17 -7 17 -8 17 -7 16 -8 17 -6 16 -7 17 -6 18 -4 17 -5 17 0 0 0 0 0 0 0 0 0 0 ]
217,1782986659.100019,15.6273,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,131679163,0,84,0,0,132.061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -4 12 -4 14 -4 14 -3 15 -2 14 -2 15 -1 14 -2 15 -1 15 0 15 0 16 0 15 1 15 0 15 1 16 2 16 1 15 1 15 2 15 2 15 2 15 1 14 2 15 2 15 2 15 2 0 0 15 1 15 1 15 1 15 1 15 1 15 0 15 0 15 0 15 0 16 -1 15 -1 15 -1 15 -1 15 -1 16 -1 16 -2 16 -2 15 -2 15 -2 15 -3 14 -2 15 -2 15 -2 15 -3 16 -3 14 -3 0 0 0 0 0 0 0 0 0 0 ]
218,1782986659.190476,16.8386,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,131770071,0,84,0,0,132.152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -14 8 -14 9 -16 8 -15 7 -16 7 -16 7 -16 6 -17 6 -18 6 -18 5 -19 5 -18 4 -19 4 -18 4 -19 4 -18 4 -18 3 -18 4 -18 3 -18 3 -19 3 -17 4 -19 3 -18 3 -17 3 0 0 -19 3 -18 5 -20 4 -19 4 -18 3 -19 4 -19 4 -17 4 -18 4 -18 5 -19 4 -18 5 -18 4 -18 5 -19 6 -18 6 -19 6 -18 5 -18 5 -18 6 -17 6 -17 6 -18 6 -18 7 -17 7 -17 6 0 0 0 0 0 0 0 0 0 0 ]
219,1782986659.279390,16.9241,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,131864032,0,84,0,0,132.246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -10 11 -12 11 -11 11 -13 11 -12 10 -13 11 -13 10 -13 11 -15 10 -15 10 -15 10 -15 9 -16 9 -15 8 -17 10 -15 9 -16 9 -15 8 -15 9 -15 9 -15 9 -16 9 -16 8 -16 8 -16 9 0 0 -15 9 -16 10 -15 9 -15 10 -14 9 -14 10 -15 10 -14 10 -14 11 -15 11 -15 12 -13 11 -14 11 -13 11 -13 12 -12 12 -15 13 -12 11 -13 12 -12 13 -12 12 -12 12 -12 13 -11 13 -12 13 -11 13 0 0 0 0 0 0 0 0 0 0 ]
220,1782986659.368746,18.7491,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,131948438,0,84,0,0,132.331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -16 1 -18 0 -17 -1 -18 -1 -18 -2 -18 -3 -17 -3 -19 -3 -19 -3 -19 -5 -19 -4 -19 -4 -19 -4 -18 -5 -19 -5 -19 -5 -18 -5 -19 -6 -18 -7 -18 -7 -18 -6 -18 -5 -19 -5 -18 -6 -18 -6 0 0 -18 -5 -20 -4 -19 -5 -19 -4 -18 -5 -18 -5 -19 -5 -18 -5 -19 -4 -19 -2 -19 -2 -19 -2 -19 -2 -19 -2 -20 -2 -19 -1 -21 -2 -20 -2 -19 -1 -20 -1 -19 -1 -19 -1 -19 -1 -20 0 -18 0 -19 0 0 0 0 0 0 0 0 0 0 0 ]
221,1782986659.456159,18.1787,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,132040274,0,84,0,0,132.423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -5 14 -6 15 -7 14 -8 14 -8 14 -8 14 -9 15 -9 15 -10 14 -11 14 -11 15 -12 14 -12 14 -11 14 -12 15 -12 13 -11 14 -11 13 -11 13 -12 12 -12 13 -12 13 -12 13 -12 12 -12 13 0 0 -12 14 -11 14 -11 14 -11 14 -10 13 -11 14 -10 13 -10 14 -10 14 -9 15 -9 15 -9 15 -9 15 -9 15 -9 16 -9 16 -9 16 -8 15 -8 17 -7 16 -7 16 -8 15 -7 16 -7 16 -6 16 -7 16 0 0 0 0 0 0 0 0 0 0 ]
222,1782986659.542818,18.1579,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,132130447,0,84,0,0,132.513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -5 -15 -5 -16 -4 -17 -4 -17 -2 -17 -3 -17 -2 -17 -2 -18 -1 -18 -2 -18 -1 -19 -1 -19 -1 -19 0 -18 -1 -20 0 -18 -1 -18 0 -18 0 -19 1 -18 0 -18 1 -17 1 -19 1 -18 1 -19 0 0 0 -18 1 -19 0 -18 -1 -18 0 -18 -1 -19 0 -19 -1 -18 -2 -18 -2 -19 -2 -18 -2 -17 -2 -18 -3 -18 -3 -18 -3 -18 -3 -18 -3 -18 -4 -18 -5 -17 -4 -17 -4 -17 -4 -18 -5 -18 -5 -17 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
223,1782986659.631666,19.1729,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,132218688,0,84,0,0,132.601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -4 16 -5 17 -5 16 -6 17 -7 16 -6 16 -8 16 -8 17 -10 16 -9 17 -11 17 -11 17 -11 17 -10 16 -10 18 -10 17 -10 17 -10 15 -10 16 -11 16 -10 16 -11 16 -11 17 -12 16 -12 16 0 0 -10 17 -11 18 -9 17 -9 18 -9 16 -9 17 -10 18 -9 17 -8 17 -9 19 -8 18 -9 17 -7 18 -7 19 -7 19 -7 19 -7 20 -6 18 -6 18 -6 18 -6 18 -5 18 -6 19 -6 19 -5 18 -4 18 0 0 0 0 0 0 0 0 0 0 ]
224,1782986659.720093,20.0204,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,132317031,0,84,0,0,132.699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -16 -1 -20 -2 -17 -2 -19 -3 -17 -3 -19 -4 -18 -5 -19 -5 -20 -7 -19 -6 -19 -8 -20 -9 -18 -8 -18 -7 -21 -8 -18 -6 -20 -8 -17 -8 -19 -8 -18 -9 -19 -8 -18 -9 -18 -9 -18 -9 -18 -8 0 0 -18 -8 -20 -8 -17 -8 -20 -7 -17 -7 -19 -7 -19 -7 -19 -7 -19 -6 -21 -8 -20 -6 -19 -7 -19 -7 -18 -6 -21 -5 -19 -4 -22 -6 -19 -5 -20 -4 -24 -4 -19 -5 -20 -3 -21 -5 -20 -4 -19 -5 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
225,1782986659.809288,20.3706,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,132401223,0,84,0,0,132.783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -17 -3 -17 -4 -18 -5 -17 -5 -18 -6 -17 -6 -18 -7 -17 -7 -18 -8 -18 -8 -19 -8 -18 -9 -18 -8 -18 -9 -19 -10 -17 -9 -16 -10 -17 -10 -16 -10 -17 -9 -17 -10 -17 -9 -17 -9 -17 -10 -17 -9 0 0 -17 -9 -18 -9 -18 -9 -17 -9 -17 -9 -17 -9 -17 -8 -17 -8 -18 -9 -18 -6 -18 -7 -18 -7 -18 -7 -19 -6 -18 -6 -19 -6 -19 -6 -18 -6 -19 -6 -18 -5 -18 -5 -19 -5 -18 -5 -18 -4 -18 -4 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
226,1782986659.898321,18.1160,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,132488340,0,84,0,0,132.871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -12 -6 -12 -6 -13 -6 -14 -6 -15 -5 -14 -5 -15 -5 -15 -5 -15 -3 -16 -2 -16 -3 -15 -2 -16 -2 -16 -3 -16 -2 -16 -2 -16 -2 -16 -2 -15 -1 -16 -2 -15 -2 -16 -1 -15 -1 -16 -1 -16 -2 -16 0 0 -2 -15 -3 -16 -2 -15 -4 -16 -4 -15 -3 -15 -4 -15 -4 -15 -4 -15 -5 -16 -4 -15 -4 -14 -4 -15 -4 -15 -6 -15 -6 -14 -6 -15 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -15 -6 -15 -6 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
227,1782986659.986318,17.7954,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,132581093,0,84,0,0,132.963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -16 1 -18 1 -17 2 -18 1 -17 0 -19 0 -19 -1 -20 0 -20 -3 -19 -3 -19 -4 -19 -4 -20 -4 -18 -4 -21 -4 -18 -3 -19 -3 -18 -5 -18 -4 -17 -5 -19 -3 -18 -5 -18 -4 -18 -5 -18 -4 0 0 -18 -4 -19 -3 -18 -2 -19 -1 -17 -3 -18 -3 -19 -2 -19 -2 -19 -1 -20 -1 -20 -1 -18 -2 -19 -1 -18 0 -19 1 -19 1 -20 1 -19 1 -19 1 -18 2 -19 1 -19 2 -20 1 -19 2 -18 3 -17 2 0 0 0 0 0 0 0 0 0 0 ]
228,1782986660.074826,18.2334,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,132672332,0,84,0,0,133.055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -13 10 -14 9 -15 10 -16 9 -15 9 -16 8 -17 8 -16 7 -18 7 -17 7 -19 7 -19 6 -19 6 -18 5 -19 6 -18 5 -18 5 -18 4 -18 4 -19 5 -18 4 -17 4 -19 4 -18 5 -18 6 0 0 -18 5 -19 6 -18 6 -17 7 -18 6 -18 6 -18 6 -17 6 -17 6 -17 8 -17 8 -16 7 -17 9 -17 8 -17 8 -17 9 -17 8 -16 8 -17 9 -16 9 -17 8 -17 9 -16 9 -16 10 -15 9 -15 11 0 0 0 0 0 0 0 0 0 0 ]
229,1782986660.162688,17.8883,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,132762537,0,84,0,0,133.145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 16 2 15 4 16 3 16 4 16 5 16 5 17 6 16 6 16 7 16 7 16 8 17 9 16 9 16 9 15 10 15 9 14 9 15 9 14 9 15 9 15 10 14 9 14 10 15 10 15 9 0 0 16 9 15 9 16 10 15 8 15 9 16 8 15 9 15 8 16 8 16 7 17 8 16 7 16 7 17 8 16 6 17 7 17 7 16 6 17 6 16 6 16 6 17 5 16 5 17 5 16 6 17 5 0 0 0 0 0 0 0 0 0 0 ]
230,1782986660.251048,16.9741,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,132852992,0,84,0,0,133.235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 7 -12 9 -12 9 -11 11 -13 10 -11 12 -12 11 -11 11 -13 13 -11 13 -11 14 -10 14 -10 14 -10 13 -9 14 -10 13 -10 13 -10 12 -9 13 -9 13 -9 13 -10 12 -9 13 -11 14 -9 13 -10 0 0 13 -10 12 -11 12 -11 12 -12 12 -10 12 -11 12 -12 12 -11 11 -12 12 -13 11 -12 11 -11 11 -12 11 -11 11 -13 11 -13 11 -13 10 -12 9 -13 9 -14 9 -14 9 -14 9 -14 9 -13 9 -13 8 -14 0 0 0 0 0 0 0 0 0 0 ]
