packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
224,1782983426.572965,18.3928,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,63673518,0,84,0,0,64.0566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -14 -11 -15 -11 -14 -12 -14 -11 -13 -13 -13 -13 -13 -14 -13 -14 -12 -13 -11 -14 -12 -15 -12 -15 -12 -14 -12 -14 -12 -15 -11 -15 -11 -14 -11 -14 -11 -15 -11 -15 -11 -15 -10 -15 -11 -14 -11 -15 -12 -15 0 0 -12 -14 -13 -15 -11 -14 -13 -14 -11 -14 -13 -15 -12 -14 -12 -14 -13 -14 -14 -14 -14 -14 -13 -13 -14 -14 -13 -14 -15 -14 -15 -14 -15 -15 -15 -14 -15 -15 -15 -14 -15 -15 -15 -14 -14 -15 -16 -14 -15 -14 -15 -14 0 0 0 0 0 0 0 0 0 0 ]
225,1782983426.660698,17.1810,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,63762853,0,84,0,0,64.1459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 15 -1 16 0 16 0 15 0 16 0 15 2 16 2 16 2 15 2 16 2 16 2 16 2 16 2 16 3 16 3 16 3 15 3 15 3 15 4 15 4 15 3 15 3 15 3 16 3 16 3 0 0 16 3 16 2 16 2 15 2 15 3 15 2 16 3 16 2 16 2 17 0 17 0 16 1 17 0 18 0 17 0 18 0 18 0 18 1 18 0 17 0 18 1 17 0 17 0 18 -2 17 -1 18 -1 0 0 0 0 0 0 0 0 0 0 ]
226,1782983426.748285,16.4542,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,63849065,0,84,0,0,64.2322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 15 -6 15 -5 15 -5 15 -4 16 -5 15 -3 16 -3 17 -3 16 -2 16 -4 16 -3 17 -2 16 -2 16 -2 17 -1 16 -1 15 -2 15 -1 15 -1 15 -2 16 -1 15 -1 15 -2 16 -2 17 -2 0 0 16 -2 16 -2 16 -2 15 -3 15 -3 16 -2 16 -3 16 -3 17 -3 16 -4 16 -4 15 -4 16 -5 17 -4 16 -4 17 -5 17 -5 17 -5 17 -5 16 -5 17 -5 17 -5 17 -6 16 -6 17 -6 17 -6 0 0 0 0 0 0 0 0 0 0 ]
227,1782983426.834964,16.4071,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,63942642,0,84,0,0,64.3257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 15 7 16 7 16 8 15 9 15 9 15 10 15 11 15 10 14 11 15 11 14 11 15 11 15 12 14 11 15 12 14 11 14 11 13 11 13 11 13 11 14 11 13 12 14 11 13 11 14 11 0 0 15 11 15 10 15 10 16 10 14 10 16 10 16 9 15 9 16 9 16 9 16 8 16 8 17 8 17 8 18 8 18 8 19 8 18 8 18 8 18 7 18 8 19 6 18 8 19 6 19 7 19 7 0 0 0 0 0 0 0 0 0 0 ]
228,1782983426.923840,16.4544,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,64038836,0,84,0,0,64.4219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -15 10 -15 10 -14 8 -15 8 -15 8 -16 8 -17 7 -16 8 -16 7 -17 7 -17 7 -17 6 -17 7 -15 6 -18 6 -16 6 -16 6 -16 6 -16 5 -16 5 -16 6 -16 5 -16 6 -16 6 -16 7 0 0 -16 6 -16 7 -16 8 -16 8 -15 7 -15 8 -15 7 -15 8 -16 8 -16 9 -17 9 -15 8 -15 9 -15 10 -16 10 -15 10 -16 11 -16 10 -16 11 -16 11 -16 11 -15 11 -16 10 -15 12 -15 11 -15 11 0 0 0 0 0 0 0 0 0 0 ]
229,1782983427.013175,15.2348,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,64146681,0,84,0,0,64.5297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 11 -11 11 -11 12 -11 12 -10 12 -10 12 -9 13 -10 13 -9 12 -9 13 -8 14 -8 13 -8 14 -8 13 -8 14 -8 14 -8 13 -7 13 -7 12 -8 12 -8 13 -8 13 -7 12 -7 13 -7 13 -9 0 0 13 -9 13 -8 13 -9 12 -9 12 -8 12 -9 12 -9 12 -10 12 -10 12 -10 13 -10 12 -10 11 -13 13 -11 12 -11 12 -11 12 -12 12 -11 13 -12 12 -12 12 -12 12 -12 12 -12 12 -13 12 -12 12 -12 0 0 0 0 0 0 0 0 0 0 ]
230,1782983427.100763,17.6452,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,64208850,0,84,0,0,64.5918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -11 -16 -11 -16 -10 -17 -11 -17 -9 -18 -10 -18 -9 -18 -8 -19 -8 -18 -9 -19 -9 -19 -8 -18 -8 -18 -7 -19 -8 -19 -8 -19 -7 -19 -7 -19 -6 -18 -7 -19 -7 -18 -6 -18 -7 -17 -8 -18 -8 -19 0 0 -8 -18 -7 -18 -8 -18 -8 -17 -8 -18 -8 -18 -9 -18 -9 -17 -9 -18 -10 -18 -11 -18 -10 -18 -11 -17 -11 -18 -11 -19 -12 -18 -12 -17 -11 -19 -12 -19 -11 -18 -11 -19 -11 -18 -12 -18 -13 -18 -12 -18 -13 -18 0 0 0 0 0 0 0 0 0 0 ]
231,1782983427.190166,17.7135,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,64297821,0,84,0,0,64.6809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -1 -17 -2 -17 -1 -17 -1 -18 0 -18 1 -18 1 -18 1 -19 2 -18 2 -18 2 -18 3 -18 2 -18 2 -18 3 -19 2 -17 2 -17 3 -17 3 -18 3 -17 2 -17 3 -18 3 -17 2 -17 2 -17 0 0 2 -18 2 -18 1 -18 1 -18 1 -17 1 -18 1 -18 0 -18 0 -18 0 -18 -1 -19 0 -18 -1 -18 -1 -19 -1 -19 -2 -19 -2 -20 -1 -20 -2 -20 -2 -20 -1 -20 -2 -19 -1 -19 -3 -20 -2 -20 -3 -20 0 0 0 0 0 0 0 0 0 0 ]
232,1782983427.278747,17.8627,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,64392114,0,84,0,0,64.7752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 17 -3 17 -2 17 -3 17 -1 17 0 17 -1 17 0 17 1 17 1 17 1 18 2 17 1 17 2 17 2 18 2 17 2 16 2 17 2 16 2 16 2 16 2 16 2 16 2 17 2 17 2 0 0 17 1 17 1 17 1 17 1 16 2 17 1 17 1 17 0 17 0 17 -1 18 0 17 0 17 0 18 -1 18 -1 19 -2 18 -1 18 -1 19 -1 18 -2 19 -1 18 -1 18 -1 19 -2 19 -1 18 -2 0 0 0 0 0 0 0 0 0 0 ]
233,1782983427.373348,17.5987,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,64481256,0,84,0,0,64.8643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 12 12 11 13 12 13 10 14 10 14 10 14 9 15 9 15 9 14 9 16 9 16 9 15 9 15 9 15 7 18 7 16 7 16 5 15 7 15 7 15 7 15 7 15 8 15 8 16 8 16 0 0 8 15 9 15 9 15 9 15 8 14 9 15 9 16 9 14 9 15 10 14 11 15 10 14 11 15 11 15 11 15 11 15 11 14 11 15 11 15 11 15 11 15 12 15 12 15 12 14 12 14 12 14 0 0 0 0 0 0 0 0 0 0 ]
234,1782983427.467696,18.0390,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,64569478,0,84,0,0,64.9526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -6 -16 -5 -17 -4 -18 -5 -17 -3 -18 -3 -18 -3 -18 -3 -18 -2 -18 -1 -19 -1 -19 -2 -19 -2 -19 -1 -18 0 -19 0 -19 0 -17 -2 -20 0 -17 -1 -18 0 -17 0 -17 -1 -17 -1 -18 -1 -18 0 0 0 -18 -6 -18 -1 -19 -2 -18 -1 -17 -2 -18 -2 -18 -2 -18 -2 -18 -3 -18 -3 -18 -3 -18 -3 -19 -3 -19 -3 -19 -4 -20 -4 -19 -4 -19 -4 -20 -5 -19 -4 -20 -4 -19 -5 -19 -5 -19 -4 -19 -5 -19 0 0 0 0 0 0 0 0 0 0 ]
235,1782983427.556932,17.3800,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,64657917,0,84,0,0,65.041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 -1 15 -1 16 -2 16 -2 16 -3 16 -4 17 -4 16 -4 17 -5 15 -5 16 -6 17 -5 16 -6 17 -5 16 -6 17 -6 16 -5 16 -5 15 -6 15 -6 15 -6 15 -7 15 -6 15 -6 16 -6 15 0 0 -6 15 -6 16 -6 16 -5 17 -5 15 -5 16 -5 16 -5 15 -5 16 -4 17 -4 17 -4 16 -4 17 -4 17 -4 17 -4 18 -4 18 -4 17 -4 18 -4 18 -4 18 -4 18 -3 18 -3 18 -4 18 -3 18 0 0 0 0 0 0 0 0 0 0 ]
236,1782983427.649050,18.7605,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,64752411,0,84,0,0,65.1355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -17 -10 -16 -10 -18 -10 -18 -9 -18 -8 -19 -7 -19 -7 -19 -7 -19 -6 -19 -7 -20 -7 -20 -7 -20 -6 -19 -6 -19 -6 -21 -6 -20 -5 -19 -5 -19 -5 -19 -4 -19 -5 -20 -4 -19 -6 -19 -6 -19 -6 -19 0 0 -6 -19 -6 -20 -6 -19 -7 -19 -7 -19 -7 -20 -7 -20 -8 -19 -7 -19 -9 -19 -9 -19 -9 -18 -10 -19 -9 -19 -9 -20 -10 -20 -10 -20 -9 -20 -10 -20 -10 -20 -9 -20 -10 -20 -10 -20 -11 -19 -11 -19 -11 -19 0 0 0 0 0 0 0 0 0 0 ]
237,1782983427.735716,18.3087,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,64840886,0,84,0,0,65.224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -15 8 -16 9 -14 8 -15 8 -15 7 -16 7 -17 6 -17 7 -17 6 -17 6 -18 6 -18 5 -18 6 -17 5 -19 5 -17 4 -17 4 -17 4 -17 3 -17 4 -17 4 -17 4 -17 4 -17 4 -17 4 0 0 -17 4 -17 5 -17 4 -17 5 -17 4 -17 5 -17 5 -17 5 -17 6 -18 5 -18 7 -17 6 -18 6 -17 7 -18 7 -18 7 -18 7 -18 6 -18 8 -18 8 -19 7 -18 7 -18 8 -17 7 -18 7 -19 8 0 0 0 0 0 0 0 0 0 0 ]
238,1782983427.825706,18.1454,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,64930129,0,84,0,0,65.3131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -6 -16 -6 -16 -5 -17 -5 -17 -4 -18 -4 -18 -3 -17 -3 -19 -2 -18 -2 -19 -2 -19 -2 -19 -2 -19 -2 -18 -1 -20 -1 -19 -1 -17 -1 -18 -1 -18 -1 -18 -1 -17 0 -17 -1 -18 -1 -18 -1 -18 0 0 -1 -17 -2 -18 -2 -18 -2 -18 -2 -17 -2 -18 -2 -18 -3 -18 -2 -18 -3 -19 -3 -19 -4 -18 -4 -18 -4 -18 -4 -19 -4 -19 -4 -19 -4 -20 -4 -20 -5 -19 -4 -19 -5 -19 -4 -19 -6 -19 -4 -19 -5 -20 0 0 0 0 0 0 0 0 0 0 ]
239,1782983427.915802,17.9425,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,65018858,0,84,0,0,65.4019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -6 -16 -6 -17 -6 -16 -5 -18 -4 -17 -4 -18 -3 -18 -3 -19 -2 -18 -3 -19 -2 -19 -2 -19 -2 -18 -2 -18 -2 -20 -1 -18 -1 -18 -1 -17 -1 -18 -1 -18 -1 -18 0 -18 -1 -17 -1 -18 -1 -19 0 0 -1 -18 -2 -18 -2 -18 -2 -19 -2 -17 -2 -19 -2 -18 -2 -18 -2 -19 -3 -19 -4 -19 -3 -19 -3 -18 -3 -18 -4 -20 -4 -19 -4 -20 -3 -19 -4 -20 -4 -20 -3 -20 -4 -20 -4 -20 -5 -20 -4 -20 -4 -19 0 0 0 0 0 0 0 0 0 0 ]
240,1782983428.004891,17.4826,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,65107812,0,84,0,0,65.4909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 1 16 0 16 0 17 -1 16 -2 16 -2 17 -3 16 -3 17 -3 15 -4 17 -4 17 -4 17 -4 17 -4 16 -5 17 -5 17 -4 15 -5 16 -5 15 -5 16 -5 15 -5 15 -4 16 -4 16 -5 16 0 0 -4 16 -4 16 -5 17 -4 16 -4 16 -4 16 -4 16 -4 16 -4 17 -3 17 -3 18 -3 17 -3 17 -3 18 -3 17 -3 18 -2 19 -2 18 -3 18 -3 18 -3 18 -3 18 -2 18 -2 18 -2 18 -1 19 0 0 0 0 0 0 0 0 0 0 ]
241,1782983428.093680,17.9610,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,65199723,0,84,0,0,65.5828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 8 -17 9 -16 10 -16 10 -15 11 -15 12 -15 12 -15 12 -15 11 -15 12 -15 13 -16 12 -15 13 -14 13 -14 13 -14 13 -14 13 -13 13 -13 13 -12 13 -13 13 -13 13 -13 12 -13 13 -14 13 -14 0 0 13 -14 13 -14 13 -15 12 -14 12 -14 12 -15 12 -15 12 -14 13 -15 12 -16 12 -17 11 -15 11 -16 12 -17 12 -17 13 -17 12 -17 12 -16 13 -17 12 -18 12 -18 12 -17 11 -18 11 -19 11 -18 11 -18 0 0 0 0 0 0 0 0 0 0 ]
242,1782983428.185787,17.0627,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,65288963,0,84,0,0,65.672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 9 13 9 13 10 13 8 14 8 14 8 15 7 15 8 15 7 15 7 16 7 16 7 16 7 16 7 15 6 16 6 16 6 15 6 16 6 15 6 15 6 15 5 15 6 14 7 15 6 15 0 0 7 15 7 15 7 15 8 14 7 15 8 14 8 15 9 14 9 15 10 14 10 15 9 14 10 15 10 14 11 14 11 14 11 15 11 14 11 15 12 14 11 15 11 14 12 14 12 14 12 14 12 14 0 0 0 0 0 0 0 0 0 0 ]
243,1782983428.276711,18.1934,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,65383080,0,84,0,0,65.7661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -10 17 -9 17 -9 18 -9 18 -8 18 -7 19 -7 19 -7 20 -6 19 -5 20 -6 20 -5 20 -5 20 -4 19 -4 21 -4 20 -4 19 -4 19 -4 19 -4 19 -4 19 -4 19 -3 19 -4 19 -4 19 -4 0 0 19 -5 20 -5 20 -5 19 -5 19 -5 19 -6 19 -5 19 -6 20 -6 19 -7 20 -7 19 -6 19 -7 19 -7 21 -8 20 -8 20 -8 20 -8 21 -8 20 -8 21 -8 20 -8 20 -8 20 -8 20 -8 20 -9 0 0 0 0 0 0 0 0 0 0 ]
244,1782983428.363837,17.7559,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,65469151,0,84,0,0,65.8523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 2 17 2 17 2 17 2 17 1 17 0 18 -1 18 -1 18 -1 16 -1 18 -2 18 -1 18 -1 18 -2 17 -3 18 -3 18 -2 17 -3 17 -3 17 -3 16 -2 16 -2 16 -2 17 -2 17 -2 17 0 0 -1 17 -1 17 -1 18 -1 16 -1 16 -1 17 -1 17 0 17 0 18 1 18 1 18 1 17 1 17 1 18 1 18 2 19 2 18 1 18 1 20 1 19 1 19 1 19 2 18 3 19 3 19 3 18 0 0 0 0 0 0 0 0 0 0 ]
245,1782983428.452672,17.5847,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,65562301,0,84,0,0,65.9454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -2 16 -1 16 -3 17 -3 16 -4 17 -4 17 -5 17 -5 17 -5 16 -6 18 -6 17 -6 17 -6 16 -6 16 -7 17 -6 17 -6 16 -6 16 -6 15 -7 16 -6 16 -7 15 -6 15 -7 16 -6 16 0 0 -6 16 -6 17 -6 17 -5 16 -6 16 -5 16 -5 17 -5 17 -5 17 -5 17 -5 18 -5 16 -4 18 -3 18 -4 18 -4 18 -4 19 -4 19 -4 19 -4 19 -4 19 -4 19 -3 18 -3 19 -4 18 -3 19 0 0 0 0 0 0 0 0 0 0 ]
246,1782983428.541070,16.6954,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,65648208,0,84,0,0,66.0313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -3 -15 -4 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -8 -14 -7 -15 -8 -14 -7 -14 -8 -14 -7 -14 -7 -14 -7 -14 -7 -14 -8 -14 -7 -14 -7 -14 -7 0 0 -15 -7 -15 -6 -15 -6 -15 -6 -14 -6 -15 -6 -15 -6 -15 -5 -15 -6 -16 -5 -16 -5 -15 -5 -16 -4 -16 -4 -16 -5 -17 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 -3 -17 -3 -17 -2 -17 -4 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
247,1782983428.629514,16.4102,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,65762886,0,84,0,0,66.1459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -12 -12 -12 -12 -12 -13 -11 -13 -11 -14 -11 -14 -10 -15 -11 -15 -10 -15 -10 -15 -9 -16 -9 -15 -10 -15 -9 -15 -9 -17 -9 -16 -9 -16 -9 -16 -8 -15 -8 -16 -8 -15 -8 -15 -8 -15 -8 -15 -9 -16 0 0 -9 -16 -9 -16 -9 -15 -9 -15 -9 -15 -10 -15 -9 -15 -9 -15 -10 -15 -11 -15 -11 -15 -10 -15 -11 -15 -11 -15 -12 -15 -11 -16 -11 -16 -12 -16 -12 -16 -12 -15 -11 -16 -12 -15 -11 -15 -12 -15 -12 -15 -12 -16 0 0 0 0 0 0 0 0 0 0 ]
248,1782983428.716868,17.9553,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,65829168,0,84,0,0,66.2123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 15 -12 15 -12 15 -13 14 -13 14 -14 13 -14 13 -15 13 -15 13 -15 12 -15 13 -16 12 -16 12 -16 12 -16 12 -17 12 -17 11 -16 11 -16 11 -16 10 -16 10 -16 11 -15 11 -16 10 -16 11 -16 12 0 0 -16 11 -15 12 -16 12 -15 12 -15 11 -15 12 -15 12 -15 12 -16 12 -15 13 -15 14 -14 13 -14 14 -15 14 -15 14 -15 16 -15 15 -15 14 -16 15 -15 15 -15 16 -16 15 -15 15 -14 16 -15 15 -15 16 0 0 0 0 0 0 0 0 0 0 ]
249,1782983428.805176,18.1521,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,65930946,0,84,0,0,66.314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -5 -16 -5 -16 -5 -17 -4 -17 -3 -17 -3 -17 -3 -18 -2 -18 -3 -17 -3 -18 -2 -18 -2 -18 -2 -18 -2 -18 -1 -19 0 -19 -1 -17 -1 -17 -1 -17 -1 -18 -1 -17 -1 -17 -1 -17 -1 -18 -2 -18 0 0 -1 -18 -2 -18 -1 -18 -2 -17 -2 -17 -2 -18 -2 -18 -3 -18 -3 -18 -4 -18 -4 -18 -4 -17 -4 -18 -4 -19 -4 -18 -5 -19 -5 -19 -5 -19 -5 -19 -5 -19 -5 -19 -5 -19 -5 -18 -6 -18 -6 -19 -6 -19 0 0 0 0 0 0 0 0 0 0 ]
250,1782983428.892817,18.3994,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,66044051,0,84,0,0,66.4272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -3 17 -3 17 -4 17 -4 18 -5 17 -5 18 -6 17 -6 18 -7 17 -8 17 -8 18 -7 17 -7 17 -8 16 -9 17 -8 17 -8 16 -8 16 -8 16 -8 15 -8 16 -8 15 -8 15 -9 16 -8 16 0 0 -8 16 -7 17 -6 17 -7 17 -6 15 -7 16 -7 17 -6 17 -6 17 -6 18 -6 19 -5 17 -5 17 -5 18 -5 19 -5 19 -5 19 -5 19 -5 19 -5 19 -6 19 -5 19 -5 19 -4 19 -5 19 -5 19 0 0 0 0 0 0 0 0 0 0 ]
251,1782983428.979472,18.8734,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,66107207,0,84,0,0,66.4903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 14 10 14 10 15 10 14 10 15 8 16 9 16 8 16 9 17 8 16 8 17 7 17 8 17 7 18 7 16 7 18 7 18 7 16 6 17 7 16 7 16 7 17 6 16 7 16 7 17 7 17 0 0 7 16 7 16 8 16 9 16 7 15 9 16 9 15 9 15 9 16 8 16 9 16 9 15 10 15 11 16 10 15 11 16 11 16 11 15 12 16 12 15 11 15 12 16 12 16 13 15 11 15 12 15 0 0 0 0 0 0 0 0 0 0 ]
252,1782983429.067638,18.6328,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,66189489,0,84,0,0,66.5726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 2 18 2 17 1 18 1 17 0 19 -1 18 -1 19 -2 19 -2 18 -2 19 -2 20 -2 19 -2 18 -2 17 -4 17 -3 19 -4 18 -3 18 -3 17 -3 18 -3 17 -3 17 -3 17 -3 18 -3 19 0 0 -2 18 -2 18 -2 18 -1 18 -1 17 -1 18 -1 18 -1 17 -1 18 1 19 0 19 1 18 0 19 1 20 1 19 1 20 1 19 1 20 2 20 2 19 2 20 2 19 2 19 2 20 2 19 2 19 0 0 0 0 0 0 0 0 0 0 ]
253,1782983429.157773,18.7845,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,66282031,0,84,0,0,66.6652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -6 -17 -6 -16 -5 -17 -5 -17 -4 -17 -3 -17 -3 -17 -2 -18 -3 -17 -3 -18 -2 -18 -3 -18 -2 -18 -2 -17 -1 -19 -1 -17 -2 -17 -1 -16 -1 -17 -1 -17 -1 -17 -2 -16 -2 -17 -2 -17 -2 -17 0 0 -2 -17 -3 -17 -3 -16 -3 -16 -3 -16 -3 -17 -3 -17 -4 -16 -4 -17 -5 -17 -5 -17 -6 -16 -6 -17 -5 -17 -6 -17 -6 -18 -5 -18 -6 -17 -6 -18 -6 -17 -6 -18 -7 -17 -7 -17 -7 -17 -7 -17 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
254,1782983429.245696,18.2853,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,66373442,0,84,0,0,66.7565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -6 -16 -5 -16 -5 -16 -5 -17 -4 -17 -4 -17 -4 -17 -3 -17 -3 -17 -2 -18 -2 -18 -2 -17 -2 -18 -2 -17 -2 -18 -2 -17 -2 -17 -2 -17 -2 -16 -2 -16 -2 -17 -1 -16 -1 -16 -2 -16 -2 -16 0 0 -3 -16 -3 -17 -3 -16 -4 -16 -3 -16 -4 -16 -4 -16 -4 -16 -5 -17 -5 -17 -5 -17 -5 -16 -5 -16 -6 -16 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -8 -17 -7 -17 -8 -17 -7 -17 -8 -17 -7 -17 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
255,1782983429.335623,17.9540,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,66458000,0,84,0,0,66.8411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 14 -11 15 -10 15 -10 15 -10 16 -9 17 -9 17 -8 17 -9 16 -8 18 -8 18 -8 18 -7 18 -7 17 -7 18 -7 18 -7 17 -7 17 -6 17 -6 17 -5 16 -7 17 -6 17 -6 17 -6 17 -6 0 0 16 -7 17 -8 16 -8 17 -9 16 -8 16 -8 16 -8 16 -9 17 -9 16 -10 16 -11 15 -9 16 -10 16 -10 16 -11 16 -11 17 -11 17 -11 17 -12 16 -12 16 -11 16 -12 16 -11 16 -13 16 -12 15 -13 0 0 0 0 0 0 0 0 0 0 ]
256,1782983429.424187,17.7467,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,66553210,0,84,0,0,66.9362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -12 -13 -14 -14 -13 -15 -13 -15 -11 -16 -12 -15 -11 -16 -11 -16 -10 -16 -11 -17 -11 -17 -11 -17 -11 -17 -10 -16 -9 -18 -10 -17 -9 -17 -8 -16 -9 -17 -9 -17 -8 -17 -8 -17 -9 -16 -9 -17 -10 -17 0 0 -9 -16 -10 -17 -10 -16 -11 -16 -9 -15 -10 -17 -11 -16 -11 -16 -11 -16 -12 -16 -12 -16 -11 -15 -12 -16 -12 -16 -13 -17 -13 -16 -13 -16 -13 -16 -13 -17 -13 -16 -13 -16 -13 -16 -13 -16 -14 -16 -13 -16 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
