packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
160,1782983730.310351,18.4682,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,41086291,0,84,0,0,41.4715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -15 12 -16 13 -16 12 -15 13 -15 13 -13 14 -14 14 -14 15 -13 14 -13 15 -14 15 -14 15 -13 16 -13 15 -12 17 -14 16 -12 16 -12 16 -11 15 -12 16 -12 16 -12 15 -12 16 -11 16 -11 16 -11 0 0 16 -12 16 -12 15 -12 15 -13 15 -12 15 -12 15 -13 14 -13 13 -13 15 -14 14 -14 13 -13 14 -14 13 -14 14 -15 14 -15 14 -15 13 -15 13 -15 12 -16 13 -15 13 -15 13 -14 12 -15 13 -15 11 -14 0 0 0 0 0 0 0 0 0 0 ]
161,1782983730.398871,18.1908,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,41167066,0,84,0,0,41.5523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -17 6 -18 5 -17 5 -17 4 -17 4 -19 4 -18 3 -18 3 -18 2 -19 3 -19 2 -19 3 -19 2 -18 2 -20 3 -19 2 -19 1 -17 1 -18 0 -18 1 -18 1 -18 2 -18 1 -18 1 -18 2 0 0 -18 3 -19 3 -18 3 -18 4 -18 2 -18 3 -18 3 -17 3 -18 4 -18 4 -19 5 -17 4 -17 5 -17 4 -19 6 -18 6 -19 5 -18 5 -18 6 -18 6 -18 5 -17 6 -17 6 -17 7 -17 6 -17 7 0 0 0 0 0 0 0 0 0 0 ]
162,1782983730.487104,18.2273,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,41258308,0,84,0,0,41.6436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -3 17 -3 17 -5 17 -4 17 -5 17 -6 17 -7 18 -6 18 -6 17 -7 18 -7 17 -6 17 -7 17 -6 16 -8 18 -7 17 -7 17 -7 16 -8 16 -8 15 -8 16 -8 16 -8 16 -8 16 -7 17 0 0 -7 16 -7 16 -6 16 -7 17 -6 16 -7 16 -7 16 -6 16 -6 18 -5 18 -5 18 -5 16 -4 17 -4 17 -5 18 -4 18 -5 17 -4 17 -5 18 -3 18 -4 17 -3 17 -3 17 -3 18 -3 18 -2 17 0 0 0 0 0 0 0 0 0 0 ]
163,1782983730.573208,18.4091,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,41349480,0,84,0,0,41.7347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 6 -17 7 -17 8 -16 8 -17 8 -16 9 -17 9 -17 10 -16 9 -16 10 -16 11 -16 10 -16 11 -16 10 -15 11 -16 11 -15 11 -15 10 -14 11 -14 11 -14 11 -16 11 -15 10 -15 10 -15 11 -16 0 0 10 -15 10 -15 10 -15 10 -16 9 -14 10 -15 9 -15 9 -15 9 -16 8 -17 7 -17 8 -16 7 -17 8 -17 8 -18 7 -17 9 -17 7 -17 8 -17 7 -17 7 -17 7 -17 6 -17 6 -18 6 -18 5 -17 0 0 0 0 0 0 0 0 0 0 ]
164,1782983730.662149,18.5291,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,41437272,0,84,0,0,41.8225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -7 15 -9 16 -9 16 -9 16 -10 15 -10 15 -11 15 -10 16 -12 15 -12 16 -12 15 -12 13 -12 15 -12 13 -14 15 -12 14 -12 14 -12 13 -12 13 -13 13 -13 13 -13 13 -12 13 -13 13 -12 14 0 0 -12 14 -13 14 -12 14 -11 15 -11 13 -12 14 -11 13 -11 14 -11 15 -11 15 -11 15 -10 14 -11 14 -10 14 -10 16 -10 16 -11 16 -10 15 -11 16 -10 16 -10 16 -10 16 -10 16 -9 16 -10 16 -9 15 0 0 0 0 0 0 0 0 0 0 ]
165,1782983730.775748,17.6142,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,41541328,0,84,0,0,41.9266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -6 -15 -6 -16 -5 -15 -6 -16 -4 -16 -4 -16 -4 -16 -3 -17 -3 -17 -3 -17 -3 -18 -2 -18 -3 -17 -2 -16 -2 -18 -3 -17 -2 -17 -1 -17 -2 -17 -2 -16 -2 -17 -1 -17 -2 -16 -1 -17 -2 -17 0 0 -3 -17 -2 -17 -2 -16 -3 -17 -2 -16 -3 -16 -3 -16 -3 -16 -3 -17 -4 -17 -4 -17 -4 -16 -4 -16 -4 -16 -4 -16 -5 -17 -5 -18 -5 -17 -5 -16 -6 -16 -5 -16 -6 -16 -5 -16 -6 -16 -5 -16 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
166,1782983730.854495,18.2127,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,41627451,0,84,0,0,42.0127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -18 -4 -18 -4 -18 -5 -18 -5 -18 -6 -19 -5 -18 -6 -19 -7 -19 -7 -19 -8 -18 -7 -18 -8 -18 -8 -18 -9 -20 -8 -18 -8 -18 -9 -17 -8 -18 -8 -18 -9 -17 -9 -17 -9 -17 -8 -17 -9 -18 -9 0 0 -18 -8 -17 -8 -18 -8 -18 -8 -17 -8 -17 -8 -17 -7 -18 -8 -18 -6 -19 -6 -19 -6 -18 -7 -18 -6 -18 -6 -19 -6 -19 -4 -20 -6 -19 -5 -19 -6 -19 -5 -19 -5 -19 -4 -19 -5 -19 -4 -19 -4 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
167,1782983730.941768,18.0690,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,41717644,0,84,0,0,42.1029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -15 7 -17 8 -16 6 -17 6 -17 6 -17 6 -18 5 -18 5 -18 5 -19 5 -19 5 -18 4 -18 4 -18 3 -20 4 -19 4 -19 4 -18 4 -18 3 -18 3 -18 3 -18 3 -18 3 -18 3 -18 4 0 0 -18 4 -18 5 -18 4 -18 5 -17 4 -17 4 -17 4 -17 4 -17 5 -17 6 -18 7 -16 5 -16 6 -16 7 -18 7 -17 7 -18 7 -17 7 -17 8 -16 8 -17 8 -16 8 -16 8 -16 8 -16 8 -16 9 0 0 0 0 0 0 0 0 0 0 ]
168,1782983731.026882,18.7664,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,41798908,0,84,0,0,42.1841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 0 -19 -1 -19 -1 -19 -2 -20 -2 -18 -3 -19 -4 -19 -4 -19 -4 -19 -5 -19 -6 -18 -6 -19 -6 -19 -5 -18 -6 -20 -5 -18 -5 -19 -6 -17 -6 -18 -7 -17 -7 -18 -6 -18 -7 -16 -7 -18 -6 -18 -6 0 0 -19 -6 -19 -5 -18 -6 -19 -5 -17 -5 -18 -5 -18 -5 -18 -4 -18 -5 -19 -4 -19 -3 -19 -3 -18 -4 -18 -3 -20 -3 -19 -2 -20 -2 -18 -2 -19 -2 -19 -1 -19 -2 -19 -1 -19 -2 -19 -1 -19 -1 -19 -1 0 0 0 0 0 0 0 0 0 0 ]
169,1782983731.114284,19.2567,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,41901468,0,84,0,0,42.2867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 16 8 16 7 17 6 17 7 18 5 18 6 19 5 19 6 20 4 19 4 21 3 20 3 19 3 20 3 18 3 21 3 20 3 19 3 19 2 19 3 19 3 19 2 19 2 19 2 19 3 19 0 0 3 19 4 19 3 18 4 19 3 18 3 18 4 18 4 18 6 19 5 18 6 19 4 18 5 18 6 18 6 18 7 19 6 19 6 18 8 18 8 18 7 17 8 17 8 18 8 17 8 17 9 16 0 0 0 0 0 0 0 0 0 0 ]
170,1782983731.229814,19.1848,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,41998748,0,84,0,0,42.384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -15 -9 -15 -10 -15 -10 -14 -11 -14 -11 -14 -11 -14 -12 -15 -13 -14 -12 -13 -13 -14 -14 -13 -13 -13 -14 -12 -13 -14 -14 -13 -14 -13 -14 -12 -13 -12 -13 -12 -14 -13 -13 -12 -14 -12 -13 -11 -15 -12 -14 0 0 -12 -14 -12 -14 -12 -14 -13 -13 -12 -13 -12 -13 -12 -13 -13 -13 -13 -12 -14 -13 -14 -13 -13 -13 -13 -12 -13 -12 -15 -12 -14 -12 -14 -12 -14 -11 -15 -12 -15 -11 -15 -12 -14 -10 -15 -11 -15 -10 -15 -11 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
171,1782983731.315188,19.0889,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,42069004,0,84,0,0,42.4542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -15 7 -17 6 -17 6 -18 5 -18 6 -17 6 -18 5 -18 5 -18 4 -19 5 -19 4 -19 3 -19 3 -18 3 -20 3 -19 2 -19 3 -19 1 -19 2 -19 2 -19 2 -19 2 -18 1 -19 1 -19 3 0 0 -19 3 -19 2 -19 3 -19 4 -19 2 -18 3 -19 2 -18 3 -19 3 -19 5 -20 4 -18 4 -18 4 -18 5 -19 5 -19 6 -19 5 -19 5 -18 6 -18 6 -19 6 -17 5 -18 5 -18 7 -18 6 -18 7 0 0 0 0 0 0 0 0 0 0 ]
172,1782983731.402245,19.0483,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,42157178,0,84,0,0,42.5425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 0 17 -1 16 -2 16 -2 16 -2 17 -3 17 -4 17 -4 17 -5 16 -4 18 -5 18 -5 17 -5 17 -5 17 -5 18 -5 17 -5 16 -6 16 -6 16 -5 16 -5 17 -5 16 -5 17 -5 17 -5 17 0 0 -4 17 -4 17 -4 17 -3 17 -5 16 -4 16 -4 17 -3 16 -3 17 -2 17 -2 18 -3 16 -3 16 -1 17 -1 18 -1 18 -1 18 -1 18 -1 18 0 18 -1 17 0 17 0 17 1 18 0 18 1 18 0 0 0 0 0 0 0 0 0 0 ]
173,1782983731.496262,18.7858,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,42248687,0,84,0,0,42.634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 3 15 3 15 5 15 5 15 5 15 5 15 8 13 6 16 7 15 9 15 8 14 7 14 9 13 8 13 8 15 9 14 9 14 9 12 9 13 9 12 8 12 9 13 9 13 9 12 9 14 8 0 0 13 8 12 9 12 10 14 10 11 9 13 8 12 8 14 9 14 8 14 8 14 8 13 8 13 8 14 8 15 7 14 6 15 8 14 7 14 8 14 6 15 7 14 7 14 6 14 6 14 7 14 6 0 0 0 0 0 0 0 0 0 0 ]
174,1782983731.583630,18.5759,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,42340206,0,84,0,0,42.7255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 3 -15 3 -16 2 -16 2 -17 0 -17 0 -16 -1 -17 0 -15 0 -15 -2 -17 -2 -18 -2 -17 -1 -17 -2 -17 -2 -17 -3 -17 -2 -16 -3 -17 -3 -16 -3 -16 -2 -17 -3 -16 -3 -16 -2 -16 -3 -17 -3 0 0 -17 -2 -16 -2 -17 -2 -17 -1 -16 -1 -16 -2 -16 -2 -16 -1 -17 0 -16 0 -17 0 -16 0 -16 1 -16 1 -17 0 -17 1 -17 1 -16 2 -17 1 -17 2 -17 2 -16 1 -17 2 -16 3 -16 2 -17 3 0 0 0 0 0 0 0 0 0 0 ]
175,1782983731.673717,18.1538,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,42429739,0,84,0,0,42.815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 3 16 3 16 2 17 2 17 2 17 1 18 0 18 0 17 -1 18 -1 18 -2 19 -1 18 -2 19 -1 17 -1 19 -3 18 -3 19 -3 16 -3 17 -3 17 -2 18 -2 18 -3 16 -3 18 -2 19 0 0 -1 18 -1 18 -2 17 -1 18 -2 16 -1 16 -1 17 0 17 0 18 0 19 0 18 1 17 -1 17 1 17 2 18 1 18 1 18 1 18 1 17 2 17 2 17 3 18 3 18 3 17 3 17 3 18 0 0 0 0 0 0 0 0 0 0 ]
176,1782983731.763729,18.7911,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,42517966,0,84,0,0,42.9032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 17 -9 16 -8 17 -7 17 -7 18 -7 18 -7 18 -7 19 -6 19 -6 19 -5 20 -5 18 -3 18 -3 18 -3 19 -4 18 -4 19 -4 17 -4 18 -3 18 -3 18 -4 18 -3 18 -3 19 -3 19 -4 0 0 18 -4 18 -5 18 -5 18 -5 17 -4 18 -5 18 -5 17 -6 17 -7 18 -7 18 -7 17 -4 18 -6 17 -7 18 -7 17 -8 18 -8 18 -8 17 -9 17 -9 18 -9 16 -9 17 -9 17 -9 17 -9 17 -9 0 0 0 0 0 0 0 0 0 0 ]
177,1782983731.853722,18.6168,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,42618631,0,84,0,0,43.0038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 14 9 14 10 15 11 15 11 13 11 14 12 13 13 14 13 12 13 13 14 13 15 11 14 11 14 11 14 13 15 11 14 12 15 11 14 11 14 11 14 12 14 11 15 10 15 11 15 11 14 0 0 12 14 12 14 12 13 13 14 11 13 12 13 12 14 12 14 13 13 13 13 13 13 13 13 13 13 13 13 15 13 14 12 14 13 14 11 14 12 15 11 14 12 14 11 15 12 15 12 14 11 15 11 0 0 0 0 0 0 0 0 0 0 ]
178,1782983731.944097,18.0148,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,42697788,0,84,0,0,43.083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -2 16 -3 17 -3 16 -3 17 -4 16 -5 17 -6 16 -5 17 -6 16 -6 17 -6 17 -7 16 -7 16 -7 15 -7 17 -7 16 -7 16 -7 15 -8 15 -6 15 -8 16 -8 16 -7 15 -7 16 -7 16 0 0 -7 16 -6 17 -7 16 -7 17 -6 15 -7 17 -6 16 -6 16 -6 17 -4 16 -5 17 -4 16 -5 16 -4 18 -5 18 -4 18 -4 18 -4 17 -4 18 -4 17 -4 17 -3 18 -4 18 -3 18 -2 17 -3 18 0 0 0 0 0 0 0 0 0 0 ]
179,1782983732.032829,17.7142,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,42793487,0,84,0,0,43.1787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -16 -1 -17 0 -17 -2 -18 -2 -17 -2 -18 -2 -18 -3 -18 -4 -17 -4 -18 -4 -18 -4 -18 -4 -17 -5 -17 -5 -19 -5 -18 -5 -18 -5 -17 -5 -17 -4 -17 -5 -17 -6 -17 -6 -17 -5 -17 -5 -17 -5 0 0 -18 -4 -18 -5 -17 -4 -18 -4 -16 -5 -17 -4 -17 -4 -18 -4 -18 -3 -18 -3 -19 -3 -17 -3 -17 -2 -17 -2 -19 -2 -18 -1 -19 -3 -18 -1 -18 -1 -18 -1 -17 -1 -18 -1 -18 -1 -18 0 -17 0 -18 0 0 0 0 0 0 0 0 0 0 0 ]
180,1782983732.122096,17.6959,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,42885192,0,84,0,0,43.2705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -13 -11 -13 -13 -13 -12 -13 -13 -12 -13 -12 -13 -12 -13 -12 -15 -12 -14 -13 -15 -12 -15 -12 -14 -11 -15 -11 -14 -12 -17 -11 -15 -11 -16 -10 -15 -10 -15 -10 -15 -10 -15 -11 -15 -11 -14 -10 -15 -12 -15 0 0 -11 -15 -11 -15 -11 -14 -12 -14 -10 -14 -11 -14 -11 -14 -11 -15 -12 -14 -13 -13 -14 -13 -12 -12 -12 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -12 -13 -12 -15 -12 -14 -13 -14 -12 -14 -11 -14 -10 -15 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
181,1782983732.211099,18.6306,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,42971479,0,84,0,0,43.3567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -15 -11 -15 -13 -15 -13 -14 -13 -13 -14 -14 -14 -14 -14 -14 -15 -12 -16 -13 -16 -13 -16 -11 -17 -12 -16 -11 -16 -13 -17 -13 -16 -12 -17 -11 -15 -12 -16 -11 -16 -11 -17 -11 -16 -11 -17 -11 -16 -12 -16 0 0 -12 -16 -12 -16 -12 -15 -13 -15 -11 -15 -12 -15 -12 -15 -13 -15 -13 -15 -13 -15 -14 -15 -12 -14 -13 -14 -13 -14 -15 -14 -15 -14 -14 -15 -15 -14 -14 -14 -16 -14 -14 -14 -15 -12 -15 -14 -15 -13 -15 -14 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
182,1782983732.298769,17.8455,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,43065212,0,84,0,0,43.4505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -6 15 -7 15 -8 15 -8 15 -8 14 -10 15 -9 14 -9 15 -10 13 -11 15 -11 14 -11 14 -11 14 -11 13 -12 14 -11 13 -11 13 -11 13 -11 13 -12 13 -12 14 -12 13 -11 13 -11 13 -11 14 0 0 -11 13 -11 14 -11 14 -11 14 -11 13 -10 13 -11 13 -10 14 -10 15 -10 15 -9 16 -9 14 -9 14 -10 15 -8 16 -8 16 -9 15 -9 15 -9 16 -8 16 -9 16 -8 16 -8 16 -7 16 -7 16 -7 16 0 0 0 0 0 0 0 0 0 0 ]
183,1782983732.384579,17.7905,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,43147384,0,84,0,0,43.5327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 12 -12 13 -12 13 -11 13 -12 13 -11 14 -10 14 -10 15 -10 15 -10 15 -10 14 -10 16 -9 15 -9 15 -8 16 -9 15 -9 16 -9 15 -8 15 -8 15 -8 16 -8 16 -8 15 -8 16 -8 16 -9 0 0 15 -9 15 -9 15 -10 15 -10 14 -9 15 -10 14 -9 15 -10 14 -10 13 -11 14 -12 13 -10 14 -11 13 -11 14 -12 13 -13 14 -12 14 -13 14 -13 12 -13 13 -14 13 -13 13 -13 12 -14 13 -14 12 -14 0 0 0 0 0 0 0 0 0 0 ]
184,1782983732.474473,18.5258,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,43240860,0,84,0,0,43.6261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 7 -15 8 -15 9 -16 10 -16 9 -15 10 -14 10 -15 11 -15 11 -14 13 -15 12 -14 12 -14 13 -14 12 -13 13 -15 12 -14 13 -14 12 -12 13 -13 13 -13 12 -13 13 -13 13 -12 14 -13 13 -13 0 0 13 -14 13 -13 12 -14 13 -15 12 -14 12 -14 13 -14 12 -14 12 -15 12 -15 12 -16 11 -14 12 -16 12 -14 11 -16 12 -17 12 -16 12 -16 12 -16 11 -17 12 -16 11 -17 11 -16 11 -17 12 -17 11 -17 0 0 0 0 0 0 0 0 0 0 ]
185,1782983732.562015,17.8220,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,43330545,0,84,0,0,43.7158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 12 8 13 9 12 9 12 10 12 10 13 11 12 11 12 11 10 12 12 13 11 12 11 12 12 12 11 12 12 14 11 12 12 13 10 13 10 13 10 13 11 13 10 13 10 14 11 13 11 14 0 0 12 13 12 13 11 13 12 12 11 13 12 13 12 13 11 12 12 13 13 12 13 12 12 12 12 12 13 12 14 12 14 11 14 12 14 12 14 12 15 11 14 12 15 11 15 12 14 11 15 12 14 11 0 0 0 0 0 0 0 0 0 0 ]
186,1782983732.648575,17.9982,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,43419496,0,84,0,0,43.8047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -10 -13 -10 -13 -10 -12 -10 -14 -9 -14 -9 -14 -9 -14 -8 -15 -7 -15 -8 -16 -8 -16 -7 -15 -7 -15 -7 -16 -7 -17 -7 -16 -7 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -7 -16 -6 -17 -7 -17 0 0 -7 -16 -8 -16 -7 -16 -9 -17 -7 -16 -8 -17 -8 -16 -8 -16 -8 -16 -9 -16 -9 -16 -9 -15 -9 -16 -9 -15 -10 -16 -11 -17 -10 -17 -10 -16 -10 -15 -12 -16 -11 -16 -11 -15 -10 -16 -11 -16 -11 -16 -12 -16 0 0 0 0 0 0 0 0 0 0 ]
187,1782983732.736885,16.8294,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,43510540,0,84,0,0,43.8957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -14 0 -14 1 -15 1 -15 1 -15 2 -15 3 -16 2 -15 2 -15 3 -16 4 -16 4 -15 4 -16 4 -16 4 -15 4 -17 5 -16 5 -16 5 -15 5 -16 6 -15 5 -15 5 -16 5 -15 6 -15 5 -16 0 0 4 -16 4 -16 5 -15 4 -16 5 -14 4 -16 4 -16 4 -17 4 -17 4 -17 3 -18 3 -16 3 -16 4 -16 4 -17 3 -17 4 -17 2 -17 3 -18 2 -18 3 -18 3 -18 3 -18 2 -17 2 -19 2 -18 0 0 0 0 0 0 0 0 0 0 ]
188,1782983732.837736,16.9288,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,43609157,0,84,0,0,43.9944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 14 6 15 7 15 6 15 7 14 8 15 9 14 8 14 9 14 9 15 10 15 9 14 11 13 10 13 10 14 12 13 11 13 12 13 11 12 12 13 11 13 11 13 11 11 12 13 12 14 12 0 0 12 11 14 11 13 11 15 11 12 11 13 12 13 10 14 11 14 10 15 11 15 11 14 10 14 11 15 10 15 10 16 11 16 11 15 10 16 12 16 10 15 12 16 10 16 11 16 11 17 11 16 9 0 0 0 0 0 0 0 0 0 0 ]
189,1782983732.926942,17.2378,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,43693127,0,84,0,0,44.0784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 10 9 10 10 9 10 10 10 9 11 10 12 9 11 9 11 8 12 9 13 8 13 8 13 8 12 7 13 9 14 8 13 8 13 7 12 7 13 7 13 7 13 7 13 7 13 6 13 8 13 0 0 8 13 9 14 8 12 9 12 8 12 9 12 9 12 9 12 9 12 10 12 10 12 9 11 9 12 10 12 11 12 11 11 11 12 11 12 11 12 12 11 12 12 12 11 12 12 12 11 12 11 12 11 0 0 0 0 0 0 0 0 0 0 ]
190,1782983733.040927,17.9537,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,43806027,0,84,0,0,44.1913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -13 10 -13 10 -14 9 -13 9 -14 9 -14 10 -14 8 -16 9 -15 8 -16 9 -16 8 -17 8 -16 7 -15 7 -18 8 -17 7 -17 7 -16 6 -16 7 -16 7 -17 7 -16 6 -15 6 -17 7 -16 7 0 0 -16 8 -16 8 -15 7 -16 8 -16 7 -15 8 -15 8 -15 8 -16 10 -15 10 -16 10 -14 9 -15 9 -15 10 -15 11 -15 11 -16 11 -15 11 -16 11 -15 12 -15 12 -15 11 -16 12 -15 12 -15 11 -15 13 0 0 0 0 0 0 0 0 0 0 ]
191,1782983733.131584,18.4653,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,43877221,0,84,0,0,44.2625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -2 16 -4 17 -4 15 -4 16 -5 16 -5 16 -6 16 -6 16 -6 15 -6 17 -6 18 -7 16 -7 17 -8 16 -9 16 -8 17 -8 16 -9 16 -8 15 -8 16 -9 15 -8 15 -9 15 -9 16 -8 17 0 0 -9 17 -8 17 -7 16 -8 17 -7 15 -8 16 -8 16 -8 16 -8 17 -6 17 -6 18 -5 17 -5 17 -6 18 -6 18 -7 19 -6 18 -5 19 -6 18 -6 18 -6 19 -6 18 -5 18 -4 19 -5 19 -5 19 0 0 0 0 0 0 0 0 0 0 ]
192,1782983733.219803,18.0798,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,43963323,0,84,0,0,44.3486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 13 -3 12 -4 12 -5 12 -5 12 -5 13 -6 13 -5 12 -6 13 -7 12 -8 13 -8 12 -8 12 -8 12 -7 11 -8 13 -8 12 -8 12 -7 11 -8 12 -8 11 -8 11 -9 12 -8 11 -9 11 -8 12 0 0 -8 12 -9 13 -8 12 -7 13 -7 11 -7 12 -8 12 -7 13 -7 13 -7 13 -8 13 -7 12 -7 12 -7 13 -7 14 -6 14 -7 14 -6 14 -6 14 -6 15 -6 14 -6 14 -7 14 -6 14 -7 14 -6 14 0 0 0 0 0 0 0 0 0 0 ]
193,1782983733.308599,18.5099,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,44052292,0,84,0,0,44.4375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 14 6 15 8 15 8 15 9 14 9 14 9 14 10 14 10 14 12 14 12 14 13 13 12 13 12 13 12 15 13 13 12 13 13 12 12 12 12 12 12 13 12 13 13 12 13 13 13 13 13 0 0 13 12 15 12 13 11 15 12 13 11 14 11 14 12 14 11 15 12 16 11 15 10 15 10 16 11 15 11 18 11 17 10 18 10 16 10 17 10 17 10 17 11 17 9 17 11 17 9 17 9 17 9 0 0 0 0 0 0 0 0 0 0 ]
