packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782984600.379818,15.2936,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,29624619,0,82,0,0,30.0069,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -15 -5 -15 -6 -15 -7 -15 -8 -16 -8 -16 -10 -15 -9 -16 -9 -16 -10 -14 -11 -17 -12 -16 -10 -15 -11 -15 -11 -16 -12 -16 -13 -15 -13 -15 -13 -14 -12 -15 -13 -14 -14 -14 -13 -15 -13 -15 -14 -15 -13 -15 -13 0 0 -16 -13 -15 -14 -15 -13 -15 -14 -14 -13 -15 -14 -15 -13 -16 -13 -16 -12 -16 -12 -17 -12 -16 -12 -17 -13 -16 -12 -18 -12 -18 -12 -18 -12 -19 -12 -17 -13 -19 -12 -18 -12 -18 -12 -18 -12 -18 -12 -19 -12 -19 -12 0 0 0 0 0 0 0 0 0 0 ]
12,1782984600.458323,17.2264,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,29701633,0,82,0,0,30.0838,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -15 -5 -15 -5 -15 -8 -16 -7 -15 -8 -16 -8 -16 -8 -17 -10 -18 -9 -15 -11 -17 -12 -16 -12 -15 -12 -16 -12 -14 -14 -15 -12 -16 -13 -15 -14 -10 -7 -14 -13 -14 -12 -15 -13 -15 -13 -15 -13 -15 -14 -15 -14 0 0 -16 -13 -16 -14 -14 -13 -17 -14 -14 -12 -15 -13 -16 -13 -16 -13 -17 -12 -18 -12 -17 -13 -15 -12 -17 -13 -16 -12 -19 -11 -18 -11 -19 -13 -18 -12 -18 -12 -19 -11 -18 -12 -17 -12 -17 -13 -18 -11 -19 -12 -19 -11 0 0 0 0 0 0 0 0 0 0 ]
13,1782984600.675677,18.7431,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,29919736,0,82,0,0,30.302,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -14 -2 -13 -3 -14 -5 -15 -4 -14 -5 -14 -5 -14 -7 -15 -7 -15 -7 -14 -7 -16 -7 -15 -7 -14 -8 -14 -7 -14 -9 -15 -10 -15 -9 -15 -9 -14 -9 -13 -10 -14 -10 -14 -10 -14 -10 -14 -10 -15 -9 -15 -10 0 0 -16 -10 -15 -11 -14 -10 -16 -9 -14 -10 -15 -10 -15 -10 -16 -9 -15 -9 -17 -10 -16 -9 -15 -8 -16 -9 -15 -8 -17 -8 -17 -8 -17 -9 -17 -8 -17 -8 -18 -7 -17 -9 -17 -8 -16 -8 -18 -7 -18 -7 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
14,1782984600.721809,21.2450,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29962837,0,37,0,0,30.3452,128,[37 80 2 0 0 0 0 0 0 0 0 0 -15 -4 -15 -4 -18 -5 -17 -5 -18 -5 -16 -6 -17 -7 -16 -7 -18 -7 -18 -9 -18 -10 -19 -10 -18 -11 -19 -10 -17 -9 -21 -9 -18 -8 -19 -9 -17 -9 -18 -9 -18 -9 -19 -9 -17 -10 -18 -11 -19 -11 -18 -11 0 0 -20 -9 -22 -9 -20 -8 -22 -8 -19 -8 -21 -8 -21 -8 -21 -8 -22 -6 -21 -10 -22 -9 -20 -9 -22 -7 -20 -7 -24 -8 -22 -7 -25 -8 -22 -7 -22 -7 -23 -6 -22 -7 -23 -5 -23 -7 -23 -7 -22 -7 -22 -6 0 0 0 0 0 0 0 0 0 0 ]
15,1782984600.751351,24.5348,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29967515,0,37,0,0,30.3847,128,[37 80 2 0 0 0 0 0 0 0 0 0 3 -18 3 -17 4 -20 4 -19 5 -20 5 -18 7 -19 7 -18 8 -20 9 -20 8 -21 10 -21 10 -21 9 -21 9 -19 10 -24 9 -20 9 -20 9 -19 9 -20 10 -19 11 -21 10 -20 10 -21 11 -22 11 -21 0 0 9 -22 10 -24 9 -22 8 -24 8 -22 9 -23 10 -23 9 -22 7 -24 10 -24 9 -25 9 -23 8 -24 9 -23 9 -26 9 -25 9 -27 8 -23 9 -24 7 -25 8 -24 7 -25 8 -26 7 -26 7 -25 6 -25 0 0 0 0 0 0 0 0 0 0 ]
16,1782984600.798314,25.1548,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29967804,0,37,0,0,30.4255,128,[37 80 2 0 0 0 0 0 0 0 0 0 14 -10 13 -10 16 -12 15 -11 17 -11 16 -9 17 -11 17 -9 18 -10 19 -9 20 -9 21 -9 21 -8 20 -8 19 -8 22 -10 19 -8 20 -9 19 -8 20 -9 20 -8 21 -9 20 -8 22 -8 22 -8 22 -8 0 0 21 -10 23 -11 21 -11 22 -12 20 -11 21 -12 22 -12 20 -11 20 -14 22 -11 23 -12 21 -11 21 -12 21 -11 23 -14 22 -13 24 -16 21 -13 21 -13 20 -15 22 -14 20 -16 22 -15 22 -15 21 -14 20 -15 0 0 0 0 0 0 0 0 0 0 ]
17,1782984600.845311,20.7264,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,29968142,0,84,0,0,30.4684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -13 4 -12 5 -12 7 -12 7 -12 6 -12 7 -12 6 -13 7 -13 8 -11 8 -12 9 -13 8 -12 9 -12 10 -12 10 -13 9 -13 10 -13 10 -12 10 -12 10 -12 11 -13 10 -13 10 -12 12 -12 11 -13 0 0 10 -13 11 -13 11 -12 10 -14 11 -12 10 -14 10 -12 10 -13 10 -15 10 -14 10 -15 10 -13 10 -13 9 -14 10 -15 10 -15 10 -14 9 -16 9 -16 9 -16 9 -15 9 -15 9 -16 9 -15 9 -16 8 -16 0 0 0 0 0 0 0 0 0 0 ]
18,1782984600.891780,18.0782,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,30018679,0,84,0,0,30.5109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -8 -11 -8 -12 -8 -12 -7 -12 -8 -14 -8 -14 -7 -13 -9 -14 -6 -15 -7 -15 -7 -15 -6 -15 -7 -15 -6 -15 -8 -18 -6 -15 -6 -17 -6 -16 -5 -17 -5 -17 -6 -16 -6 -17 -5 -17 -6 -16 -6 -17 0 0 -6 -18 -6 -18 -6 -17 -8 -17 -7 -16 -6 -16 -6 -18 -6 -17 -7 -17 -9 -19 -9 -17 -7 -16 -7 -16 -8 -17 -9 -18 -8 -17 -8 -18 -9 -17 -9 -17 -10 -17 -9 -18 -9 -18 -8 -18 -10 -18 -10 -16 -11 -17 0 0 0 0 0 0 0 0 0 0 ]
19,1782984600.926635,16.0924,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,30103687,0,84,0,0,30.5559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 8 -11 9 -12 9 -13 7 -12 8 -14 8 -13 7 -13 8 -12 7 -15 7 -16 7 -16 7 -15 6 -15 6 -16 5 -17 6 -15 6 -15 6 -14 5 -15 5 -16 6 -15 5 -15 5 -16 5 -16 5 -15 7 0 0 -17 7 -16 6 -17 6 -16 7 -16 5 -16 5 -16 6 -16 7 -16 7 -16 8 -17 8 -16 7 -17 7 -16 8 -17 8 -18 8 -17 9 -17 9 -17 8 -17 9 -16 9 -16 9 -16 9 -16 9 -17 9 -16 10 0 0 0 0 0 0 0 0 0 0 ]
20,1782984600.973429,15.9144,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,30193964,0,84,0,0,30.5962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 16 -3 15 -1 16 -1 17 -1 16 0 17 0 17 0 18 0 17 2 18 3 18 3 18 3 16 4 16 3 19 3 18 4 17 2 16 3 16 4 16 5 17 3 18 4 17 5 17 5 16 3 0 0 17 4 17 4 16 3 16 3 15 3 17 3 16 2 18 2 18 2 17 2 18 1 17 3 17 3 18 2 19 1 17 1 18 1 18 0 18 1 19 -1 18 0 19 -1 19 1 19 0 19 1 19 0 0 0 0 0 0 0 0 0 0 0 ]
21,1782984601.032257,16.1658,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,30287275,0,84,0,0,30.6698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -15 -5 -15 -6 -16 -7 -15 -8 -16 -7 -16 -8 -17 -9 -17 -7 -15 -10 -17 -9 -16 -10 -16 -10 -16 -11 -15 -11 -17 -11 -15 -10 -16 -11 -15 -11 -13 -11 -15 -11 -15 -10 -15 -11 -14 -11 -14 -11 -15 -11 0 0 -15 -10 -15 -10 -15 -9 -16 -10 -13 -9 -15 -10 -15 -9 -15 -9 -16 -10 -17 -9 -17 -9 -15 -9 -16 -9 -16 -8 -18 -8 -17 -7 -17 -8 -18 -7 -17 -7 -17 -7 -18 -7 -17 -6 -17 -7 -18 -6 -18 -7 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
22,1782984601.155088,15.6426,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,30375261,0,84,0,0,30.7577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -14 -1 -14 -1 -15 -1 -14 0 -15 0 -15 0 -15 0 -15 0 -16 0 -15 1 -16 1 -16 2 -15 2 -16 2 -16 2 -16 1 -16 2 -16 3 -15 3 -15 4 -15 4 -15 2 -15 3 -14 3 -16 2 -16 0 0 2 -16 2 -16 3 -16 2 -16 3 -15 3 -16 3 -16 3 -16 1 -17 1 -17 0 -17 2 -16 2 -16 2 -16 1 -17 1 -18 2 -17 1 -17 2 -18 1 -18 1 -18 2 -17 1 -18 0 -17 1 -18 0 -17 0 0 0 0 0 0 0 0 0 0 ]
23,1782984601.240752,16.0524,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,30465453,0,84,0,0,30.8478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 11 9 11 10 11 11 11 11 10 10 12 12 11 10 11 12 10 12 12 12 11 12 10 12 11 12 11 12 11 14 11 13 11 12 10 13 10 13 9 14 9 13 11 14 10 12 10 14 11 13 0 0 12 13 12 14 11 14 12 12 11 12 11 14 11 13 12 12 12 14 14 12 14 12 12 12 13 13 14 12 14 12 15 12 13 11 15 12 14 11 16 11 15 11 13 12 14 10 15 11 15 11 14 12 0 0 0 0 0 0 0 0 0 0 ]
24,1782984601.326586,17.5985,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,30556798,0,84,0,0,30.9392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -13 -10 -12 -12 -12 -11 -11 -12 -11 -12 -12 -11 -11 -13 -12 -13 -11 -13 -12 -13 -10 -13 -10 -14 -11 -14 -10 -13 -11 -15 -10 -14 -10 -15 -10 -14 -9 -13 -10 -14 -10 -14 -11 -15 -9 -14 -9 -15 -12 -15 0 0 -12 -14 -11 -15 -11 -14 -12 -14 -11 -13 -12 -14 -12 -14 -12 -14 -13 -14 -15 -15 -13 -14 -13 -13 -12 -15 -13 -14 -14 -14 -14 -14 -14 -14 -14 -14 -15 -14 -14 -13 -14 -13 -14 -14 -14 -14 -14 -13 -15 -14 -15 -14 0 0 0 0 0 0 0 0 0 0 ]
25,1782984601.412771,17.6531,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,30656288,0,84,0,0,31.0387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -14 3 -13 5 -14 4 -13 5 -13 4 -14 5 -13 5 -14 6 -14 7 -13 6 -14 7 -14 7 -14 7 -13 7 -13 8 -14 7 -14 7 -13 7 -14 8 -13 8 -13 8 -13 7 -14 8 -14 8 -14 7 -15 0 0 7 -15 7 -14 8 -15 6 -16 7 -14 8 -15 7 -15 6 -15 6 -16 6 -16 5 -17 6 -15 7 -15 7 -16 6 -17 5 -18 7 -18 5 -17 5 -18 5 -18 6 -17 6 -17 6 -17 5 -18 4 -18 5 -17 0 0 0 0 0 0 0 0 0 0 ]
26,1782984601.501232,16.7914,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,30700808,0,82,0,0,31.083,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -14 0 -14 0 -14 -1 -15 -1 -14 -2 -13 -3 -15 -2 -14 -3 -14 -2 -13 -3 -15 -3 -15 -4 -14 -3 -15 -4 -14 -4 -15 -4 -15 -5 -15 -4 -14 -4 -15 -5 -14 -4 -14 -5 -15 -5 -15 -5 -15 -5 -15 -4 0 0 -16 -4 -15 -5 -16 -5 -16 -4 -15 -5 -16 -5 -15 -4 -16 -4 -17 -4 -16 -3 -17 -3 -16 -4 -17 -4 -17 -5 -17 -4 -18 -3 -17 -4 -18 -3 -18 -4 -17 -2 -17 -4 -17 -4 -17 -4 -17 -4 -18 -3 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
27,1782984601.585874,15.8004,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,30734503,0,84,0,0,31.1185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -16 0 -16 0 -17 -2 -16 0 -17 -1 -16 -1 -18 -1 -17 -2 -16 -2 -17 -2 -18 -1 -16 -3 -17 -1 -17 -3 -17 -2 -18 -2 -16 -2 -17 -3 -15 -4 -17 -3 -16 -3 -17 -3 -17 -2 -16 -2 -18 -2 0 0 -19 -1 -17 -3 -19 -2 -19 -2 -18 -2 -17 -2 -18 -2 -19 -2 -19 -1 -18 0 -19 1 -19 0 -18 0 -19 0 -19 0 -20 1 -19 0 -20 1 -20 0 -19 1 -20 0 -19 0 -19 2 -19 2 -20 2 -19 2 0 0 0 0 0 0 0 0 0 0 ]
28,1782984601.670819,15.8653,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,30836190,0,84,0,0,31.2185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -12 -11 -12 -12 -11 -13 -11 -13 -12 -13 -12 -13 -10 -13 -11 -15 -10 -13 -12 -14 -13 -13 -11 -15 -11 -15 -10 -16 -12 -17 -11 -15 -11 -16 -10 -16 -9 -16 -8 -17 -9 -16 -11 -15 -9 -16 -10 -17 -11 -16 0 0 -12 -17 -10 -16 -11 -17 -11 -18 -9 -16 -11 -17 -10 -17 -10 -18 -10 -18 -12 -18 -14 -16 -12 -18 -12 -18 -12 -17 -15 -16 -14 -19 -12 -19 -12 -18 -14 -18 -13 -16 -12 -18 -13 -17 -12 -18 -12 -17 -14 -17 -15 -16 0 0 0 0 0 0 0 0 0 0 ]
29,1782984601.756335,17.3412,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,30915276,0,84,0,0,31.2975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -11 -10 -12 -11 -13 -11 -13 -11 -11 -11 -12 -12 -12 -12 -12 -13 -11 -14 -11 -13 -12 -14 -10 -14 -11 -14 -11 -14 -13 -16 -11 -14 -12 -14 -10 -14 -9 -14 -10 -15 -10 -14 -11 -14 -10 -15 -11 -15 -12 -15 0 0 -13 -15 -11 -14 -12 -15 -12 -15 -11 -15 -12 -15 -12 -15 -12 -15 -13 -15 -12 -15 -14 -15 -13 -14 -12 -15 -13 -14 -15 -14 -15 -15 -14 -16 -15 -14 -14 -14 -16 -14 -14 -15 -15 -14 -15 -16 -13 -14 -15 -15 -15 -13 0 0 0 0 0 0 0 0 0 0 ]
30,1782984601.842077,16.7729,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,31004307,0,84,0,0,31.3866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -14 2 -14 4 -14 4 -15 5 -14 4 -15 5 -15 5 -14 5 -15 7 -14 5 -15 6 -15 7 -15 6 -14 6 -15 6 -15 6 -15 7 -15 8 -13 9 -14 8 -13 9 -14 7 -13 7 -13 7 -14 7 -15 0 0 7 -15 7 -15 7 -14 6 -15 7 -14 8 -14 7 -15 7 -14 7 -16 6 -16 5 -17 6 -15 6 -17 7 -16 5 -18 5 -17 6 -17 4 -17 5 -16 5 -16 5 -17 6 -16 5 -18 4 -18 3 -17 4 -17 0 0 0 0 0 0 0 0 0 0 ]
31,1782984601.932303,16.5061,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,31100831,0,84,0,0,31.4831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -15 -1 -17 -2 -16 -2 -16 -3 -16 -3 -18 -4 -17 -4 -17 -5 -17 -5 -17 -5 -16 -5 -16 -5 -18 -5 -16 -5 -18 -6 -17 -5 -17 -6 -16 -6 -16 -7 -16 -6 -17 -7 -17 -7 -17 -7 -17 -7 -17 -7 0 0 -18 -6 -17 -7 -16 -6 -19 -5 -17 -7 -17 -6 -18 -5 -18 -5 -17 -5 -19 -4 -19 -5 -18 -5 -18 -5 -18 -4 -20 -4 -19 -3 -20 -4 -20 -3 -20 -4 -20 -3 -19 -4 -18 -4 -20 -4 -19 -3 -20 -1 -20 -2 0 0 0 0 0 0 0 0 0 0 ]
32,1782984602.018156,16.1962,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,31193713,0,84,0,0,31.576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 9 -8 10 -8 10 -8 10 -9 9 -8 10 -10 9 -10 10 -11 10 -11 9 -11 10 -11 10 -11 9 -11 9 -11 8 -12 10 -11 10 -12 9 -12 8 -13 8 -13 8 -13 8 -11 9 -12 8 -14 8 -12 9 0 0 -13 9 -13 10 -12 10 -13 9 -13 8 -13 8 -14 9 -12 10 -13 10 -13 11 -13 11 -12 9 -12 10 -12 11 -12 12 -12 12 -14 12 -13 12 -12 10 -12 12 -12 11 -12 11 -13 11 -12 12 -13 11 -12 12 0 0 0 0 0 0 0 0 0 0 ]
33,1782984602.102917,17.5231,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,31281881,0,84,0,0,31.6641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -14 -8 -13 -9 -14 -9 -14 -9 -14 -10 -14 -11 -13 -11 -14 -10 -13 -11 -15 -11 -14 -11 -14 -11 -14 -12 -12 -12 -13 -13 -14 -12 -12 -13 -13 -12 -12 -13 -12 -13 -13 -13 -13 -12 -13 -12 -13 -13 -14 -13 0 0 -15 -12 -12 -12 -13 -13 -13 -12 -13 -13 -14 -13 -13 -13 -14 -13 -14 -12 -15 -12 -15 -12 -15 -12 -15 -11 -15 -12 -16 -12 -16 -12 -16 -12 -17 -11 -16 -12 -16 -11 -16 -12 -15 -11 -17 -11 -16 -10 -18 -11 -17 -10 0 0 0 0 0 0 0 0 0 0 ]
