packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782984915.788853,18.8097,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,29139082,0,82,0,0,29.5209,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -17 -4 -17 -5 -16 -7 -18 -6 -17 -6 -17 -7 -18 -8 -17 -7 -17 -8 -17 -9 -18 -8 -17 -10 -16 -9 -16 -9 -15 -9 -17 -11 -15 -11 -16 -10 -16 -11 -15 -11 -16 -10 -15 -10 -15 -10 -14 -10 -16 -10 -17 -10 0 0 -17 -9 -15 -9 -15 -9 -17 -8 -15 -9 -16 -9 -16 -8 -15 -8 -17 -7 -18 -7 -17 -8 -16 -7 -16 -7 -16 -7 -18 -7 -17 -6 -17 -6 -17 -6 -17 -6 -18 -5 -17 -6 -17 -5 -18 -5 -16 -5 -17 -5 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
12,1782984916.006043,17.2527,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,29354513,0,82,0,0,29.7364,384,[82 -96 4 0 0 0 0 0 0 0 0 0 3 -14 4 -14 4 -14 4 -14 5 -14 5 -15 6 -15 6 -14 7 -14 7 -13 7 -15 8 -15 7 -14 7 -13 8 -13 8 -14 7 -14 8 -14 8 -14 8 -12 8 -13 9 -13 7 -12 8 -13 9 -13 8 -13 0 0 7 -15 8 -14 8 -14 7 -14 7 -13 7 -14 8 -14 7 -14 7 -14 6 -15 6 -15 6 -14 6 -15 5 -15 6 -16 5 -16 7 -16 5 -16 5 -16 5 -16 6 -17 6 -16 5 -16 5 -16 5 -16 5 -16 0 0 0 0 0 0 0 0 0 0 ]
13,1782984916.052958,18.4727,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29395179,0,37,0,0,29.7771,128,[37 80 2 0 0 0 0 0 0 0 0 0 -5 22 -4 20 -5 24 -5 23 -6 23 -7 20 -7 22 -9 21 -8 23 -11 22 -11 22 -11 23 -12 22 -11 23 -10 20 -11 26 -9 22 -10 22 -9 19 -10 21 -10 20 -10 22 -11 20 -11 21 -11 23 -11 21 0 0 -9 22 -10 25 -8 23 -8 26 -7 21 -8 23 -7 23 -8 22 -6 24 -9 24 -8 25 -8 23 -6 24 -7 23 -7 27 -6 24 -6 28 -6 23 -6 25 -5 25 -6 25 -4 25 -6 27 -5 25 -5 25 -4 24 0 0 0 0 0 0 0 0 0 0 ]
14,1782984916.086479,19.8674,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29396488,0,37,0,0,29.8113,128,[37 80 2 0 0 0 0 0 0 0 0 0 7 -19 6 -18 8 -21 8 -19 9 -20 8 -17 10 -19 10 -18 11 -19 13 -19 12 -19 13 -18 13 -18 12 -18 11 -16 14 -21 11 -17 12 -18 11 -15 12 -17 12 -17 12 -18 12 -17 12 -18 12 -18 13 -17 0 0 11 -18 13 -20 10 -18 11 -21 9 -18 11 -19 10 -20 9 -19 8 -19 11 -20 10 -21 9 -19 9 -20 9 -19 10 -23 8 -20 10 -25 8 -20 9 -21 8 -22 9 -21 7 -22 9 -23 8 -23 7 -22 6 -21 0 0 0 0 0 0 0 0 0 0 ]
15,1782984916.133154,18.9311,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,29399047,0,84,0,0,29.8538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -14 7 -14 8 -15 7 -15 6 -16 7 -15 6 -16 5 -16 5 -16 4 -18 5 -18 4 -18 5 -17 4 -17 4 -18 3 -17 5 -17 4 -15 3 -16 3 -17 3 -16 3 -17 3 -17 3 -17 3 -18 3 0 0 -17 5 -16 5 -17 4 -17 5 -16 4 -16 5 -16 5 -16 3 -16 6 -17 6 -17 6 -15 5 -16 6 -16 5 -16 7 -16 8 -17 7 -17 7 -16 8 -16 8 -16 7 -16 9 -16 7 -17 9 -17 8 -16 8 0 0 0 0 0 0 0 0 0 0 ]
16,1782984916.163210,18.0877,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,29460701,0,84,0,0,29.8939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -6 14 -6 15 -7 15 -8 16 -9 14 -9 16 -9 15 -9 15 -10 15 -11 14 -11 14 -11 14 -11 14 -11 14 -12 15 -11 14 -11 14 -11 13 -11 13 -12 13 -12 14 -11 13 -12 12 -12 12 -12 14 0 0 -11 14 -11 14 -10 14 -10 15 -10 12 -9 14 -10 15 -10 14 -9 15 -9 16 -9 16 -9 15 -9 15 -9 15 -9 16 -9 16 -8 16 -7 15 -9 17 -7 16 -8 16 -7 17 -8 17 -7 17 -7 16 -7 16 0 0 0 0 0 0 0 0 0 0 ]
17,1782984916.208881,17.9344,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,29543642,0,84,0,0,29.938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 9 -14 12 -14 11 -13 12 -14 12 -14 14 -14 14 -13 15 -13 15 -13 15 -13 14 -13 15 -13 15 -12 15 -11 17 -12 16 -11 15 -12 16 -10 15 -10 16 -9 15 -10 17 -11 17 -10 15 -10 16 -11 0 0 16 -10 16 -11 16 -11 15 -11 15 -10 16 -10 16 -9 15 -10 16 -11 16 -12 15 -12 13 -12 14 -12 15 -11 15 -12 15 -13 14 -13 14 -13 15 -11 14 -14 13 -12 14 -13 14 -12 16 -15 13 -16 14 -15 0 0 0 0 0 0 0 0 0 0 ]
18,1782984916.286108,17.4106,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29634854,0,84,0,0,30.0169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 5 -15 5 -16 5 -16 6 -16 6 -16 6 -16 7 -17 8 -16 8 -16 8 -16 8 -16 9 -15 9 -16 9 -15 9 -15 9 -16 11 -16 10 -16 10 -14 10 -15 11 -14 9 -14 9 -15 9 -15 9 -15 0 0 9 -16 9 -14 8 -15 8 -16 8 -15 7 -15 7 -16 8 -16 7 -16 6 -17 7 -17 7 -15 6 -17 6 -17 6 -17 5 -17 6 -17 5 -18 5 -17 5 -18 4 -17 4 -18 4 -17 3 -17 4 -18 3 -19 0 0 0 0 0 0 0 0 0 0 ]
19,1782984916.379489,17.7191,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,29723637,0,84,0,0,30.1055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -16 -7 -16 -10 -16 -8 -17 -8 -16 -8 -15 -10 -16 -10 -15 -11 -16 -13 -17 -13 -16 -12 -14 -12 -15 -13 -14 -12 -16 -13 -15 -14 -15 -13 -13 -12 -14 -13 -13 -12 -14 -14 -14 -14 -14 -12 -13 -13 -13 -14 0 0 -14 -13 -15 -12 -14 -12 -14 -12 -13 -12 -14 -13 -13 -12 -15 -12 -15 -10 -15 -11 -15 -11 -14 -11 -14 -11 -14 -11 -16 -10 -16 -11 -16 -10 -16 -9 -16 -10 -16 -10 -18 -9 -16 -10 -16 -9 -16 -10 -17 -9 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
20,1782984916.457699,17.3051,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,29813756,0,84,0,0,30.1956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -15 4 -17 3 -17 3 -17 3 -17 3 -17 1 -18 2 -18 1 -18 0 -19 1 -18 0 -18 0 -18 1 -18 0 -19 -1 -19 -1 -19 0 -18 -1 -18 -1 -17 -1 -18 -2 -17 -1 -18 -2 -17 -1 -19 -1 0 0 -18 0 -18 0 -17 0 -18 1 -16 0 -17 0 -18 0 -17 1 -18 2 -18 2 -18 2 -16 1 -18 3 -18 1 -17 3 -17 3 -18 2 -17 4 -17 2 -17 4 -17 4 -16 3 -17 4 -16 5 -17 5 -17 5 0 0 0 0 0 0 0 0 0 0 ]
21,1782984916.552603,17.2449,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,29902898,0,84,0,0,30.2847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -18 6 -18 6 -17 4 -19 5 -19 4 -19 3 -19 4 -19 1 -18 3 -20 4 -20 3 -21 3 -20 4 -20 3 -21 1 -21 1 -20 1 -20 2 -19 0 -21 0 -19 1 -21 2 -20 2 -20 0 -21 2 0 0 -22 2 -20 2 -20 2 -20 2 -20 3 -20 3 -20 3 -19 4 -21 3 -20 6 -22 6 -20 6 -20 5 -20 5 -21 5 -21 7 -20 6 -21 6 -22 6 -20 6 -20 7 -21 6 -19 6 -20 7 -20 8 -20 8 0 0 0 0 0 0 0 0 0 0 ]
22,1782984916.663716,17.0372,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29994028,0,84,0,0,30.3759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -3 16 -2 17 -4 16 -5 18 -5 15 -5 17 -5 17 -6 18 -6 16 -6 17 -8 17 -9 16 -8 16 -7 15 -8 17 -8 17 -8 16 -8 14 -9 15 -8 15 -9 16 -8 16 -8 14 -9 15 -8 16 0 0 -8 16 -8 17 -8 16 -7 16 -7 14 -7 15 -7 16 -8 16 -6 17 -6 17 -6 17 -6 16 -6 16 -5 16 -6 18 -5 17 -6 18 -6 17 -6 18 -4 17 -5 17 -6 18 -5 17 -4 19 -4 18 -4 18 0 0 0 0 0 0 0 0 0 0 ]
23,1782984916.748296,16.9395,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,30084173,0,84,0,0,30.4661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 14 9 13 10 13 10 13 10 13 11 14 11 14 11 14 13 12 13 12 13 12 13 11 13 11 14 12 12 11 14 11 13 12 13 11 14 11 13 11 12 11 12 10 13 10 13 10 13 11 13 0 0 12 14 11 13 12 13 13 13 11 11 13 12 11 12 12 11 15 12 14 12 14 11 12 12 13 11 12 11 15 10 14 10 14 11 14 10 15 10 15 9 15 10 14 9 14 10 14 9 15 10 15 8 0 0 0 0 0 0 0 0 0 0 ]
24,1782984916.830473,17.2242,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,30139392,0,82,0,0,30.5213,384,[82 -96 4 0 0 0 0 0 0 0 0 0 13 10 11 12 11 11 11 11 11 13 11 13 12 14 10 15 10 15 9 14 11 14 10 15 9 15 9 15 8 15 9 17 8 15 8 15 8 15 7 15 7 15 8 15 9 15 7 14 8 15 8 15 0 0 8 15 9 14 9 14 10 14 7 14 8 13 9 13 9 14 10 15 10 14 11 14 11 13 10 13 11 13 12 13 11 12 12 13 11 13 13 13 12 13 12 12 12 12 12 13 12 11 13 11 13 11 0 0 0 0 0 0 0 0 0 0 ]
25,1782984916.913681,16.9303,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,30174750,0,84,0,0,30.5564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 0 -17 2 -18 2 -18 2 -17 2 -17 4 -18 4 -18 5 -20 5 -18 6 -19 6 -19 6 -17 6 -18 7 -17 6 -20 8 -18 7 -18 7 -17 7 -16 7 -17 8 -16 7 -16 7 -16 7 -16 6 -17 0 0 7 -17 7 -17 6 -17 6 -17 6 -15 6 -17 6 -16 5 -17 5 -18 4 -18 4 -18 4 -17 4 -17 4 -17 4 -19 4 -18 4 -19 4 -18 4 -18 4 -18 4 -18 4 -18 3 -18 2 -18 2 -18 2 -18 0 0 0 0 0 0 0 0 0 0 ]
26,1782984916.995995,16.7016,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,30263765,0,84,0,0,30.6456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 9 -15 10 -16 11 -16 11 -15 11 -15 12 -14 12 -14 13 -14 13 -13 14 -14 14 -14 13 -13 14 -13 14 -12 15 -13 14 -11 14 -11 14 -11 14 -10 14 -11 15 -11 14 -11 13 -10 14 -9 14 -11 0 0 14 -11 13 -11 13 -12 13 -13 13 -11 13 -11 13 -11 13 -12 14 -12 13 -13 12 -14 12 -12 12 -13 13 -12 13 -13 13 -14 13 -14 12 -15 12 -13 12 -14 12 -14 11 -14 12 -14 11 -14 11 -14 11 -16 0 0 0 0 0 0 0 0 0 0 ]
27,1782984917.079020,17.5695,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,30365562,0,84,0,0,30.7474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -6 17 -5 18 -4 17 -4 18 -3 19 -3 19 -2 19 -1 19 -1 20 1 21 0 20 0 20 0 19 1 18 1 21 2 19 2 19 1 18 2 18 2 18 3 18 1 19 2 19 1 18 2 19 2 0 0 18 2 20 2 19 0 19 0 18 1 19 0 18 1 18 1 18 0 20 -1 19 -1 18 0 19 -1 19 -1 20 -2 20 -2 20 -1 20 -2 20 -1 19 -2 20 -2 19 -2 20 -2 20 -3 19 -3 19 -3 0 0 0 0 0 0 0 0 0 0 ]
28,1782984917.166036,17.5558,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,30443199,0,84,0,0,30.8251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 2 17 2 17 3 16 2 18 0 18 0 18 -1 17 -1 18 -1 17 -1 19 -2 19 -2 17 -2 18 -2 17 -2 19 -3 19 -2 18 -3 17 -3 18 -3 17 -3 17 -4 17 -3 16 -3 17 -2 17 0 0 -2 17 -2 18 -1 17 0 18 -2 16 0 17 -2 18 0 17 0 18 0 18 1 19 1 17 0 19 1 18 2 18 2 18 2 19 3 19 1 18 3 18 2 18 3 17 2 18 3 18 2 19 4 17 0 0 0 0 0 0 0 0 0 0 ]
29,1782984917.249788,18.2578,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,30541994,0,84,0,0,30.9239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 11 12 11 13 10 15 10 15 10 13 11 15 9 16 10 16 8 17 8 17 8 18 7 17 6 16 6 17 7 19 7 16 9 17 6 17 6 16 7 16 6 16 7 17 6 17 7 17 7 16 0 0 8 17 9 16 8 16 10 16 7 16 8 15 8 16 9 15 10 16 10 15 10 15 9 15 10 15 10 15 11 15 11 14 12 15 11 14 13 14 12 14 11 15 12 13 12 14 13 14 13 13 13 14 0 0 0 0 0 0 0 0 0 0 ]
30,1782984917.332919,16.4358,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,30632601,0,84,0,0,31.0145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 11 10 11 9 12 9 12 8 13 8 13 8 13 7 13 8 14 6 14 7 15 7 15 6 15 6 14 6 14 6 15 6 15 6 15 5 14 5 15 5 14 6 14 6 14 5 13 5 14 5 14 0 0 7 13 6 13 8 14 7 12 6 13 6 13 7 13 7 12 8 12 8 13 9 13 8 12 9 12 10 13 9 12 10 12 10 13 10 12 10 12 11 12 9 13 10 11 11 11 11 12 11 11 11 10 0 0 0 0 0 0 0 0 0 0 ]
31,1782984917.416098,16.3067,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,30716331,0,84,0,0,31.0981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 12 -12 13 -11 13 -11 13 -11 14 -11 14 -10 14 -10 15 -9 15 -9 16 -9 16 -9 15 -9 16 -8 15 -8 15 -8 16 -8 15 -7 14 -7 15 -6 16 -7 15 -7 14 -7 15 -7 15 -7 15 -8 0 0 15 -8 15 -8 16 -8 13 -8 14 -8 14 -8 14 -8 14 -9 15 -9 14 -9 14 -10 14 -8 14 -10 14 -10 15 -10 14 -11 15 -11 14 -11 14 -12 13 -12 14 -12 14 -10 13 -11 13 -12 14 -12 13 -13 0 0 0 0 0 0 0 0 0 0 ]
32,1782984917.499334,16.2292,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,30803931,0,84,0,0,31.1858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -4 15 -5 16 -6 15 -6 15 -7 15 -7 16 -8 15 -7 16 -9 15 -9 15 -9 15 -10 14 -9 14 -8 14 -10 15 -8 14 -9 15 -9 13 -9 14 -9 13 -8 14 -9 14 -9 13 -9 14 -9 14 0 0 -8 14 -7 15 -7 14 -7 16 -6 14 -7 15 -7 15 -6 15 -6 16 -6 17 -6 17 -6 16 -5 16 -5 15 -4 19 -4 17 -5 18 -4 17 -5 17 -3 17 -4 18 -3 18 -3 18 -4 17 -4 18 -4 18 0 0 0 0 0 0 0 0 0 0 ]
33,1782984917.583764,15.5641,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,30896642,0,84,0,0,31.2785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 9 -11 9 -11 10 -12 10 -12 10 -11 11 -11 11 -11 12 -10 12 -10 12 -10 13 -10 13 -9 13 -9 12 -8 12 -10 13 -9 12 -9 12 -9 12 -8 11 -9 12 -8 13 -9 12 -8 12 -10 12 -9 0 0 12 -10 12 -10 11 -9 12 -10 11 -9 12 -10 12 -9 11 -11 12 -11 12 -12 12 -12 12 -11 11 -10 11 -12 12 -12 12 -12 12 -12 12 -12 11 -12 12 -13 12 -13 11 -13 11 -12 10 -13 12 -13 10 -13 0 0 0 0 0 0 0 0 0 0 ]
34,1782984917.668074,14.9429,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,30995457,0,84,0,0,31.3774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 -1 15 -2 15 -2 15 -1 15 -2 15 -3 15 -4 15 -3 15 -4 15 -4 16 -4 15 -6 15 -5 15 -5 15 -6 15 -5 14 -5 15 -6 14 -6 14 -5 13 -5 14 -5 14 -5 14 -5 14 -5 15 0 0 -5 15 -5 16 -4 14 -3 14 -4 13 -4 14 -4 15 -4 14 -3 16 -2 16 -3 15 -4 14 -3 15 -3 16 -3 16 -3 16 -3 17 -2 16 -2 17 -2 17 -3 16 -2 16 -2 16 -2 17 -1 17 -1 17 0 0 0 0 0 0 0 0 0 0 ]
