packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782976150.635700,13.7939,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,58083459,0,37,0,0,58.4673,128,[37 80 2 0 0 0 0 0 0 0 0 0 -21 12 -20 10 -23 11 -22 10 -23 10 -22 9 -23 8 -23 6 -24 8 -24 6 -25 6 -25 5 -25 5 -25 5 -22 3 -26 5 -22 4 -23 5 -21 3 -21 4 -21 4 -22 4 -20 4 -21 4 -22 5 -21 4 0 0 -21 6 -21 6 -20 6 -20 7 -19 7 -20 8 -19 8 -20 7 -19 9 -20 7 -21 9 -19 8 -19 10 -19 8 -20 10 -19 9 -20 11 -18 10 -19 10 -18 11 -19 11 -18 12 -19 11 -19 12 -18 11 -17 11 0 0 0 0 0 0 0 0 0 0 ]
12,1782976150.673741,13.9296,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,58122264,0,37,0,0,58.5059,128,[37 80 2 0 0 0 0 0 0 0 0 0 20 -12 20 -10 22 -11 22 -11 23 -10 21 -9 23 -8 23 -7 23 -7 23 -7 24 -7 24 -7 24 -5 24 -6 22 -5 24 -5 23 -3 22 -4 21 -4 21 -3 21 -3 21 -5 19 -4 20 -5 21 -6 21 -5 0 0 19 -6 20 -7 19 -7 19 -8 17 -7 19 -8 20 -8 19 -8 18 -11 19 -9 20 -9 18 -9 18 -10 18 -9 18 -10 18 -10 19 -11 16 -11 18 -11 16 -13 18 -12 17 -13 18 -13 17 -14 16 -12 16 -13 0 0 0 0 0 0 0 0 0 0 ]
13,1782976150.718420,13.3661,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,58124486,0,84,0,0,58.5418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -13 -6 -13 -6 -13 -7 -14 -7 -12 -8 -13 -8 -12 -8 -13 -8 -11 -9 -12 -8 -12 -9 -12 -10 -10 -10 -11 -10 -11 -10 -11 -8 -11 -9 -10 -9 -10 -8 -10 -9 -11 -8 -10 -8 -10 -8 -10 -7 -10 -8 0 0 -11 -7 -11 -7 -10 -6 -11 -7 -10 -5 -10 -5 -12 -6 -10 -6 -11 -5 -11 -5 -11 -5 -10 -4 -11 -5 -11 -4 -12 -3 -11 -3 -12 -3 -12 -3 -12 -3 -11 -2 -12 -2 -12 -1 -12 -2 -12 -1 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
14,1782976150.766673,12.6139,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,58139357,0,84,0,0,58.5867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 9 -11 8 -11 9 -11 8 -12 9 -12 7 -13 8 -13 8 -12 7 -14 6 -13 6 -13 5 -14 6 -14 6 -12 5 -13 6 -12 6 -13 5 -12 5 -11 5 -12 4 -12 5 -11 4 -11 4 -12 4 -12 4 0 0 -11 5 -10 6 -10 6 -11 6 -10 5 -10 5 -10 6 -10 7 -9 7 -11 7 -10 7 -9 6 -9 7 -9 7 -9 7 -8 8 -9 8 -8 8 -8 8 -7 9 -8 8 -8 9 -8 9 -8 9 -8 8 -7 9 0 0 0 0 0 0 0 0 0 0 ]
15,1782976150.790284,13.0298,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,58233216,0,84,0,0,58.6271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 7 10 7 13 5 12 6 13 4 14 4 14 3 15 3 14 3 14 3 14 2 15 2 13 2 14 2 12 1 14 2 13 2 13 0 11 1 11 1 12 2 12 1 12 2 12 2 12 2 12 0 0 3 11 3 11 4 11 4 11 2 10 2 11 3 10 4 10 4 10 4 11 4 11 4 11 6 11 4 10 5 9 6 9 6 9 5 9 7 10 7 9 7 10 7 9 7 10 7 9 8 9 7 9 0 0 0 0 0 0 0 0 0 0 ]
16,1782976150.869071,12.0961,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,58318454,0,84,0,0,58.7024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -7 12 -9 12 -9 13 -9 13 -10 12 -10 12 -9 10 -11 11 -10 9 -11 10 -11 11 -11 10 -10 9 -11 8 -12 10 -12 9 -11 7 -11 9 -11 8 -11 8 -11 9 -11 8 -10 7 -10 8 -10 9 0 0 -9 7 -9 8 -10 9 -8 9 -9 9 -9 8 -8 8 -9 9 -7 9 -9 10 -8 10 -7 10 -9 11 -7 9 -7 9 -7 11 -6 11 -7 11 -6 12 -6 10 -6 10 -6 11 -6 11 -6 10 -6 10 -6 11 0 0 0 0 0 0 0 0 0 0 ]
17,1782976150.946337,12.7623,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,58410167,0,84,0,0,58.794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 7 -13 7 -13 7 -12 8 -13 9 -13 10 -13 10 -12 10 -13 11 -13 11 -11 11 -12 12 -10 11 -11 9 -11 11 -12 10 -9 10 -9 10 -11 10 -9 10 -10 10 -11 8 -10 10 -10 9 -10 8 -10 0 0 8 -11 9 -10 7 -11 8 -11 7 -9 7 -11 6 -11 7 -12 6 -12 4 -13 6 -12 8 -11 5 -12 6 -12 4 -13 3 -12 5 -13 4 -13 4 -13 3 -14 4 -12 3 -13 4 -15 4 -12 3 -12 2 -13 0 0 0 0 0 0 0 0 0 0 ]
18,1782976151.043085,13.0427,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,58501355,0,84,0,0,58.8851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 5 13 6 14 5 14 5 13 5 14 3 14 2 15 4 15 2 14 1 15 0 16 0 14 1 15 1 14 1 16 1 14 1 13 1 13 1 14 0 14 0 13 0 14 1 13 1 13 1 13 0 0 2 12 2 13 3 11 2 11 3 10 3 10 3 11 4 11 4 12 4 12 5 11 4 11 5 12 5 10 5 10 6 10 7 11 6 11 7 10 7 8 6 10 8 9 8 10 8 10 7 10 7 10 0 0 0 0 0 0 0 0 0 0 ]
19,1782976151.137703,13.2008,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,58598865,0,84,0,0,58.9826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -15 3 -14 3 -15 4 -14 5 -15 5 -14 5 -14 6 -14 6 -14 7 -13 7 -14 7 -14 6 -13 9 -12 8 -12 7 -13 6 -12 6 -12 7 -12 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -12 0 0 7 -11 5 -11 5 -10 5 -11 5 -10 5 -11 5 -11 4 -11 4 -12 3 -12 4 -12 4 -11 3 -12 3 -11 2 -12 2 -12 3 -12 2 -12 2 -13 1 -12 1 -13 2 -13 2 -13 2 -12 2 -11 1 -12 0 0 0 0 0 0 0 0 0 0 ]
20,1782976151.231856,13.0340,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,58689965,0,84,0,0,59.0737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 12 10 12 9 12 10 10 11 11 11 11 11 8 12 10 13 8 12 9 12 8 13 7 14 8 12 7 13 8 13 7 13 6 11 5 12 7 12 6 12 7 10 6 10 6 11 5 11 8 11 0 0 7 11 7 8 7 8 8 9 7 9 8 9 7 11 8 9 9 9 10 10 10 9 8 9 9 9 9 8 10 7 11 6 10 8 10 7 10 6 10 7 9 8 10 6 10 7 10 6 11 7 10 6 0 0 0 0 0 0 0 0 0 0 ]
21,1782976151.311098,11.7297,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,58773980,0,84,0,0,59.1576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -7 10 -6 11 -6 11 -6 12 -5 12 -5 12 -5 12 -5 12 -4 13 -3 13 -4 12 -4 12 -3 12 -2 11 -3 12 -3 11 -3 11 -3 11 -3 11 -3 11 -3 10 -3 11 -2 10 -2 11 -2 10 -3 0 0 10 -4 11 -4 10 -3 10 -5 9 -5 10 -5 10 -4 9 -5 9 -5 9 -6 9 -6 9 -5 9 -6 8 -6 8 -7 8 -7 8 -7 8 -7 7 -8 8 -8 8 -7 7 -8 9 -8 7 -8 7 -7 8 -7 0 0 0 0 0 0 0 0 0 0 ]
22,1782976151.666631,12.6845,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,58813398,0,82,0,0,59.1972,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 -11 -8 -13 -9 -12 -8 -12 -9 -13 -7 -13 -7 -14 -7 -14 -7 -14 -6 -13 -7 -14 -6 -15 -6 -14 -6 -14 -5 -14 -6 -14 -5 -14 -5 -13 -4 -13 -4 -14 -5 -13 -4 -12 -4 -12 -5 -12 -5 -13 -6 -12 0 0 -6 -12 -5 -11 -6 -11 -6 -10 -6 -10 -6 -11 -7 -11 -7 -9 -7 -10 -7 -10 -8 -11 -7 -10 -9 -9 -8 -9 -7 -10 -8 -9 -9 -8 -9 -8 -10 -9 -9 -8 -10 -8 -10 -7 -10 -8 -10 -8 -9 -9 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
23,1782976151.898339,13.0533,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,58862775,0,84,0,0,59.2464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 9 -12 10 -12 10 -13 11 -11 10 -10 12 -12 12 -11 12 -10 13 -8 14 -9 12 -9 13 -7 13 -8 13 -8 12 -8 14 -7 13 -7 12 -7 12 -7 13 -8 11 -5 12 -7 12 -5 12 -6 12 -7 0 0 11 -7 11 -7 10 -7 10 -8 9 -8 9 -9 10 -7 11 -9 9 -8 9 -8 9 -9 11 -9 9 -10 9 -10 9 -10 9 -10 8 -9 9 -10 9 -10 7 -10 8 -10 9 -11 9 -10 8 -11 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0 ]
24,1782976152.179541,12.6720,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,58952171,0,84,0,0,59.3359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 13 -6 14 -6 13 -7 12 -7 14 -6 13 -6 12 -8 13 -8 12 -8 11 -7 12 -9 13 -8 11 -8 11 -8 11 -9 10 -9 10 -9 11 -9 11 -8 11 -8 11 -9 10 -8 10 -8 10 -7 10 -7 11 0 0 -6 11 -6 10 -5 10 -6 11 -6 10 -6 10 -5 11 -4 10 -5 11 -5 11 -4 12 -4 11 -4 10 -3 10 -3 11 -2 11 -3 11 -4 12 -3 12 -1 11 -1 12 -1 12 -2 12 -1 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0 ]
25,1782976152.436763,13.0280,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,59042033,0,84,0,0,59.4258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 14 -1 14 -1 14 0 16 -1 14 0 13 2 14 1 15 3 15 2 15 2 14 3 14 3 14 3 12 3 14 5 13 4 13 4 12 3 13 4 12 4 12 4 12 4 11 3 13 3 12 3 0 0 11 3 12 3 14 2 11 1 12 2 12 1 13 1 13 0 13 1 13 0 13 0 11 0 12 0 11 -1 13 -1 12 -3 12 -1 11 -2 13 -3 11 -2 12 -2 12 -3 13 -3 12 -4 12 -3 11 -3 0 0 0 0 0 0 0 0 0 0 ]
26,1782976152.663906,14.2890,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,59130089,0,84,0,0,59.5139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -13 10 -14 10 -12 10 -13 10 -13 9 -14 8 -13 8 -14 9 -16 7 -15 7 -15 6 -17 5 -16 5 -14 5 -16 6 -15 6 -15 5 -14 5 -15 6 -12 4 -14 5 -14 5 -13 4 -14 5 -13 4 0 0 -13 4 -13 5 -12 6 -12 5 -11 6 -11 6 -12 6 -11 7 -11 7 -13 6 -12 8 -12 6 -10 7 -12 7 -12 7 -10 8 -11 8 -11 7 -11 8 -11 9 -10 8 -11 9 -11 8 -11 10 -11 8 -9 9 0 0 0 0 0 0 0 0 0 0 ]
27,1782976152.915463,14.2470,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,59219510,0,84,0,0,59.6032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 12 6 13 7 13 8 13 9 12 8 12 9 12 9 13 9 12 10 11 9 11 9 10 10 10 10 10 9 11 9 10 9 10 10 10 9 8 9 10 9 10 8 9 9 9 8 10 9 9 8 0 0 10 6 10 7 10 6 11 5 9 5 11 5 8 5 10 4 10 5 11 5 12 5 11 3 12 3 10 4 12 2 12 2 11 3 11 1 11 1 12 -1 13 1 13 1 12 1 13 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0 ]
28,1782976153.143258,13.7208,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,59311429,0,84,0,0,59.6952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 14 0 15 0 14 1 16 1 14 2 15 3 14 3 15 3 15 4 14 4 15 5 15 5 14 6 13 4 14 5 12 5 12 5 12 5 12 5 11 6 12 5 12 6 12 5 12 5 12 4 0 0 11 4 12 4 12 3 11 3 11 4 11 3 12 3 12 3 12 3 13 2 12 2 12 3 13 2 12 2 12 2 11 1 13 1 12 0 12 0 12 -1 13 0 13 0 13 0 14 -1 12 0 13 -1 0 0 0 0 0 0 0 0 0 0 ]
29,1782976153.368712,12.9879,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,59402950,0,84,0,0,59.7867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -11 -12 -11 -13 -10 -12 -9 -13 -10 -12 -9 -13 -8 -14 -7 -13 -7 -14 -8 -14 -8 -15 -8 -13 -6 -15 -7 -13 -6 -14 -6 -13 -6 -13 -6 -12 -5 -12 -5 -13 -5 -12 -6 -13 -6 -12 -6 -11 -7 -13 0 0 -7 -11 -7 -11 -6 -11 -8 -10 -6 -9 -7 -10 -7 -10 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -6 -10 -9 -10 -9 -10 -8 -10 -8 -10 -8 -11 -7 -12 -8 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
30,1782976153.613441,12.8337,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,59490660,0,84,0,0,59.8743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -12 7 -13 7 -13 6 -13 7 -13 5 -13 6 -13 5 -13 5 -14 4 -14 3 -14 3 -15 2 -14 3 -13 3 -13 2 -13 4 -13 2 -13 2 -13 3 -12 3 -12 3 -12 2 -12 2 -13 3 -12 3 0 0 -11 3 -12 4 -11 3 -11 4 -10 3 -11 5 -11 4 -10 5 -10 5 -10 5 -10 5 -11 5 -10 5 -10 5 -9 7 -9 6 -10 6 -8 7 -9 7 -8 8 -10 8 -8 8 -9 8 -9 8 -10 7 -8 7 0 0 0 0 0 0 0 0 0 0 ]
31,1782976153.854269,12.8653,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,59579668,0,84,0,0,59.9635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -6 -12 -6 -13 -6 -13 -6 -12 -7 -10 -7 -11 -7 -11 -7 -11 -8 -10 -9 -11 -9 -11 -10 -10 -10 -10 -10 -9 -8 -11 -10 -9 -8 -10 -8 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -9 -8 0 0 -9 -6 -9 -7 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -9 -5 -11 -6 -11 -5 -10 -5 -10 -5 -9 -4 -10 -3 -11 -4 -10 -4 -11 -4 -11 -3 -10 -3 -11 -2 -12 -3 -12 -3 -11 -3 -12 -2 -11 -2 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
32,1782976154.077667,12.5701,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,59668270,0,84,0,0,60.0521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -15 2 -15 3 -15 3 -15 0 -14 1 -15 0 -15 1 -16 -2 -15 -1 -15 -1 -14 -2 -15 -2 -15 -2 -15 -2 -15 -3 -14 -2 -13 -2 -12 -2 -13 -3 -13 -3 -13 -3 -13 -2 -13 -1 -12 -2 -14 -2 0 0 -12 -2 -13 -1 -12 -1 -12 0 -11 0 -12 1 -13 -1 -11 1 -13 1 -13 1 -12 2 -12 2 -12 2 -13 1 -11 2 -11 3 -13 3 -12 3 -12 4 -12 4 -12 4 -12 4 -12 4 -11 5 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0 ]
33,1782976154.318885,12.4081,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,59757833,0,84,0,0,60.1416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -6 -12 -7 -14 -7 -13 -7 -12 -8 -11 -8 -12 -9 -11 -8 -12 -9 -11 -10 -11 -9 -11 -11 -11 -10 -10 -10 -10 -9 -10 -10 -9 -10 -9 -10 -9 -10 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 0 0 -9 -8 -10 -8 -9 -7 -9 -7 -9 -8 -10 -6 -10 -7 -10 -6 -10 -6 -11 -7 -11 -7 -10 -5 -11 -6 -10 -6 -10 -5 -11 -5 -12 -5 -10 -4 -12 -4 -11 -4 -12 -5 -13 -4 -11 -5 -12 -3 -12 -4 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
34,1782976154.538836,12.3627,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59820063,0,82,0,0,60.204,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -22 -8 -21 -7 -22 -10 -22 -11 -21 -10 -19 -11 -20 -13 -19 -13 -20 -14 -21 -13 -22 -14 -21 -15 -20 -15 -19 -14 -17 -14 -19 -16 -18 -15 -17 -14 -15 -15 -16 -14 -15 -14 -16 -15 -15 -12 -17 -13 -17 -14 -17 -14 0 0 -17 -12 -17 -13 -17 -12 -18 -11 -16 -10 -18 -12 -18 -10 -18 -11 -19 -10 -17 -11 -20 -10 -18 -9 -19 -9 -18 -8 -19 -9 -19 -9 -21 -8 -19 -8 -20 -7 -21 -6 -21 -8 -20 -6 -21 -7 -21 -7 -21 -6 -20 -6 0 0 0 0 0 0 0 0 0 0 ]
