packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782976267.832996,16.8243,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,39477521,0,82,0,0,39.8594,384,[82 -96 4 0 0 0 0 0 0 0 0 0 20 -18 20 -16 20 -17 20 -15 21 -15 20 -15 22 -13 22 -11 22 -12 20 -11 22 -12 21 -10 21 -9 21 -9 21 -8 19 -9 20 -8 17 -8 18 -8 17 -6 17 -6 17 -8 16 -8 15 -7 16 -7 16 -8 0 0 14 -7 13 -9 12 -8 12 -8 13 -8 10 -9 10 -10 9 -9 9 -12 8 -12 8 -12 8 -10 7 -11 6 -12 6 -14 7 -13 7 -13 7 -12 5 -11 5 -12 6 -14 5 -12 4 -13 3 -14 2 -13 3 -14 0 0 0 0 0 0 0 0 0 0 ]
12,1782976267.879689,20.4128,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39519109,0,37,0,0,39.9009,128,[37 80 2 0 0 0 0 0 0 0 0 0 -23 17 -25 15 -25 15 -26 15 -25 13 -25 12 -26 10 -25 8 -27 8 -25 10 -25 10 -25 11 -26 10 -25 10 -25 7 -25 7 -24 7 -21 6 -22 6 -21 5 -21 5 -21 5 -18 6 -19 8 -18 9 -19 8 0 0 -18 8 -18 9 -17 10 -15 9 -15 9 -17 9 -16 9 -14 10 -17 11 -18 12 -14 13 -12 12 -12 14 -12 13 -13 12 -13 12 -12 13 -11 12 -13 12 -12 12 -12 13 -12 12 -10 13 -9 14 -9 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
13,1782976267.911599,21.7729,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39525429,0,37,0,0,39.9369,128,[37 80 2 0 0 0 0 0 0 0 0 0 11 26 10 24 12 28 10 25 9 28 6 24 8 26 5 25 7 26 4 27 4 27 4 27 1 25 2 25 2 22 4 27 4 22 4 23 3 20 3 21 2 20 4 20 3 19 4 20 4 19 3 18 0 0 6 17 7 19 8 16 9 17 7 14 8 15 8 15 9 15 10 14 9 16 10 15 9 13 10 13 9 12 11 14 11 13 12 14 11 11 10 13 11 11 11 12 12 11 13 13 12 12 12 10 12 10 0 0 0 0 0 0 0 0 0 0 ]
14,1782976267.966950,19.4129,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39526728,0,84,0,0,39.9738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 23 -1 22 -1 23 -3 22 -2 23 -3 22 -2 23 -4 22 -4 22 -6 21 -7 21 -6 21 -7 20 -6 20 -6 18 -5 20 -6 17 -5 18 -6 16 -5 16 -4 16 -4 17 -4 16 -5 14 -5 14 -4 15 0 0 -2 15 -1 15 -1 14 0 15 -1 13 0 14 1 14 1 13 2 13 2 14 1 14 1 13 2 13 2 12 4 13 4 12 5 13 3 12 4 12 5 12 5 11 6 11 6 12 5 11 4 11 7 10 0 0 0 0 0 0 0 0 0 0 ]
15,1782976267.992961,17.3531,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,39580868,0,84,0,0,40.0119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -23 6 -22 6 -22 7 -22 8 -20 9 -21 10 -20 9 -19 10 -19 10 -18 11 -20 10 -20 10 -18 10 -19 10 -17 12 -18 10 -16 10 -16 10 -16 9 -15 9 -15 9 -15 8 -15 7 -13 8 -15 7 -15 0 0 6 -16 6 -15 4 -13 4 -16 4 -13 4 -15 5 -15 4 -15 3 -16 3 -16 3 -15 2 -14 3 -14 3 -15 2 -15 1 -15 1 -13 2 -16 1 -15 -1 -14 1 -14 1 -15 -1 -13 0 -14 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
16,1782976268.038417,15.6161,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39666656,0,84,0,0,40.0555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 3 21 5 21 6 20 6 21 7 20 6 20 8 19 8 20 9 18 9 19 10 19 10 18 10 17 10 16 10 19 9 16 8 15 8 14 6 14 7 15 7 13 7 15 7 14 7 14 6 15 5 0 0 13 4 14 4 13 3 13 2 12 2 13 2 12 1 13 2 12 2 14 1 13 0 13 -1 13 0 12 -1 13 -2 13 -1 13 -1 12 -2 13 -2 12 -4 12 -3 11 -3 13 -3 11 -3 11 -3 11 -4 0 0 0 0 0 0 0 0 0 0 ]
17,1782976268.117971,16.2526,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,39760540,0,84,0,0,40.1424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 18 -18 17 -20 16 -19 16 -20 16 -21 15 -21 15 -21 14 -20 13 -21 12 -22 13 -22 12 -20 12 -21 11 -20 10 -22 11 -20 10 -19 10 -18 10 -17 9 -18 8 -17 11 -17 10 -16 8 -16 10 -16 10 0 0 -14 10 -15 13 -13 11 -13 12 -13 11 -12 11 -11 12 -11 13 -11 13 -11 14 -12 14 -11 13 -11 12 -9 12 -9 15 -9 15 -8 14 -8 15 -9 15 -7 15 -8 16 -7 15 -8 14 -7 14 -7 14 -6 14 0 0 0 0 0 0 0 0 0 0 ]
18,1782976268.215639,16.7142,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,39846956,0,84,0,0,40.2288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -19 13 -17 15 -17 15 -16 15 -17 16 -16 17 -16 17 -15 18 -14 18 -13 18 -14 17 -14 18 -13 18 -12 16 -11 18 -14 16 -13 17 -10 17 -10 15 -11 15 -11 15 -12 16 -12 14 -11 14 -11 12 -13 0 0 12 -12 13 -12 11 -11 12 -13 11 -11 11 -11 11 -13 10 -13 9 -13 8 -14 8 -15 9 -12 8 -13 9 -15 8 -14 8 -14 7 -15 7 -14 7 -14 6 -15 7 -14 6 -15 6 -14 5 -14 6 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
19,1782976268.295305,16.3424,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,39937918,0,84,0,0,40.3196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 22 1 22 0 21 0 20 -2 20 -1 22 -1 22 -3 21 -2 21 -4 20 -3 20 -3 20 -3 20 -5 19 -5 18 -4 19 -4 19 -5 17 -4 18 -4 16 -5 17 -4 17 -4 17 -4 16 -3 15 -3 17 0 0 -2 16 -2 15 -2 16 -1 16 -1 15 -1 14 -1 16 -2 14 1 15 0 15 2 16 1 15 1 15 1 15 2 14 2 16 1 14 3 15 3 15 4 14 2 14 2 14 3 14 4 14 3 13 3 14 0 0 0 0 0 0 0 0 0 0 ]
20,1782976268.389036,15.7667,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,40027911,0,84,0,0,40.4097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -16 -16 -16 -15 -17 -13 -16 -14 -17 -13 -17 -13 -18 -12 -18 -12 -18 -12 -19 -13 -19 -12 -18 -11 -18 -10 -19 -9 -17 -10 -18 -10 -18 -9 -17 -9 -15 -9 -16 -9 -16 -9 -15 -9 -14 -10 -13 -9 -14 -10 -14 0 0 -10 -12 -10 -12 -11 -12 -10 -12 -9 -11 -10 -11 -11 -11 -10 -10 -11 -11 -12 -8 -13 -9 -12 -8 -12 -8 -12 -8 -13 -8 -14 -7 -13 -8 -12 -7 -13 -7 -14 -6 -14 -7 -13 -6 -14 -5 -14 -6 -14 -4 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
21,1782976268.486766,17.4496,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,40115720,0,84,0,0,40.4976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -9 -23 -8 -26 -9 -23 -10 -26 -9 -23 -9 -25 -12 -24 -11 -24 -11 -22 -13 -22 -12 -21 -12 -22 -13 -20 -13 -19 -11 -22 -13 -18 -12 -21 -11 -18 -12 -17 -10 -19 -11 -18 -9 -17 -10 -16 -9 -15 -10 -16 -8 0 0 -17 -6 -18 -7 -16 -5 -17 -5 -15 -5 -16 -6 -17 -4 -16 -3 -16 -3 -18 -3 -18 -2 -16 -3 -16 -2 -15 -1 -17 0 -16 1 -18 1 -16 0 -17 2 -16 2 -16 2 -15 2 -18 2 -15 3 -18 2 -15 3 0 0 0 0 0 0 0 0 0 0 ]
22,1782976268.772031,18.4925,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,40210112,0,84,0,0,40.592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 3 -22 2 -23 1 -22 0 -23 0 -23 0 -24 0 -23 -2 -24 -1 -22 -4 -23 -3 -23 -4 -21 -4 -21 -4 -19 -3 -22 -4 -20 -3 -20 -4 -19 -4 -19 -3 -19 -4 -19 -3 -19 -3 -18 -3 -18 -3 -18 -3 0 0 -18 -1 -18 -2 -16 -2 -17 1 -15 0 -16 0 -16 1 -16 2 -17 1 -17 2 -16 3 -15 2 -15 2 -15 3 -17 4 -15 4 -17 4 -14 4 -16 5 -14 5 -16 4 -15 6 -15 4 -15 5 -15 5 -14 6 0 0 0 0 0 0 0 0 0 0 ]
23,1782976269.020852,17.1887,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,40259042,0,82,0,0,40.6408,384,[82 -96 4 0 0 0 0 0 0 0 0 0 21 6 21 6 20 7 19 8 19 8 20 8 21 10 19 10 20 10 18 11 19 11 18 13 17 11 16 12 14 10 15 13 14 13 15 14 18 16 13 9 15 11 15 10 14 9 14 9 13 9 15 7 0 0 14 7 14 7 14 6 14 5 13 6 14 6 14 5 15 4 14 4 15 4 15 3 13 3 13 2 14 2 15 2 14 1 14 2 15 0 15 0 14 0 15 0 14 1 14 -2 14 -1 15 0 15 0 0 0 0 0 0 0 0 0 0 0 ]
24,1782976269.254654,16.3922,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,40293950,0,84,0,0,40.6756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 15 18 15 17 16 16 17 16 17 16 17 14 17 15 17 15 17 12 19 13 18 13 17 13 18 11 18 10 16 13 18 12 16 10 17 9 16 10 16 10 16 10 15 10 14 10 15 9 14 9 13 0 0 11 12 11 12 11 12 12 11 10 10 12 10 11 10 12 10 11 9 13 10 13 9 12 9 13 8 14 8 12 7 14 6 14 7 14 6 15 5 15 5 14 6 13 5 14 6 13 5 14 5 14 6 0 0 0 0 0 0 0 0 0 0 ]
25,1782976269.489138,14.2046,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,40387973,0,84,0,0,40.7698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 11 19 13 17 14 17 13 18 13 16 14 14 13 15 14 15 16 14 15 14 14 13 15 13 14 13 14 10 14 12 17 11 11 11 13 9 12 11 12 11 11 10 11 10 11 9 9 9 9 10 9 0 0 12 8 11 8 10 8 11 7 11 7 11 7 11 6 10 5 11 5 12 5 12 4 11 5 10 4 12 4 14 3 13 3 12 3 12 3 13 2 13 1 13 1 12 2 12 1 12 0 12 1 13 0 0 0 0 0 0 0 0 0 0 0 ]
26,1782976269.730900,15.4974,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,40476067,0,84,0,0,40.8579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 13 -24 12 -26 11 -24 8 -24 9 -23 8 -25 9 -23 7 -25 8 -23 5 -24 6 -22 5 -24 6 -23 4 -21 5 -23 6 -21 5 -21 6 -20 6 -19 5 -19 4 -17 6 -20 5 -17 5 -17 5 -17 5 0 0 -16 7 -15 8 -13 8 -13 9 -13 8 -14 9 -14 10 -13 11 -11 11 -11 12 -12 11 -10 10 -11 11 -9 12 -10 13 -9 13 -10 13 -8 13 -9 14 -8 14 -10 14 -10 13 -9 16 -8 15 -8 13 -8 13 0 0 0 0 0 0 0 0 0 0 ]
27,1782976270.119741,17.3323,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,40567174,0,84,0,0,40.9489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -19 -16 -19 -17 -20 -15 -20 -15 -20 -14 -21 -12 -20 -12 -21 -13 -21 -11 -21 -12 -20 -11 -21 -11 -19 -11 -19 -9 -19 -11 -21 -11 -19 -10 -17 -9 -17 -9 -18 -8 -18 -9 -16 -8 -17 -9 -15 -9 -16 -10 -15 0 0 -10 -14 -12 -13 -11 -14 -11 -12 -10 -12 -10 -13 -10 -12 -10 -11 -11 -12 -13 -10 -14 -10 -12 -9 -12 -8 -12 -8 -13 -9 -13 -8 -12 -7 -14 -7 -13 -7 -14 -7 -15 -7 -13 -6 -14 -5 -15 -5 -14 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
28,1782976270.443172,18.8753,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,40653087,0,84,0,0,41.0348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -4 -25 -5 -25 -7 -24 -7 -25 -8 -24 -8 -24 -9 -23 -9 -23 -10 -22 -10 -23 -11 -23 -9 -23 -10 -21 -10 -21 -10 -21 -13 -21 -11 -19 -11 -19 -9 -18 -10 -18 -10 -17 -11 -19 -10 -16 -10 -17 -10 -18 -8 0 0 -18 -8 -18 -8 -18 -7 -17 -7 -15 -6 -17 -6 -17 -6 -17 -6 -18 -6 -18 -5 -18 -5 -15 -2 -17 -3 -17 -2 -17 -3 -17 -3 -17 -2 -17 -2 -17 -1 -17 -1 -17 0 -17 -1 -16 -1 -17 0 -17 0 -17 1 0 0 0 0 0 0 0 0 0 0 ]
29,1782976270.690043,17.6438,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,40746993,0,84,0,0,41.1288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 22 5 20 6 23 5 20 5 22 2 20 2 22 2 22 1 21 1 22 1 22 0 21 0 21 0 20 -1 19 0 22 0 19 -1 20 0 17 0 18 0 17 0 17 -1 18 -1 16 -1 16 0 16 0 0 1 16 1 17 2 15 2 16 2 14 3 16 2 15 2 15 3 16 5 16 4 16 4 13 4 14 5 14 6 15 6 13 7 15 6 14 7 14 7 14 8 14 7 13 8 14 8 13 8 14 7 13 0 0 0 0 0 0 0 0 0 0 ]
30,1782976270.932261,17.2186,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,40833365,0,84,0,0,41.2152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 3 20 4 21 5 21 5 22 6 19 5 20 5 20 7 20 8 18 8 20 9 19 9 18 9 18 9 17 8 18 8 16 7 16 8 15 6 15 7 15 8 15 6 15 6 14 7 15 6 14 5 0 0 14 4 14 4 14 3 14 3 12 2 14 1 14 1 14 0 15 1 15 0 14 0 14 -1 12 0 14 -1 14 -1 14 -3 15 -4 14 -3 13 -3 15 -6 15 -5 13 -4 14 -4 15 -5 14 -4 15 -6 0 0 0 0 0 0 0 0 0 0 ]
31,1782976271.169572,16.7550,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,40927144,0,84,0,0,41.3089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 21 6 19 4 22 4 21 3 21 3 20 1 22 0 22 0 21 0 22 0 22 -1 22 -1 21 -1 20 -2 19 -2 21 -1 19 -1 19 -2 17 -2 18 -3 17 -2 16 -2 17 0 16 0 16 0 16 0 0 0 15 2 16 2 15 2 15 2 13 2 15 2 15 2 14 3 14 4 14 6 15 4 14 6 13 5 15 7 14 7 14 8 14 7 14 7 15 8 14 7 15 7 13 8 14 10 14 9 14 9 13 0 0 0 0 0 0 0 0 0 0 ]
32,1782976271.475130,16.9996,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,41013322,0,84,0,0,41.3951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -24 -1 -23 0 -24 0 -24 1 -24 2 -23 2 -24 4 -23 3 -25 4 -23 5 -23 6 -23 6 -22 6 -22 6 -21 7 -21 6 -19 6 -20 6 -18 6 -18 6 -18 5 -17 6 -17 6 -16 4 -17 4 -16 0 0 2 -16 2 -15 2 -14 0 -15 1 -14 0 -15 -1 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -13 -4 -14 -5 -14 -6 -13 -6 -14 -6 -14 -8 -13 -8 -14 -7 -13 -8 -14 -8 -14 -9 -14 -9 -15 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
33,1782976271.707453,14.2575,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,41104619,0,84,0,0,41.4864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -22 5 -20 5 -21 5 -20 6 -20 7 -19 8 -20 8 -19 8 -19 10 -19 9 -17 10 -17 9 -16 10 -17 9 -15 10 -17 7 -15 9 -15 8 -14 7 -14 7 -14 7 -15 7 -14 6 -13 5 -12 5 -13 0 0 4 -13 3 -13 4 -13 3 -14 2 -13 3 -15 1 -14 2 -15 -1 -14 1 -15 0 -16 -1 -14 0 -15 0 -14 -2 -15 -2 -15 -2 -15 -3 -15 -3 -15 -4 -15 -3 -14 -4 -15 -4 -16 -5 -16 -4 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
34,1782976271.937396,13.8511,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,41193970,0,84,0,0,41.5758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -24 -4 -22 -3 -24 -3 -22 -3 -25 -3 -21 -1 -23 -1 -22 -2 -22 1 -22 1 -23 2 -20 2 -20 1 -20 0 -17 1 -21 1 -17 0 -18 1 -17 1 -16 0 -16 -1 -16 1 -16 -1 -15 0 -15 0 -15 0 0 -2 -13 -3 -14 -3 -12 -4 -12 -3 -11 -5 -11 -5 -11 -5 -12 -6 -10 -8 -11 -8 -11 -7 -10 -8 -9 -7 -9 -10 -9 -9 -8 -10 -9 -10 -8 -11 -8 -11 -7 -11 -7 -12 -7 -12 -9 -13 -7 -13 -7 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
