packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782985011.837929,19.4085,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,24615137,0,82,0,0,24.9977,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 -11 -10 -13 -11 -13 -10 -12 -9 -13 -10 -13 -10 -15 -10 -16 -10 -16 -9 -16 -10 -17 -9 -16 -9 -16 -9 -18 -7 -17 -9 -18 -7 -18 -8 -17 -8 -18 -7 -17 -7 -17 -8 -18 -8 -18 -7 -18 -7 -18 -8 -17 0 0 -8 -18 -9 -18 -8 -17 -10 -17 -9 -18 -9 -18 -8 -17 -8 -17 -10 -17 -10 -17 -11 -17 -9 -17 -10 -18 -10 -17 -10 -19 -11 -18 -10 -20 -12 -17 -11 -18 -12 -19 -12 -18 -12 -16 -11 -15 -13 -18 -12 -14 -12 -17 0 0 0 0 0 0 0 0 0 0 ]
12,1782985011.884454,20.2551,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24666758,0,37,0,0,25.0494,128,[37 80 2 0 0 0 0 0 0 0 0 0 16 9 15 10 17 11 18 11 17 12 15 12 16 13 14 13 16 15 15 15 16 16 16 16 16 17 17 16 15 15 17 17 15 15 16 15 14 15 15 16 15 15 17 16 15 15 16 17 18 17 16 18 0 0 17 15 19 17 19 15 20 15 17 14 19 15 19 14 18 14 21 13 18 16 20 16 18 15 21 14 19 15 21 15 21 16 23 16 20 14 20 15 21 13 20 15 21 13 21 14 21 14 21 13 21 12 0 0 0 0 0 0 0 0 0 0 ]
13,1782985011.931777,21.7483,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24669819,0,37,0,0,25.0806,128,[37 80 2 0 0 0 0 0 0 0 0 0 -5 15 -7 16 -7 17 -8 18 -8 17 -9 15 -9 16 -9 15 -11 16 -10 16 -11 17 -10 18 -11 18 -11 18 -11 16 -13 18 -12 17 -11 16 -12 15 -12 15 -12 15 -12 16 -11 15 -12 17 -12 18 -13 17 0 0 -12 17 -13 19 -12 19 -11 19 -10 17 -11 18 -11 18 -11 17 -10 20 -12 18 -12 20 -10 19 -10 21 -11 19 -12 20 -13 20 -11 22 -11 18 -12 19 -10 19 -11 19 -10 20 -10 19 -10 20 -9 20 -9 20 0 0 0 0 0 0 0 0 0 0 ]
14,1782985011.978404,19.8021,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,24671530,0,84,0,0,25.1242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -16 0 -17 0 -15 -1 -17 -2 -17 -2 -17 -3 -17 -2 -17 -3 -17 -4 -17 -4 -20 -4 -17 -5 -18 -5 -18 -5 -19 -6 -19 -5 -17 -6 -16 -7 -17 -6 -17 -6 -17 -6 -18 -6 -17 -6 -17 -7 -19 -6 0 0 -18 -6 -18 -7 -19 -6 -19 -5 -17 -6 -18 -6 -18 -6 -18 -6 -18 -5 -20 -4 -19 -4 -19 -4 -19 -4 -18 -5 -20 -5 -21 -4 -20 -4 -19 -4 -19 -5 -19 -4 -20 -4 -19 -4 -19 -4 -21 -3 -20 -4 -20 -3 0 0 0 0 0 0 0 0 0 0 ]
15,1782985012.012184,18.1785,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,24712713,0,84,0,0,25.1685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 2 13 3 13 4 13 5 14 4 15 6 15 5 14 5 14 6 13 6 15 7 15 8 14 7 13 7 14 8 14 9 14 8 14 9 13 9 12 8 13 8 13 9 15 8 13 9 14 9 14 9 0 0 15 9 14 8 15 9 15 9 13 9 14 8 15 8 14 8 14 8 15 8 16 7 15 8 16 8 16 8 16 8 16 7 16 7 16 8 16 8 17 7 16 7 16 7 15 8 16 6 16 6 16 6 0 0 0 0 0 0 0 0 0 0 ]
16,1782985012.058776,18.8964,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,24802523,0,84,0,0,25.2061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -15 6 -16 4 -17 4 -17 5 -16 5 -17 4 -18 4 -16 3 -18 3 -18 3 -18 4 -19 2 -18 2 -19 2 -20 1 -19 2 -18 1 -18 0 -18 0 -19 0 -19 0 -19 1 -19 1 -20 1 -19 2 0 0 -20 0 -20 1 -20 0 -20 2 -18 -1 -20 1 -20 1 -20 1 -21 2 -19 3 -21 2 -20 2 -20 3 -19 2 -22 3 -22 3 -21 3 -21 2 -21 2 -22 3 -21 3 -20 1 -21 3 -21 4 -20 4 -20 4 0 0 0 0 0 0 0 0 0 0 ]
17,1782985012.135110,17.6211,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,24897816,0,84,0,0,25.2806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -7 -13 -8 -13 -8 -12 -8 -14 -9 -12 -10 -12 -10 -13 -11 -12 -10 -12 -11 -12 -12 -13 -12 -12 -12 -12 -12 -12 -12 -13 -13 -11 -12 -13 -13 -11 -12 -11 -13 -10 -13 -11 -13 -11 -13 -10 -12 -11 -13 -12 -13 0 0 -12 -14 -11 -13 -12 -13 -14 -12 -12 -13 -12 -12 -12 -13 -13 -12 -13 -13 -14 -12 -14 -12 -14 -12 -13 -11 -13 -12 -14 -11 -14 -13 -13 -12 -14 -12 -15 -12 -15 -12 -14 -12 -14 -12 -15 -12 -15 -11 -15 -12 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
18,1782985012.196207,16.6086,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,24982592,0,84,0,0,25.3651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 13 2 14 2 14 2 15 4 14 4 15 4 15 5 15 6 15 5 15 6 15 6 15 6 15 6 13 6 15 7 15 6 16 6 14 6 15 6 14 7 15 8 14 6 13 7 15 7 16 7 0 0 16 6 15 6 16 6 17 6 15 5 16 5 15 6 16 5 16 5 16 5 17 5 16 5 17 5 16 3 18 3 17 3 18 3 17 3 17 4 17 3 18 4 17 3 17 4 18 2 18 2 18 2 0 0 0 0 0 0 0 0 0 0 ]
19,1782985012.305137,16.5375,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,25076925,0,84,0,0,25.4595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 7 -14 8 -13 9 -14 10 -14 10 -13 10 -13 11 -12 12 -14 11 -13 12 -15 13 -12 12 -14 13 -12 12 -12 13 -14 13 -12 13 -13 13 -12 12 -12 15 -12 13 -12 14 -13 13 -12 14 -11 14 -13 0 0 13 -13 14 -14 13 -14 12 -15 12 -12 12 -14 13 -14 12 -13 11 -15 12 -15 11 -17 12 -14 12 -14 12 -15 12 -17 12 -16 13 -16 12 -15 11 -15 11 -17 11 -16 11 -16 12 -17 10 -17 11 -16 10 -17 0 0 0 0 0 0 0 0 0 0 ]
20,1782985012.382972,17.4998,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,25163617,0,84,0,0,25.5462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 11 -11 12 -10 12 -10 14 -10 14 -10 15 -11 15 -9 16 -9 15 -9 15 -9 17 -9 16 -9 16 -10 16 -8 18 -8 18 -9 16 -7 17 -7 17 -7 18 -7 17 -6 17 -7 16 -7 17 -7 17 -8 0 0 19 -8 17 -8 18 -8 17 -8 17 -7 17 -8 18 -8 17 -9 17 -10 17 -10 18 -11 17 -8 17 -9 18 -10 19 -10 18 -10 18 -10 18 -10 19 -10 17 -11 17 -10 17 -10 17 -11 17 -11 17 -11 17 -11 0 0 0 0 0 0 0 0 0 0 ]
21,1782985012.476060,19.1962,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,25257990,0,84,0,0,25.6406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 4 16 4 18 3 18 2 18 2 18 1 19 0 19 0 18 -1 19 0 20 -1 20 -1 20 -1 20 -2 19 -2 21 -2 20 -2 19 -3 18 -3 19 -3 19 -2 19 -5 20 -4 19 -3 20 -1 21 0 0 -2 21 -2 21 -2 21 -2 22 -2 19 -3 21 -2 20 -1 20 -1 22 0 22 1 22 0 20 -1 22 -1 21 0 23 1 22 0 22 0 21 0 22 1 22 1 22 0 21 2 21 2 21 2 21 2 21 0 0 0 0 0 0 0 0 0 0 ]
22,1782985012.586430,19.5430,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,25344522,0,84,0,0,25.7271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -11 11 -12 11 -12 10 -14 10 -13 10 -15 11 -13 10 -16 11 -15 9 -17 10 -16 10 -17 9 -17 10 -16 8 -18 10 -17 9 -17 8 -16 8 -17 9 -17 7 -16 8 -18 9 -17 9 -17 8 -17 10 0 0 -17 10 -17 11 -17 9 -17 11 -17 9 -16 9 -16 10 -17 11 -16 12 -17 12 -16 12 -17 12 -15 12 -16 13 -16 14 -15 14 -17 13 -15 13 -16 14 -15 14 -16 14 -15 13 -15 15 -15 14 -14 14 -15 14 0 0 0 0 0 0 0 0 0 0 ]
23,1782985012.672802,18.8343,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,25400294,0,82,0,0,25.7828,384,[82 -96 4 0 0 0 0 0 0 0 0 0 10 10 10 10 9 11 10 10 9 11 9 12 9 13 8 13 9 14 7 14 9 15 9 15 8 16 7 15 7 15 8 17 7 16 7 16 6 15 6 15 6 16 7 16 6 15 6 16 6 16 7 16 0 0 7 16 7 16 7 17 8 16 7 16 7 17 7 17 8 15 8 17 9 17 10 17 8 16 8 16 9 17 10 16 10 16 9 17 10 16 9 17 10 17 10 16 10 16 10 16 10 16 11 16 11 16 0 0 0 0 0 0 0 0 0 0 ]
24,1782985012.758930,15.9679,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,25436976,0,84,0,0,25.8195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 3 11 3 11 3 11 4 12 4 11 5 12 6 11 6 12 6 11 6 12 7 12 7 12 7 11 8 11 8 13 9 12 8 11 8 11 8 10 9 11 9 11 8 10 8 11 9 11 9 12 9 0 0 11 8 12 8 12 9 11 8 11 9 11 9 12 9 12 8 12 8 12 7 14 8 13 8 13 8 13 8 13 7 13 6 13 8 14 7 13 7 13 7 13 8 13 7 13 7 14 6 13 7 14 7 0 0 0 0 0 0 0 0 0 0 ]
25,1782985012.844712,15.9231,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,25525633,0,84,0,0,25.9082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -15 1 -14 1 -15 1 -16 1 -15 2 -15 2 -15 2 -15 4 -16 2 -18 5 -16 5 -16 5 -17 6 -17 6 -16 6 -17 6 -17 6 -16 6 -16 6 -16 6 -16 6 -16 7 -16 5 -15 6 -16 6 -17 0 0 5 -17 5 -17 6 -17 6 -16 4 -16 6 -16 5 -17 4 -17 5 -17 4 -17 4 -19 4 -18 4 -18 4 -18 3 -18 3 -19 3 -18 3 -18 2 -18 2 -18 3 -18 2 -19 2 -19 2 -18 2 -18 2 -18 0 0 0 0 0 0 0 0 0 0 ]
26,1782985012.929781,17.1051,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,25616023,0,84,0,0,25.9986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -12 9 -12 8 -11 8 -12 10 -12 8 -13 9 -13 10 -14 8 -13 8 -15 9 -15 9 -15 8 -15 8 -14 7 -16 10 -16 7 -15 8 -15 7 -16 7 -15 7 -15 7 -15 8 -15 8 -16 9 -15 8 0 0 -14 9 -16 9 -15 10 -15 10 -15 8 -14 9 -15 10 -14 10 -14 10 -15 11 -15 12 -14 10 -13 11 -13 11 -14 12 -13 12 -13 12 -13 13 -13 14 -13 13 -14 14 -12 12 -12 14 -11 13 -13 14 -12 13 0 0 0 0 0 0 0 0 0 0 ]
27,1782985013.015380,17.7512,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,25720860,0,84,0,0,26.1034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 -1 14 -1 14 -2 15 -2 15 -1 15 -3 16 -3 16 -4 17 -3 15 -5 16 -4 17 -5 17 -5 17 -6 17 -6 18 -6 17 -6 16 -6 16 -5 15 -7 16 -6 16 -6 17 -6 16 -6 18 -6 17 0 0 -6 18 -6 17 -6 18 -6 17 -4 16 -6 17 -5 17 -6 18 -5 18 -5 18 -4 19 -4 18 -3 19 -4 19 -5 18 -3 20 -4 19 -3 19 -4 20 -3 19 -3 20 -3 19 -3 19 -2 20 -2 20 -2 20 0 0 0 0 0 0 0 0 0 0 ]
28,1782985013.101665,18.1421,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,25794884,0,84,0,0,26.1774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 3 -15 2 -14 1 -15 1 -16 1 -18 1 -17 0 -17 -1 -17 -1 -17 -2 -18 -1 -18 -2 -18 -2 -18 -2 -18 -3 -19 -3 -18 -3 -18 -3 -17 -4 -17 -4 -17 -4 -18 -5 -17 -4 -17 -4 -18 -3 -19 -4 0 0 -19 -4 -19 -3 -18 -3 -19 -3 -18 -3 -18 -4 -19 -3 -18 -3 -19 -2 -19 -2 -21 -2 -20 -2 -20 -2 -19 -1 -20 -1 -21 -1 -21 -2 -21 -1 -21 -1 -21 -1 -20 -1 -20 0 -20 0 -20 0 -19 0 -21 1 0 0 0 0 0 0 0 0 0 0 ]
29,1782985013.186508,20.0408,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,25886205,0,84,0,0,26.2688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -10 14 -11 14 -11 14 -13 14 -11 14 -13 14 -15 13 -14 15 -13 12 -16 14 -15 15 -18 13 -15 13 -15 13 -15 14 -16 12 -17 12 -16 12 -16 12 -17 12 -16 12 -17 13 -16 11 -16 13 -17 13 0 0 -16 14 -16 12 -17 13 -16 14 -15 14 -15 13 -15 13 -15 14 -16 15 -15 16 -15 16 -14 15 -15 15 -15 15 -15 16 -17 17 -14 16 -14 17 -14 18 -14 18 -14 17 -13 16 -14 16 -13 18 -15 19 -13 18 0 0 0 0 0 0 0 0 0 0 ]
30,1782985013.276234,21.3632,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,25974744,0,84,0,0,26.3574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 13 11 13 10 14 11 14 12 13 12 14 11 13 13 13 13 12 14 13 15 14 15 11 15 12 16 11 14 13 16 12 16 12 16 11 15 12 15 10 15 12 16 11 16 11 16 12 17 12 17 0 0 13 16 13 16 13 15 14 15 12 15 13 15 14 15 14 16 14 15 15 15 15 16 12 15 13 15 15 15 17 15 16 12 16 15 16 13 16 14 17 14 17 14 16 13 16 15 17 14 17 13 16 13 0 0 0 0 0 0 0 0 0 0 ]
31,1782985013.360850,19.8452,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,26066185,0,84,0,0,26.4488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 15 2 15 1 15 3 16 2 16 3 16 3 15 6 16 5 16 7 17 7 17 8 16 7 16 7 14 7 17 8 15 7 16 7 15 8 15 8 15 7 15 8 16 8 15 8 15 8 17 8 0 0 17 8 17 7 16 9 17 7 15 8 17 7 16 8 16 7 17 7 18 6 19 7 16 7 16 6 16 7 19 6 18 5 18 7 18 6 19 6 18 4 17 6 18 5 18 7 18 5 18 6 19 4 0 0 0 0 0 0 0 0 0 0 ]
32,1782985013.446732,18.1260,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,26170077,0,84,0,0,26.5527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 11 9 11 11 11 10 11 11 11 12 11 13 11 13 12 13 10 14 10 16 10 16 11 15 9 15 9 14 11 16 10 15 10 15 9 15 8 16 8 14 9 15 9 16 9 14 8 15 9 15 0 0 10 15 10 16 10 15 10 15 8 14 11 15 10 14 11 15 12 13 13 13 12 14 10 14 10 14 11 14 12 16 13 14 13 15 13 14 13 14 13 13 14 13 12 12 13 14 14 13 13 12 13 12 0 0 0 0 0 0 0 0 0 0 ]
33,1782985013.532830,19.5251,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,26248375,0,84,0,0,26.6309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -11 -15 -11 -15 -9 -16 -9 -16 -12 -17 -10 -18 -10 -18 -10 -18 -9 -17 -8 -19 -8 -19 -8 -19 -8 -19 -7 -19 -8 -21 -8 -20 -8 -20 -7 -19 -6 -20 -6 -19 -5 -20 -6 -19 -7 -19 -6 -21 -8 -20 0 0 -8 -20 -8 -20 -8 -20 -8 -21 -8 -19 -8 -19 -7 -19 -8 -20 -8 -20 -9 -21 -10 -20 -10 -19 -9 -19 -9 -20 -10 -21 -11 -21 -9 -21 -11 -21 -11 -20 -11 -19 -10 -20 -10 -21 -11 -20 -10 -19 -12 -19 -12 -19 0 0 0 0 0 0 0 0 0 0 ]
34,1782985013.629923,20.0945,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,26347207,0,84,0,0,26.7298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 0 -18 0 -18 -2 -18 -2 -19 -2 -19 -1 -19 -4 -21 -3 -19 -5 -19 -5 -20 -6 -25 -2 -20 -5 -20 -6 -19 -7 -20 -7 -20 -8 -18 -8 -18 -8 -19 -7 -19 -8 -20 -8 -19 -8 -19 -7 -20 -7 -20 -7 0 0 -21 -8 -19 -8 -21 -9 -20 -6 -19 -9 -19 -8 -20 -7 -20 -8 -22 -6 -22 -6 -21 -6 -20 -7 -21 -6 -22 -5 -22 -6 -23 -5 -22 -7 -22 -6 -21 -6 -22 -5 -22 -5 -22 -6 -21 -5 -22 -5 -22 -4 -23 -5 0 0 0 0 0 0 0 0 0 0 ]
