4993,1782800643.938861,16.2211,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1303162603,0,84,0,0,1303.55,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 0 -7 0 -8 -1 -7 -1 -8 0 -9 -2 -10 -2 -10 -3 -11 -3 -11 -4 -11 -6 -10 -6 -12 -7 -11 -7 -11 -7 -12 -8 -10 -8 -11 -9 -12 -8 -12 -9 -12 -8 -13 -9 -12 -11 -12 -10 -11 -12 -12 -11 0 0 -12 -12 -13 -11 -11 -10 -13 -11 -11 -11 -12 -12 -12 -12 -13 -11 -13 -12 -14 -12 -14 -10 -14 -11 -14 -11 -13 -10 -14 -11 -15 -10 -15 -10 -15 -10 -16 -10 -16 -9 -16 -9 -17 -9 -17 -9 -16 -9 -17 -10 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
4994,1782800644.277176,15.3038,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1303249606,0,84,0,0,1303.63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 5 2 5 1 7 1 7 1 7 0 7 -1 8 -2 9 -1 9 -3 9 -3 10 -4 11 -4 11 -4 10 -4 10 -5 11 -4 11 -4 11 -5 11 -6 10 -6 11 -7 12 -8 12 -7 12 -8 12 -8 12 0 0 -8 11 -8 12 -7 11 -8 12 -8 12 -7 13 -8 13 -7 12 -8 14 -7 14 -6 14 -6 13 -6 14 -7 14 -6 15 -6 14 -6 16 -5 14 -5 15 -5 15 -6 16 -5 15 -5 16 -4 16 -4 17 -4 15 0 0 0 0 0 0 0 0 0 0 ]
4995,1782800644.580472,13.9975,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1303340572,0,84,0,0,1303.72,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 2 5 3 5 3 5 5 6 4 5 6 6 6 6 6 6 7 5 9 4 9 5 10 4 10 3 11 4 10 4 11 3 10 2 11 3 11 3 11 2 11 3 12 1 13 2 13 3 13 2 14 0 0 1 14 2 14 2 14 3 15 2 13 2 15 1 15 2 14 3 14 2 14 4 14 2 15 3 14 3 15 5 15 4 14 4 15 5 14 6 15 6 14 5 15 5 15 5 16 7 14 6 15 7 15 0 0 0 0 0 0 0 0 0 0 ]
4996,1782800644.888367,13.6113,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1303432343,0,84,0,0,1303.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -6 3 -6 4 -7 5 -7 5 -5 6 -5 7 -6 8 -6 9 -5 9 -6 10 -6 11 -6 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 12 -4 13 -2 13 -2 14 -3 12 -1 13 -2 14 -1 15 -1 0 0 14 -2 14 -1 15 -2 14 -3 14 -2 15 -2 15 -1 14 -3 15 -2 15 -4 15 -4 14 -4 15 -3 15 -4 15 -4 15 -5 16 -6 15 -6 16 -4 15 -6 16 -6 16 -6 15 -7 16 -9 15 -7 15 -8 0 0 0 0 0 0 0 0 0 0 ]
4997,1782800645.165835,14.0701,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1303519660,0,84,0,0,1303.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 1 -9 1 -9 1 -9 1 -9 3 -9 4 -10 4 -10 5 -10 5 -11 6 -10 7 -10 8 -9 8 -8 8 -12 8 -11 8 -10 9 -9 10 -10 9 -10 11 -10 10 -9 10 -9 12 -9 12 -10 0 0 12 -10 11 -11 13 -10 12 -11 12 -10 12 -10 13 -10 12 -10 13 -11 12 -12 11 -12 11 -12 12 -11 12 -11 11 -12 11 -12 12 -14 11 -13 11 -13 11 -14 12 -14 11 -15 12 -15 11 -15 11 -15 10 -16 0 0 0 0 0 0 0 0 0 0 ]
4998,1782800645.452938,14.9196,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,1303612829,0,84,0,0,1304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 6 -2 5 -3 6 -3 6 -3 7 -4 7 -5 7 -6 7 -6 7 -9 7 -9 8 -11 6 -11 6 -11 6 -10 7 -11 7 -10 7 -12 6 -11 6 -12 7 -12 6 -13 7 -13 7 -14 7 -15 6 -15 7 0 0 -14 7 -15 7 -15 8 -15 8 -13 7 -14 7 -15 7 -15 8 -14 8 -15 9 -14 9 -15 8 -15 8 -14 9 -14 10 -13 10 -15 11 -13 10 -13 11 -13 11 -14 12 -13 13 -15 13 -15 13 -13 12 -13 14 0 0 0 0 0 0 0 0 0 0 ]
4999,1782800645.753490,14.6906,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1303702731,0,84,0,0,1304.09,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -5 0 -11 3 -7 3 -8 2 -7 4 -8 5 -8 6 -8 6 -8 7 -8 8 -7 9 -7 7 -7 9 -7 8 -7 9 -7 9 -7 9 -6 11 -7 11 -6 11 -7 12 -7 12 -7 11 -6 0 0 12 -6 12 -7 12 -7 12 -7 12 -6 13 -6 12 -7 13 -7 13 -7 12 -8 12 -8 12 -7 12 -8 12 -8 13 -9 12 -9 13 -9 11 -9 13 -9 12 -10 14 -8 12 -11 13 -11 12 -13 12 -12 12 -12 0 0 0 0 0 0 0 0 0 0 ]
5000,1782800646.013306,14.9714,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1303790972,0,84,0,0,1304.17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -4 -6 -4 -6 -4 -7 -6 -7 -6 -7 -7 -7 -7 -6 -8 -6 -10 -6 -10 -6 -11 -5 -12 -4 -10 -4 -12 -5 -11 -4 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -14 -2 -14 -3 -14 -3 -15 -2 -16 0 0 -2 -15 -2 -16 -2 -15 -2 -15 -2 -15 -2 -16 -2 -15 -2 -16 -3 -16 -4 -17 -5 -17 -3 -16 -4 -16 -4 -16 -5 -16 -6 -16 -5 -16 -6 -16 -5 -16 -6 -17 -6 -17 -6 -16 -6 -17 -7 -16 -8 -17 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
5001,1782800646.329317,16.9168,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1303881302,0,84,0,0,1304.26,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 7 -4 6 -6 7 -5 7 -6 7 -7 7 -8 7 -8 7 -8 7 -10 6 -11 6 -12 6 -12 5 -13 5 -12 5 -14 6 -13 6 -13 6 -12 4 -14 6 -15 6 -14 6 -15 5 -15 4 -17 4 -16 5 0 0 -16 5 -17 5 -15 5 -16 6 -16 4 -16 6 -16 6 -15 6 -16 7 -17 8 -16 7 -16 7 -17 7 -16 8 -17 9 -14 9 -16 10 -15 9 -15 10 -15 10 -15 11 -16 11 -16 11 -15 12 -16 11 -15 12 0 0 0 0 0 0 0 0 0 0 ]
5002,1782800646.594447,16.2246,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1303968438,0,84,0,0,1304.35,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -7 -9 -7 -8 -9 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -8 -11 -8 -10 -7 -10 -8 -10 -7 -11 -8 -12 -7 -13 -8 -12 -7 -13 -6 -13 0 0 -7 -12 -8 -14 -7 -13 -8 -13 -7 -12 -7 -13 -8 -13 -8 -14 -8 -13 -9 -14 -9 -13 -9 -12 -9 -13 -8 -13 -10 -14 -10 -12 -10 -14 -10 -12 -10 -13 -11 -13 -10 -13 -11 -12 -11 -14 -12 -13 -11 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
5003,1782800646.863040,16.6895,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1304059197,0,84,0,0,1304.44,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -9 -1 -9 0 -10 0 -11 2 -11 2 -11 2 -12 3 -12 3 -12 5 -12 5 -13 5 -13 5 -13 6 -14 6 -12 6 -13 6 -13 8 -14 8 -13 7 -14 8 -15 9 -14 9 -14 9 -14 0 0 9 -14 9 -15 9 -15 9 -16 8 -13 9 -15 9 -15 10 -15 8 -15 9 -17 8 -17 8 -15 8 -16 8 -16 8 -17 7 -17 7 -18 6 -17 7 -18 6 -18 7 -18 6 -18 6 -19 5 -19 5 -19 5 -19 0 0 0 0 0 0 0 0 0 0 ]
5004,1782800647.079187,16.8949,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1304148846,0,84,0,0,1304.53,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 6 2 6 2 6 3 7 2 7 2 8 1 10 1 10 1 11 0 11 0 12 -1 12 -1 13 -2 12 -2 12 -3 14 -2 13 -2 13 -3 13 -3 13 -4 13 -4 14 -5 15 -4 15 -6 16 -4 15 0 0 -5 15 -4 16 -5 15 -4 15 -5 15 -5 15 -5 15 -5 15 -4 16 -3 17 -4 18 -4 16 -4 17 -3 17 -3 16 -2 17 -2 18 -3 16 -3 17 -2 18 -2 18 -2 18 -1 18 -1 19 1 18 0 18 0 0 0 0 0 0 0 0 0 0 ]
5005,1782800647.296567,15.2593,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1304239889,0,84,0,0,1304.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 2 4 3 4 3 5 3 4 4 5 5 5 5 5 7 5 8 4 8 4 10 3 10 3 10 3 11 2 10 2 11 2 11 2 12 2 11 2 11 2 12 2 13 2 14 0 14 1 14 1 15 0 0 1 14 1 15 0 15 1 14 0 14 2 14 1 15 1 14 1 15 2 15 2 16 2 14 2 15 3 16 3 15 3 16 4 16 4 15 4 16 4 16 5 16 5 16 5 16 6 16 5 16 6 16 0 0 0 0 0 0 0 0 0 0 ]
5006,1782800647.535095,15.1915,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1304330267,0,84,0,0,1304.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -5 2 -6 3 -8 3 -7 4 -7 3 -8 6 -8 6 -7 6 -8 8 -8 9 -8 10 -7 10 -7 10 -6 10 -5 11 -7 10 -6 12 -6 11 -6 13 -6 13 -5 13 -7 14 -5 15 -5 15 -4 15 -5 0 0 16 -5 15 -5 15 -6 16 -6 16 -5 16 -6 17 -5 16 -6 16 -6 17 -7 17 -7 17 -6 17 -7 17 -7 17 -8 15 -8 18 -10 16 -8 17 -9 17 -10 18 -8 17 -10 19 -10 18 -11 17 -10 16 -11 0 0 0 0 0 0 0 0 0 0 ]
5007,1782800647.755426,13.7597,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1304420183,0,84,0,0,1304.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 2 4 2 4 3 3 3 4 4 4 5 5 7 5 6 4 7 3 8 3 8 3 10 3 10 3 10 1 9 2 11 1 11 2 11 3 11 2 12 1 12 1 13 1 13 0 14 0 13 1 14 0 0 0 14 0 14 0 15 1 14 0 14 -1 15 -1 15 0 15 1 16 1 15 1 16 2 15 1 15 1 16 2 16 2 16 2 16 2 16 1 16 2 16 2 17 2 16 3 16 4 16 4 16 4 17 0 0 0 0 0 0 0 0 0 0 ]
5008,1782800648.010349,15.2576,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1304510624,0,84,0,0,1304.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 1 -7 2 -8 2 -8 1 -9 -1 -8 1 -9 -1 -11 -2 -11 -2 -13 -3 -11 -4 -11 -5 -12 -6 -12 -5 -12 -6 -12 -6 -13 -6 -12 -6 -13 -7 -12 -8 -13 -8 -14 -9 -13 -9 -14 -9 -14 -10 -14 -9 0 0 -14 -10 -13 -10 -14 -9 -13 -9 -14 -9 -15 -11 -15 -10 -14 -9 -14 -9 -16 -9 -16 -9 -16 -9 -15 -9 -16 -10 -16 -9 -16 -8 -16 -9 -15 -8 -17 -10 -18 -8 -18 -8 -18 -7 -18 -6 -18 -6 -19 -7 -18 -6 0 0 0 0 0 0 0 0 0 0 ]
5009,1782800648.242438,14.2683,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1304598806,0,84,0,0,1304.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -5 3 -5 3 -6 4 -5 4 -5 5 -5 6 -5 6 -5 7 -6 9 -4 9 -5 9 -4 10 -2 10 -2 9 -2 11 -4 11 -3 9 -2 12 -2 11 -2 12 -1 13 -2 13 -1 13 0 14 0 13 -1 0 0 14 -1 14 0 14 -1 14 -1 13 0 14 -3 18 -11 14 -1 16 -2 15 -2 15 -4 14 -1 16 -2 15 -2 15 -2 15 -3 16 -4 14 -4 15 -4 15 -4 15 -4 15 -5 16 -5 15 -5 15 -6 14 -6 0 0 0 0 0 0 0 0 0 0 ]
5010,1782800648.485474,14.6039,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1304696666,0,84,0,0,1305.08,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 5 3 5 3 6 2 5 3 6 2 8 1 8 1 9 1 9 0 9 0 12 -2 10 -2 12 -3 11 -2 11 -1 13 -2 13 -2 13 -4 12 -3 12 -4 13 -3 13 -4 13 -6 13 -5 14 -5 14 0 0 -5 14 -5 16 -5 14 -5 14 -5 14 -5 14 -6 17 -5 15 -5 16 -5 17 -5 16 -5 16 -5 15 -4 15 -4 16 -3 16 -3 18 -3 16 -2 16 -1 17 -2 17 -1 17 -2 18 -1 18 -1 17 -1 17 0 0 0 0 0 0 0 0 0 0 ]
5011,1782800648.833201,14.4191,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1304778771,0,84,0,0,1305.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -4 -5 -5 -6 -5 -5 -5 -5 -6 -5 -6 -5 -7 -4 -9 -4 -9 -4 -9 -4 -11 -3 -11 -3 -12 -2 -12 -2 -11 -1 -12 -1 -12 -2 -13 -1 -13 -1 -13 -1 -14 0 -15 0 -13 0 -14 0 -14 0 -15 0 0 0 -16 0 -15 1 -16 -1 -15 0 -15 1 -16 0 -17 -1 -16 1 -17 0 -17 -1 -17 0 -16 0 -17 0 -18 -2 -16 -3 -18 -2 -18 -3 -17 -3 -17 -3 -18 -4 -18 -4 -17 -3 -18 -4 -17 -5 -18 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
5012,1782800649.145911,14.2080,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1304870422,0,84,0,0,1305.25,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -7 0 -6 1 -7 0 -7 2 -8 1 -7 2 -8 2 -9 4 -8 5 -9 5 -8 6 -11 8 -7 7 -6 7 -7 9 -8 8 -7 8 -8 9 -8 10 -7 10 -9 10 -8 11 -8 12 -7 12 -8 12 -8 0 0 13 -7 13 -8 14 -7 13 -9 12 -8 12 -9 13 -9 12 -8 14 -9 13 -11 12 -10 12 -9 14 -10 12 -9 13 -10 12 -10 14 -11 12 -10 13 -12 12 -12 13 -12 12 -12 13 -12 11 -14 12 -13 11 -13 0 0 0 0 0 0 0 0 0 0 ]
5013,1782800649.468689,14.5279,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1304963364,0,84,0,0,1305.35,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -7 -2 -8 -2 -9 -1 -9 0 -10 0 -10 3 -11 3 -11 3 -11 4 -10 4 -11 6 -11 6 -11 8 -11 5 -12 7 -13 6 -11 7 -10 9 -11 8 -10 9 -12 10 -12 10 -11 11 -13 11 -13 11 -11 0 0 12 -13 11 -13 12 -12 11 -13 11 -13 10 -14 11 -15 11 -14 11 -15 11 -15 11 -16 12 -15 11 -15 10 -16 10 -15 10 -17 9 -17 9 -17 9 -18 8 -17 8 -18 8 -19 7 -18 8 -20 6 -19 7 -20 0 0 0 0 0 0 0 0 0 0 ]
5014,1782800649.727411,16.8145,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1305051800,0,84,0,0,1305.43,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -1 -7 -1 -9 -4 -7 -2 -10 -3 -8 -4 -8 -5 -8 -7 -9 -7 -10 -8 -8 -11 -9 -10 -9 -12 -8 -11 -7 -11 -8 -12 -8 -11 -7 -13 -7 -10 -6 -14 -6 -13 -8 -13 -6 -15 -7 -15 -7 -17 -7 -16 0 0 -7 -17 -8 -18 -7 -16 -7 -18 -6 -17 -7 -17 -7 -17 -6 -17 -7 -18 -8 -19 -9 -18 -8 -17 -8 -18 -8 -18 -10 -19 -9 -17 -10 -19 -9 -16 -10 -17 -12 -17 -11 -18 -12 -17 -12 -18 -13 -18 -13 -17 -13 -17 0 0 0 0 0 0 0 0 0 0 ]
5015,1782800650.013959,15.9594,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1305144551,0,84,0,0,1305.53,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -5 -3 -5 -3 -5 -4 -6 -3 -6 -3 -8 -2 -8 0 -9 0 -10 1 -10 2 -11 3 -8 3 -10 4 -9 4 -9 4 -10 5 -10 5 -10 6 -10 6 -10 7 -10 8 -11 9 -11 8 -10 10 -11 9 -12 0 0 9 -11 10 -11 9 -12 9 -12 10 -11 10 -12 11 -13 10 -13 10 -12 10 -13 9 -13 10 -13 10 -13 10 -12 9 -14 8 -14 10 -15 8 -15 8 -15 8 -15 9 -15 7 -16 8 -16 8 -18 8 -16 7 -17 0 0 0 0 0 0 0 0 0 0 ]
5016,1782800650.293535,16.4009,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,1305234175,0,84,0,0,1305.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 6 2 6 1 8 1 6 0 6 -1 6 -2 7 -4 7 -4 7 -6 8 -6 8 -6 7 -8 6 -8 7 -8 5 -11 7 -10 8 -11 6 -11 5 -12 5 -13 5 -13 5 -13 5 -15 5 -15 6 -15 5 0 0 -15 5 -18 5 -17 4 -17 5 -16 3 -17 5 -18 5 -18 5 -19 5 -18 7 -18 8 -18 7 -19 7 -19 7 -18 7 -19 7 -18 8 -18 8 -19 8 -19 9 -20 9 -20 10 -19 10 -20 13 -18 11 -19 12 0 0 0 0 0 0 0 0 0 0 ]
