1659,1782799821.734777,9.7158,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,480743833,0,84,0,0,481.126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 3 8 3 9 4 8 4 9 4 8 5 9 5 8 5 7 6 8 6 8 6 8 6 7 6 7 6 7 6 8 7 7 6 8 7 7 6 7 7 7 7 8 7 7 7 7 7 7 7 7 7 0 0 8 7 8 7 6 7 9 7 7 7 8 7 8 7 8 7 8 7 8 7 8 6 8 7 8 6 9 6 9 6 9 5 11 6 10 5 10 6 10 6 10 6 10 6 10 5 11 5 10 6 10 5 0 0 0 0 0 0 0 0 0 0 ]
1660,1782799821.967426,10.9436,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,480836241,0,84,0,0,481.219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -6 9 -5 10 -6 9 -5 10 -5 10 -4 10 -4 10 -3 10 -3 10 -3 11 -3 11 -2 11 -2 11 -3 11 -2 11 -3 11 -2 11 -2 10 -2 11 -2 11 -2 12 -2 11 -1 11 -2 11 -2 12 -2 0 0 12 -2 12 -2 11 -2 12 -2 11 -1 12 -2 12 -2 12 -2 12 -2 12 -2 12 -3 12 -3 12 -3 12 -3 12 -4 11 -4 13 -4 12 -4 13 -4 12 -4 13 -5 13 -5 12 -6 13 -6 13 -6 12 -6 0 0 0 0 0 0 0 0 0 0 ]
1661,1782799822.190037,12.2147,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,480924250,0,84,0,0,481.307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 7 -9 7 -10 6 -10 6 -10 6 -10 5 -11 4 -10 4 -12 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 3 -12 4 -12 4 -11 2 -13 3 -12 2 -12 2 -13 2 -12 2 -13 3 -12 3 -12 3 0 0 -13 2 -13 3 -13 3 -13 2 -13 3 -13 2 -14 2 -13 2 -13 3 -13 3 -13 3 -13 3 -12 4 -13 4 -13 4 -13 5 -14 5 -13 4 -14 4 -13 4 -13 4 -15 5 -14 5 -14 6 -13 6 -14 6 0 0 0 0 0 0 0 0 0 0 ]
1662,1782799822.426230,10.9742,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,481015148,0,84,0,0,481.398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -9 6 -9 7 -9 7 -7 8 -7 7 -7 7 -8 7 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 7 -6 9 -6 8 -5 9 -6 9 -5 9 -5 8 -5 9 -5 8 -5 9 -6 0 0 8 -7 10 -7 8 -6 8 -6 9 -6 9 -7 9 -6 9 -7 8 -7 9 -7 8 -7 8 -6 8 -7 8 -7 8 -8 8 -8 8 -8 8 -9 8 -9 7 -9 8 -9 8 -10 8 -10 8 -10 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0 ]
1663,1782799822.659752,10.9053,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,481103776,0,84,0,0,481.486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 5 -8 4 -10 4 -9 4 -10 3 -9 3 -10 3 -10 2 -10 2 -10 1 -11 2 -10 2 -11 2 -11 1 -10 1 -11 3 -10 2 -10 2 -10 1 -11 2 -11 0 -10 1 -11 1 -11 1 -11 1 -10 1 0 0 -11 1 -11 2 -10 2 -12 2 -11 1 -12 2 -11 2 -12 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 5 -11 4 -12 4 -11 4 -12 4 -12 4 -12 4 -12 5 -13 5 -12 6 -12 5 -13 6 0 0 0 0 0 0 0 0 0 0 ]
1664,1782799822.883310,10.4643,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,481195462,0,84,0,0,481.578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -10 0 -10 1 -11 2 -10 2 -10 1 -10 1 -9 3 -10 3 -10 3 -10 3 -10 4 -10 5 -10 4 -9 4 -9 4 -11 4 -9 4 -10 4 -9 5 -9 5 -9 5 -9 4 -8 4 -9 5 -9 5 -10 0 0 5 -9 5 -10 4 -9 5 -10 5 -10 5 -10 6 -10 5 -11 5 -10 6 -10 4 -10 4 -11 4 -11 4 -11 4 -12 4 -11 5 -12 3 -11 4 -12 4 -12 4 -12 5 -12 5 -13 4 -13 4 -12 4 -13 0 0 0 0 0 0 0 0 0 0 ]
1665,1782799823.099904,10.2074,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,481283931,0,84,0,0,481.666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -8 6 -8 6 -8 6 -7 7 -8 7 -6 7 -7 7 -7 7 -6 8 -6 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -6 8 -5 9 -5 9 -6 9 -5 9 -5 9 -6 0 0 8 -5 9 -5 10 -6 9 -5 9 -5 9 -5 10 -6 10 -6 9 -6 9 -5 9 -6 9 -6 9 -6 9 -7 9 -6 9 -7 10 -8 10 -7 10 -8 9 -8 9 -8 10 -8 10 -8 9 -9 9 -9 10 -9 0 0 0 0 0 0 0 0 0 0 ]
1666,1782799823.320925,9.3363,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,481372911,0,84,0,0,481.755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -4 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 8 0 10 -1 10 -1 10 0 9 0 10 0 9 -1 8 0 11 0 9 0 9 0 9 -1 10 0 10 0 10 1 10 1 10 0 9 1 10 0 0 0 10 0 11 0 11 0 10 0 10 0 10 0 11 0 11 1 10 0 11 -1 11 -1 10 0 11 -1 11 -1 11 -2 11 -2 12 -2 11 -2 12 -3 11 -3 12 -3 12 -3 13 -3 12 -3 12 -2 12 -3 0 0 0 0 0 0 0 0 0 0 ]
1667,1782799823.550100,9.6308,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,481468235,0,84,0,0,481.851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -7 6 -6 8 -7 8 -6 9 -6 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -4 9 -3 10 -4 9 -4 9 -3 9 -3 10 -3 10 -3 10 -4 11 -3 10 -3 10 -3 10 -4 0 0 10 -4 10 -3 10 -3 10 -4 11 -3 10 -4 11 -4 10 -4 10 -4 11 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 11 -6 11 -5 11 -5 11 -6 11 -5 11 -6 12 -6 11 -7 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0 ]
1668,1782799823.775094,10.4306,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,481558954,0,84,0,0,481.941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -3 -9 -4 -11 -3 -9 -4 -10 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -7 -9 -5 -9 -6 -9 -6 -8 -6 -9 -6 -9 -6 -8 -7 -9 -7 -9 -7 -9 -6 0 0 -9 -6 -11 -6 -9 -6 -10 -6 -10 -6 -11 -6 -11 -6 -10 -6 -10 -5 -10 -6 -10 -5 -10 -6 -11 -6 -10 -5 -11 -4 -12 -5 -12 -5 -12 -5 -12 -5 -13 -4 -12 -5 -13 -4 -13 -5 -14 -4 -13 -4 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
1669,1782799824.005385,10.4868,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,481647707,0,84,0,0,482.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -6 -9 -4 -8 -5 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -9 -5 -9 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -6 -9 -6 -10 -6 -9 -5 -9 -5 -9 -6 -10 -5 -9 -6 -10 -7 -9 -7 -9 -7 -8 -7 -9 -7 -8 -8 -9 -8 -8 -8 -9 -8 -9 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
1670,1782799824.233226,10.8749,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,481733271,0,84,0,0,482.116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -10 3 -10 3 -10 4 -10 4 -9 4 -8 6 -9 5 -9 5 -9 5 -9 5 -9 6 -8 6 -8 6 -9 5 -8 6 -8 6 -8 7 -9 6 -8 6 -8 7 -8 7 -8 7 -8 7 -9 7 -8 7 -8 0 0 7 -9 7 -10 7 -9 7 -10 7 -9 7 -9 8 -9 6 -9 6 -9 6 -9 6 -10 6 -9 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 7 -11 5 -12 6 -11 6 -12 7 -12 5 -12 6 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ]
1671,1782799824.450798,10.3404,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,481827631,0,84,0,0,482.21,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 9 0 8 1 8 0 8 0 9 -1 8 -2 9 -1 9 -1 8 -2 8 -2 8 -3 8 -2 8 -2 8 -2 8 -2 9 -2 8 -2 8 -2 8 -2 8 -3 8 -2 9 -3 9 -3 8 -3 9 -2 9 0 0 -2 8 -3 10 -2 9 -1 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 9 -1 9 0 10 -1 10 0 10 1 11 0 10 0 11 0 12 0 11 1 11 0 11 1 11 0 11 1 11 0 0 0 0 0 0 0 0 0 0 ]
1672,1782799824.682874,9.8065,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,481915166,0,84,0,0,482.298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -8 6 -7 7 -8 7 -8 7 -6 8 -6 8 -6 8 -5 8 -5 9 -5 8 -6 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 0 0 10 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -5 10 -4 10 -5 9 -6 10 -5 10 -6 10 -6 10 -6 10 -6 11 -7 10 -7 10 -7 10 -7 11 -6 11 -7 11 -7 10 -8 10 -7 11 -8 0 0 0 0 0 0 0 0 0 0 ]
1673,1782799824.900022,10.3740,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,482005468,0,84,0,0,482.388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -7 7 -7 7 -7 8 -6 8 -6 8 -5 8 -5 8 -5 9 -4 9 -5 9 -5 8 -4 9 -5 9 -5 9 -4 9 -4 10 -4 9 -4 10 -4 10 -4 9 -3 9 -4 10 -3 9 -4 10 -4 9 -4 0 0 10 -4 10 -4 10 -5 10 -5 10 -4 10 -4 10 -5 10 -5 10 -4 9 -5 10 -6 9 -5 10 -6 10 -6 10 -5 10 -6 10 -7 10 -6 10 -7 10 -7 10 -7 11 -8 11 -7 11 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0 ]
1674,1782799825.166453,10.2510,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,482096873,0,84,0,0,482.479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -1 -5 -1 -6 -2 -6 -2 -6 -2 -6 -2 -5 -3 -5 -3 -5 -3 -5 -4 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -4 -6 -3 -6 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 0 0 -5 -4 -5 -4 -5 -3 -6 -4 -5 -3 -5 -4 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -3 -7 -2 -7 -3 -8 -3 -7 -3 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
1675,1782799825.387022,11.2447,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,482187331,0,84,0,0,482.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 0 -10 0 -11 -1 -11 -1 -11 -1 -10 -2 -9 -3 -10 -4 -11 -3 -10 -4 -10 -3 -10 -4 -10 -3 -11 -4 -10 -5 -11 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 0 0 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -11 -5 -11 -4 -11 -5 -12 -4 -11 -4 -11 -4 -11 -3 -12 -4 -11 -3 -13 -4 -12 -3 -12 -4 -13 -4 -12 -4 -13 -4 -14 -4 -14 -3 -14 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
1676,1782799825.610145,10.7666,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,482272830,0,84,0,0,482.655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -6 8 -5 8 -5 9 -5 9 -5 9 -4 9 -3 9 -3 10 -2 10 -3 10 -2 10 -2 9 -3 10 -2 10 -3 9 -2 10 -2 10 -2 10 -2 10 -2 10 -1 11 -1 10 -1 10 -3 10 -2 10 -2 0 0 11 -2 11 -2 11 -2 10 -2 11 -2 11 -2 10 -2 10 -2 10 -2 11 -3 10 -3 10 -3 11 -4 11 -3 11 -4 10 -4 12 -4 11 -4 12 -4 12 -5 12 -4 12 -4 12 -5 12 -6 12 -5 12 -6 0 0 0 0 0 0 0 0 0 0 ]
1677,1782799825.839095,11.1855,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,482363868,0,84,0,0,482.746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -3 9 -3 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 1 10 0 10 0 10 0 10 1 10 1 10 0 10 1 10 1 10 2 10 1 10 2 10 0 11 1 10 1 0 0 10 0 12 1 11 1 11 0 10 1 11 0 11 1 10 1 11 1 11 0 11 0 11 0 11 -1 12 0 12 0 12 -1 12 -2 12 -1 13 -1 12 -2 13 -1 13 -2 13 -2 14 -3 13 -2 13 -3 0 0 0 0 0 0 0 0 0 0 ]
1678,1782799826.055402,10.9089,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,482456510,0,84,0,0,482.839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 1 10 1 10 2 10 2 10 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 5 9 4 9 5 10 5 9 5 9 5 9 5 10 5 0 0 9 4 10 5 9 5 10 4 9 4 10 3 10 5 10 4 9 4 10 4 10 4 10 4 11 3 11 3 11 3 12 3 12 3 11 2 12 3 12 2 12 3 12 2 13 3 13 2 12 3 13 2 0 0 0 0 0 0 0 0 0 0 ]
1679,1782799826.292452,10.8661,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,482543688,0,84,0,0,482.926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -9 -4 -9 -5 -9 -4 -9 -4 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -2 -9 -2 -10 -1 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 -1 -10 0 0 -1 -10 -2 -11 -1 -10 -2 -11 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -10 -3 -11 -3 -10 -3 -11 -4 -11 -3 -12 -3 -12 -3 -12 -4 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
1680,1782799826.531691,10.3089,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,482637050,0,84,0,0,483.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -6 -7 -7 -8 -7 -8 -7 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -8 -7 -9 -7 -8 -7 -9 -5 -8 -7 -8 -7 -9 -6 -9 -7 -9 -7 -9 -8 -8 -7 -8 -8 -8 -8 -9 -8 -8 -9 -8 -9 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -9 -9 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
1681,1782799826.747735,9.9863,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,482726417,0,84,0,0,483.109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 4 3 4 3 4 2 4 2 4 2 4 2 4 2 4 2 4 1 4 1 5 1 5 1 4 1 4 1 4 1 5 1 4 1 5 0 4 1 5 1 4 1 5 1 4 0 5 0 4 1 4 0 0 1 4 1 5 1 4 1 5 1 4 1 4 1 5 1 4 1 5 1 5 1 5 1 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 3 5 0 0 0 0 0 0 0 0 0 0 ]
