packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
11,1782274587.944453,16.4809,-58,CSI_DATA,AP,98:F4:AB:29:67:94,-58,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,28657238,0,82,0,0,29.0396,384,[82 -96 4 0 0 0 0 0 0 0 0 0 9 -10 10 -10 10 -10 10 -10 11 -9 11 -9 11 -9 11 -9 11 -8 11 -8 11 -8 11 -8 11 -7 11 -7 11 -7 11 -7 10 -7 10 -6 10 -6 10 -6 10 -6 10 -6 9 -6 10 -6 9 -6 9 -6 0 0 8 -6 9 -6 8 -6 8 -6 8 -6 8 -7 8 -7 7 -7 7 -6 6 -7 7 -7 6 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 5 -8 5 -9 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0 ]
12,1782274588.169528,19.0267,-57,CSI_DATA,AP,98:F4:AB:29:67:94,-57,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,28875345,0,82,0,0,29.2577,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -24 -2 -24 -4 -25 -4 -24 -6 -24 -6 -23 -7 -22 -7 -23 -7 -22 -8 -22 -9 -22 -8 -22 -8 -22 -8 -20 -9 -20 -9 -21 -9 -20 -9 -19 -8 -19 -10 -18 -9 -18 -9 -18 -9 -18 -8 -18 -8 -18 -8 -18 -7 0 0 -17 -7 -18 -7 -18 -7 -17 -6 -17 -6 -18 -6 -17 -5 -17 -5 -17 -4 -17 -3 -18 -3 -17 -4 -17 -3 -18 -3 -17 -3 -18 -2 -17 -3 -17 -2 -18 -2 -17 -1 -18 -1 -18 -2 -17 -1 -18 0 -17 0 -17 1 0 0 0 0 0 0 0 0 0 0 ]
13,1782274588.235224,15.1973,-49,CSI_DATA,AP,98:F4:AB:29:67:94,-49,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28939662,0,37,0,0,29.3222,128,[37 80 2 0 0 0 0 0 0 0 0 0 10 11 10 12 9 12 9 13 8 12 7 12 7 12 6 12 6 13 6 12 7 12 7 13 7 13 7 12 6 12 6 13 6 13 5 10 5 11 5 11 4 11 5 12 5 9 6 10 6 11 6 11 0 0 6 10 6 10 7 11 6 9 6 9 6 9 6 9 6 8 7 8 6 8 7 9 7 8 8 8 8 8 7 8 8 9 8 7 7 7 7 8 8 7 8 7 8 7 8 6 9 6 8 6 9 6 0 0 0 0 0 0 0 0 0 0 ]
14,1782274588.267256,19.3160,-49,CSI_DATA,AP,98:F4:AB:29:67:94,-49,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28971793,0,37,0,0,29.354,128,[37 80 2 0 0 0 0 0 0 0 0 0 17 -20 17 -19 19 -20 19 -19 19 -18 18 -16 18 -17 19 -15 20 -16 19 -15 20 -15 20 -15 20 -14 19 -14 18 -13 19 -15 18 -14 17 -13 16 -12 17 -13 16 -12 17 -13 15 -12 16 -13 17 -14 16 -13 0 0 14 -14 15 -15 14 -15 13 -15 12 -14 13 -15 13 -15 12 -15 11 -16 12 -14 12 -16 11 -15 10 -16 10 -16 10 -17 10 -17 10 -18 9 -16 9 -17 8 -17 9 -17 8 -18 8 -17 8 -18 7 -17 7 -17 0 0 0 0 0 0 0 0 0 0 ]
15,1782274588.315466,18.7590,-57,CSI_DATA,AP,98:F4:AB:29:67:94,-57,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,28972384,0,84,0,0,29.3908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -12 -18 -12 -19 -12 -18 -14 -17 -14 -16 -14 -16 -14 -16 -14 -15 -14 -15 -14 -15 -14 -15 -15 -14 -15 -14 -15 -14 -15 -13 -14 -13 -14 -12 -14 -12 -13 -12 -13 -13 -13 -12 -14 -11 -13 -12 -13 -12 -13 -12 -12 0 0 -13 -11 -12 -11 -13 -12 -12 -10 -12 -10 -13 -10 -13 -10 -13 -9 -13 -9 -13 -8 -13 -9 -13 -9 -13 -8 -14 -8 -13 -7 -14 -8 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -15 -6 -14 -5 -14 -5 -14 -5 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
16,1782274588.359689,16.9747,-57,CSI_DATA,AP,98:F4:AB:29:67:94,-57,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,28974803,0,84,0,0,29.4382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 16 12 17 12 17 11 17 10 18 10 17 9 17 9 17 8 18 8 18 8 18 8 18 8 17 8 18 7 17 7 18 6 17 6 16 6 16 6 15 6 16 6 16 6 15 6 15 6 15 6 15 0 0 7 15 7 14 7 14 7 13 7 13 8 13 7 13 8 12 7 12 8 12 9 11 8 11 9 12 9 12 9 11 9 11 10 11 10 10 10 10 10 9 10 10 10 10 11 9 11 9 11 9 11 9 0 0 0 0 0 0 0 0 0 0 ]
17,1782274588.409165,14.1448,-49,CSI_DATA,AP,98:F4:AB:29:67:94,-49,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29063034,0,84,0,0,29.4765,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -7 -15 -7 -16 -6 -16 -6 -17 -4 -15 -4 -15 -4 -15 -4 -16 -3 -15 -3 -16 -2 -15 -3 -16 -2 -15 -2 -14 -4 -16 -3 -13 -3 -14 -3 -13 -2 -14 -2 -13 -3 -13 -2 -12 -3 -13 -2 -13 -2 -13 0 0 -3 -12 -3 -13 -4 -12 -5 -12 -4 -11 -4 -12 -4 -11 -4 -11 -5 -11 -4 -12 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -7 -11 -5 -10 -6 -10 -6 -10 -6 -11 -7 -10 -7 -11 -8 -10 -7 -10 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
18,1782274588.446778,11.6262,-58,CSI_DATA,AP,98:F4:AB:29:67:94,-58,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29151940,0,84,0,0,29.5344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 12 7 13 6 12 7 12 7 11 8 11 8 10 8 11 8 10 8 10 8 10 9 10 8 9 9 9 9 9 9 9 8 7 8 8 8 8 8 8 8 8 8 7 7 8 7 8 8 8 7 0 0 8 7 8 7 9 7 8 6 8 6 8 5 8 6 8 5 8 5 8 5 8 5 8 5 8 5 9 4 8 4 9 4 8 4 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0 ]
19,1782274588.536430,14.8136,-57,CSI_DATA,AP,98:F4:AB:29:67:94,-57,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29241337,0,84,0,0,29.6237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -5 24 -5 24 -3 24 -3 23 -2 23 -2 23 -1 22 -1 22 0 22 0 22 0 22 0 21 1 22 2 21 2 21 3 20 2 19 2 20 3 20 2 19 3 19 2 18 2 18 2 18 2 18 1 0 0 18 1 18 1 18 0 17 -1 17 0 17 0 17 0 16 -1 16 -1 16 -2 16 -2 16 -2 17 -2 17 -3 16 -3 17 -4 16 -4 16 -4 16 -4 16 -5 16 -5 16 -4 16 -5 16 -5 16 -6 16 -7 0 0 0 0 0 0 0 0 0 0 ]
20,1782274588.633361,12.0328,-57,CSI_DATA,AP,98:F4:AB:29:67:94,-57,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29331944,0,84,0,0,29.7143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -7 11 -7 11 -7 11 -6 11 -6 11 -6 11 -5 11 -5 11 -5 11 -5 11 -4 11 -4 11 -4 11 -4 11 -4 11 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 -3 10 -3 10 -4 0 0 9 -3 9 -3 9 -3 8 -4 8 -3 8 -4 9 -4 8 -4 8 -5 8 -4 8 -5 7 -4 8 -4 8 -5 8 -5 7 -5 8 -5 7 -5 7 -6 6 -6 7 -6 7 -6 7 -6 6 -6 6 -5 6 -6 0 0 0 0 0 0 0 0 0 0 ]
21,1782274588.712098,15.3191,-57,CSI_DATA,AP,98:F4:AB:29:67:94,-57,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29422186,0,84,0,0,29.8046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 20 11 20 11 21 10 21 10 22 8 20 8 21 7 21 8 21 7 22 6 22 6 21 5 22 5 21 5 21 5 21 5 20 5 20 5 19 5 19 5 18 5 19 4 18 4 18 4 18 5 18 0 0 6 17 6 17 6 17 7 16 6 16 7 16 7 16 7 15 8 15 8 14 8 14 8 15 9 15 9 14 9 14 9 13 10 15 10 13 10 13 11 12 11 12 11 13 11 13 12 12 11 12 11 12 0 0 0 0 0 0 0 0 0 0 ]
22,1782274588.965258,19.5417,-57,CSI_DATA,AP,98:F4:AB:29:67:94,-57,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29511069,0,84,0,0,29.8934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 9 -23 8 -24 8 -24 7 -23 6 -24 6 -23 5 -23 4 -23 4 -22 3 -23 4 -23 4 -23 3 -23 3 -22 1 -23 2 -22 2 -20 2 -21 2 -21 0 -20 0 -20 0 -19 2 -19 2 -19 1 -19 3 0 0 -19 3 -19 3 -19 3 -18 4 -18 3 -18 4 -18 3 -17 4 -17 4 -17 5 -17 6 -16 5 -17 6 -17 6 -16 6 -16 7 -16 6 -16 7 -17 7 -16 7 -16 7 -16 7 -16 8 -15 9 -15 8 -15 9 0 0 0 0 0 0 0 0 0 0 ]
23,1782274589.173112,19.5489,-57,CSI_DATA,AP,98:F4:AB:29:67:94,-57,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29599885,0,84,0,0,29.9821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 19 -10 19 -10 19 -12 18 -12 18 -12 17 -12 17 -12 17 -12 16 -12 16 -13 16 -14 16 -13 15 -13 15 -13 14 -14 14 -14 14 -12 13 -13 13 -12 12 -12 13 -12 12 -12 12 -12 12 -12 13 -11 13 0 0 -11 12 -11 12 -11 13 -10 12 -10 12 -9 12 -9 13 -9 12 -9 13 -8 13 -8 13 -8 13 -8 13 -8 14 -7 13 -7 14 -7 13 -6 14 -6 14 -5 14 -5 14 -6 14 -5 14 -5 14 -5 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
24,1782274589.363287,22.4561,-49,CSI_DATA,AP,98:F4:AB:29:67:94,-49,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29656473,0,82,0,0,30.0389,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -26 -8 -25 -8 -27 -10 -25 -10 -25 -11 -22 -11 -23 -11 -22 -12 -24 -12 -22 -13 -23 -12 -23 -13 -22 -14 -22 -13 -20 -12 -23 -13 -20 -12 -20 -11 -18 -11 -19 -11 -18 -11 -20 -11 -19 -10 -19 -10 -20 -11 -19 -10 0 0 -19 -9 -21 -9 -19 -8 -21 -7 -18 -6 -20 -7 -19 -7 -18 -6 -20 -5 -20 -7 -20 -5 -19 -5 -20 -4 -19 -4 -21 -4 -20 -4 -21 -3 -19 -3 -20 -3 -20 -2 -20 -3 -21 -1 -20 -2 -20 -1 -20 -1 -20 0 0 0 0 0 0 0 0 0 0 0 ]
25,1782274589.568689,20.0101,-57,CSI_DATA,AP,98:F4:AB:29:67:94,-57,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29691807,0,84,0,0,30.0768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -12 -18 -13 -18 -13 -17 -14 -17 -14 -16 -14 -16 -14 -15 -14 -15 -15 -15 -15 -15 -15 -14 -15 -14 -16 -13 -15 -14 -15 -13 -15 -13 -14 -12 -14 -12 -14 -12 -14 -12 -14 -12 -14 -12 -13 -12 -13 -12 -13 -12 -13 0 0 -13 -12 -12 -12 -13 -12 -13 -10 -12 -11 -13 -10 -13 -10 -13 -10 -13 -9 -13 -9 -13 -8 -13 -9 -14 -8 -14 -8 -13 -7 -14 -7 -14 -7 -14 -6 -14 -7 -14 -6 -14 -6 -15 -6 -15 -5 -15 -5 -15 -5 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
26,1782274589.776880,20.1746,-56,CSI_DATA,AP,98:F4:AB:29:67:94,-56,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,29782812,0,84,0,0,30.1651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 2 -24 1 -25 0 -24 0 -24 -1 -23 -2 -23 -2 -23 -3 -23 -3 -23 -4 -23 -3 -22 -4 -22 -5 -22 -5 -21 -4 -22 -5 -20 -4 -20 -5 -20 -5 -20 -6 -19 -5 -20 -6 -19 -5 -19 -4 -20 -5 -19 -4 0 0 -17 -4 -20 -3 -18 -3 -17 -2 -17 -3 -18 -3 -18 -3 -18 -2 -17 -1 -18 -1 -18 0 -17 -1 -17 0 -17 1 -18 1 -17 2 -18 1 -17 1 -18 2 -17 2 -18 3 -17 2 -18 2 -18 3 -17 3 -17 4 0 0 0 0 0 0 0 0 0 0 ]
27,1782274589.980910,17.9853,-57,CSI_DATA,AP,98:F4:AB:29:67:94,-57,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29872178,0,84,0,0,30.2545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 17 10 18 10 18 9 18 9 19 7 19 7 19 6 19 6 19 6 18 6 19 6 19 6 18 5 18 5 18 4 19 4 18 4 17 4 17 4 17 3 17 4 16 3 16 4 16 4 16 4 16 0 0 4 16 5 15 5 15 5 14 5 14 5 14 5 15 5 13 6 13 6 13 7 12 7 13 7 13 8 13 8 12 8 13 8 13 8 12 8 12 8 12 8 12 9 12 9 12 10 11 9 12 9 11 0 0 0 0 0 0 0 0 0 0 ]
28,1782274590.183165,17.6468,-57,CSI_DATA,AP,98:F4:AB:29:67:94,-57,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,29961144,0,84,0,0,30.3435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -14 21 -13 21 -12 22 -11 22 -10 21 -10 22 -10 21 -9 22 -8 21 -8 21 -9 22 -8 21 -7 21 -7 20 -6 21 -7 20 -7 19 -6 19 -6 19 -6 19 -6 19 -6 18 -7 18 -7 19 -6 18 -7 0 0 17 -7 17 -7 17 -8 16 -8 16 -7 16 -8 16 -8 15 -9 15 -9 14 -10 14 -11 14 -9 14 -10 14 -11 14 -11 13 -11 14 -11 13 -12 13 -12 12 -13 12 -12 12 -12 12 -13 11 -13 12 -13 11 -13 0 0 0 0 0 0 0 0 0 0 ]
29,1782274590.386132,18.5603,-57,CSI_DATA,AP,98:F4:AB:29:67:94,-57,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,30051151,0,84,0,0,30.4335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -21 7 -21 7 -21 8 -20 8 -20 9 -20 9 -19 9 -19 10 -19 10 -18 11 -18 11 -18 12 -18 10 -17 10 -17 11 -17 10 -16 10 -16 11 -16 9 -15 9 -15 9 -15 9 -14 9 -14 10 -16 9 -15 0 0 8 -15 7 -15 8 -15 7 -15 6 -15 6 -15 6 -15 6 -15 5 -15 5 -15 4 -15 4 -14 4 -15 4 -16 4 -16 3 -16 3 -16 3 -16 2 -16 1 -16 2 -16 1 -16 1 -16 1 -16 2 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ]
30,1782274590.583023,19.8056,-57,CSI_DATA,AP,98:F4:AB:29:67:94,-57,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,30139880,0,84,0,0,30.5222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 1 -25 0 -26 -1 -26 -2 -25 -3 -24 -3 -24 -4 -24 -5 -23 -5 -24 -6 -24 -5 -23 -5 -23 -6 -23 -6 -22 -7 -23 -6 -21 -5 -21 -6 -21 -6 -20 -6 -20 -7 -20 -6 -19 -5 -19 -6 -20 -5 -20 -5 0 0 -20 -5 -20 -4 -19 -4 -18 -3 -18 -3 -18 -3 -18 -3 -18 -3 -18 -2 -18 -1 -18 0 -18 -1 -18 0 -19 0 -18 0 -18 1 -19 0 -18 1 -19 1 -18 2 -19 2 -19 1 -18 2 -18 3 -18 3 -18 3 0 0 0 0 0 0 0 0 0 0 ]
31,1782274590.851338,19.3116,-57,CSI_DATA,AP,98:F4:AB:29:67:94,-57,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,30234871,0,84,0,0,30.6172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -19 -12 -19 -12 -20 -12 -19 -11 -20 -10 -20 -10 -19 -9 -20 -8 -20 -8 -20 -7 -21 -7 -20 -7 -20 -7 -20 -7 -20 -6 -19 -6 -19 -6 -19 -5 -19 -6 -18 -6 -18 -6 -18 -5 -17 -5 -17 -5 -18 -6 -17 0 0 -7 -16 -6 -16 -6 -17 -7 -16 -6 -16 -7 -16 -7 -15 -8 -15 -8 -15 -8 -15 -8 -14 -8 -14 -8 -15 -9 -14 -9 -14 -9 -14 -10 -14 -10 -13 -10 -13 -10 -13 -10 -13 -11 -13 -10 -13 -11 -12 -10 -13 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
32,1782274591.060547,19.6340,-57,CSI_DATA,AP,98:F4:AB:29:67:94,-57,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,30319886,0,84,0,0,30.7023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 13 -2 13 -3 12 -4 13 -3 12 -4 13 -4 12 -4 12 -5 12 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 10 -5 10 -5 10 -5 10 -5 10 -5 9 -5 9 -4 9 -5 10 -4 10 0 0 -4 9 -4 9 -4 10 -3 9 -3 9 -3 9 -3 9 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0 ]
33,1782274591.274195,19.0024,-57,CSI_DATA,AP,98:F4:AB:29:67:94,-57,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,30410845,0,84,0,0,30.7932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 14 19 14 19 15 19 16 18 16 17 16 16 16 16 16 15 16 15 17 14 17 14 17 14 17 13 17 13 17 14 17 13 17 13 16 13 16 12 15 13 15 13 15 12 14 12 15 12 15 12 14 0 0 13 13 13 13 13 13 13 11 13 11 13 11 14 11 14 11 14 10 14 10 14 10 14 10 15 10 15 9 14 9 15 8 15 8 15 7 16 7 16 6 16 6 16 6 16 6 16 6 16 6 16 5 0 0 0 0 0 0 0 0 0 0 ]
34,1782274591.524562,19.2378,-57,CSI_DATA,AP,98:F4:AB:29:67:94,-57,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,30503117,0,84,0,0,30.8855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 24 1 24 2 25 1 25 1 24 -1 23 -1 23 -2 24 -2 23 -3 23 -2 23 -3 22 -3 22 -3 22 -4 21 -4 22 -4 21 -3 20 -4 21 -4 20 -3 20 -3 20 -4 19 -3 19 -3 19 -3 19 0 0 -2 19 -2 19 -1 19 0 17 -1 18 0 18 0 18 0 17 1 17 1 17 2 18 2 17 2 17 3 17 3 17 4 17 4 17 4 16 5 17 5 16 4 16 5 17 5 16 6 16 5 16 6 16 0 0 0 0 0 0 0 0 0 0 ]
