1811,1782728181.929615,19.5873,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,597203998,0,84,0,0,597.587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -11 -21 -12 -22 -13 -21 -14 -20 -14 -20 -14 -20 -15 -19 -14 -18 -15 -18 -16 -18 -17 -17 -16 -17 -17 -16 -16 -16 -15 -17 -16 -16 -16 -16 -16 -15 -16 -15 -15 -15 -15 -15 -15 -14 -15 -14 -14 -13 -15 -14 -14 0 0 -14 -13 -14 -12 -14 -13 -14 -11 -13 -12 -14 -11 -14 -11 -13 -11 -14 -10 -14 -9 -15 -9 -14 -9 -14 -9 -14 -7 -14 -7 -14 -6 -15 -7 -15 -6 -15 -6 -14 -5 -14 -5 -15 -5 -15 -5 -15 -4 -14 -3 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
1812,1782728182.159334,19.2474,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,597295038,0,84,0,0,597.678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 23 -2 24 -3 23 -4 23 -3 23 -5 22 -6 22 -7 21 -7 22 -7 21 -7 22 -7 22 -7 21 -7 21 -7 20 -8 20 -8 20 -8 19 -8 19 -8 18 -8 18 -8 18 -7 17 -7 17 -7 17 -6 17 0 0 -7 17 -6 17 -6 17 -5 16 -5 16 -5 16 -5 16 -4 15 -4 15 -3 15 -2 15 -2 14 -2 15 -1 15 -1 14 0 15 0 15 0 14 0 15 1 14 0 14 1 14 1 14 3 13 3 13 4 13 0 0 0 0 0 0 0 0 0 0 ]
1813,1782728182.397095,19.2964,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,597387076,0,84,0,0,597.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -24 7 -23 8 -23 8 -22 9 -23 9 -21 10 -21 11 -21 11 -20 11 -20 11 -20 11 -20 11 -20 11 -19 11 -18 12 -20 12 -18 11 -17 12 -16 12 -16 11 -16 11 -16 11 -16 10 -16 10 -16 9 -17 0 0 9 -16 9 -16 8 -16 8 -16 7 -15 8 -15 7 -15 7 -15 7 -15 5 -15 4 -15 4 -15 4 -15 4 -15 4 -15 3 -15 3 -15 2 -15 2 -15 1 -15 2 -15 1 -15 0 -15 -1 -14 -2 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
1814,1782728182.632107,18.9042,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,597473166,0,84,0,0,597.856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -9 21 -8 23 -8 22 -7 22 -7 21 -6 22 -5 21 -4 22 -4 22 -3 22 -3 22 -3 22 -2 22 -2 20 -2 22 -2 20 -1 21 -2 19 -1 19 -1 20 -1 19 -2 19 -1 18 -1 18 -1 18 -2 0 0 17 -2 18 -3 16 -3 17 -4 16 -2 16 -3 16 -4 15 -4 15 -5 15 -5 14 -6 14 -4 14 -5 14 -5 14 -7 13 -7 14 -7 13 -7 12 -8 12 -8 12 -8 12 -8 12 -8 11 -9 11 -9 10 -9 0 0 0 0 0 0 0 0 0 0 ]
1815,1782728182.862755,18.1738,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,597564833,0,84,0,0,597.948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 6 22 6 22 7 21 9 21 9 21 9 20 9 19 10 20 11 19 11 20 12 19 12 19 12 18 12 17 11 19 12 17 11 17 11 16 11 16 11 16 11 16 11 15 11 15 10 15 11 15 10 0 0 15 9 16 9 15 8 16 8 14 8 15 8 13 8 14 7 14 6 14 6 15 5 14 5 15 5 14 4 14 4 15 3 15 4 15 2 14 2 15 1 14 1 14 1 14 1 14 1 14 -1 13 -1 0 0 0 0 0 0 0 0 0 0 ]
1816,1782728183.099831,17.8940,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,597653894,0,84,0,0,598.037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 9 19 10 20 11 18 10 20 10 19 13 19 12 18 14 18 14 18 14 18 13 17 13 16 14 16 14 15 13 16 15 15 13 15 13 14 14 14 14 14 14 13 13 12 13 13 13 13 13 13 12 0 0 13 11 14 11 14 11 13 10 12 10 13 10 13 9 13 9 12 9 13 7 13 7 13 7 13 7 13 7 13 6 13 5 14 6 13 4 13 5 13 4 13 4 13 4 13 3 14 2 13 1 13 1 0 0 0 0 0 0 0 0 0 0 ]
1817,1782728183.325161,18.8461,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,597744216,0,84,0,0,598.127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 18 -16 17 -17 18 -17 16 -18 16 -17 15 -18 15 -19 14 -19 14 -18 13 -19 13 -19 13 -19 13 -18 12 -17 12 -19 13 -18 11 -18 11 -17 10 -17 10 -18 10 -17 10 -17 10 -16 10 -17 10 -15 11 0 0 -15 11 -15 11 -15 10 -14 11 -13 10 -13 11 -13 11 -12 11 -13 11 -12 12 -11 12 -11 11 -10 12 -10 12 -10 12 -9 12 -9 12 -9 12 -9 13 -8 13 -8 12 -7 13 -7 13 -6 13 -6 12 -5 13 0 0 0 0 0 0 0 0 0 0 ]
1818,1782728183.555375,19.0763,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,597834874,0,84,0,0,598.218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 22 7 21 7 23 5 22 6 22 4 22 5 23 3 22 4 22 2 22 2 23 1 22 0 22 0 22 1 21 1 22 1 20 0 21 0 20 1 19 0 19 1 20 0 18 -1 18 -1 19 0 18 0 0 1 17 2 18 2 17 2 17 1 16 2 16 3 16 3 15 3 15 3 15 4 15 3 15 3 14 4 14 5 14 5 13 6 14 6 13 6 12 7 12 6 13 8 12 7 12 8 12 7 11 8 11 0 0 0 0 0 0 0 0 0 0 ]
1819,1782728183.795895,19.5378,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,597929807,0,84,0,0,598.313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -20 -14 -19 -14 -20 -13 -20 -13 -21 -12 -20 -12 -20 -11 -21 -10 -20 -9 -21 -9 -22 -8 -21 -8 -22 -8 -21 -8 -20 -9 -21 -8 -20 -8 -20 -7 -20 -7 -19 -7 -19 -7 -19 -6 -18 -6 -18 -7 -18 -7 -17 0 0 -8 -17 -9 -17 -8 -17 -9 -16 -8 -16 -8 -16 -9 -15 -9 -15 -9 -14 -10 -14 -10 -14 -10 -14 -10 -13 -10 -12 -10 -12 -11 -12 -11 -12 -11 -11 -12 -11 -12 -10 -11 -10 -12 -10 -12 -10 -12 -9 -12 -9 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
1820,1782728184.035338,18.2893,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,598012932,0,84,0,0,598.396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -17 -12 -18 -12 -18 -12 -18 -11 -19 -10 -18 -9 -19 -9 -19 -9 -19 -9 -19 -8 -19 -8 -19 -8 -19 -8 -19 -7 -18 -7 -19 -6 -18 -6 -18 -6 -17 -6 -17 -5 -17 -6 -17 -6 -16 -6 -16 -6 -16 -6 -16 0 0 -6 -15 -7 -16 -6 -15 -7 -14 -6 -13 -7 -14 -7 -14 -7 -13 -7 -13 -8 -13 -8 -12 -8 -11 -8 -11 -8 -11 -9 -11 -9 -10 -9 -11 -9 -10 -10 -10 -10 -9 -9 -10 -10 -9 -10 -9 -11 -8 -11 -8 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
1821,1782728184.268893,19.8514,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,598108436,0,84,0,0,598.491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 20 -16 20 -18 19 -19 19 -19 19 -19 18 -20 17 -19 17 -20 17 -20 16 -21 17 -21 16 -21 15 -21 15 -20 13 -22 13 -20 13 -21 12 -20 12 -20 11 -20 11 -19 11 -19 12 -18 12 -18 11 -18 12 0 0 -18 11 -17 12 -16 12 -17 12 -16 11 -16 11 -15 11 -15 12 -14 12 -14 13 -13 14 -13 13 -12 13 -12 13 -11 13 -11 13 -11 14 -9 14 -11 14 -9 14 -9 14 -9 14 -8 14 -7 15 -7 14 -6 15 0 0 0 0 0 0 0 0 0 0 ]
1822,1782728184.503864,19.6872,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,598194564,0,84,0,0,598.577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -24 -2 -23 -2 -25 0 -24 0 -25 1 -23 1 -24 2 -23 2 -23 3 -23 4 -23 5 -23 5 -23 5 -22 4 -21 5 -23 4 -21 5 -21 4 -20 5 -20 5 -20 4 -20 5 -19 5 -19 4 -19 4 -18 0 0 3 -18 2 -19 2 -17 2 -18 2 -17 2 -17 0 -17 0 -17 1 -16 0 -17 0 -16 0 -16 -1 -15 -1 -15 -1 -16 -3 -15 -3 -16 -3 -15 -3 -15 -4 -15 -3 -14 -5 -14 -5 -15 -5 -14 -5 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
1823,1782728184.732749,19.2966,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,598282325,0,84,0,0,598.665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 1 22 4 24 4 23 5 23 5 22 5 22 6 22 6 22 7 22 8 21 8 21 8 21 9 20 9 19 9 20 9 18 8 19 9 18 8 17 9 17 9 17 9 17 8 16 7 17 8 16 7 0 0 17 7 17 6 16 6 16 6 15 5 16 5 15 6 15 5 15 4 15 3 15 2 14 2 15 2 14 2 15 1 14 0 15 1 14 0 14 0 14 -1 14 -1 14 -1 14 -2 14 -3 13 -3 13 -3 0 0 0 0 0 0 0 0 0 0 ]
1824,1782728184.956312,19.1510,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,598375822,0,84,0,0,598.759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -25 3 -23 4 -24 5 -23 6 -24 7 -23 7 -23 8 -22 8 -23 9 -21 10 -23 10 -21 10 -21 9 -21 9 -20 10 -21 10 -20 9 -19 9 -18 10 -19 10 -18 9 -18 9 -17 9 -17 9 -17 8 -17 0 0 8 -17 7 -17 7 -17 6 -17 6 -15 6 -16 6 -16 5 -16 5 -16 4 -16 4 -16 3 -15 3 -15 2 -15 2 -15 2 -15 2 -16 1 -15 1 -16 0 -15 0 -15 0 -15 -1 -15 -2 -15 -2 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
1825,1782728185.182637,19.1118,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,598464001,0,84,0,0,598.847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 22 -10 21 -10 21 -12 21 -12 20 -12 20 -12 19 -14 19 -14 19 -14 19 -14 19 -14 18 -14 18 -14 18 -14 17 -14 18 -15 17 -14 15 -14 16 -14 14 -13 15 -13 15 -13 14 -12 14 -13 14 -12 15 0 0 -11 14 -11 14 -11 14 -11 14 -10 13 -9 14 -9 14 -9 14 -9 14 -8 14 -7 14 -7 13 -6 14 -6 14 -6 14 -5 14 -5 14 -4 14 -5 14 -4 14 -4 14 -3 14 -2 14 -2 14 -2 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
1826,1782728185.418933,19.1821,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,598556085,0,84,0,0,598.939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -18 -15 -17 -16 -19 -15 -19 -14 -20 -13 -19 -13 -20 -12 -20 -12 -21 -11 -21 -11 -21 -10 -21 -10 -21 -10 -21 -9 -20 -10 -21 -9 -19 -8 -20 -8 -19 -8 -19 -8 -19 -8 -19 -7 -19 -8 -18 -7 -18 -8 -17 0 0 -8 -17 -9 -17 -9 -16 -9 -16 -7 -15 -8 -16 -8 -15 -9 -15 -9 -14 -10 -14 -10 -13 -10 -13 -10 -13 -10 -12 -10 -12 -11 -11 -11 -12 -11 -11 -11 -11 -11 -10 -11 -10 -12 -10 -12 -10 -13 -10 -12 -9 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
1827,1782728185.647949,19.6588,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,598642815,0,84,0,0,599.026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -9 -21 -10 -22 -11 -21 -11 -22 -12 -21 -12 -20 -12 -20 -13 -19 -14 -19 -15 -20 -14 -19 -15 -17 -15 -18 -15 -17 -14 -18 -15 -17 -14 -16 -14 -16 -14 -16 -14 -15 -13 -15 -13 -14 -14 -14 -13 -15 -13 -15 -13 0 0 -14 -12 -15 -12 -14 -11 -15 -10 -15 -10 -15 -10 -14 -10 -15 -10 -14 -9 -14 -9 -14 -7 -14 -8 -15 -7 -14 -7 -14 -6 -14 -5 -15 -5 -15 -5 -15 -5 -15 -4 -14 -4 -15 -4 -15 -3 -15 -3 -15 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
1828,1782728185.872195,19.1462,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,598732225,0,84,0,0,599.115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 17 -17 16 -18 16 -18 15 -18 15 -19 14 -19 13 -19 13 -20 13 -19 12 -21 12 -20 12 -20 10 -20 10 -19 9 -20 10 -19 9 -19 9 -18 9 -19 8 -18 8 -18 8 -17 8 -17 8 -17 8 -17 9 0 0 -17 8 -16 9 -16 9 -15 9 -14 8 -14 8 -14 8 -14 9 -13 9 -13 10 -13 10 -12 10 -12 9 -11 10 -12 11 -11 10 -12 10 -10 11 -11 11 -10 11 -9 12 -9 11 -9 11 -8 12 -9 12 -7 12 0 0 0 0 0 0 0 0 0 0 ]
1829,1782728186.099868,19.0222,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,598822314,0,84,0,0,599.205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -20 13 -20 14 -20 14 -18 14 -18 15 -18 16 -17 16 -17 16 -17 16 -16 17 -17 16 -17 16 -16 16 -15 16 -14 16 -16 15 -14 16 -14 14 -13 15 -13 15 -13 15 -13 14 -13 14 -13 14 -13 14 -13 0 0 13 -13 12 -14 12 -13 11 -13 11 -12 11 -13 11 -13 10 -13 10 -13 9 -14 8 -14 8 -13 7 -14 7 -13 7 -14 6 -14 6 -15 5 -14 5 -14 4 -14 5 -14 4 -14 4 -14 2 -15 2 -15 1 -14 0 0 0 0 0 0 0 0 0 0 ]
1830,1782728186.430439,18.8187,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,598914792,0,84,0,0,599.298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 21 8 21 7 22 7 22 6 22 5 21 5 22 5 22 4 22 3 23 3 22 2 22 2 21 2 22 2 21 2 22 2 21 2 21 1 20 1 20 1 19 2 19 1 19 1 18 1 19 2 18 0 0 2 18 3 18 3 17 3 16 3 16 4 16 3 16 4 15 4 15 5 15 5 14 5 14 5 14 6 13 6 13 7 13 7 13 7 12 8 12 8 11 8 12 8 11 8 11 9 10 8 10 9 10 0 0 0 0 0 0 0 0 0 0 ]
1831,1782728186.800538,19.2789,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,599003288,0,84,0,0,599.386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -22 12 -20 13 -21 14 -20 14 -19 14 -18 16 -18 16 -17 16 -17 16 -17 16 -18 16 -17 16 -16 16 -16 16 -15 17 -16 16 -15 16 -14 15 -14 16 -12 15 -12 15 -13 15 -13 14 -13 14 -13 14 -13 0 0 14 -12 13 -13 13 -12 12 -13 12 -12 12 -12 12 -12 11 -13 12 -13 10 -13 9 -13 8 -13 8 -13 8 -13 8 -14 7 -14 8 -14 7 -14 7 -14 6 -13 6 -14 5 -13 6 -14 4 -15 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
1832,1782728187.083913,19.0359,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,599092956,0,84,0,0,599.476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -10 21 -9 22 -9 22 -7 23 -7 21 -7 22 -6 22 -5 22 -5 22 -4 22 -4 22 -4 22 -3 21 -3 21 -2 22 -2 20 -1 20 -2 20 -2 20 0 19 0 19 -1 19 -1 18 -1 18 0 18 -2 0 0 17 -1 18 -2 17 -2 17 -3 16 -2 16 -2 16 -2 15 -3 15 -3 15 -4 15 -5 14 -4 14 -4 14 -4 14 -5 14 -6 14 -5 14 -7 13 -7 12 -7 13 -7 12 -6 12 -7 12 -8 12 -8 11 -9 0 0 0 0 0 0 0 0 0 0 ]
1833,1782728187.327001,18.9823,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,599184218,0,84,0,0,599.567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -6 22 -5 23 -5 23 -4 23 -4 22 -2 22 -3 23 -2 23 -2 22 -1 23 0 23 0 22 1 22 1 21 1 23 1 20 1 21 1 20 1 20 2 19 1 20 1 19 1 18 1 19 2 19 1 0 0 18 0 18 0 17 -1 17 -1 16 0 16 -1 16 -1 16 -2 16 -3 15 -4 15 -4 15 -3 15 -4 14 -4 15 -5 14 -5 14 -5 14 -6 13 -5 13 -7 13 -6 13 -7 12 -7 11 -8 12 -8 11 -8 0 0 0 0 0 0 0 0 0 0 ]
1834,1782728187.580501,18.9297,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,599274353,0,84,0,0,599.657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 23 -6 22 -7 23 -8 22 -8 22 -8 20 -8 21 -9 21 -10 21 -10 20 -11 20 -11 20 -11 20 -11 19 -11 18 -11 20 -10 18 -11 18 -11 17 -11 17 -10 17 -10 17 -11 16 -10 16 -10 16 -9 17 0 0 -8 16 -8 17 -8 16 -7 16 -7 15 -6 15 -6 15 -6 15 -5 15 -5 16 -4 15 -4 14 -4 14 -3 15 -3 15 -3 14 -2 15 -2 14 -2 14 -1 14 0 14 0 14 1 14 1 14 2 13 2 13 0 0 0 0 0 0 0 0 0 0 ]
