5824,1782729183.909881,18.3917,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1602590765,0,84,0,0,1602.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 7 21 7 23 8 21 9 22 10 19 9 20 10 20 11 20 10 20 13 19 12 19 12 18 12 18 13 17 12 19 13 16 12 18 12 15 12 16 12 15 12 15 11 15 11 15 11 15 11 14 10 0 0 14 9 16 10 14 8 15 8 13 7 14 7 14 7 14 6 14 6 15 5 14 5 13 4 14 5 14 4 15 3 14 2 15 3 14 2 14 2 14 1 14 1 14 1 15 1 14 -1 14 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
5825,1782729184.165430,18.5535,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1602681002,0,84,0,0,1603.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 20 -12 19 -13 20 -14 19 -15 19 -14 18 -15 18 -16 17 -16 17 -16 16 -16 16 -17 17 -16 15 -16 15 -16 14 -17 15 -17 14 -16 14 -16 13 -15 13 -16 12 -15 12 -14 12 -14 12 -14 12 -13 12 0 0 -13 12 -13 13 -12 13 -12 13 -12 12 -12 12 -11 12 -10 12 -10 12 -9 13 -10 14 -8 12 -8 12 -8 12 -8 13 -7 13 -7 13 -6 13 -7 14 -5 13 -6 13 -4 14 -4 13 -4 14 -3 13 -3 14 0 0 0 0 0 0 0 0 0 0 ]
5826,1782729184.420664,18.7135,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1602773134,0,84,0,0,1603.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 22 -6 23 -7 22 -8 22 -8 22 -8 21 -9 22 -10 21 -10 21 -10 20 -11 21 -11 21 -11 20 -11 19 -11 18 -12 19 -12 18 -11 17 -11 17 -11 17 -11 16 -11 16 -10 16 -10 16 -10 16 -9 16 0 0 -9 15 -8 16 -8 16 -7 15 -7 15 -6 15 -6 15 -6 15 -5 15 -4 15 -3 15 -3 15 -3 14 -3 14 -3 15 -2 15 -2 15 -1 15 -1 15 0 14 -1 14 0 15 1 14 2 14 2 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
5827,1782729184.672240,18.7984,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1602859761,0,84,0,0,1603.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 8 20 9 21 10 20 11 21 12 19 12 19 12 18 13 19 13 18 14 18 14 18 14 17 14 17 14 16 13 17 14 16 13 16 12 15 12 14 13 14 13 14 13 13 12 14 12 14 12 14 11 0 0 14 11 14 10 14 9 14 9 13 9 13 9 13 9 13 8 14 7 14 6 14 6 13 6 13 5 13 5 14 5 14 4 14 4 14 3 13 3 14 2 14 2 13 2 14 1 14 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0 ]
5828,1782729184.921443,18.3826,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1602950471,0,84,0,0,1603.33,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 16 16 16 16 17 15 17 15 17 14 18 14 19 13 19 13 18 12 19 12 19 12 19 11 19 11 19 10 18 11 19 10 18 10 17 10 18 10 17 8 17 9 17 9 16 9 16 8 16 9 15 0 0 9 15 10 14 10 14 10 13 9 12 10 13 9 13 10 12 10 11 11 11 11 11 10 10 11 10 11 9 11 8 12 8 12 9 12 7 12 7 13 6 12 7 12 5 12 6 13 5 13 5 12 4 0 0 0 0 0 0 0 0 0 0 ]
5829,1782729185.175447,18.4015,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1603041371,0,84,0,0,1603.42,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 21 -4 20 -4 20 -4 20 -5 20 -6 19 -6 20 -7 20 -7 19 -7 18 -7 19 -8 19 -8 19 -8 18 -8 17 -8 18 -8 18 -8 17 -7 17 -8 16 -7 16 -7 15 -7 15 -7 15 -6 15 -6 15 0 0 -5 14 -5 15 -4 15 -4 14 -4 13 -4 14 -3 14 -3 13 -3 13 -1 14 -1 14 -1 13 0 13 0 13 0 13 1 13 1 12 1 12 1 13 2 12 2 12 3 12 3 11 4 11 4 11 4 11 0 0 0 0 0 0 0 0 0 0 ]
5830,1782729185.420973,18.5469,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1603129895,0,84,0,0,1603.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 23 1 23 0 23 -1 23 -2 24 -2 22 -2 23 -3 22 -4 23 -4 23 -5 23 -5 23 -5 22 -5 21 -6 20 -6 22 -6 20 -6 20 -6 19 -5 19 -6 19 -5 19 -5 18 -5 18 -5 18 -5 17 0 0 -4 17 -3 17 -4 17 -3 17 -3 16 -2 16 -2 16 -1 15 -1 16 -1 16 0 16 0 15 0 15 1 15 1 15 1 14 2 14 2 14 3 14 3 13 3 14 4 13 4 13 5 13 4 13 5 12 0 0 0 0 0 0 0 0 0 0 ]
5831,1782729185.675798,18.3999,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1603221444,0,84,0,0,1603.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -12 17 -11 18 -10 18 -10 19 -9 18 -9 19 -9 18 -8 19 -8 19 -7 19 -7 19 -7 19 -6 19 -6 18 -5 19 -5 18 -5 18 -5 17 -5 17 -5 16 -4 17 -5 16 -5 16 -4 16 -4 15 -5 0 0 15 -6 15 -6 14 -6 14 -6 13 -5 13 -6 13 -6 12 -7 12 -7 11 -7 11 -7 11 -7 11 -8 10 -8 10 -9 10 -9 10 -9 9 -9 9 -10 8 -10 8 -10 8 -10 8 -10 7 -11 7 -11 6 -11 0 0 0 0 0 0 0 0 0 0 ]
5832,1782729185.927724,18.7004,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1603314666,0,84,0,0,1603.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 20 -13 19 -14 19 -14 18 -15 19 -15 17 -15 17 -16 17 -16 17 -18 16 -17 16 -18 15 -17 15 -17 15 -17 13 -17 15 -16 14 -17 13 -16 13 -16 12 -16 12 -15 13 -15 12 -15 12 -15 12 -14 12 0 0 -14 12 -13 13 -12 12 -12 13 -11 11 -11 12 -11 12 -10 12 -10 13 -10 13 -9 13 -9 13 -9 12 -8 13 -8 13 -7 13 -7 14 -6 13 -6 13 -5 14 -5 13 -4 14 -5 14 -3 14 -3 13 -3 13 0 0 0 0 0 0 0 0 0 0 ]
5833,1782729186.175102,19.2395,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1603401503,0,84,0,0,1603.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -15 -19 -15 -19 -17 -18 -16 -18 -17 -16 -17 -17 -18 -16 -18 -15 -18 -15 -19 -15 -19 -15 -19 -14 -19 -13 -19 -13 -18 -14 -19 -13 -18 -13 -17 -12 -18 -12 -17 -11 -17 -11 -17 -11 -16 -11 -16 -11 -16 -12 -15 0 0 -11 -15 -12 -14 -12 -14 -13 -13 -12 -13 -12 -13 -12 -12 -12 -12 -12 -11 -13 -11 -13 -11 -12 -10 -13 -9 -13 -9 -13 -9 -14 -8 -14 -9 -14 -8 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 -15 -5 -14 -5 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
5834,1782729186.429445,18.0469,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1603490107,0,84,0,0,1603.87,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 21 1 21 -1 21 -1 21 -1 20 -3 20 -2 21 -3 20 -4 20 -4 20 -4 21 -5 20 -5 19 -5 19 -5 18 -6 19 -6 18 -5 17 -6 17 -6 17 -6 16 -5 16 -6 15 -5 15 -5 16 -4 16 0 0 -4 15 -3 15 -4 15 -3 15 -3 14 -3 14 -3 14 -2 13 -2 14 -1 14 -1 14 0 13 0 13 1 13 0 13 1 13 1 13 1 12 2 13 2 12 2 12 3 12 4 11 4 12 4 12 5 11 0 0 0 0 0 0 0 0 0 0 ]
5835,1782729186.682517,18.4242,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1603581448,0,84,0,0,1603.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 24 -1 23 -2 24 -3 23 -3 23 -4 23 -4 23 -4 22 -5 23 -5 22 -6 22 -6 22 -7 21 -6 21 -6 20 -7 22 -7 20 -6 19 -7 19 -7 19 -6 19 -5 19 -6 17 -6 18 -6 18 -5 17 0 0 -4 17 -4 17 -4 17 -3 16 -3 16 -2 16 -2 16 -2 15 -1 16 -1 15 0 15 0 15 1 15 1 15 1 15 2 15 2 15 3 14 3 14 3 14 3 14 4 14 5 13 5 13 5 13 6 12 0 0 0 0 0 0 0 0 0 0 ]
5836,1782729186.938760,18.3783,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1603672495,0,84,0,0,1604.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 10 19 11 21 12 19 12 20 13 17 13 18 14 17 14 18 14 17 15 16 15 16 15 16 15 15 16 14 14 16 16 14 14 15 14 13 14 13 14 13 14 14 14 13 14 12 13 13 13 12 12 0 0 13 11 14 11 13 11 14 10 12 9 13 9 13 9 13 9 13 8 14 7 13 7 12 7 13 7 12 5 14 5 13 4 14 5 13 4 13 4 13 3 14 3 14 3 14 2 14 1 13 1 13 0 0 0 0 0 0 0 0 0 0 0 ]
5837,1782729187.195358,18.2520,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1603759868,0,84,0,0,1604.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -16 19 -14 19 -14 20 -14 19 -13 19 -11 21 -12 20 -11 21 -10 20 -10 21 -11 21 -10 21 -9 20 -8 20 -8 21 -8 20 -7 19 -8 19 -7 18 -7 19 -6 18 -6 18 -7 17 -7 17 -7 17 -8 0 0 16 -8 17 -8 16 -8 15 -8 14 -7 14 -8 14 -8 14 -8 14 -8 13 -9 12 -10 12 -9 12 -10 12 -10 12 -10 11 -11 11 -11 10 -11 10 -11 9 -11 9 -12 9 -11 9 -12 8 -13 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ]
5838,1782729187.451140,17.9759,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1603853155,0,84,0,0,1604.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 22 6 23 5 23 4 23 4 23 3 22 3 23 2 22 2 23 1 22 1 23 1 22 0 23 0 22 0 21 0 22 -1 21 -1 20 -1 20 -1 19 0 19 0 19 0 19 0 18 0 18 0 18 0 0 1 17 1 18 2 17 1 16 1 16 2 16 2 16 3 15 2 15 3 15 4 15 4 15 4 15 5 14 5 14 5 13 6 14 6 13 6 13 7 12 7 12 8 12 8 11 9 11 8 11 9 10 0 0 0 0 0 0 0 0 0 0 ]
5839,1782729187.710446,18.9309,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1603940930,0,84,0,0,1604.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -3 -24 -5 -26 -5 -25 -6 -24 -5 -23 -7 -22 -7 -22 -8 -24 -9 -22 -9 -22 -8 -23 -9 -22 -9 -21 -9 -20 -9 -22 -10 -20 -9 -20 -9 -19 -9 -18 -9 -18 -9 -18 -10 -18 -8 -17 -8 -18 -8 -18 -7 0 0 -18 -7 -18 -7 -17 -6 -17 -5 -16 -6 -17 -5 -16 -5 -16 -4 -16 -3 -16 -3 -17 -2 -15 -3 -16 -2 -16 -2 -16 -1 -16 -1 -16 0 -15 0 -15 1 -15 1 -15 1 -15 2 -15 2 -14 3 -15 3 -14 4 0 0 0 0 0 0 0 0 0 0 ]
5840,1782729187.964486,18.1249,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1604032011,0,84,0,0,1604.41,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 14 17 14 17 16 17 15 16 17 15 17 15 17 13 18 14 17 13 18 13 19 13 18 13 19 12 18 11 18 13 18 12 17 11 17 10 16 11 17 10 16 11 16 10 15 10 15 10 14 11 15 0 0 11 14 12 13 11 12 12 12 11 12 11 12 11 11 11 11 11 10 12 10 12 9 12 10 12 8 12 8 13 7 12 6 13 7 13 6 14 5 13 4 13 5 13 4 13 4 14 4 13 3 13 3 0 0 0 0 0 0 0 0 0 0 ]
5841,1782729188.216831,18.0354,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1604121967,0,84,0,0,1604.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -1 24 1 23 2 23 3 23 3 23 4 22 5 22 5 23 6 21 6 22 6 22 6 22 7 20 7 20 7 20 7 20 7 19 7 19 7 18 8 17 8 18 7 17 7 17 6 17 6 17 6 0 0 17 5 16 4 17 4 16 4 16 4 16 4 15 3 15 3 15 2 15 1 15 1 14 1 16 0 14 0 15 -1 15 -1 15 0 15 -2 14 -2 14 -3 14 -3 13 -3 13 -3 14 -4 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ]
5842,1782729188.463253,17.7523,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1604209346,0,84,0,0,1604.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -3 -20 -5 -21 -5 -21 -6 -21 -6 -20 -7 -20 -7 -20 -7 -20 -8 -20 -9 -19 -9 -19 -10 -19 -10 -19 -10 -17 -9 -19 -10 -17 -9 -17 -9 -17 -9 -16 -9 -16 -9 -16 -9 -15 -8 -15 -8 -15 -9 -15 -8 0 0 -15 -7 -15 -7 -15 -7 -15 -6 -14 -6 -15 -6 -14 -5 -14 -5 -14 -4 -15 -4 -15 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -13 -1 -14 0 -13 0 -13 0 -13 0 -13 0 -13 1 -13 1 -13 2 0 0 0 0 0 0 0 0 0 0 ]
5843,1782729188.711716,18.3142,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1604301287,0,84,0,0,1604.68,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 9 -23 8 -23 8 -24 6 -24 6 -23 5 -23 4 -23 4 -24 4 -24 2 -24 2 -23 2 -23 2 -23 1 -22 1 -23 1 -21 1 -22 1 -21 0 -21 1 -20 0 -20 0 -19 1 -19 0 -19 0 -19 1 0 0 -18 1 -19 2 -18 2 -18 3 -16 2 -17 2 -16 3 -16 3 -16 4 -16 4 -16 5 -15 4 -15 4 -15 6 -14 5 -14 6 -14 6 -14 7 -13 7 -13 7 -13 8 -12 8 -13 8 -12 8 -12 8 -11 9 0 0 0 0 0 0 0 0 0 0 ]
5844,1782729188.959689,18.5823,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1604389918,0,84,0,0,1604.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 21 -12 20 -13 21 -13 20 -14 20 -14 18 -14 19 -15 18 -15 17 -17 17 -17 16 -17 16 -17 16 -16 16 -15 15 -17 16 -15 15 -15 14 -15 14 -15 14 -14 13 -15 13 -15 12 -14 13 -14 13 -13 13 0 0 -13 13 -12 15 -11 13 -11 13 -11 13 -10 13 -10 13 -10 13 -9 13 -9 14 -8 14 -8 13 -7 13 -6 13 -6 14 -5 14 -5 14 -5 14 -5 14 -4 14 -4 13 -3 14 -3 14 -3 14 -2 13 -2 14 0 0 0 0 0 0 0 0 0 0 ]
5845,1782729189.206501,19.0718,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1604479718,0,84,0,0,1604.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 23 -7 23 -7 22 -8 22 -9 22 -9 21 -9 21 -10 20 -10 21 -10 20 -11 20 -11 20 -11 20 -11 19 -11 18 -11 19 -11 18 -11 17 -11 17 -11 17 -11 16 -11 16 -10 16 -10 16 -10 16 -9 16 0 0 -8 16 -8 16 -8 16 -8 15 -7 15 -6 15 -7 15 -5 14 -6 15 -5 15 -4 15 -3 15 -3 15 -3 15 -3 15 -2 15 -2 14 -1 14 -1 14 0 14 0 14 1 14 1 14 2 14 2 14 2 13 0 0 0 0 0 0 0 0 0 0 ]
5846,1782729189.455543,19.2509,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1604569946,0,84,0,0,1604.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 7 -23 5 -24 5 -24 5 -25 3 -24 3 -24 2 -24 1 -24 2 -24 1 -24 1 -24 -1 -24 0 -23 -1 -22 -1 -24 -2 -22 -1 -22 -1 -21 -2 -21 -1 -20 -2 -20 -2 -19 -1 -19 -1 -19 -2 -19 0 0 0 -19 0 -19 0 -18 0 -18 1 -17 0 -17 1 -16 2 -16 2 -17 2 -16 3 -16 3 -15 2 -16 4 -15 4 -15 4 -15 4 -15 5 -14 5 -14 6 -14 6 -14 6 -13 7 -13 7 -12 7 -13 8 -12 9 0 0 0 0 0 0 0 0 0 0 ]
5847,1782729189.707270,19.3083,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1604659933,0,84,0,0,1605.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -2 -24 -3 -25 -4 -23 -5 -24 -6 -22 -6 -23 -6 -23 -7 -23 -7 -23 -8 -23 -8 -22 -9 -22 -9 -21 -9 -20 -9 -22 -9 -20 -8 -21 -9 -19 -8 -19 -9 -18 -9 -19 -8 -18 -9 -18 -8 -18 -8 -17 -7 0 0 -17 -6 -18 -5 -17 -6 -18 -5 -16 -5 -16 -5 -16 -5 -16 -4 -16 -3 -17 -2 -17 -2 -15 -3 -16 -2 -15 -1 -16 -1 -15 0 -16 -1 -15 1 -15 1 -15 2 -15 1 -15 2 -16 2 -15 3 -14 3 -14 3 0 0 0 0 0 0 0 0 0 0 ]
5848,1782729189.960281,19.7409,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1604751801,0,84,0,0,1605.13,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -10 -21 -12 -22 -13 -22 -13 -21 -15 -19 -15 -18 -16 -18 -15 -17 -16 -18 -18 -18 -16 -18 -16 -17 -17 -17 -16 -15 -16 -16 -16 -15 -15 -16 -16 -14 -15 -14 -15 -13 -16 -14 -15 -14 -14 -14 -14 -14 -14 -14 -13 0 0 -14 -13 -14 -12 -15 -12 -14 -11 -13 -11 -13 -11 -13 -10 -14 -11 -14 -10 -14 -9 -15 -8 -14 -8 -15 -7 -14 -7 -15 -6 -14 -5 -15 -6 -14 -5 -15 -5 -15 -5 -15 -5 -15 -4 -15 -5 -15 -2 -14 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
