3714,1782728634.666840,18.4501,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1037661462,0,84,0,0,1038.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 11 19 12 19 13 19 14 18 15 17 15 17 15 16 15 16 16 16 16 16 17 16 16 15 16 15 16 14 16 14 17 14 15 12 16 12 15 11 15 11 16 12 15 12 14 12 14 12 14 12 13 0 0 12 13 12 13 12 13 12 11 11 11 11 11 11 11 11 10 12 10 12 9 12 8 12 9 12 8 12 7 12 7 13 7 13 7 13 6 13 6 13 5 13 5 13 5 13 4 14 3 13 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
3715,1782728634.902124,18.5609,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1037753337,0,84,0,0,1038.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -19 -19 -20 -19 -20 -19 -20 -17 -21 -16 -22 -16 -22 -16 -22 -15 -22 -14 -22 -15 -23 -14 -23 -13 -23 -12 -23 -12 -23 -12 -23 -12 -22 -11 -21 -11 -22 -10 -21 -10 -21 -10 -20 -9 -20 -9 -20 -10 -19 -10 -19 0 0 -11 -19 -10 -18 -11 -18 -10 -17 -10 -16 -10 -16 -10 -16 -11 -16 -12 -15 -12 -14 -12 -14 -12 -14 -12 -14 -12 -13 -12 -12 -13 -13 -14 -13 -13 -12 -13 -11 -14 -11 -13 -11 -14 -11 -14 -10 -15 -9 -15 -8 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
3716,1782728635.122127,18.7164,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1037843916,0,84,0,0,1038.23,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 1 25 3 26 4 26 4 25 5 25 6 24 7 23 7 24 8 23 8 23 8 24 8 23 9 23 10 22 8 23 10 21 10 20 9 20 9 20 9 19 9 19 9 19 8 17 8 19 8 19 7 0 0 18 6 18 6 18 6 18 6 17 6 17 5 17 5 17 4 17 3 17 2 17 2 16 2 16 1 17 1 16 1 16 0 16 0 17 -1 16 -1 16 -2 16 -2 15 -2 15 -2 15 -3 15 -4 15 -4 0 0 0 0 0 0 0 0 0 0 ]
3717,1782728635.341330,20.0923,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1037931475,0,84,0,0,1038.31,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -2 -26 -4 -27 -5 -26 -6 -27 -6 -25 -7 -25 -8 -24 -8 -25 -9 -24 -11 -24 -10 -24 -9 -23 -10 -23 -11 -22 -10 -24 -10 -22 -10 -22 -10 -20 -10 -20 -10 -20 -10 -20 -10 -19 -10 -19 -10 -19 -9 -19 -8 0 0 -19 -8 -20 -7 -19 -7 -19 -6 -17 -6 -18 -6 -17 -6 -17 -5 -17 -4 -18 -4 -18 -3 -17 -3 -17 -2 -17 -2 -17 -1 -17 0 -18 -1 -17 0 -17 0 -17 1 -17 1 -16 1 -17 1 -16 2 -16 3 -16 3 0 0 0 0 0 0 0 0 0 0 ]
3718,1782728635.570588,20.6290,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1038026269,0,84,0,0,1038.41,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 1 25 1 26 3 26 4 25 5 25 6 25 6 24 7 24 7 23 8 24 8 23 7 23 8 23 8 22 9 22 9 21 9 21 8 20 10 20 9 19 10 19 9 18 8 18 8 19 8 19 7 0 0 18 7 18 6 18 6 17 5 17 5 17 5 17 5 16 5 17 3 16 2 17 1 16 2 16 2 17 1 16 1 16 0 16 0 16 -1 16 -1 16 -2 16 -1 16 -2 15 -3 15 -3 15 -4 15 -5 0 0 0 0 0 0 0 0 0 0 ]
3719,1782728635.802992,20.2744,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1038115849,0,84,0,0,1038.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -8 -21 -9 -22 -10 -22 -11 -21 -11 -21 -11 -21 -12 -20 -12 -20 -13 -19 -13 -19 -14 -19 -13 -18 -13 -19 -14 -17 -14 -18 -15 -17 -13 -17 -13 -16 -14 -16 -13 -15 -13 -16 -12 -15 -12 -15 -12 -15 -12 -15 -11 0 0 -15 -11 -16 -10 -15 -10 -15 -9 -14 -9 -15 -9 -14 -8 -14 -8 -15 -7 -15 -6 -15 -6 -14 -6 -15 -5 -15 -5 -15 -4 -15 -4 -15 -4 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -1 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 ]
3720,1782728636.022419,18.9524,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1038201456,0,84,0,0,1038.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 19 12 18 14 20 11 18 12 20 10 19 10 21 9 20 10 21 8 21 8 21 7 21 6 21 7 21 6 19 8 21 6 18 6 19 5 17 6 18 6 18 6 18 5 18 5 17 5 17 5 16 0 0 6 16 7 16 6 15 7 15 6 13 7 14 7 14 8 13 8 13 8 13 8 12 8 12 9 12 9 11 10 11 10 9 10 11 9 10 10 10 11 9 10 9 11 8 11 9 11 8 11 7 11 7 0 0 0 0 0 0 0 0 0 0 ]
3721,1782728636.297751,19.2643,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1038291184,0,84,0,0,1038.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 12 22 12 23 13 21 14 22 14 20 14 20 16 19 16 19 16 18 17 18 17 18 17 18 17 17 17 15 16 18 18 16 16 15 16 15 16 15 15 14 16 15 15 14 15 14 15 14 14 14 14 0 0 14 13 15 12 14 12 14 11 14 12 14 11 14 11 14 10 14 9 14 8 14 8 14 8 14 8 15 7 15 6 15 6 15 6 15 4 15 5 15 4 15 4 15 3 15 3 16 2 15 1 15 1 0 0 0 0 0 0 0 0 0 0 ]
3722,1782728636.677619,18.2081,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1038381479,0,84,0,0,1038.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 2 23 2 23 4 23 4 22 5 21 5 22 7 21 7 20 6 20 7 21 7 20 7 20 8 20 8 19 8 20 9 19 9 18 8 18 9 17 9 17 9 17 9 16 7 16 7 16 8 16 7 0 0 16 6 17 6 16 6 15 5 15 5 15 5 15 4 15 4 15 4 15 2 15 2 14 2 15 2 15 1 14 1 15 0 14 0 14 -1 14 -1 14 -2 14 -1 13 -2 14 -2 14 -4 13 -3 13 -4 0 0 0 0 0 0 0 0 0 0 ]
3723,1782728636.983351,17.9270,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1038472434,0,84,0,0,1038.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -24 1 -23 1 -24 3 -23 3 -24 4 -23 5 -23 5 -22 6 -22 6 -22 6 -22 7 -22 7 -22 8 -21 7 -20 8 -21 8 -20 8 -19 8 -18 7 -19 7 -19 8 -18 7 -18 7 -17 7 -17 6 -17 0 0 6 -17 6 -18 5 -16 5 -17 5 -15 5 -16 4 -16 3 -16 4 -15 2 -16 2 -15 2 -15 2 -15 2 -15 1 -15 1 -15 1 -16 0 -15 0 -15 -2 -15 -1 -14 -2 -14 -2 -15 -3 -15 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
3724,1782728637.218555,17.5877,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1038563453,0,84,0,0,1038.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -18 15 -17 16 -18 16 -16 17 -17 17 -15 18 -15 18 -14 18 -14 18 -13 19 -14 19 -13 18 -12 18 -12 17 -11 18 -12 18 -11 18 -11 17 -11 17 -11 16 -10 16 -10 16 -10 16 -10 15 -10 16 -10 0 0 14 -11 14 -11 13 -11 13 -11 13 -10 12 -11 12 -11 11 -11 11 -11 11 -12 10 -12 10 -11 9 -12 9 -12 8 -13 8 -13 8 -13 7 -13 7 -13 6 -13 7 -13 6 -13 6 -13 5 -14 5 -13 4 -14 0 0 0 0 0 0 0 0 0 0 ]
3725,1782728637.453942,17.8020,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1038651793,0,84,0,0,1039.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 0 -23 -1 -25 -2 -23 -3 -23 -4 -23 -4 -23 -4 -22 -6 -22 -5 -22 -7 -22 -6 -22 -7 -22 -7 -21 -7 -20 -7 -22 -8 -20 -7 -20 -7 -19 -7 -19 -8 -18 -8 -19 -8 -18 -7 -18 -7 -17 -7 -18 -6 0 0 -17 -5 -18 -4 -17 -4 -17 -4 -16 -4 -16 -4 -16 -4 -16 -3 -16 -2 -16 -2 -16 -1 -15 -1 -15 0 -15 -1 -16 0 -15 1 -16 1 -14 1 -15 1 -15 2 -15 2 -14 3 -15 2 -14 4 -14 4 -13 4 0 0 0 0 0 0 0 0 0 0 ]
3726,1782728637.697494,19.0743,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1038743879,0,84,0,0,1039.13,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -15 -19 -15 -19 -16 -18 -17 -17 -17 -16 -18 -15 -18 -15 -18 -16 -19 -15 -19 -16 -18 -15 -18 -14 -18 -14 -18 -13 -18 -13 -18 -12 -18 -12 -18 -12 -18 -11 -17 -11 -17 -11 -18 -10 -16 -12 -16 -12 -16 -12 -15 0 0 -12 -15 -12 -15 -12 -15 -12 -13 -11 -13 -12 -14 -11 -13 -12 -12 -12 -12 -12 -11 -13 -10 -13 -10 -13 -10 -13 -10 -13 -9 -13 -9 -13 -9 -14 -8 -14 -8 -14 -7 -14 -7 -14 -7 -14 -6 -14 -5 -14 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
3727,1782728637.935591,19.7256,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1038832647,0,84,0,0,1039.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -2 -23 -4 -24 -5 -23 -5 -23 -6 -22 -7 -23 -7 -22 -6 -21 -8 -21 -9 -22 -8 -21 -9 -21 -9 -21 -10 -19 -9 -21 -10 -20 -9 -19 -9 -19 -9 -18 -9 -18 -9 -18 -9 -17 -9 -17 -8 -17 -9 -17 -8 0 0 -17 -7 -17 -7 -17 -6 -16 -6 -15 -6 -16 -5 -16 -4 -16 -5 -16 -4 -16 -3 -16 -3 -15 -3 -15 -2 -16 -2 -15 -1 -15 0 -15 -1 -15 0 -15 1 -15 1 -15 1 -15 1 -15 1 -15 3 -14 2 -14 3 0 0 0 0 0 0 0 0 0 0 ]
3728,1782728638.173723,19.8925,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1038926219,0,84,0,0,1039.31,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -7 -23 -8 -23 -9 -23 -10 -22 -10 -22 -10 -21 -11 -21 -11 -21 -11 -20 -12 -20 -13 -20 -13 -20 -13 -19 -14 -19 -13 -19 -13 -18 -13 -17 -12 -17 -13 -16 -12 -16 -12 -16 -13 -16 -12 -15 -12 -16 -11 -16 -11 0 0 -16 -11 -16 -11 -16 -10 -15 -9 -14 -9 -15 -9 -15 -9 -15 -8 -15 -7 -15 -7 -15 -6 -14 -7 -15 -6 -15 -5 -15 -5 -15 -4 -15 -5 -15 -4 -15 -4 -15 -2 -15 -2 -15 -3 -15 -2 -15 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
3729,1782728638.415551,19.3368,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1039011444,0,84,0,0,1039.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 13 -20 12 -21 13 -21 11 -21 11 -21 10 -21 10 -21 9 -22 9 -22 8 -22 8 -22 7 -22 7 -22 6 -21 6 -22 6 -21 5 -21 5 -19 5 -20 4 -19 4 -19 5 -18 5 -19 5 -18 5 -18 5 0 0 -17 5 -18 6 -16 6 -16 7 -16 5 -16 6 -16 6 -14 6 -15 7 -15 7 -14 8 -13 7 -13 8 -12 8 -13 9 -12 9 -12 9 -11 9 -12 10 -11 10 -11 10 -11 11 -10 11 -9 11 -9 11 -9 11 0 0 0 0 0 0 0 0 0 0 ]
3730,1782728638.686761,20.3938,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1059534112,0,84,0,0,1059.92,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 26 4 24 5 27 4 26 3 27 1 25 1 26 0 25 1 26 -1 26 -1 26 -2 25 -3 25 -3 25 -2 24 -3 26 -3 24 -3 23 -3 22 -3 22 -3 22 -3 22 -3 21 -2 21 -3 21 -2 20 0 0 -1 20 0 21 0 19 -1 20 -1 18 0 19 0 18 1 18 2 18 2 18 3 17 3 16 3 17 4 17 4 17 5 16 5 16 6 15 6 15 6 15 6 15 6 15 7 15 8 14 8 14 8 13 0 0 0 0 0 0 0 0 0 0 ]
3731,1782728638.918283,18.5864,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1059622222,0,84,0,0,1060,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 20 -4 20 -3 21 -5 20 -5 20 -6 20 -6 20 -7 19 -7 19 -7 18 -7 19 -7 19 -8 18 -8 18 -8 17 -8 18 -8 17 -8 16 -8 16 -8 15 -8 15 -8 15 -7 15 -7 15 -7 15 -7 15 0 0 -6 14 -5 15 -5 14 -5 15 -5 14 -5 14 -5 13 -4 13 -4 13 -3 14 -2 14 -1 13 -2 13 -1 13 -1 13 -1 13 -1 13 0 13 0 13 1 13 0 12 1 13 1 12 3 12 3 12 3 11 0 0 0 0 0 0 0 0 0 0 ]
3732,1782728639.156845,17.2088,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1059713280,0,84,0,0,1060.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 9 -20 8 -20 8 -20 7 -20 7 -20 6 -20 6 -20 5 -20 5 -21 4 -21 4 -21 4 -20 3 -20 3 -19 3 -20 2 -19 2 -19 2 -18 2 -18 1 -18 1 -18 1 -17 1 -17 2 -17 1 -17 3 0 0 -16 2 -16 3 -16 3 -15 3 -15 2 -15 3 -14 3 -14 3 -14 4 -14 4 -13 5 -13 5 -13 5 -12 5 -13 6 -12 6 -13 6 -12 7 -12 7 -11 7 -12 7 -11 7 -11 8 -10 8 -10 8 -9 8 0 0 0 0 0 0 0 0 0 0 ]
3733,1782728639.394186,17.1848,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1059802334,0,84,0,0,1060.19,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -5 22 -4 24 -3 23 -2 24 -2 22 -1 22 0 22 0 23 0 22 1 23 1 23 1 23 2 22 2 20 2 22 3 20 3 21 3 19 2 20 3 19 2 19 3 18 2 18 2 18 2 18 1 0 0 17 1 18 1 17 1 18 0 15 0 16 0 16 0 15 -1 16 -1 16 -3 15 -3 15 -2 14 -3 14 -3 14 -4 14 -4 15 -5 14 -5 13 -6 13 -6 13 -6 12 -6 13 -6 13 -8 12 -7 11 -8 0 0 0 0 0 0 0 0 0 0 ]
3734,1782728639.626120,17.5461,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1059890968,0,84,0,0,1060.27,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 19 -13 18 -13 19 -15 18 -16 18 -15 17 -16 16 -16 16 -17 16 -17 15 -17 15 -17 15 -17 14 -18 14 -16 12 -18 14 -17 13 -17 12 -16 12 -16 12 -17 11 -16 11 -16 12 -14 11 -15 11 -14 12 0 0 -14 11 -13 12 -13 12 -12 12 -12 11 -12 12 -12 12 -11 11 -11 13 -10 13 -10 12 -9 12 -9 12 -8 12 -8 12 -7 13 -8 13 -7 12 -7 13 -6 14 -6 13 -5 13 -6 13 -5 14 -4 13 -4 13 0 0 0 0 0 0 0 0 0 0 ]
3735,1782728639.861909,18.8709,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1059982313,0,84,0,0,1060.37,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -6 -23 -7 -24 -9 -23 -8 -23 -10 -21 -9 -22 -10 -21 -11 -21 -11 -21 -12 -20 -13 -21 -12 -20 -13 -19 -12 -18 -12 -20 -13 -18 -12 -18 -12 -17 -13 -17 -12 -16 -12 -16 -12 -16 -12 -16 -11 -16 -12 -16 -10 0 0 -16 -10 -16 -10 -16 -9 -16 -9 -15 -8 -15 -8 -15 -8 -15 -8 -15 -7 -16 -6 -16 -6 -15 -6 -15 -5 -14 -4 -16 -4 -15 -3 -15 -4 -15 -3 -15 -3 -16 -2 -15 -2 -15 -2 -16 -1 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 ]
3736,1782728640.085891,19.0354,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1060073642,0,84,0,0,1060.46,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -24 -1 -23 0 -24 0 -23 1 -24 2 -23 2 -23 3 -22 3 -23 4 -23 4 -23 5 -22 4 -23 5 -22 5 -20 5 -22 5 -20 4 -21 4 -19 5 -19 5 -19 5 -19 5 -18 5 -18 4 -18 4 -18 0 0 3 -17 3 -18 2 -17 2 -17 2 -16 1 -17 1 -16 0 -16 0 -16 0 -17 -1 -16 -2 -15 -1 -15 -2 -15 -2 -16 -3 -15 -3 -16 -3 -15 -4 -15 -5 -14 -4 -14 -5 -14 -6 -14 -6 -14 -6 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
