4136,1782728743.367644,18.4033,-59,CSI_DATA,AP,98:F4:AB:29:67:94,-59,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1160692581,0,84,0,0,1161.08,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -5 22 -3 24 -3 23 -2 24 -1 22 0 23 1 23 1 23 1 22 2 23 2 22 2 22 3 21 4 20 3 22 4 20 3 20 3 19 4 19 4 19 4 19 4 18 3 18 3 18 3 18 3 0 0 17 2 18 2 17 2 17 1 15 2 16 1 16 1 15 0 15 0 15 -1 15 -2 14 -1 14 -2 14 -2 14 -3 14 -3 15 -3 14 -4 13 -4 13 -5 14 -4 13 -5 13 -5 12 -6 12 -6 12 -7 0 0 0 0 0 0 0 0 0 0 ]
4137,1782728743.628098,18.7875,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1160781902,0,84,0,0,1161.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -24 5 -22 6 -24 7 -22 7 -23 8 -22 9 -22 9 -21 9 -21 10 -21 10 -21 10 -20 10 -20 10 -20 9 -19 11 -21 9 -18 9 -19 10 -17 10 -18 10 -18 9 -18 9 -17 9 -17 8 -17 8 -17 0 0 7 -16 6 -17 6 -16 6 -17 6 -16 6 -16 5 -16 4 -16 4 -15 4 -16 3 -16 2 -15 1 -15 2 -15 1 -16 0 -15 0 -16 0 -15 -1 -15 -1 -15 -1 -15 -2 -14 -2 -15 -3 -15 -3 -14 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
4138,1782728743.885285,18.5373,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1160871899,0,84,0,0,1161.25,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -23 7 -22 8 -22 9 -22 9 -22 10 -21 11 -20 11 -20 11 -20 11 -20 12 -20 12 -20 12 -20 11 -19 12 -18 13 -19 12 -18 11 -17 11 -16 12 -16 12 -16 11 -16 11 -16 10 -16 10 -16 10 -16 0 0 10 -15 9 -16 9 -15 8 -16 8 -14 7 -15 7 -15 6 -15 7 -15 5 -15 5 -15 4 -14 3 -15 4 -15 3 -15 3 -15 2 -16 2 -15 2 -15 1 -15 1 -15 0 -14 0 -14 -1 -15 -2 -14 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
4139,1782728744.148088,18.9335,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1160962068,0,84,0,0,1161.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -23 -1 -24 2 -24 3 -23 4 -24 4 -23 4 -22 5 -22 5 -23 6 -23 6 -23 6 -22 6 -22 6 -22 7 -21 7 -22 7 -20 7 -20 7 -19 7 -19 7 -19 6 -19 7 -17 6 -18 6 -18 6 -18 0 0 5 -17 5 -17 5 -18 4 -17 4 -16 4 -17 4 -16 2 -16 3 -16 2 -16 1 -16 1 -15 1 -15 1 -15 0 -16 0 -16 -1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -3 -15 -3 -15 -3 -14 -3 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
4140,1782728744.402429,17.9597,-59,CSI_DATA,AP,98:F4:AB:29:67:94,-59,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1161053381,0,84,0,0,1161.44,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -21 3 -21 4 -22 4 -21 5 -21 5 -20 6 -21 6 -20 6 -20 8 -20 7 -19 8 -20 8 -19 8 -19 7 -18 8 -19 7 -18 7 -18 7 -17 7 -17 7 -17 7 -17 7 -16 7 -16 7 -16 6 -16 0 0 5 -16 5 -16 5 -15 4 -15 4 -14 4 -15 4 -15 2 -15 2 -14 2 -15 1 -15 1 -14 1 -14 1 -14 0 -14 -1 -14 -1 -14 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -3 -14 -3 -13 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
4141,1782728744.652572,17.6928,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1161141740,0,84,0,0,1161.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 12 18 12 19 13 17 13 18 14 17 14 16 15 15 15 17 15 16 16 15 16 15 16 14 16 14 17 13 15 14 17 13 15 13 15 12 15 12 14 12 15 12 14 11 14 11 14 11 14 11 14 0 0 12 12 12 12 12 12 12 11 11 10 12 11 12 10 11 10 12 9 12 9 12 8 12 8 12 8 12 7 13 6 13 6 13 6 13 5 13 5 13 4 13 4 13 4 13 4 13 3 13 2 13 2 0 0 0 0 0 0 0 0 0 0 ]
4142,1782728744.901341,17.9372,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1161230491,0,84,0,0,1161.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -5 23 -3 23 -2 22 -2 23 -1 22 0 23 0 22 1 22 1 22 1 22 1 22 2 22 2 21 3 20 3 22 3 20 3 20 3 19 3 19 4 19 4 18 3 18 3 18 3 18 3 18 2 0 0 17 2 18 2 17 1 17 0 16 1 16 1 16 1 15 0 16 -1 15 -1 15 -2 14 -2 15 -2 14 -3 14 -3 14 -4 15 -4 14 -4 14 -4 13 -5 13 -5 13 -5 13 -5 12 -6 12 -7 11 -7 0 0 0 0 0 0 0 0 0 0 ]
4143,1782728745.156498,18.5707,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1161322988,0,84,0,0,1161.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -24 -2 -24 -1 -24 -1 -24 0 -24 1 -24 1 -23 2 -24 3 -23 3 -23 3 -23 3 -22 3 -23 4 -22 4 -21 5 -22 5 -21 4 -20 4 -20 5 -19 4 -20 5 -20 4 -19 4 -19 3 -19 3 -19 0 0 2 -18 2 -18 2 -18 2 -17 2 -17 2 -17 1 -17 1 -17 1 -16 -1 -16 -1 -16 -1 -16 -2 -16 -2 -16 -2 -15 -3 -15 -3 -15 -3 -15 -3 -15 -4 -14 -4 -14 -5 -14 -5 -14 -6 -14 -6 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
4144,1782728745.405816,19.4122,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1161413164,0,84,0,0,1161.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 1 -24 0 -24 -1 -24 -2 -24 -2 -23 -3 -23 -3 -23 -4 -23 -4 -23 -5 -23 -5 -23 -5 -22 -5 -22 -6 -21 -6 -23 -7 -21 -6 -20 -6 -20 -6 -19 -6 -19 -6 -19 -5 -19 -6 -18 -6 -19 -5 -18 -5 0 0 -18 -4 -18 -4 -18 -4 -17 -3 -17 -3 -17 -3 -16 -2 -16 -2 -17 -1 -16 -1 -16 0 -15 0 -16 0 -15 1 -15 1 -15 1 -16 1 -15 2 -15 2 -15 3 -15 3 -14 3 -14 3 -14 4 -14 5 -13 6 0 0 0 0 0 0 0 0 0 0 ]
4145,1782728745.656955,18.9556,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1161500747,0,84,0,0,1161.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -17 16 -16 18 -16 17 -15 18 -15 18 -14 19 -13 19 -12 19 -12 19 -12 20 -12 19 -12 19 -11 19 -11 18 -10 19 -10 18 -10 18 -10 17 -9 17 -9 17 -9 17 -9 17 -8 16 -9 16 -9 16 -10 0 0 15 -9 15 -10 14 -9 14 -10 13 -9 13 -10 12 -10 12 -10 12 -11 11 -11 11 -11 11 -11 10 -11 10 -11 10 -12 9 -12 9 -13 8 -12 8 -12 7 -12 8 -12 7 -12 7 -13 6 -13 6 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ]
4146,1782728745.899866,18.9898,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1161592990,0,84,0,0,1161.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -3 -23 -3 -24 -5 -24 -6 -23 -6 -23 -6 -22 -8 -21 -8 -21 -8 -21 -9 -22 -8 -22 -9 -22 -9 -21 -8 -20 -9 -22 -9 -20 -9 -19 -9 -19 -10 -18 -9 -18 -10 -18 -9 -17 -9 -18 -7 -17 -8 -18 -8 0 0 -17 -7 -17 -6 -17 -6 -17 -5 -16 -6 -16 -6 -16 -6 -16 -6 -15 -4 -16 -3 -16 -3 -15 -3 -15 -2 -15 -2 -16 -1 -15 0 -15 -1 -16 0 -15 0 -15 1 -15 1 -15 1 -14 1 -15 2 -14 3 -14 3 0 0 0 0 0 0 0 0 0 0 ]
4147,1782728746.152542,20.3772,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1161684361,0,84,0,0,1162.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 16 18 18 18 18 18 19 17 20 16 20 16 20 15 20 15 20 15 21 15 21 15 21 14 22 14 22 13 21 12 21 12 21 12 20 11 20 11 19 11 19 11 19 11 18 11 18 11 18 11 17 0 0 12 16 12 16 12 16 12 15 11 15 12 14 12 14 11 14 12 13 13 12 13 12 13 12 13 11 13 11 13 10 14 9 14 10 14 8 14 8 14 7 14 7 14 7 14 6 15 6 15 5 15 4 0 0 0 0 0 0 0 0 0 0 ]
4148,1782728746.405183,20.8908,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1161772656,0,84,0,0,1162.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -24 -2 -23 1 -24 -1 -23 -1 -25 -1 -23 1 -23 1 -24 2 -25 3 -23 3 -24 4 -23 4 -23 4 -23 4 -22 5 -24 5 -21 4 -22 5 -20 5 -21 5 -20 4 -20 4 -19 4 -19 5 -20 4 -19 0 0 3 -19 2 -19 3 -17 2 -18 2 -17 2 -17 1 -17 1 -17 1 -17 0 -17 0 -16 -1 -15 -1 -16 -1 -16 -2 -16 -2 -15 -2 -16 -3 -15 -3 -15 -4 -15 -3 -15 -4 -14 -5 -15 -5 -14 -5 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
4149,1782728746.651479,19.8639,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1161865654,0,84,0,0,1162.25,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 23 -7 21 -9 22 -9 21 -9 22 -10 21 -11 21 -11 20 -12 20 -12 19 -13 20 -13 19 -13 19 -13 19 -12 17 -13 18 -13 17 -13 17 -12 16 -12 16 -13 15 -12 16 -12 15 -11 15 -11 15 -11 15 0 0 -10 15 -10 16 -9 15 -9 15 -8 14 -8 15 -8 14 -7 14 -7 14 -7 15 -6 15 -6 14 -5 14 -4 14 -4 15 -3 14 -3 14 -3 14 -2 15 -3 14 -2 14 -1 14 -1 14 0 14 0 13 1 14 0 0 0 0 0 0 0 0 0 0 ]
4150,1782728746.934364,20.4189,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1161950811,0,84,0,0,1162.33,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 20 15 21 14 21 14 22 13 22 12 22 12 22 11 23 10 23 10 23 11 23 10 23 10 23 9 24 8 23 8 24 8 23 7 22 6 23 6 22 6 22 7 22 7 21 7 20 7 20 8 20 0 0 7 19 8 19 7 19 8 17 7 17 7 17 7 17 8 16 8 15 9 15 10 14 10 15 10 14 10 13 10 13 10 13 11 13 11 12 11 12 11 11 12 11 12 11 12 10 13 10 12 8 13 9 0 0 0 0 0 0 0 0 0 0 ]
4151,1782728747.334472,20.0892,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1162043495,0,84,0,0,1162.43,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -23 5 -23 6 -24 7 -22 7 -23 8 -21 8 -22 9 -22 9 -22 10 -21 11 -21 11 -21 11 -20 11 -20 10 -19 11 -21 10 -18 11 -19 10 -17 10 -18 10 -17 10 -17 10 -17 10 -16 10 -17 9 -16 0 0 8 -16 8 -16 8 -16 8 -16 7 -15 7 -16 6 -15 6 -16 6 -15 4 -16 4 -15 4 -15 4 -15 4 -15 3 -16 3 -15 2 -16 2 -15 2 -16 0 -15 1 -15 0 -15 0 -16 -1 -15 -1 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
4152,1782728747.662170,19.4511,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1162130899,0,84,0,0,1162.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 8 -23 7 -24 6 -23 5 -24 6 -23 4 -24 4 -23 3 -24 3 -23 2 -24 2 -24 1 -24 1 -23 0 -22 0 -24 0 -22 0 -22 0 -20 0 -21 0 -20 0 -20 0 -20 0 -19 0 -19 0 -19 1 0 0 -19 1 -19 2 -18 1 -18 2 -17 1 -17 2 -16 2 -16 2 -16 3 -17 4 -16 4 -15 4 -15 4 -15 4 -15 5 -14 6 -15 6 -14 6 -14 6 -13 7 -13 7 -13 7 -13 7 -12 8 -12 8 -12 9 0 0 0 0 0 0 0 0 0 0 ]
4153,1782728747.899254,18.8283,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1162221721,0,84,0,0,1162.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 6 21 6 22 7 21 8 21 9 20 9 20 9 20 11 20 11 19 12 20 11 19 12 18 12 18 12 18 11 19 12 17 12 17 11 15 11 16 11 15 11 16 11 15 10 15 10 15 11 15 10 0 0 15 9 16 9 15 8 15 7 13 7 14 7 14 7 14 6 15 6 15 5 14 5 14 5 14 4 14 3 15 3 14 2 15 3 14 1 14 2 14 1 14 1 13 0 14 0 14 -1 14 -1 13 -2 0 0 0 0 0 0 0 0 0 0 ]
4154,1782728748.139420,17.6864,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1162312362,0,84,0,0,1162.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -22 5 -21 5 -20 6 -21 6 -20 7 -20 8 -19 8 -19 9 -19 8 -18 8 -19 8 -19 8 -19 9 -19 9 -18 10 -18 9 -17 9 -16 9 -16 9 -15 9 -15 9 -15 8 -15 7 -16 7 -16 7 -15 0 0 7 -15 6 -15 6 -15 5 -15 5 -14 5 -14 5 -14 4 -14 5 -14 4 -14 2 -14 2 -13 1 -14 2 -14 2 -14 1 -14 1 -13 0 -14 0 -13 0 -13 0 -13 -1 -13 -2 -13 -3 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
4155,1782728748.393636,18.0387,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1162413690,0,84,0,0,1162.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -7 -22 -7 -22 -8 -22 -9 -22 -9 -21 -10 -21 -11 -20 -11 -20 -11 -19 -12 -20 -12 -20 -12 -19 -13 -19 -12 -18 -12 -19 -13 -18 -13 -17 -12 -17 -13 -16 -12 -16 -12 -17 -12 -15 -11 -16 -11 -16 -11 -15 -11 0 0 -16 -10 -16 -9 -16 -10 -15 -8 -15 -9 -15 -9 -15 -8 -15 -8 -15 -7 -15 -6 -15 -6 -14 -6 -15 -6 -15 -5 -15 -4 -15 -4 -15 -4 -14 -3 -15 -3 -15 -2 -15 -2 -15 -2 -14 -1 -15 -1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0 ]
4156,1782728748.650684,19.0799,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1162492475,0,84,0,0,1162.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -23 -5 -23 -5 -24 -4 -24 -3 -24 -2 -23 -2 -24 -1 -23 -1 -24 0 -24 0 -24 0 -24 1 -23 1 -23 1 -22 1 -23 1 -21 2 -22 2 -20 2 -21 2 -20 1 -20 2 -20 2 -19 2 -20 1 -19 0 0 1 -18 0 -19 0 -18 0 -18 0 -17 -1 -18 -1 -17 -2 -17 -1 -16 -3 -16 -3 -16 -3 -15 -3 -15 -3 -15 -4 -16 -4 -15 -5 -16 -5 -15 -5 -14 -6 -14 -5 -14 -6 -13 -6 -14 -7 -13 -7 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
4157,1782728748.897273,19.0682,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1162581186,0,84,0,0,1162.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 23 2 22 2 24 2 23 1 23 0 23 0 23 -1 23 -1 23 -2 22 -3 22 -4 22 -4 22 -3 22 -4 20 -4 22 -3 20 -4 21 -4 19 -4 19 -4 19 -4 19 -4 18 -4 18 -4 18 -4 18 0 0 -3 17 -2 18 -2 17 -2 17 -2 16 -1 16 -1 16 -1 15 0 16 1 15 1 15 1 15 1 15 2 14 2 15 3 14 3 15 4 14 4 13 4 14 4 13 5 13 5 13 5 13 5 12 6 12 0 0 0 0 0 0 0 0 0 0 ]
4158,1782728749.155945,18.6645,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1162671432,0,84,0,0,1163.05,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 19 10 20 9 21 9 22 9 21 7 21 7 22 6 22 6 22 5 21 6 22 6 22 5 22 5 22 4 21 3 22 3 21 2 20 3 20 3 19 2 19 3 19 3 19 3 18 3 18 3 18 0 0 3 17 4 17 4 17 4 16 4 16 4 16 4 15 4 14 5 15 5 14 7 14 6 13 7 13 7 13 7 13 7 12 8 12 8 12 8 11 8 11 8 11 9 11 9 10 10 10 9 9 10 9 0 0 0 0 0 0 0 0 0 0 ]
4159,1782728749.404632,18.8437,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1162762266,0,84,0,0,1163.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 21 8 21 8 22 7 21 7 23 6 21 6 22 5 21 5 22 4 23 4 22 3 23 2 22 3 21 2 21 2 22 2 20 2 20 2 20 2 19 2 19 1 20 1 19 2 18 2 19 2 18 0 0 3 17 3 18 3 17 4 16 3 15 4 16 4 15 4 15 4 15 5 15 5 14 5 14 6 14 6 13 7 13 7 12 8 13 8 12 7 12 8 11 8 11 9 11 9 11 9 10 9 10 9 9 0 0 0 0 0 0 0 0 0 0 ]
