3969,1782800374.625089,16.6809,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1043600154,0,84,0,0,1043.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 13 -13 12 -14 13 -16 12 -14 12 -16 11 -15 10 -15 9 -16 10 -16 11 -17 10 -16 8 -17 9 -17 8 -15 8 -17 9 -15 8 -16 9 -15 9 -15 9 -15 10 -15 9 -17 9 -16 8 -16 8 -15 9 0 0 -16 9 -16 11 -15 10 -16 11 -14 10 -15 10 -15 10 -15 11 -15 13 -16 12 -16 12 -16 10 -15 11 -17 11 -17 13 -15 12 -17 15 -14 12 -16 15 -16 14 -16 14 -18 15 -18 16 -18 14 -18 13 -17 13 0 0 0 0 0 0 0 0 0 0 ]
3970,1782800374.735977,16.8387,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1043691592,0,84,0,0,1044.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -8 -13 -9 -15 -8 -15 -8 -15 -7 -15 -7 -16 -7 -15 -6 -16 -6 -16 -6 -16 -5 -16 -5 -16 -6 -16 -4 -15 -6 -16 -6 -14 -6 -15 -5 -15 -5 -15 -6 -15 -7 -16 -5 -16 -5 -15 -6 -16 -6 -16 0 0 -7 -15 -7 -15 -7 -15 -7 -15 -6 -15 -7 -16 -8 -16 -7 -15 -9 -15 -9 -16 -9 -15 -8 -15 -8 -16 -9 -16 -10 -16 -10 -16 -11 -17 -10 -16 -11 -16 -11 -17 -11 -16 -11 -16 -11 -17 -11 -17 -10 -18 -11 -17 0 0 0 0 0 0 0 0 0 0 ]
3971,1782800374.864088,18.1679,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1043783353,0,84,0,0,1044.17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 12 -15 11 -15 12 -16 11 -14 11 -15 10 -15 9 -15 10 -15 9 -15 10 -16 11 -16 9 -15 10 -16 10 -15 8 -17 9 -15 9 -14 9 -14 9 -14 8 -15 9 -15 9 -15 9 -16 9 -16 10 -17 10 0 0 -15 10 -16 10 -15 10 -15 11 -14 9 -15 11 -16 11 -16 11 -16 12 -15 12 -14 11 -13 12 -14 13 -15 13 -15 12 -15 14 -16 13 -15 14 -15 14 -15 14 -16 14 -17 14 -16 15 -15 15 -15 15 -16 15 0 0 0 0 0 0 0 0 0 0 ]
3972,1782800374.991595,18.3847,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1043869779,0,84,0,0,1044.25,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 6 -15 7 -15 8 -16 7 -15 8 -13 7 -15 8 -14 8 -15 8 -14 8 -14 9 -14 9 -14 9 -14 9 -13 8 -14 7 -13 7 -13 7 -13 8 -13 8 -14 8 -13 8 -14 8 -14 9 -15 7 -14 0 0 8 -14 8 -15 8 -14 7 -15 7 -14 8 -15 7 -15 7 -16 8 -16 7 -17 6 -17 6 -16 6 -17 6 -16 7 -17 5 -17 7 -17 6 -17 6 -18 5 -18 7 -19 5 -18 6 -19 5 -19 6 -18 6 -19 0 0 0 0 0 0 0 0 0 0 ]
3973,1782800375.103478,17.5638,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1043960992,0,84,0,0,1044.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 10 -12 10 -12 11 -12 11 -13 10 -11 12 -10 12 -11 12 -11 13 -11 13 -11 13 -10 13 -10 13 -10 12 -9 13 -10 11 -9 12 -8 11 -9 12 -9 12 -9 13 -10 13 -9 13 -10 13 -10 12 -9 0 0 13 -9 13 -11 12 -10 13 -10 13 -9 12 -10 13 -10 13 -10 12 -11 13 -11 13 -11 12 -11 12 -12 13 -12 12 -12 12 -12 13 -13 13 -13 13 -12 13 -13 14 -12 15 -13 14 -13 14 -14 14 -12 13 -13 0 0 0 0 0 0 0 0 0 0 ]
3974,1782800375.232507,17.9607,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1044049984,0,84,0,0,1044.43,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -3 17 -4 18 -5 17 -5 19 -5 16 -4 17 -4 17 -4 18 -5 17 -6 17 -6 18 -6 17 -5 17 -7 16 -6 17 -5 16 -5 16 -5 15 -5 16 -6 17 -5 17 -5 16 -4 17 -5 17 -5 18 0 0 -3 17 -3 18 -4 18 -3 17 -4 17 -4 19 -3 19 -3 17 -4 18 -3 19 -1 20 -2 18 -2 18 -2 19 -1 19 0 20 -1 21 0 19 -1 21 0 20 0 20 0 21 0 21 0 21 0 21 -1 21 0 0 0 0 0 0 0 0 0 0 ]
3975,1782800375.357489,16.5570,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1044144472,0,84,0,0,1044.53,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -17 -4 -17 -4 -16 -4 -16 -4 -15 -5 -15 -5 -16 -5 -16 -6 -15 -6 -16 -7 -16 -7 -16 -7 -15 -7 -14 -6 -15 -6 -15 -6 -14 -7 -15 -7 -14 -6 -15 -7 -15 -7 -15 -7 -16 -6 -15 -6 -16 -7 0 0 -16 -7 -16 -6 -16 -5 -16 -5 -15 -6 -16 -6 -15 -6 -15 -5 -17 -6 -17 -5 -18 -5 -17 -5 -17 -4 -18 -4 -18 -5 -19 -4 -19 -5 -18 -4 -19 -4 -19 -5 -19 -5 -19 -5 -20 -4 -20 -4 -19 -5 -19 -5 0 0 0 0 0 0 0 0 0 0 ]
3976,1782800375.469261,16.7579,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1044233134,0,84,0,0,1044.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -15 -6 -17 -6 -16 -7 -16 -6 -15 -7 -15 -6 -14 -7 -15 -8 -15 -7 -15 -8 -15 -9 -14 -7 -14 -8 -13 -8 -15 -8 -14 -7 -14 -9 -14 -8 -14 -7 -15 -7 -15 -8 -14 -8 -14 -8 -15 -9 -15 -8 0 0 -15 -8 -15 -8 -15 -7 -16 -7 -14 -8 -15 -7 -15 -7 -16 -8 -16 -7 -16 -7 -17 -6 -15 -7 -17 -6 -17 -6 -17 -6 -18 -6 -18 -6 -18 -6 -17 -7 -18 -6 -19 -7 -18 -7 -19 -7 -18 -6 -20 -7 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
3977,1782800375.596227,16.2402,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1044324316,0,84,0,0,1044.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 6 14 6 15 6 14 5 15 4 14 6 14 4 15 5 15 4 15 4 16 3 16 3 15 3 15 3 14 5 16 4 14 5 15 4 14 4 14 5 15 6 15 4 15 4 15 4 16 5 15 0 0 5 15 6 15 6 14 7 15 5 14 6 15 6 15 7 15 8 15 8 16 7 15 7 15 7 15 8 14 9 15 10 14 10 16 9 15 10 15 11 16 10 15 11 15 10 17 10 16 10 16 10 16 0 0 0 0 0 0 0 0 0 0 ]
3978,1782800375.706848,16.5446,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1044412135,0,84,0,0,1044.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 9 -12 11 -13 11 -12 11 -12 10 -11 11 -12 11 -11 11 -11 11 -12 11 -11 12 -10 12 -11 12 -10 11 -10 12 -11 11 -10 12 -11 11 -11 11 -11 12 -11 12 -11 12 -10 12 -10 13 -11 11 -11 0 0 11 -11 12 -12 12 -11 11 -12 12 -12 12 -11 11 -12 11 -13 11 -13 11 -13 11 -14 11 -13 12 -13 11 -13 11 -14 10 -15 12 -16 10 -15 10 -15 10 -15 10 -16 11 -16 12 -16 11 -16 11 -15 11 -15 0 0 0 0 0 0 0 0 0 0 ]
3979,1782800375.833968,15.7498,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1044500765,0,84,0,0,1044.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -10 12 -9 12 -11 12 -10 11 -9 10 -11 10 -10 10 -11 10 -11 10 -12 10 -11 10 -12 10 -11 10 -11 9 -12 9 -11 9 -11 9 -11 9 -11 9 -11 9 -12 9 -11 9 -11 10 -12 9 -11 9 0 0 -11 9 -11 10 -11 10 -10 10 -11 10 -12 10 -12 11 -11 10 -12 10 -11 11 -11 11 -10 11 -10 11 -11 12 -10 12 -10 12 -10 12 -10 12 -11 12 -10 12 -11 13 -12 14 -11 13 -11 14 -11 13 -11 13 0 0 0 0 0 0 0 0 0 0 ]
3980,1782800375.961390,16.8574,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1044594426,0,84,0,0,1044.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -14 7 -16 9 -16 7 -15 7 -14 6 -15 7 -16 6 -15 5 -16 6 -16 5 -16 5 -16 4 -16 5 -14 4 -16 5 -14 5 -16 6 -15 6 -14 6 -16 6 -16 6 -16 5 -16 5 -17 6 -16 5 0 0 -15 6 -15 7 -15 5 -15 7 -14 7 -15 7 -15 7 -15 7 -15 8 -15 8 -15 8 -15 8 -15 9 -15 9 -16 10 -16 9 -17 10 -15 9 -17 11 -16 10 -16 9 -16 11 -18 11 -18 11 -17 11 -16 11 0 0 0 0 0 0 0 0 0 0 ]
3981,1782800376.151913,17.7057,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1044684198,0,84,0,0,1045.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 9 15 9 16 10 16 9 15 10 14 9 15 9 14 10 15 10 14 12 14 12 14 13 13 12 13 12 12 10 14 12 12 10 14 10 13 9 14 10 14 10 14 9 14 11 14 11 14 11 13 11 0 0 14 9 16 9 14 9 17 8 15 8 16 8 17 8 16 8 16 8 18 8 18 8 16 8 16 7 17 7 18 6 18 5 19 7 18 6 18 5 20 5 19 6 20 5 20 7 20 5 20 7 19 6 0 0 0 0 0 0 0 0 0 0 ]
3982,1782800376.369878,18.5335,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1044771102,0,84,0,0,1045.15,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 11 -15 13 -16 14 -14 13 -13 12 -13 12 -13 13 -13 14 -12 15 -12 14 -12 15 -11 14 -11 15 -11 14 -10 15 -11 14 -10 13 -11 13 -10 14 -10 14 -10 14 -10 14 -10 14 -10 16 -10 14 -11 0 0 15 -10 14 -11 14 -11 14 -11 14 -10 15 -11 14 -11 14 -11 14 -12 14 -13 13 -12 14 -12 14 -11 15 -13 14 -12 14 -12 15 -14 14 -14 15 -14 16 -14 15 -14 16 -14 17 -13 15 -15 16 -13 16 -15 0 0 0 0 0 0 0 0 0 0 ]
3983,1782800376.596998,17.5671,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1044862389,0,84,0,0,1045.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -15 -9 -15 -10 -14 -9 -15 -10 -13 -9 -12 -11 -13 -11 -14 -11 -14 -11 -13 -11 -14 -11 -12 -11 -12 -12 -11 -10 -12 -12 -12 -10 -12 -10 -13 -11 -12 -11 -11 -10 -12 -12 -13 -11 -12 -11 -12 -11 -12 -11 0 0 -12 -11 -13 -10 -13 -11 -13 -10 -12 -11 -12 -11 -13 -10 -13 -11 -14 -11 -14 -10 -14 -10 -13 -9 -14 -9 -14 -9 -15 -9 -15 -10 -14 -10 -16 -10 -15 -11 -16 -11 -15 -11 -16 -11 -16 -11 -17 -10 -16 -11 -17 -11 0 0 0 0 0 0 0 0 0 0 ]
3984,1782800376.818261,17.5779,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1044951277,0,84,0,0,1045.33,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 17 0 18 1 17 0 18 1 17 1 17 2 17 2 17 3 18 3 18 3 17 4 17 3 17 4 16 3 18 4 16 4 16 3 15 3 16 3 17 3 16 3 17 4 17 3 17 3 17 3 0 0 17 3 18 3 17 3 18 2 16 2 18 2 18 2 17 1 18 1 19 1 18 1 18 1 18 1 18 1 19 0 19 -1 21 0 18 -1 20 0 20 0 20 0 20 -1 21 0 21 -1 20 0 21 0 0 0 0 0 0 0 0 0 0 0 ]
3985,1782800377.039839,17.2605,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1045041068,0,84,0,0,1045.42,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -16 -6 -17 -8 -15 -7 -15 -7 -14 -8 -15 -8 -15 -8 -15 -8 -14 -10 -15 -11 -14 -10 -14 -11 -13 -9 -13 -10 -15 -9 -12 -9 -13 -9 -14 -8 -13 -8 -13 -9 -14 -9 -14 -10 -13 -10 -14 -10 -13 -10 0 0 -14 -9 -14 -9 -14 -9 -15 -9 -14 -8 -15 -9 -15 -9 -15 -7 -16 -7 -16 -7 -15 -8 -15 -8 -15 -8 -16 -7 -17 -7 -16 -6 -17 -8 -17 -7 -17 -8 -18 -6 -17 -7 -18 -7 -18 -8 -19 -7 -18 -8 -18 -8 0 0 0 0 0 0 0 0 0 0 ]
3986,1782800377.261318,16.2802,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1045130747,0,84,0,0,1045.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 15 8 13 7 15 8 13 8 14 9 13 9 12 10 13 10 12 10 13 10 12 10 12 11 12 10 10 10 11 12 11 11 10 9 10 10 11 11 11 10 10 11 11 11 10 11 11 11 11 10 0 0 10 11 11 11 11 11 12 10 10 11 11 11 11 11 11 11 11 12 12 10 12 9 12 10 12 11 12 11 12 11 13 10 13 11 13 11 13 13 13 11 13 11 13 12 14 12 15 11 13 12 14 12 0 0 0 0 0 0 0 0 0 0 ]
3987,1782800377.482915,16.2409,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1045222247,0,84,0,0,1045.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -11 -13 -12 -13 -11 -13 -10 -14 -10 -14 -9 -14 -9 -14 -9 -15 -9 -14 -9 -15 -9 -15 -9 -15 -9 -15 -7 -14 -8 -15 -8 -14 -8 -14 -8 -13 -8 -14 -8 -14 -8 -14 -9 -14 -8 -14 -8 -15 -9 -15 0 0 -9 -14 -9 -15 -9 -14 -10 -14 -9 -14 -10 -14 -9 -14 -9 -14 -10 -14 -11 -14 -12 -14 -11 -13 -11 -14 -11 -14 -11 -13 -13 -14 -12 -14 -12 -14 -13 -14 -13 -15 -12 -15 -13 -14 -13 -14 -14 -14 -14 -15 -14 -15 0 0 0 0 0 0 0 0 0 0 ]
3988,1782800377.704265,16.4536,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1045310269,0,84,0,0,1045.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -2 -16 -1 -17 -1 -17 0 -17 0 -16 0 -17 0 -17 -1 -17 1 -17 2 -17 2 -17 2 -17 2 -17 2 -16 2 -17 1 -16 1 -16 1 -15 1 -16 2 -16 2 -16 1 -17 2 -17 2 -17 2 -17 0 0 2 -16 1 -17 2 -17 1 -17 2 -16 1 -17 1 -17 1 -17 0 -17 0 -18 0 -18 0 -17 0 -17 -1 -17 -1 -18 -1 -18 -1 -19 -2 -18 -1 -18 -2 -19 -2 -20 -1 -19 -1 -20 -1 -20 -1 -20 -1 -20 0 0 0 0 0 0 0 0 0 0 ]
3989,1782800377.925500,16.3661,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1045402007,0,84,0,0,1045.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 9 13 9 15 8 14 9 14 7 13 8 14 7 15 7 15 6 16 6 16 5 16 5 16 5 16 5 16 6 16 6 14 6 15 5 14 5 14 5 15 6 15 5 15 5 15 5 16 5 15 0 0 6 15 6 16 6 15 7 16 6 15 6 15 6 15 6 15 7 16 7 16 8 16 6 15 7 15 7 15 9 16 9 15 9 17 8 15 9 16 10 16 9 17 9 17 8 18 9 18 9 17 10 17 0 0 0 0 0 0 0 0 0 0 ]
3990,1782800378.132183,16.8800,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1045491945,0,84,0,0,1045.87,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -8 -15 -8 -17 -7 -16 -8 -16 -7 -15 -6 -16 -5 -16 -6 -17 -5 -16 -5 -17 -6 -17 -5 -17 -5 -17 -3 -15 -4 -17 -5 -15 -4 -16 -5 -15 -5 -16 -5 -17 -5 -16 -5 -16 -4 -16 -5 -16 -4 -16 0 0 -5 -16 -5 -16 -4 -16 -6 -16 -4 -16 -6 -17 -5 -16 -5 -16 -5 -17 -7 -17 -8 -16 -6 -16 -7 -16 -6 -16 -7 -17 -8 -16 -8 -18 -8 -16 -8 -17 -8 -17 -9 -18 -8 -18 -8 -18 -9 -18 -8 -18 -10 -18 0 0 0 0 0 0 0 0 0 0 ]
3991,1782800378.353360,17.2321,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1045582250,0,84,0,0,1045.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 15 8 17 8 15 8 16 8 15 9 15 9 14 9 15 10 15 10 15 10 15 11 14 11 14 11 14 10 15 11 14 10 13 10 14 10 13 10 14 10 14 10 14 10 14 10 14 10 15 10 0 0 14 10 15 10 15 10 15 9 14 9 15 10 14 10 15 9 15 9 16 8 17 8 16 8 16 8 16 8 17 8 17 8 18 9 18 7 18 8 18 8 18 10 18 8 19 8 20 7 19 8 19 8 0 0 0 0 0 0 0 0 0 0 ]
3992,1782800378.560119,16.7750,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1045671658,0,84,0,0,1046.05,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 4 16 3 17 4 16 3 17 4 15 3 15 3 16 2 17 1 17 2 16 1 16 1 17 1 17 1 15 0 17 1 16 1 15 1 15 1 15 1 15 1 15 1 15 0 15 0 16 1 16 0 0 1 15 1 17 2 16 2 16 1 14 1 16 2 16 2 16 3 17 4 17 4 17 3 17 4 16 4 16 4 17 4 16 5 18 5 16 4 17 4 17 5 17 5 19 4 19 5 18 4 17 5 19 0 0 0 0 0 0 0 0 0 0 ]
