751,1782727933.887570,18.4367,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,333143976,0,84,0,0,333.527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 22 7 22 6 23 5 23 5 22 3 22 4 23 2 22 2 23 2 23 2 23 1 23 1 22 0 23 0 22 0 23 0 21 -1 20 0 20 -1 19 -1 19 0 20 -1 19 0 18 0 19 1 18 0 0 0 18 1 18 1 17 1 17 1 16 2 16 2 15 3 15 3 15 3 15 4 15 4 14 5 14 5 15 5 14 5 14 6 14 6 13 6 13 7 13 7 13 7 12 8 12 8 12 8 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
752,1782727934.127661,18.4088,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,333235423,0,84,0,0,333.618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 18 14 18 14 20 13 20 12 20 11 19 12 20 10 20 10 20 9 21 9 21 8 21 8 20 7 21 8 20 7 21 7 19 7 19 6 19 6 18 6 18 6 18 6 18 6 17 6 17 7 17 0 0 7 16 8 16 8 16 7 15 7 15 8 14 8 14 8 13 8 13 8 12 9 13 8 12 9 12 9 11 9 11 10 11 10 11 10 10 10 10 11 8 11 9 11 9 11 8 12 8 11 8 12 7 0 0 0 0 0 0 0 0 0 0 ]
753,1782727934.374066,19.4193,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,333329338,0,84,0,0,333.712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -3 -23 -5 -24 -5 -24 -6 -24 -6 -23 -7 -23 -7 -22 -8 -22 -7 -22 -9 -22 -10 -21 -9 -21 -10 -21 -10 -20 -9 -22 -9 -20 -9 -20 -10 -18 -9 -19 -9 -18 -8 -18 -9 -17 -9 -17 -8 -17 -9 -17 -7 0 0 -17 -6 -18 -6 -17 -6 -17 -4 -16 -5 -16 -5 -16 -4 -16 -4 -16 -3 -16 -3 -16 -2 -15 -2 -15 -2 -15 -1 -16 0 -16 0 -16 0 -16 1 -15 1 -15 2 -15 1 -14 2 -15 2 -15 3 -14 3 -14 4 0 0 0 0 0 0 0 0 0 0 ]
754,1782727934.620213,18.9254,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,333413794,0,84,0,0,333.796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 9 20 10 22 11 20 11 21 12 19 12 19 12 18 13 19 14 18 14 18 14 18 14 17 15 17 14 16 14 17 15 16 14 15 13 14 13 14 13 14 13 14 13 13 13 13 13 14 12 13 12 0 0 14 11 14 10 14 10 14 9 12 9 14 9 13 9 13 8 14 7 14 7 14 6 13 6 14 6 13 6 14 4 13 4 15 4 14 4 13 3 14 2 14 3 14 2 14 2 14 1 14 0 13 0 0 0 0 0 0 0 0 0 0 0 ]
755,1782727934.858071,17.9226,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,333505264,0,84,0,0,333.888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -6 -21 -7 -21 -8 -20 -8 -20 -9 -19 -9 -19 -9 -19 -10 -19 -10 -18 -11 -18 -11 -18 -11 -18 -11 -18 -11 -16 -11 -17 -11 -16 -11 -16 -11 -15 -11 -14 -11 -15 -11 -14 -11 -14 -10 -14 -10 -14 -10 -15 -9 0 0 -15 -8 -15 -9 -14 -8 -14 -8 -13 -8 -14 -7 -13 -7 -13 -6 -14 -6 -14 -5 -14 -5 -14 -5 -14 -5 -13 -4 -14 -4 -14 -3 -14 -3 -13 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -13 1 0 0 0 0 0 0 0 0 0 0 ]
756,1782727935.102346,18.5125,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,333597108,0,84,0,0,333.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 7 -23 6 -24 5 -23 4 -24 4 -23 2 -24 3 -23 2 -23 2 -23 1 -23 1 -24 0 -23 0 -22 -1 -21 -1 -23 -1 -21 -1 -21 -1 -18 -3 -20 -1 -20 -1 -20 -1 -20 -1 -19 -1 -19 -1 -19 0 0 0 -18 0 -19 1 -18 1 -18 1 -16 1 -17 2 -16 1 -16 2 -16 3 -16 3 -16 4 -15 3 -15 4 -15 4 -15 5 -14 5 -15 5 -14 6 -14 6 -13 7 -13 7 -13 7 -13 7 -12 8 -12 8 -11 8 0 0 0 0 0 0 0 0 0 0 ]
757,1782727935.353103,19.2113,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,333683496,0,84,0,0,334.066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -1 26 0 26 1 26 2 25 2 25 3 26 4 25 4 25 4 25 6 24 5 24 6 24 6 24 7 22 6 24 7 22 6 22 6 20 6 21 6 20 6 20 6 20 6 19 6 19 6 20 4 0 0 19 4 19 3 18 4 19 2 17 4 18 3 18 2 18 1 17 0 17 0 17 -1 16 0 17 -1 17 -2 17 -3 16 -3 16 -3 16 -4 15 -4 15 -5 16 -5 15 -6 15 -5 14 -6 15 -6 14 -7 0 0 0 0 0 0 0 0 0 0 ]
758,1782727935.591775,18.8983,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,333773045,0,84,0,0,334.156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 15 16 16 15 16 15 17 14 17 14 18 14 18 13 17 13 18 12 18 15 19 12 19 12 19 13 18 11 19 10 19 10 18 10 17 10 17 9 17 9 17 10 17 9 15 9 16 9 16 10 15 0 0 10 14 10 14 10 14 10 13 9 13 10 12 10 12 10 12 10 11 11 10 11 10 11 10 11 10 12 9 12 8 12 8 12 8 12 7 12 7 12 6 12 7 13 6 13 5 13 4 13 4 13 3 0 0 0 0 0 0 0 0 0 0 ]
759,1782727935.829040,20.2348,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,333867254,0,84,0,0,334.25,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -21 -16 -20 -16 -22 -15 -23 -15 -23 -13 -22 -14 -23 -13 -24 -12 -24 -12 -24 -12 -25 -11 -24 -11 -24 -11 -24 -9 -23 -10 -24 -10 -22 -9 -23 -9 -21 -8 -22 -8 -21 -9 -21 -8 -21 -9 -20 -8 -20 -9 -19 0 0 -9 -18 -10 -19 -9 -18 -10 -17 -10 -16 -10 -17 -10 -16 -11 -16 -11 -15 -12 -14 -12 -14 -12 -13 -12 -13 -12 -13 -13 -12 -13 -12 -14 -12 -13 -10 -14 -11 -14 -10 -14 -10 -14 -9 -15 -9 -16 -8 -15 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
760,1782727936.072150,19.6203,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,333954485,0,84,0,0,334.337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 20 10 20 9 21 9 21 8 21 7 22 7 22 5 22 6 22 4 22 4 23 4 22 3 22 3 22 3 21 3 22 2 21 2 20 2 20 2 20 2 19 2 19 2 18 1 18 1 18 3 18 0 0 3 17 4 18 3 17 4 16 2 15 4 16 4 15 4 15 4 15 5 14 6 14 5 13 6 14 6 13 7 14 7 13 7 13 7 12 8 13 8 11 8 12 9 11 8 11 9 11 9 10 9 10 0 0 0 0 0 0 0 0 0 0 ]
761,1782727936.312772,17.7467,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,334043729,0,84,0,0,334.426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -4 20 -3 21 -3 21 -2 21 -1 19 0 20 0 20 1 20 1 20 1 20 2 19 2 19 2 19 2 18 3 19 3 18 3 18 3 17 3 17 3 16 4 17 3 16 4 15 3 16 3 16 3 0 0 15 2 16 2 15 2 15 1 14 1 14 1 14 1 14 0 13 -1 14 -1 14 -1 13 -1 13 -2 12 -2 13 -3 13 -3 13 -3 12 -3 13 -4 12 -4 12 -4 12 -4 12 -5 12 -5 12 -5 11 -6 0 0 0 0 0 0 0 0 0 0 ]
762,1782727936.562576,17.5650,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,334134726,0,84,0,0,334.517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -12 21 -11 22 -10 22 -10 22 -9 21 -9 22 -7 21 -6 22 -6 22 -6 22 -6 22 -6 22 -4 22 -4 20 -4 22 -4 21 -3 20 -3 20 -3 20 -2 19 -2 19 -3 18 -3 18 -3 18 -3 18 -4 0 0 17 -3 17 -4 17 -4 16 -5 16 -3 16 -5 16 -5 15 -5 15 -6 15 -6 14 -7 13 -6 13 -7 13 -7 13 -8 13 -8 13 -8 12 -9 12 -8 12 -9 12 -9 11 -9 11 -10 11 -10 10 -10 10 -11 0 0 0 0 0 0 0 0 0 0 ]
763,1782727936.796829,18.3414,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,334227566,0,84,0,0,334.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 13 -21 11 -23 11 -22 9 -23 9 -21 8 -23 9 -23 8 -23 7 -22 7 -24 6 -23 6 -22 5 -23 5 -21 5 -23 5 -21 5 -21 4 -19 4 -20 4 -20 4 -20 4 -20 3 -19 4 -19 4 -18 4 0 0 -18 5 -18 6 -17 5 -17 6 -16 5 -16 6 -16 6 -15 7 -16 7 -15 8 -14 8 -14 7 -13 8 -13 9 -13 8 -12 9 -13 10 -12 9 -12 10 -11 10 -11 10 -11 11 -10 10 -10 11 -9 11 -9 11 0 0 0 0 0 0 0 0 0 0 ]
764,1782727937.045836,18.6116,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,334313885,0,84,0,0,334.697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -24 -3 -24 -3 -25 -2 -24 -2 -25 0 -23 1 -24 2 -24 2 -24 2 -23 2 -24 2 -24 3 -23 3 -23 3 -22 4 -23 3 -21 3 -21 4 -21 3 -20 3 -20 3 -20 3 -20 3 -18 3 -19 3 -19 0 0 2 -18 2 -19 1 -18 1 -18 1 -17 0 -17 0 -17 -1 -17 -1 -17 -2 -16 -2 -16 -2 -16 -3 -16 -3 -15 -3 -16 -4 -15 -4 -16 -4 -15 -5 -15 -5 -15 -5 -14 -6 -14 -6 -15 -7 -14 -7 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
765,1782727937.303727,18.6798,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,334408328,0,84,0,0,334.791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 23 -6 22 -7 23 -7 22 -8 22 -9 21 -9 21 -10 21 -10 21 -11 21 -12 20 -12 20 -12 20 -11 19 -11 18 -12 20 -10 18 -11 18 -11 17 -10 17 -11 17 -10 17 -10 16 -10 16 -10 16 -10 15 0 0 -8 16 -8 17 -8 16 -7 16 -7 14 -7 15 -6 15 -6 15 -5 15 -5 15 -4 15 -4 15 -4 15 -3 15 -3 15 -2 15 -2 15 -2 14 -2 14 -1 15 -1 14 1 14 0 15 1 14 1 14 2 13 0 0 0 0 0 0 0 0 0 0 ]
766,1782727937.558257,18.5942,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,334500426,0,84,0,0,334.883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 21 7 22 6 23 6 23 5 23 4 22 3 23 3 23 3 22 2 22 2 23 1 22 1 22 1 22 0 20 0 22 0 21 0 21 0 20 0 19 -1 19 0 19 0 18 0 18 0 18 1 18 0 0 1 17 2 18 2 17 2 17 2 16 2 16 3 15 3 15 4 15 4 14 4 15 4 14 5 14 5 13 6 14 6 13 7 14 7 12 7 13 8 11 7 12 9 12 8 11 9 11 9 11 9 10 0 0 0 0 0 0 0 0 0 0 ]
767,1782727937.802221,19.4849,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,334587454,0,84,0,0,334.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -11 -21 -12 -21 -13 -21 -14 -20 -14 -20 -14 -19 -15 -19 -15 -18 -16 -18 -16 -18 -17 -18 -16 -17 -16 -17 -17 -16 -16 -16 -17 -15 -16 -15 -16 -14 -16 -14 -15 -14 -15 -14 -16 -13 -14 -14 -14 -14 -14 -14 -14 0 0 -14 -13 -13 -13 -14 -13 -14 -12 -13 -11 -13 -12 -13 -11 -13 -10 -14 -10 -14 -9 -14 -8 -14 -9 -14 -8 -14 -8 -14 -7 -14 -7 -15 -7 -15 -6 -14 -6 -15 -5 -14 -6 -15 -5 -15 -4 -15 -3 -15 -4 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
768,1782727938.037708,19.9641,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,334675503,0,84,0,0,335.058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 2 -24 1 -26 0 -24 -1 -25 -1 -23 -2 -24 -2 -23 -2 -24 -4 -24 -5 -23 -5 -23 -5 -23 -6 -22 -5 -21 -6 -23 -6 -21 -5 -22 -6 -20 -6 -20 -6 -20 -6 -20 -6 -19 -5 -18 -6 -19 -6 -18 -4 0 0 -18 -4 -19 -4 -18 -3 -18 -3 -16 -3 -17 -2 -17 -2 -17 -2 -17 0 -17 -1 -17 0 -15 0 -16 0 -15 0 -16 1 -15 2 -17 1 -15 2 -15 3 -15 3 -15 3 -15 4 -15 4 -14 4 -14 5 -13 5 0 0 0 0 0 0 0 0 0 0 ]
769,1782727938.279326,19.0413,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,334767687,0,84,0,0,335.15,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 19 12 18 13 20 11 19 12 21 10 20 10 21 9 21 10 20 8 21 8 22 7 21 7 21 7 20 6 19 8 22 6 19 6 21 6 19 6 19 6 19 6 18 5 18 5 18 4 17 5 17 0 0 7 16 7 17 7 15 8 15 7 14 7 15 7 14 8 14 8 13 8 13 9 12 8 12 9 12 9 10 10 11 10 10 11 11 10 9 11 10 12 9 11 9 11 8 12 8 12 8 11 7 12 7 0 0 0 0 0 0 0 0 0 0 ]
770,1782727938.524806,18.4016,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,334854729,0,84,0,0,335.237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 15 16 16 16 18 15 18 14 18 14 19 13 19 12 19 12 19 11 19 12 20 11 19 11 19 10 20 9 20 10 19 10 19 8 18 9 18 8 18 8 17 8 18 8 16 8 16 8 17 8 16 0 0 9 16 9 15 9 15 9 14 9 14 9 14 9 13 9 12 10 12 10 12 10 11 10 11 10 10 11 10 11 10 11 10 11 10 12 9 11 10 11 8 12 8 12 8 12 7 15 8 13 7 13 5 0 0 0 0 0 0 0 0 0 0 ]
771,1782727938.763190,18.2704,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,334944180,0,84,0,0,335.327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -16 -18 -17 -18 -18 -17 -19 -17 -18 -16 -18 -15 -18 -15 -19 -14 -19 -14 -19 -14 -20 -13 -20 -13 -20 -13 -20 -12 -19 -12 -20 -12 -19 -11 -18 -11 -18 -10 -18 -11 -17 -11 -18 -10 -17 -10 -17 -10 -16 -11 -16 0 0 -11 -15 -11 -15 -11 -15 -11 -14 -11 -14 -11 -14 -11 -12 -12 -12 -12 -12 -12 -11 -12 -11 -12 -11 -12 -10 -13 -10 -13 -10 -13 -9 -14 -9 -14 -8 -13 -9 -14 -7 -14 -7 -14 -7 -14 -7 -14 -6 -14 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
772,1782727939.027657,18.3977,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,335036129,0,84,0,0,335.419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -13 20 -12 21 -12 20 -11 21 -10 21 -9 21 -9 21 -8 21 -8 22 -7 23 -7 22 -7 22 -5 21 -5 20 -5 22 -5 20 -4 20 -5 19 -4 19 -4 19 -4 19 -5 18 -4 18 -4 18 -4 17 -4 0 0 17 -5 17 -5 16 -6 16 -6 15 -5 15 -6 15 -6 15 -7 14 -8 14 -7 14 -8 13 -7 13 -7 12 -8 13 -9 12 -9 13 -9 12 -10 11 -9 11 -10 11 -10 10 -10 10 -10 10 -11 10 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
773,1782727939.410610,17.6855,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,335129556,0,84,0,0,335.512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -21 -7 -21 -7 -22 -6 -21 -6 -22 -4 -21 -4 -21 -3 -21 -3 -22 -2 -22 -3 -21 -2 -21 -1 -21 -1 -21 -2 -20 -1 -21 -1 -19 -1 -20 -1 -18 -1 -18 -1 -18 -1 -18 -1 -17 -2 -17 -2 -17 -2 -17 0 0 -2 -17 -3 -17 -3 -16 -4 -16 -3 -15 -4 -15 -4 -15 -4 -15 -4 -14 -5 -14 -6 -13 -6 -13 -6 -13 -6 -12 -7 -13 -7 -12 -7 -13 -7 -12 -8 -11 -8 -11 -7 -11 -9 -11 -9 -11 -10 -10 -10 -10 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
774,1782727939.766970,18.3346,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,335215210,0,84,0,0,335.598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 23 -5 23 -5 23 -7 23 -7 22 -8 22 -8 21 -9 21 -8 22 -9 21 -9 22 -9 21 -9 21 -10 21 -10 19 -10 19 -10 19 -10 18 -11 17 -11 17 -10 17 -10 16 -10 16 -9 17 -9 17 -8 17 0 0 -8 16 -8 17 -7 16 -7 15 -7 15 -6 15 -6 15 -6 14 -6 15 -4 15 -3 16 -4 15 -3 15 -2 15 -2 14 -2 15 -2 15 -1 14 -2 15 -1 14 -1 14 0 14 1 14 1 14 1 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
