631,1782799572.738540,10.0007,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,239096143,0,84,0,0,239.479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -3 11 -2 12 -2 12 -1 13 0 11 1 12 0 12 3 12 1 12 3 13 3 12 3 11 2 11 3 10 3 11 4 10 4 11 4 9 4 9 4 9 5 9 4 9 4 9 3 9 3 9 2 0 0 8 3 9 3 8 2 9 2 8 1 9 1 9 1 9 1 8 0 9 0 9 0 9 0 9 -1 9 -2 10 -1 9 -2 11 -3 10 -3 11 -2 11 -4 12 -3 11 -4 13 -4 12 -5 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0 ]
632,1782799572.973300,9.4884,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,239185579,0,84,0,0,239.568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -1 -11 -2 -12 -2 -11 -2 -12 -3 -11 -4 -11 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -5 -10 -6 -9 -6 -10 -7 -9 -7 -9 -5 -9 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -7 -6 -8 -6 0 0 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -2 -8 -3 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 0 -11 1 -11 1 -12 1 -12 2 -12 2 -12 1 -12 2 0 0 0 0 0 0 0 0 0 0 ]
633,1782799573.213437,8.8079,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,239274956,0,84,0,0,239.657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 2 10 2 10 2 10 2 11 3 10 4 10 5 9 5 9 5 10 6 9 6 8 6 7 6 8 6 7 6 8 6 8 5 7 6 7 5 6 5 7 5 7 5 6 6 6 5 7 5 7 5 0 0 6 5 7 4 7 4 7 3 6 3 7 3 6 3 7 2 7 2 8 2 8 1 7 1 8 1 8 1 9 0 8 -1 10 -1 9 -1 9 -1 10 -2 10 -1 10 -2 11 -2 11 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0 ]
634,1782799573.472074,9.2013,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,239364828,0,84,0,0,239.747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 10 -7 10 -8 11 -8 9 -8 10 -8 9 -9 9 -10 7 -10 7 -11 7 -9 7 -11 7 -11 6 -11 7 -11 6 -11 5 -10 6 -10 5 -10 5 -10 4 -10 4 -9 4 -10 4 -9 5 -9 4 -9 5 0 0 -8 4 -9 5 -8 6 -8 6 -8 5 -8 6 -8 6 -7 6 -7 6 -7 6 -6 7 -6 8 -6 8 -6 8 -6 7 -5 9 -5 9 -6 9 -5 10 -5 10 -5 11 -5 11 -4 11 -5 13 -5 12 -4 13 0 0 0 0 0 0 0 0 0 0 ]
635,1782799573.711540,9.9044,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,239454267,0,84,0,0,239.837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 10 -7 10 -9 10 -9 9 -10 9 -9 8 -9 8 -11 7 -11 7 -12 6 -11 6 -11 6 -11 5 -12 5 -11 4 -12 5 -10 5 -11 5 -10 4 -10 4 -10 3 -10 4 -10 4 -9 3 -10 4 -9 4 0 0 -9 4 -9 5 -8 4 -9 4 -8 5 -8 5 -8 5 -7 6 -8 5 -7 6 -7 6 -7 7 -7 7 -6 7 -6 8 -6 8 -7 9 -6 9 -6 9 -5 10 -6 10 -6 11 -6 12 -6 12 -6 12 -5 12 0 0 0 0 0 0 0 0 0 0 ]
636,1782799573.965720,9.3986,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,239543731,0,84,0,0,239.926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 11 -2 11 -3 12 -1 10 -3 11 -3 9 -5 11 -4 10 -4 10 -6 9 -5 9 -7 10 -6 10 -6 9 -5 8 -6 10 -5 8 -5 10 -5 8 -4 7 -6 7 -5 7 -6 8 -5 6 -5 7 -4 7 0 0 -3 6 -3 8 -3 8 -2 8 -2 7 -2 7 -2 8 -2 7 -1 8 -1 8 0 8 -1 8 0 8 0 8 2 9 2 8 2 10 1 9 2 9 3 9 2 11 3 11 3 11 4 9 4 11 4 11 0 0 0 0 0 0 0 0 0 0 ]
637,1782799574.192404,9.8278,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,239634433,0,84,0,0,240.017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 10 4 10 4 11 3 11 3 12 2 11 1 13 1 13 1 12 0 12 -1 12 -2 12 0 11 -2 11 -1 10 0 12 -1 11 -1 12 -1 10 -1 10 -1 10 -1 9 -1 10 0 9 -1 10 0 9 0 0 0 9 0 9 1 8 2 9 2 8 2 8 2 8 2 7 2 8 3 9 4 8 4 8 4 8 5 7 6 9 6 7 7 9 6 7 7 8 8 8 7 8 8 8 10 8 9 8 10 8 10 8 0 0 0 0 0 0 0 0 0 0 ]
638,1782799574.451867,10.2489,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,239723796,0,84,0,0,240.106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 11 2 12 2 13 1 12 1 12 0 12 -1 13 -2 12 -2 12 -3 12 -2 11 -3 12 -2 12 -3 12 -3 10 -3 11 -3 11 -4 9 -3 10 -4 9 -4 10 -4 9 -3 9 -3 9 -3 10 -3 10 0 0 -3 8 -3 10 -2 9 -1 8 -2 8 -2 9 -2 9 -1 8 -1 8 0 10 1 9 0 9 2 9 1 9 2 10 3 10 3 10 3 9 3 11 4 10 4 10 4 11 5 11 5 12 5 11 6 12 0 0 0 0 0 0 0 0 0 0 ]
639,1782799574.697834,9.4376,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,239815673,0,84,0,0,240.198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 1 11 1 12 1 12 1 12 3 11 4 11 4 11 4 11 5 10 5 10 6 10 6 10 5 9 6 9 6 10 6 9 6 8 6 8 6 7 5 8 6 8 5 8 6 8 4 7 5 8 4 0 0 7 4 8 4 8 3 8 3 7 3 7 3 8 2 9 2 9 2 9 2 8 2 9 1 9 1 9 0 10 0 9 -1 11 -2 10 -1 11 -1 11 -2 12 -1 11 -2 12 -3 13 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0 ]
640,1782799574.959243,10.0071,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,239907138,0,84,0,0,240.29,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 0 -12 -1 -13 -1 -12 -2 -12 -1 -11 -3 -12 -2 -11 -4 -12 -4 -12 -5 -10 -5 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 0 0 -9 -3 -9 -4 -9 -3 -10 -2 -8 -3 -8 -3 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -9 0 -10 0 -10 0 -10 0 -10 2 -11 2 -10 2 -11 2 -11 3 -12 3 -12 4 -13 4 -13 4 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0 ]
641,1782799575.185989,9.9107,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,239994470,0,84,0,0,240.377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -11 -5 -10 -5 -11 -4 -10 -5 -12 -4 -11 -3 -12 -2 -11 -2 -13 0 -12 -1 -13 -1 -12 0 -12 -1 -12 -1 -10 1 -12 0 -11 0 -10 0 -10 0 -10 1 -10 1 -10 0 -11 0 -11 0 -10 -1 -10 0 0 -2 -9 -1 -10 -1 -9 -2 -9 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -10 -6 -8 -7 -9 -7 -9 -7 -9 -7 -9 -9 -10 -9 -9 -9 -10 -9 -10 -9 -11 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
642,1782799575.439124,9.5799,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,240085013,0,84,0,0,240.468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 10 -5 10 -7 11 -6 9 -7 9 -8 9 -8 9 -9 8 -9 8 -9 8 -9 7 -9 7 -10 6 -10 7 -10 6 -10 7 -9 6 -9 5 -9 5 -9 5 -10 4 -10 4 -9 4 -8 5 -8 5 -8 5 0 0 -8 5 -8 6 -7 5 -6 5 -7 5 -7 6 -7 5 -6 6 -6 6 -6 7 -5 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 11 -4 12 -4 12 -3 13 -3 12 -3 13 0 0 0 0 0 0 0 0 0 0 ]
643,1782799575.673414,8.5912,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,240175493,0,84,0,0,240.558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 6 9 4 9 6 9 5 8 6 7 7 7 7 7 8 7 8 6 9 6 8 6 8 6 9 5 8 6 8 6 9 4 9 4 8 4 9 4 8 4 7 4 7 3 8 4 7 4 7 4 7 0 0 5 6 5 7 4 6 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 4 7 5 7 4 8 4 7 4 8 4 9 4 8 3 10 3 9 3 9 4 10 2 10 3 12 2 11 2 13 3 0 0 0 0 0 0 0 0 0 0 ]
644,1782799575.921705,8.8328,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,240268103,0,84,0,0,240.651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -4 -10 -5 -11 -5 -11 -4 -10 -6 -9 -7 -10 -7 -9 -7 -10 -7 -9 -7 -8 -9 -8 -8 -8 -8 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -6 -7 -7 -7 -6 -8 -6 -6 -6 -7 -6 -7 0 0 -7 -6 -7 -5 -7 -6 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -11 -1 -10 -2 -11 -1 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 0 0 0 0 0 0 0 0 0 0 ]
645,1782799576.171675,9.9953,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,240356722,0,84,0,0,240.739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 5 -11 4 -12 5 -12 3 -13 4 -12 2 -12 2 -12 1 -13 1 -13 0 -12 0 -12 -1 -12 -1 -11 -1 -11 0 -11 -1 -11 -1 -12 0 -10 -2 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -11 0 -10 -1 0 0 -10 0 -10 0 -9 1 -10 2 -9 1 -9 3 -9 2 -10 2 -9 3 -9 2 -9 3 -9 3 -8 5 -9 5 -10 6 -7 5 -10 6 -8 6 -9 7 -9 8 -10 7 -9 8 -10 9 -10 10 -10 9 -9 9 0 0 0 0 0 0 0 0 0 0 ]
646,1782799576.427495,8.7163,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,240451648,0,84,0,0,240.834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 2 9 3 10 4 10 4 10 4 8 5 9 5 8 6 9 6 8 6 8 7 7 6 7 7 7 7 7 6 8 7 6 6 7 6 5 6 6 6 5 6 6 5 6 6 6 6 6 5 6 5 0 0 6 5 6 4 6 3 7 4 6 3 7 3 7 3 7 2 7 2 8 2 7 1 8 2 8 1 8 0 9 0 8 0 10 -1 9 -1 10 -1 10 -2 10 -2 11 -3 12 -3 12 -3 12 -2 12 -3 0 0 0 0 0 0 0 0 0 0 ]
647,1782799576.661135,8.3557,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,240535729,0,84,0,0,240.918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -9 5 -8 6 -8 6 -8 6 -8 6 -7 8 -7 8 -7 7 -6 9 -6 8 -5 8 -5 8 -6 8 -6 8 -4 8 -5 8 -4 8 -5 7 -4 7 -4 7 -3 8 -4 6 -3 7 -4 7 -4 6 -4 0 0 6 -4 7 -4 6 -4 6 -5 5 -4 5 -5 6 -5 5 -4 5 -6 5 -6 4 -6 5 -7 4 -7 4 -8 4 -7 4 -8 4 -9 3 -9 4 -9 4 -10 4 -10 4 -10 4 -11 4 -12 4 -11 4 -12 0 0 0 0 0 0 0 0 0 0 ]
648,1782799576.921859,8.6924,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,240623762,0,84,0,0,241.006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -4 -10 -4 -11 -5 -10 -5 -10 -5 -9 -7 -9 -8 -8 -8 -8 -8 -8 -8 -7 -9 -8 -9 -7 -9 -7 -8 -7 -8 -8 -9 -6 -8 -7 -8 -6 -8 -5 -7 -6 -8 -5 -8 -5 -9 -6 -7 -6 -7 -6 -8 0 0 -6 -7 -7 -7 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -11 -3 -10 -4 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -14 -1 -13 -3 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
649,1782799577.157290,8.4680,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,240713708,0,84,0,0,241.096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 10 -3 9 -5 10 -5 8 -5 8 -6 7 -6 8 -7 7 -6 7 -7 7 -7 7 -8 6 -8 6 -8 7 -6 4 -8 7 -7 6 -7 6 -7 5 -8 5 -7 5 -6 4 -6 5 -7 4 -7 5 -6 5 0 0 -5 5 -6 6 -5 4 -4 5 -5 5 -5 6 -6 6 -5 5 -4 6 -4 7 -3 7 -4 7 -3 7 -3 7 -2 8 -2 8 -2 10 -1 8 -2 9 -1 10 -2 9 -1 10 -1 11 -1 12 -1 11 0 12 0 0 0 0 0 0 0 0 0 0 ]
650,1782799577.404958,8.3240,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,240818302,0,84,0,0,241.201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -7 6 -6 8 -7 7 -6 8 -6 7 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -2 8 -2 8 -2 8 -2 9 -2 7 -2 8 -2 7 -1 8 -1 8 -1 7 -1 6 0 7 -1 8 0 7 -1 0 0 6 -2 7 -2 6 -2 6 -3 6 -2 6 -3 6 -3 6 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -6 5 -6 4 -6 5 -7 4 -7 5 -7 5 -8 6 -8 5 -9 6 -10 5 -10 6 -10 5 -10 0 0 0 0 0 0 0 0 0 0 ]
651,1782799577.655586,7.4587,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,240899131,0,84,0,0,241.282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 5 6 5 6 6 5 6 4 6 3 6 3 7 3 7 2 8 2 8 2 8 2 8 1 7 1 7 2 7 1 7 2 6 1 6 0 7 0 7 0 6 0 7 0 6 0 6 0 7 1 6 0 0 0 5 1 5 1 5 2 5 1 5 1 5 1 4 1 5 2 4 2 4 4 4 3 5 4 4 4 4 4 4 5 4 6 5 6 5 6 4 6 5 7 5 7 5 7 5 8 4 9 5 9 5 0 0 0 0 0 0 0 0 0 0 ]
652,1782799577.907124,6.1901,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,240986455,0,84,0,0,241.369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -2 7 -1 7 -1 8 0 9 0 8 1 7 0 8 2 7 2 7 2 7 2 6 3 6 3 6 3 6 3 6 2 6 3 5 2 5 2 6 3 5 3 5 2 4 3 5 2 5 3 5 2 0 0 5 2 5 2 5 1 4 1 4 2 5 0 5 0 4 1 6 -1 6 0 5 -1 6 0 6 -1 6 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -5 8 -4 7 -5 8 -5 8 -5 8 -6 9 -5 0 0 0 0 0 0 0 0 0 0 ]
653,1782799578.150815,4.9639,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,241076384,0,84,0,0,241.459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -6 6 -5 7 -5 6 -4 8 -4 7 -4 7 -3 7 -3 8 -3 8 -2 8 -1 8 -2 8 -2 7 -1 6 -1 7 -1 6 -1 6 -1 7 0 6 0 6 0 6 -1 6 0 6 -2 5 0 5 -1 0 0 5 -1 5 -2 5 -2 5 -3 5 -2 5 -3 5 -2 5 -3 4 -3 5 -4 4 -5 4 -4 4 -5 4 -5 3 -6 3 -6 3 -8 4 -7 4 -8 3 -8 4 -8 5 -8 5 -9 4 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0 ]
654,1782799578.403836,5.5993,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,241174427,0,84,0,0,241.557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -10 1 -9 1 -10 0 -8 -1 -9 -1 -8 -2 -9 -2 -9 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -2 -8 -3 -7 -3 -7 -3 -6 -2 -7 -4 -7 -3 -6 -3 -6 -3 -6 -4 -6 -3 -6 -2 0 0 -6 -2 -7 -2 -6 -1 -6 -1 -7 -1 -6 -1 -7 0 -7 0 -6 0 -6 1 -6 0 -6 1 -7 2 -7 2 -7 3 -6 3 -7 4 -6 3 -8 4 -7 5 -8 4 -8 4 -9 6 -8 6 -8 6 -9 6 0 0 0 0 0 0 0 0 0 0 ]
