5249,1782800708.316148,15.7908,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,1369764540,0,84,0,0,1370.15,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -7 2 -6 4 -7 4 -7 4 -7 5 -7 7 -6 7 -6 9 -7 10 -6 10 -6 11 -5 11 -5 11 -5 11 -4 12 -6 11 -5 12 -5 12 -3 13 -4 14 -4 14 -4 15 -3 15 -3 16 -2 15 -3 0 0 15 -3 17 -3 16 -3 17 -4 15 -3 16 -3 17 -3 16 -4 17 -4 18 -5 17 -5 16 -3 16 -4 15 -4 17 -6 15 -6 18 -7 14 -6 16 -7 16 -7 16 -7 16 -8 17 -8 16 -9 15 -8 15 -8 0 0 0 0 0 0 0 0 0 0 ]
5250,1782800708.529128,14.5006,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1369854224,0,84,0,0,1370.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 5 -1 6 -2 7 -2 7 -3 7 -3 8 -4 9 -5 8 -5 8 -6 9 -7 9 -7 9 -7 9 -8 10 -7 9 -9 9 -9 9 -9 9 -11 9 -10 8 -10 9 -11 10 -10 9 -11 9 0 0 -12 8 -12 9 -12 9 -12 10 -13 9 -12 9 -13 9 -12 10 -13 9 -12 10 -12 12 -12 11 -12 10 -12 11 -11 11 -11 13 -8 8 -10 12 -10 11 -10 13 -11 12 -11 14 -10 13 -9 14 -8 14 -9 13 0 0 0 0 0 0 0 0 0 0 ]
5251,1782800708.729711,13.8924,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1369940490,0,84,0,0,1370.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 4 1 4 1 5 1 6 1 7 1 6 1 8 0 7 0 8 -2 8 -2 10 -3 10 -4 10 -4 10 -4 10 -4 11 -5 10 -5 11 -5 11 -5 11 -6 10 -7 11 -7 12 -7 11 -8 12 -7 12 0 0 -7 13 -9 13 -7 13 -8 13 -8 11 -8 13 -8 13 -7 13 -8 14 -7 16 -8 13 -7 14 -7 14 -7 15 -7 14 -6 14 -6 17 -5 14 -5 15 -4 15 -5 16 -5 17 -5 17 -4 16 -4 16 -4 16 0 0 0 0 0 0 0 0 0 0 ]
5252,1782800708.951680,15.0677,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1370031164,0,84,0,0,1370.41,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -6 1 -6 3 -6 3 -6 4 -6 4 -6 5 -7 7 -7 8 -7 7 -6 8 -6 10 -6 11 -6 12 -6 11 -5 12 -6 12 -6 12 -6 12 -6 14 -5 13 -4 15 -6 15 -4 15 -4 16 -4 16 -4 0 0 16 -5 18 -4 17 -4 17 -5 16 -3 17 -5 18 -4 18 -5 17 -4 19 -6 18 -5 17 -5 18 -5 17 -5 18 -6 16 -7 19 -8 17 -7 18 -8 17 -8 17 -7 18 -9 19 -8 18 -9 17 -10 16 -10 0 0 0 0 0 0 0 0 0 0 ]
5253,1782800709.164576,13.4536,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1370124432,0,84,0,0,1370.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -2 1 -2 2 -4 3 -2 5 -4 5 -3 5 -4 6 -3 7 -2 8 -1 9 -2 8 -1 9 0 9 0 10 0 10 0 10 0 10 1 10 0 11 0 12 1 12 1 12 2 12 2 12 2 13 3 0 0 13 3 14 3 13 2 14 2 13 3 14 3 13 3 14 2 14 2 15 2 15 2 13 3 14 2 13 2 15 1 14 1 16 1 15 0 16 1 15 0 16 1 15 0 16 1 16 0 16 0 15 -1 0 0 0 0 0 0 0 0 0 0 ]
5254,1782800709.379133,13.2262,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1370210936,0,84,0,0,1370.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 1 3 1 3 2 5 2 5 3 4 3 4 5 5 5 4 6 4 7 5 8 5 8 3 9 5 8 4 9 4 10 4 10 3 11 4 10 4 11 4 12 4 12 3 13 3 13 3 13 4 14 0 0 3 14 3 14 4 15 4 14 3 14 3 16 3 15 3 15 4 16 4 15 4 17 4 16 4 16 4 16 4 16 5 16 5 16 5 16 5 16 5 16 5 17 6 17 6 16 6 17 6 15 7 16 0 0 0 0 0 0 0 0 0 0 ]
5255,1782800709.586879,14.7969,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1370302116,0,84,0,0,1370.68,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -3 -4 -2 -5 -3 -5 -3 -6 -4 -5 -5 -6 -5 -7 -6 -8 -7 -7 -7 -7 -8 -7 -9 -6 -11 -5 -9 -6 -9 -6 -11 -7 -11 -7 -11 -6 -13 -7 -12 -7 -12 -7 -13 -6 -15 -6 -14 -6 -15 -6 -15 0 0 -5 -15 -7 -16 -5 -15 -6 -15 -5 -14 -6 -16 -6 -15 -6 -16 -7 -16 -8 -17 -7 -16 -6 -16 -7 -16 -6 -16 -8 -17 -8 -16 -8 -17 -7 -16 -8 -16 -8 -16 -9 -16 -9 -16 -10 -18 -11 -17 -10 -17 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
5256,1782800709.792849,15.3085,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1370390825,0,84,0,0,1370.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -6 -1 -5 0 -5 -1 -5 0 -6 0 -8 1 -8 0 -8 2 -9 3 -11 3 -9 4 -11 5 -11 5 -11 4 -10 6 -12 5 -11 5 -12 6 -11 6 -11 8 -12 7 -13 8 -12 8 -12 10 -12 9 -12 0 0 9 -14 9 -12 8 -12 9 -15 9 -12 10 -14 10 -15 9 -13 9 -14 9 -14 9 -15 10 -14 9 -14 9 -14 9 -15 8 -15 9 -16 8 -16 9 -16 8 -17 8 -16 8 -16 8 -16 7 -17 8 -17 7 -17 0 0 0 0 0 0 0 0 0 0 ]
5257,1782800710.015300,15.8743,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,1370480868,0,84,0,0,1370.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -5 0 -6 0 -6 1 -6 1 -7 2 -5 2 -7 3 -8 4 -9 5 -9 5 -9 6 -10 7 -10 7 -10 8 -10 7 -10 7 -9 8 -10 8 -9 8 -10 11 -10 10 -10 11 -9 11 -10 12 -10 12 -11 0 0 12 -10 12 -11 13 -11 12 -11 12 -11 12 -11 13 -11 13 -12 12 -11 13 -12 13 -12 12 -12 13 -12 12 -12 12 -13 12 -14 14 -14 11 -14 12 -14 11 -14 12 -14 12 -14 12 -15 13 -16 11 -15 12 -14 0 0 0 0 0 0 0 0 0 0 ]
5258,1782800710.220097,15.8301,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1370569620,0,84,0,0,1370.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -3 3 -4 4 -5 5 -4 4 -4 5 -5 6 -4 7 -5 9 -4 9 -4 9 -4 10 -4 11 -3 11 -4 10 -2 12 -1 11 -2 11 -3 12 -3 12 -1 14 -1 14 -1 13 -1 14 0 15 1 15 0 0 0 15 0 16 0 15 0 15 -2 16 0 16 0 16 -1 16 -1 16 0 17 -1 17 -1 16 0 16 -1 17 -1 17 -2 17 -2 18 -3 17 -3 17 -3 17 -4 17 -4 17 -4 17 -4 16 -4 17 -4 17 -5 0 0 0 0 0 0 0 0 0 0 ]
5259,1782800710.425980,15.7567,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1370658443,0,84,0,0,1371.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -5 -3 -5 -4 -6 -3 -6 -4 -8 -3 -7 -2 -10 -1 -10 -1 -9 1 -11 0 -12 1 -12 2 -12 3 -12 3 -11 3 -13 3 -12 3 -13 3 -13 3 -13 5 -13 4 -15 6 -14 6 -14 6 -14 6 -14 0 0 7 -15 6 -16 7 -15 6 -16 6 -14 6 -16 8 -16 6 -16 7 -15 6 -16 5 -17 7 -16 8 -16 7 -16 5 -16 5 -16 5 -18 5 -17 5 -17 4 -18 5 -17 4 -19 5 -19 5 -19 3 -18 3 -19 0 0 0 0 0 0 0 0 0 0 ]
5260,1782800710.648342,15.9606,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1370750194,0,84,0,0,1371.13,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 0 -8 2 -7 1 -6 3 -8 4 -8 4 -10 5 -9 6 -9 6 -9 8 -9 7 -9 7 -8 7 -11 8 -10 8 -11 9 -9 9 -11 10 -9 10 -11 10 -10 10 -9 12 -11 13 -11 0 0 11 -10 13 -11 11 -10 12 -11 11 -9 13 -11 13 -11 13 -11 12 -12 13 -12 11 -11 12 -13 13 -12 11 -12 11 -13 10 -13 12 -13 11 -13 11 -14 11 -15 11 -14 10 -15 11 -15 10 -15 10 -15 10 -15 0 0 0 0 0 0 0 0 0 0 ]
5261,1782800710.855517,15.1832,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1370843534,0,84,0,0,1371.23,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 4 1 5 0 6 -1 6 -1 6 -1 7 -2 7 -2 8 -3 8 -5 9 -6 9 -7 9 -7 8 -7 8 -7 8 -8 9 -7 8 -8 9 -9 9 -9 9 -10 10 -9 9 -11 10 -11 8 -11 9 -12 10 0 0 -11 9 -12 11 -11 10 -12 10 -11 10 -12 9 -13 10 -13 11 -11 11 -12 12 -12 12 -12 11 -12 12 -12 12 -12 12 -11 13 -11 13 -10 13 -10 14 -11 13 -11 13 -11 14 -11 14 -10 15 -10 15 -10 15 0 0 0 0 0 0 0 0 0 0 ]
5262,1782800711.062078,15.3581,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1370930836,0,84,0,0,1371.31,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -6 -4 -5 -2 -7 -2 -7 -3 -7 -3 -9 0 -8 0 -10 0 -11 1 -11 2 -11 3 -12 4 -12 5 -11 4 -11 5 -12 5 -12 5 -12 6 -12 7 -13 7 -13 8 -14 8 -14 9 -14 11 -15 10 -14 0 0 10 -14 11 -15 11 -14 9 -16 10 -13 11 -15 10 -15 10 -15 9 -17 9 -17 9 -16 10 -16 10 -16 9 -15 10 -17 9 -16 9 -18 8 -18 8 -17 8 -18 9 -19 8 -18 9 -19 8 -19 8 -19 6 -19 0 0 0 0 0 0 0 0 0 0 ]
5263,1782800711.268547,14.1157,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,1371020287,0,84,0,0,1371.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -3 5 -1 6 -2 6 -2 7 -2 8 -1 8 -1 9 0 9 1 11 2 9 4 9 4 11 5 9 5 9 4 10 4 10 5 11 5 10 7 11 7 11 7 12 6 12 8 12 9 11 9 11 9 0 0 12 9 13 9 12 8 13 8 11 8 13 9 13 8 13 8 14 8 14 8 15 8 14 9 14 8 14 8 15 7 15 6 16 8 14 6 16 6 16 5 16 5 16 4 17 5 17 4 15 5 17 4 0 0 0 0 0 0 0 0 0 0 ]
5264,1782800711.490849,14.8965,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1371110003,0,84,0,0,1371.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 6 2 7 1 7 2 7 1 9 1 8 0 9 -2 10 -2 11 -3 11 -3 11 -5 11 -4 11 -5 10 -5 10 -6 12 -5 12 -5 12 -6 12 -6 12 -6 13 -8 14 -8 13 -7 13 -9 13 -8 13 0 0 -6 14 -7 16 -7 13 -7 15 -7 13 -5 15 -7 15 -7 14 -5 15 -6 16 -7 16 -6 15 -6 15 -5 15 -4 17 -2 16 -4 18 -2 16 -2 17 -1 17 -2 18 -1 17 -1 19 0 17 0 18 0 17 0 0 0 0 0 0 0 0 0 0 ]
5265,1782800711.702154,16.8116,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1371201284,0,84,0,0,1371.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -9 -1 -9 -2 -11 -1 -10 -3 -11 -3 -11 -5 -12 -6 -11 -7 -11 -8 -11 -9 -11 -9 -11 -9 -9 -8 -12 -10 -10 -9 -12 -10 -11 -11 -11 -10 -11 -12 -12 -12 -11 -13 -10 -13 -11 -14 -11 -14 0 0 -11 -14 -11 -14 -12 -13 -11 -13 -9 -13 -11 -14 -11 -14 -11 -14 -11 -13 -12 -14 -13 -14 -11 -14 -12 -14 -12 -13 -13 -13 -14 -12 -14 -13 -14 -12 -13 -12 -14 -12 -15 -13 -15 -12 -15 -11 -16 -11 -15 -11 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
5266,1782800711.904013,17.7178,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1371288536,0,84,0,0,1371.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -5 8 -5 9 -5 9 -4 11 -4 10 -3 12 -3 13 -3 14 -2 14 0 15 0 14 0 15 1 14 1 14 2 15 3 15 1 14 2 16 2 16 3 17 3 17 3 17 5 18 5 17 5 17 6 0 0 17 5 18 5 18 5 18 4 17 6 18 5 18 5 18 5 17 4 19 5 19 4 18 4 18 4 19 3 19 3 19 2 20 2 18 1 19 1 19 -1 20 1 21 0 22 1 19 0 20 -1 19 -1 0 0 0 0 0 0 0 0 0 0 ]
5267,1782800712.110546,18.4177,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1371380012,0,84,0,0,1371.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -8 -6 -8 -7 -9 -7 -9 -7 -10 -6 -10 -5 -11 -6 -12 -5 -12 -4 -14 -3 -15 -2 -16 -2 -15 -2 -16 -2 -14 -2 -16 -3 -15 -1 -14 -2 -14 -1 -16 -2 -17 -2 -17 -1 -18 0 -17 1 -18 0 -17 0 0 -1 -18 -1 -19 0 -16 -2 -18 -1 -17 -3 -19 -2 -18 -2 -18 -2 -18 -3 -20 -3 -20 -3 -19 -3 -18 -4 -18 -5 -19 -5 -18 -5 -20 -5 -18 -6 -17 -6 -18 -7 -20 -8 -19 -8 -19 -9 -17 -7 -19 -10 -18 0 0 0 0 0 0 0 0 0 0 ]
5268,1782800712.332345,18.3658,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1371471076,0,84,0,0,1371.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -1 -9 -2 -12 -2 -10 -3 -12 -4 -11 -4 -11 -6 -12 -6 -13 -8 -13 -10 -12 -9 -11 -9 -9 -11 -9 -12 -10 -11 -10 -11 -10 -10 -11 -12 -10 -11 -10 -12 -10 -14 -11 -13 -10 -16 -10 -15 -9 -15 -9 -15 0 0 -10 -14 -12 -16 -10 -14 -12 -14 -10 -14 -12 -16 -11 -16 -11 -15 -12 -15 -13 -17 -14 -15 -12 -15 -12 -15 -13 -14 -13 -14 -13 -12 -15 -15 -15 -12 -16 -13 -17 -13 -16 -13 -15 -12 -19 -12 -18 -10 -17 -11 -17 -10 0 0 0 0 0 0 0 0 0 0 ]
5269,1782800712.541087,17.3589,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1371560629,0,84,0,0,1371.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 6 -4 9 -6 8 -5 8 -5 8 -7 7 -9 7 -8 6 -10 6 -11 5 -12 6 -11 5 -12 3 -13 2 -12 3 -13 3 -13 3 -13 2 -13 1 -13 2 -15 2 -15 1 -16 0 -15 0 -16 0 -16 0 0 0 -15 -2 -16 -2 -17 -1 -18 0 -17 -1 -17 -1 -18 -1 -17 0 -18 -1 -18 1 -19 2 -17 -1 -18 0 -18 1 -18 1 -18 1 -19 1 -18 3 -19 2 -19 3 -19 3 -20 3 -20 4 -20 5 -19 5 -18 5 0 0 0 0 0 0 0 0 0 0 ]
5270,1782800712.744538,17.3907,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1371651190,0,84,0,0,1372.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 6 -3 4 -5 5 -5 4 -5 3 -7 4 -8 4 -9 2 -8 2 -10 2 -10 1 -10 1 -11 0 -12 0 -10 -1 -11 0 -11 -1 -12 0 -11 -1 -12 -1 -12 -1 -13 -2 -13 -2 -13 -3 -14 -3 -14 -4 0 0 -13 -3 -15 -3 -15 -4 -15 -4 -14 -3 -16 -3 -16 -3 -15 -2 -16 -3 -17 -2 -16 -2 -16 -3 -18 -2 -17 -2 -16 -1 -17 -1 -18 0 -16 0 -17 -1 -17 2 -18 0 -19 1 -19 3 -18 2 -18 1 -18 3 0 0 0 0 0 0 0 0 0 0 ]
5271,1782800712.961082,17.0583,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1371740993,0,84,0,0,1372.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -5 1 -6 2 -6 2 -6 3 -5 4 -5 4 -6 5 -7 7 -4 8 -4 8 -4 8 -3 9 -3 9 -2 8 -2 8 -2 9 -2 9 -2 10 -2 10 -2 10 -1 11 -2 12 -1 11 0 13 0 12 -1 0 0 12 0 14 0 14 -1 14 -1 13 0 14 -1 14 -1 14 -1 13 -1 15 -1 15 -1 15 -1 14 -1 15 -1 15 -1 15 -3 16 -3 15 -3 16 -4 16 -4 16 -3 17 -3 17 -4 17 -4 15 -3 15 -6 0 0 0 0 0 0 0 0 0 0 ]
5272,1782800713.160217,15.6524,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1371828463,0,84,0,0,1372.21,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 4 -3 4 -4 5 -4 3 -5 5 -4 4 -6 5 -6 5 -7 5 -9 3 -10 2 -9 2 -10 3 -11 1 -9 2 -10 2 -11 1 -11 2 -11 0 -12 1 -12 1 -11 0 -13 -1 -13 -1 -15 0 -14 -1 0 0 -14 1 -15 1 -14 2 -16 2 -14 0 -15 2 -16 2 -16 2 -16 2 -16 2 -17 1 -16 1 -16 2 -15 3 -16 4 -16 5 -18 5 -16 4 -16 5 -17 6 -17 6 -16 7 -17 7 -17 7 -17 7 -16 8 0 0 0 0 0 0 0 0 0 0 ]
