888,1782799637.446711,6.6482,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,288776770,0,84,0,0,289.159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -1 -9 -1 -10 0 -10 1 -9 1 -9 2 -9 2 -10 2 -9 2 -9 3 -9 3 -9 2 -8 3 -8 2 -8 3 -8 3 -7 3 -8 4 -8 3 -9 3 -7 4 -7 3 -7 2 -6 3 -7 0 0 2 -7 2 -8 2 -7 1 -8 1 -7 1 -8 1 -8 0 -8 0 -8 -1 -8 0 -8 0 -8 -1 -9 -2 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -11 -3 -11 -2 -11 -2 -12 -3 -13 -3 -13 -3 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
889,1782799637.686773,6.3048,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,288864011,0,84,0,0,289.247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -6 5 -5 6 -6 5 -5 6 -5 6 -4 7 -3 7 -3 7 -3 7 -2 7 -2 6 -1 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 6 -1 7 0 6 -1 6 -1 6 -1 6 -2 6 -1 6 0 0 0 5 -1 6 -2 6 -1 5 -2 5 -2 5 -3 6 -3 6 -3 6 -3 5 -3 5 -4 6 -4 6 -4 6 -5 5 -4 6 -5 7 -5 6 -5 7 -6 7 -6 7 -7 8 -7 8 -7 8 -8 9 -8 8 -8 0 0 0 0 0 0 0 0 0 0 ]
890,1782799637.947317,6.0591,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,288954386,0,84,0,0,289.337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -1 8 0 9 0 8 0 9 1 8 2 8 2 7 4 8 4 8 4 6 4 7 4 7 4 7 4 7 4 7 3 6 3 6 4 6 4 7 4 6 4 6 4 6 4 5 4 5 4 6 3 0 0 5 2 6 3 7 2 7 2 6 2 6 1 6 3 8 1 6 2 8 1 7 0 7 0 8 0 8 0 8 -1 7 -1 10 -1 9 -1 11 -1 10 -1 10 -1 11 -2 12 -1 12 -2 13 -2 12 -2 0 0 0 0 0 0 0 0 0 0 ]
891,1782799638.183934,6.7210,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,289045333,0,84,0,0,289.428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -5 7 -5 8 -3 7 -3 8 -3 7 -2 9 -2 8 -1 9 -1 9 -1 9 0 8 1 8 1 8 0 8 0 8 0 7 0 7 0 7 0 8 1 7 1 7 0 7 1 7 1 7 0 8 0 0 0 6 0 7 -1 6 -1 7 -1 6 -2 7 -1 7 -1 7 -2 6 -2 7 -3 7 -3 7 -2 7 -4 8 -3 7 -4 7 -5 8 -5 8 -5 9 -5 8 -6 9 -6 9 -6 11 -7 10 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0 ]
892,1782799638.429578,6.5929,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,289135497,0,84,0,0,289.518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -4 7 -3 7 -4 7 -3 8 -2 7 -2 8 -1 8 0 7 1 8 0 8 0 8 0 7 0 7 0 7 1 7 1 7 1 6 1 6 1 7 1 6 2 6 1 6 1 6 1 6 1 6 0 0 0 5 0 6 1 6 0 5 0 6 -1 6 -1 7 0 6 -1 7 -1 6 -1 6 -2 6 -3 7 -3 7 -3 7 -3 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 10 -4 10 -5 10 -6 10 -6 10 -5 0 0 0 0 0 0 0 0 0 0 ]
893,1782799638.673013,6.4630,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,289224646,0,84,0,0,289.607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -5 -7 -4 -9 -5 -7 -6 -7 -7 -7 -6 -6 -7 -5 -7 -6 -7 -6 -8 -6 -8 -5 -7 -5 -8 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 0 0 -4 -6 -5 -6 -5 -5 -6 -6 -5 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -9 -4 -9 -4 -9 -3 -11 -4 -9 -4 -10 -3 -11 -4 -10 -4 -12 -4 -13 -4 -13 -4 -13 -5 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
894,1782799638.926476,6.6328,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,289315840,0,84,0,0,289.698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 7 -4 6 -4 7 -5 7 -5 6 -5 6 -5 5 -6 5 -6 5 -7 5 -6 4 -6 4 -7 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 3 -6 3 -7 3 -6 3 -6 3 -6 3 -6 3 -5 3 0 0 -5 4 -5 4 -4 4 -5 5 -4 4 -5 4 -5 5 -4 5 -4 5 -4 5 -4 6 -4 5 -3 6 -3 6 -3 7 -2 7 -3 8 -2 8 -3 8 -3 9 -3 9 -3 9 -3 11 -3 11 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0 ]
895,1782799639.179636,6.7540,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,289403779,0,84,0,0,289.786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 5 -5 4 -7 5 -7 5 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -7 2 -7 2 -8 2 -7 1 -7 1 -8 1 -7 1 -7 0 -6 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -6 1 0 0 -7 1 -6 2 -7 2 -6 2 -6 2 -6 2 -7 2 -6 3 -6 3 -6 3 -7 3 -7 4 -6 4 -6 5 -7 5 -6 5 -6 5 -6 5 -7 5 -7 6 -7 7 -8 7 -7 8 -8 8 -8 8 -7 8 0 0 0 0 0 0 0 0 0 0 ]
896,1782799639.438926,6.9973,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,289498145,0,84,0,0,289.881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 4 -6 4 -8 3 -7 3 -8 3 -8 2 -8 2 -8 1 -9 1 -8 1 -9 1 -8 0 -7 1 -8 0 -7 0 -9 0 -8 0 -8 0 -8 -1 -7 0 -7 -1 -7 -1 -8 -1 -7 0 -7 -1 -7 0 0 0 -7 0 -7 1 -6 0 -6 1 -6 1 -6 0 -8 1 -6 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -8 4 -7 4 -9 4 -8 5 -9 5 -9 5 -9 6 -10 6 -10 6 -9 7 0 0 0 0 0 0 0 0 0 0 ]
897,1782799639.676013,7.1840,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,289584686,0,84,0,0,289.967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -9 1 -8 0 -9 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -8 -4 -7 -4 -8 -4 -7 -3 -7 -3 -7 -3 -7 -4 -6 -4 -7 -3 -6 -4 -6 -3 -6 -3 -6 -3 0 0 -6 -3 -6 -2 -6 -2 -7 -2 -6 -1 -7 -2 -7 -1 -7 -1 -7 -1 -8 -1 -7 -1 -7 0 -8 -1 -8 0 -8 1 -8 1 -10 1 -9 1 -9 1 -10 2 -10 1 -11 2 -12 2 -12 2 -12 1 -11 2 0 0 0 0 0 0 0 0 0 0 ]
898,1782799639.918477,6.6167,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,289673595,0,84,0,0,290.056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 8 2 8 2 8 1 8 1 9 1 8 0 9 -1 9 -1 9 -2 9 -2 9 -3 8 -2 7 -3 9 -2 7 -2 9 -4 7 -2 8 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 6 -2 7 0 0 -2 6 -2 8 -1 6 -1 6 -1 7 -1 7 -1 6 -1 7 0 7 0 8 1 8 0 7 1 7 1 7 3 9 3 8 2 10 2 9 3 9 3 10 2 11 4 11 3 11 5 12 4 13 5 12 0 0 0 0 0 0 0 0 0 0 ]
899,1782799640.146160,6.3593,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,289769353,0,84,0,0,290.152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -5 -7 -5 -6 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -6 -4 -8 -3 -7 -3 -7 -2 -6 -3 -7 -2 -6 -3 -7 -2 -6 -2 -6 -2 -6 -2 -6 0 0 -3 -6 -3 -6 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -4 -6 -4 -6 -4 -7 -5 -7 -4 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -10 -6 -10 -5 -10 -6 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
900,1782799640.373430,7.0086,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,289853205,0,84,0,0,290.236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -10 0 -10 0 -10 0 -9 1 -10 1 -9 1 -10 3 -9 3 -9 4 -9 4 -9 3 -9 4 -8 3 -8 4 -7 3 -9 3 -8 3 -7 3 -7 3 -8 3 -7 3 -7 3 -7 2 -7 3 -7 3 -7 0 0 2 -8 2 -8 1 -7 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -1 -8 -3 -9 -3 -9 -3 -11 -4 -10 -4 -12 -3 -11 -4 -11 -4 -11 -4 -13 -4 -12 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
901,1782799640.634920,6.9171,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,289945182,0,84,0,0,290.328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 0 8 -1 9 1 8 1 7 2 7 2 9 3 7 3 8 3 7 3 7 4 7 4 7 5 7 4 7 4 7 4 6 4 7 4 6 3 7 3 6 4 6 3 6 3 5 3 6 3 6 3 0 0 6 2 6 2 6 2 6 2 7 1 6 1 7 1 7 0 7 0 7 0 7 1 7 0 7 0 8 0 9 -2 9 -1 10 -2 9 -2 10 -2 10 -2 11 -3 11 -3 12 -3 12 -4 13 -3 13 -3 0 0 0 0 0 0 0 0 0 0 ]
902,1782799640.890188,6.9261,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,290035869,0,84,0,0,290.418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 5 -7 4 -8 4 -8 3 -9 3 -8 2 -8 2 -8 1 -8 1 -9 0 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -7 0 -7 0 -8 -1 -8 0 -7 0 -7 0 -7 -1 -6 0 0 0 -7 0 -7 1 -6 1 -7 1 -7 1 -6 1 -7 2 -7 2 -6 2 -7 3 -6 3 -7 3 -7 4 -7 4 -7 5 -6 5 -8 5 -7 5 -7 6 -8 6 -7 7 -8 7 -9 7 -8 8 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0 ]
903,1782799641.122335,7.0253,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,290126349,0,84,0,0,290.509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -5 8 -4 9 -4 9 -3 8 -4 8 -2 9 -2 8 -1 9 -2 8 -1 8 0 8 -1 9 -1 8 0 8 0 8 0 7 0 8 0 7 0 8 0 7 0 8 -1 7 0 7 0 7 0 7 0 0 0 7 -1 7 -2 6 -2 6 -2 6 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 6 -4 6 -5 7 -6 7 -6 6 -7 7 -7 7 -7 7 -8 7 -8 8 -8 8 -9 8 -10 8 -10 9 -10 8 -10 0 0 0 0 0 0 0 0 0 0 ]
904,1782799641.356505,7.2247,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,290215005,0,84,0,0,290.597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -9 0 -8 2 -9 2 -8 2 -8 3 -8 4 -8 3 -8 3 -7 4 -7 4 -8 3 -7 3 -7 4 -7 3 -6 4 -7 3 -6 4 -6 4 -6 4 -6 4 -5 4 -6 4 -6 3 -6 0 0 3 -6 3 -6 3 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 0 -9 0 -10 -1 -9 0 -10 0 -10 0 -10 0 -11 -1 -11 -1 -12 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
905,1782799641.597023,6.8223,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,290303534,0,84,0,0,290.686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 1 -7 1 -7 0 -8 0 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -8 -2 -7 -3 -8 -2 -7 -3 -7 -2 -7 -3 -7 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -5 -3 -6 -2 -6 -2 0 0 -6 -2 -6 -2 -6 -2 -6 -2 -5 -2 -6 -2 -7 -1 -6 -1 -6 -2 -7 -1 -6 0 -7 -1 -7 0 -7 1 -7 0 -8 1 -8 1 -8 1 -8 1 -8 2 -9 2 -10 2 -10 2 -9 2 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0 ]
906,1782799641.839117,6.9028,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,290393843,0,84,0,0,290.776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 3 -7 3 -8 3 -8 2 -9 2 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -8 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -2 -8 -1 -8 -2 -7 -2 -7 -1 -7 -2 -7 -1 -7 -1 0 0 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 2 -7 1 -8 1 -8 2 -8 3 -8 3 -8 4 -9 4 -8 4 -9 4 -9 4 -9 4 -10 5 -11 5 -10 5 -10 5 -11 5 0 0 0 0 0 0 0 0 0 0 ]
907,1782799642.067341,6.9010,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,290485245,0,84,0,0,290.868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 6 5 7 5 6 4 7 4 7 4 8 3 8 2 9 2 8 1 8 1 8 1 9 1 8 1 8 1 8 1 8 0 8 1 8 1 7 0 7 0 8 0 7 0 7 0 7 1 7 1 7 0 0 1 7 2 7 1 6 1 6 2 6 2 6 2 7 2 6 3 6 3 7 3 6 4 6 4 6 4 7 6 7 6 6 6 7 7 7 7 8 6 8 7 8 7 7 8 8 9 8 9 8 9 9 0 0 0 0 0 0 0 0 0 0 ]
908,1782799642.294657,6.9160,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,290576395,0,84,0,0,290.959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -9 3 -9 4 -9 3 -9 4 -9 5 -8 6 -8 5 -6 7 -7 6 -7 6 -7 6 -7 6 -6 6 -7 7 -5 7 -6 6 -5 6 -5 6 -5 6 -5 6 -4 7 -5 6 -4 6 -5 5 -5 5 -6 0 0 5 -4 5 -6 5 -6 4 -5 5 -6 4 -6 5 -6 4 -6 4 -7 4 -7 4 -7 4 -7 3 -9 3 -9 4 -9 4 -8 4 -10 3 -9 5 -11 3 -10 4 -11 4 -12 4 -12 4 -12 5 -13 4 -14 0 0 0 0 0 0 0 0 0 0 ]
909,1782799642.534133,7.1007,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,290664590,0,84,0,0,291.047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -8 -1 -7 -2 -7 -2 -7 -2 -8 -3 -7 -4 -7 -3 -6 -3 -6 -4 -6 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -5 -5 -4 -5 -3 -5 -4 -5 -4 -5 -4 -6 -4 -5 -3 0 0 -5 -3 -6 -3 -6 -3 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -1 -7 -1 -7 -1 -7 -1 -8 0 -8 0 -9 0 -8 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 1 0 0 0 0 0 0 0 0 0 0 ]
910,1782799642.754847,7.2419,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,290755423,0,84,0,0,291.138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -9 -1 -8 -2 -9 -1 -8 -1 -9 0 -8 1 -9 1 -8 1 -8 2 -8 1 -8 2 -8 2 -7 2 -7 2 -7 2 -9 2 -7 2 -7 2 -7 3 -7 2 -7 2 -7 3 -7 2 -6 2 -6 1 -6 0 0 2 -6 1 -7 1 -6 1 -7 1 -6 1 -6 1 -7 0 -7 0 -7 0 -8 0 -7 0 -7 -1 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -10 -3 -10 -2 -10 -3 -10 -2 -12 -3 -11 -2 -12 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
