4225,1782800430.920431,20.0684,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1083741597,0,84,0,0,1084.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 7 -15 7 -18 7 -16 7 -15 5 -15 8 -16 7 -15 7 -17 9 -16 10 -17 9 -17 10 -17 11 -16 9 -16 9 -17 8 -15 9 -18 8 -17 9 -18 10 -17 10 -19 11 -17 11 -18 11 -18 10 -17 0 0 9 -18 10 -19 10 -19 10 -19 10 -17 10 -19 9 -20 10 -18 10 -19 9 -20 9 -18 10 -18 9 -18 8 -18 9 -20 8 -20 8 -21 7 -20 9 -19 8 -20 8 -20 8 -19 9 -20 7 -21 8 -21 8 -20 0 0 0 0 0 0 0 0 0 0 ]
4226,1782800431.193642,19.2458,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1083833300,0,84,0,0,1084.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 15 1 15 2 15 2 16 3 14 2 16 3 15 4 17 3 16 4 16 4 16 5 16 5 16 5 15 4 17 4 14 4 16 4 14 4 16 4 15 5 18 5 17 5 17 5 17 6 16 6 0 0 17 5 18 5 17 5 18 5 16 5 17 4 17 4 16 4 16 5 18 5 16 4 16 4 17 3 17 3 17 3 17 3 18 3 17 3 17 3 17 2 18 4 18 2 18 3 18 2 18 2 18 3 0 0 0 0 0 0 0 0 0 0 ]
4227,1782800431.431790,19.1094,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1083924501,0,84,0,0,1084.31,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 4 -15 6 -16 5 -16 6 -16 5 -15 7 -16 6 -15 7 -15 6 -16 7 -15 7 -15 7 -16 8 -15 7 -14 7 -16 6 -15 6 -14 7 -14 8 -14 7 -15 8 -15 8 -14 8 -16 8 -16 8 -15 0 0 8 -16 8 -16 8 -16 7 -16 8 -15 8 -15 8 -16 8 -15 8 -16 7 -15 7 -16 5 -16 6 -16 6 -15 6 -16 4 -16 6 -17 4 -16 6 -17 5 -17 6 -16 5 -16 6 -17 4 -18 4 -17 5 -17 0 0 0 0 0 0 0 0 0 0 ]
4228,1782800431.652461,18.6792,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1084013625,0,84,0,0,1084.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 2 -16 2 -16 3 -16 3 -16 4 -15 2 -15 3 -16 4 -16 4 -16 4 -16 5 -16 6 -15 6 -16 5 -16 5 -16 4 -15 4 -16 5 -16 4 -16 5 -16 6 -17 7 -16 6 -16 6 -17 5 -17 0 0 7 -17 6 -18 6 -17 6 -18 6 -15 7 -17 7 -17 6 -16 6 -16 5 -17 5 -17 6 -16 6 -17 6 -17 6 -17 5 -17 6 -19 5 -17 5 -17 4 -17 6 -18 5 -18 5 -19 4 -17 5 -17 6 -17 0 0 0 0 0 0 0 0 0 0 ]
4229,1782800431.922497,18.2502,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1101020103,0,84,0,0,1101.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -9 11 -11 11 -11 10 -11 11 -10 10 -11 10 -11 10 -12 10 -13 11 -13 10 -13 9 -12 11 -13 10 -13 10 -14 10 -13 9 -14 10 -14 11 -14 10 -14 10 -15 11 -14 10 -15 10 -15 11 -15 10 0 0 -15 10 -16 10 -16 11 -15 11 -15 9 -15 11 -16 10 -15 10 -15 11 -15 11 -15 12 -14 11 -15 12 -15 12 -15 12 -14 12 -15 12 -14 12 -15 12 -15 13 -14 12 -16 12 -15 14 -15 14 -15 13 -15 13 0 0 0 0 0 0 0 0 0 0 ]
4230,1782800432.113912,18.7346,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1101111866,0,84,0,0,1101.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -14 3 -13 4 -16 4 -16 5 -15 6 -14 5 -16 5 -15 6 -17 8 -16 8 -16 8 -15 7 -15 8 -16 8 -16 8 -16 8 -15 9 -16 9 -16 8 -16 9 -16 9 -17 9 -15 10 -16 11 -17 10 -17 0 0 10 -16 9 -18 10 -15 9 -18 9 -16 9 -16 9 -17 9 -17 9 -16 8 -18 8 -17 8 -16 8 -17 8 -16 6 -16 6 -18 7 -18 7 -18 6 -18 7 -18 6 -18 7 -19 7 -19 5 -19 6 -19 7 -19 0 0 0 0 0 0 0 0 0 0 ]
4231,1782800432.337168,18.1730,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1101203168,0,84,0,0,1101.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 14 5 14 5 13 6 15 7 13 7 13 8 13 7 14 9 13 9 14 10 14 10 14 9 13 9 11 9 15 9 13 8 13 9 13 10 13 9 13 11 14 11 13 11 14 11 14 11 13 10 0 0 14 10 15 11 14 10 15 10 13 10 14 10 13 11 14 10 14 11 15 10 15 9 13 9 14 9 14 9 16 9 15 8 17 9 15 7 16 9 16 8 15 9 17 8 17 10 17 7 17 8 16 8 0 0 0 0 0 0 0 0 0 0 ]
4232,1782800432.574976,18.0736,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1101294386,0,84,0,0,1101.68,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -3 -18 -3 -18 -3 -17 -3 -18 -5 -18 -4 -19 -4 -18 -5 -19 -6 -19 -7 -20 -6 -20 -8 -19 -7 -20 -7 -18 -7 -20 -9 -19 -8 -19 -8 -19 -8 -20 -8 -18 -7 -21 -9 -19 -8 -21 -8 -21 -10 -19 -9 0 0 -19 -8 -20 -7 -20 -7 -21 -9 -18 -8 -20 -8 -20 -9 -21 -8 -20 -8 -21 -7 -21 -6 -20 -7 -20 -6 -19 -6 -20 -7 -20 -5 -22 -7 -21 -6 -21 -6 -21 -5 -21 -6 -21 -5 -23 -6 -22 -5 -22 -5 -22 -6 0 0 0 0 0 0 0 0 0 0 ]
4233,1782800432.814087,17.8790,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1101385248,0,84,0,0,1101.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -4 14 -4 15 -4 15 -4 15 -4 13 -5 16 -6 16 -6 16 -5 15 -6 16 -7 17 -7 17 -7 16 -7 15 -7 16 -6 16 -7 16 -7 16 -7 16 -8 16 -8 16 -8 15 -8 16 -8 16 -8 17 0 0 -7 16 -8 17 -7 18 -8 16 -7 15 -8 16 -9 16 -7 16 -8 16 -7 16 -6 16 -6 16 -5 17 -5 17 -6 16 -5 18 -6 18 -6 17 -5 18 -5 18 -6 18 -5 18 -6 18 -4 18 -5 17 -5 18 0 0 0 0 0 0 0 0 0 0 ]
4234,1782800433.037775,18.2952,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1101470476,0,84,0,0,1101.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 13 -5 14 -6 14 -7 14 -6 13 -5 14 -6 15 -7 14 -6 16 -10 15 -9 15 -9 15 -10 15 -8 13 -9 14 -9 16 -9 14 -9 15 -9 15 -9 15 -9 16 -8 16 -10 15 -11 16 -12 14 -9 14 0 0 -8 16 -9 16 -8 16 -8 17 -9 15 -8 16 -8 16 -8 16 -6 18 -7 17 -7 17 -8 16 -8 15 -7 15 -6 16 -6 16 -7 18 -6 16 -5 17 -5 18 -6 18 -5 18 -6 18 -5 19 -5 16 -4 18 0 0 0 0 0 0 0 0 0 0 ]
4235,1782800433.244204,20.3419,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1101561829,0,84,0,0,1101.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 13 -11 15 -11 14 -11 14 -12 14 -11 15 -10 17 -9 17 -10 17 -9 18 -10 19 -10 18 -9 18 -9 17 -8 20 -9 19 -10 17 -9 18 -9 19 -8 19 -8 20 -9 19 -7 21 -8 20 -8 20 -8 0 0 19 -7 21 -9 19 -9 19 -9 20 -7 21 -8 19 -8 19 -7 19 -8 19 -9 19 -10 18 -8 18 -10 17 -9 18 -9 18 -10 19 -11 17 -10 19 -9 18 -10 18 -10 18 -11 19 -11 18 -13 18 -12 18 -11 0 0 0 0 0 0 0 0 0 0 ]
4236,1782800433.466472,21.0959,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1101654006,0,84,0,0,1102.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -5 15 -6 15 -6 15 -7 15 -7 15 -7 16 -8 16 -8 16 -9 17 -10 17 -10 17 -10 17 -11 16 -10 15 -11 16 -10 16 -10 16 -11 16 -11 17 -11 16 -11 17 -11 16 -12 17 -13 17 -12 17 0 0 -11 16 -13 17 -14 17 -11 18 -12 16 -12 17 -13 18 -11 17 -12 17 -12 18 -12 18 -12 16 -12 16 -11 18 -11 17 -10 18 -11 18 -11 18 -12 18 -10 18 -12 19 -12 19 -11 19 -10 19 -10 19 -10 18 0 0 0 0 0 0 0 0 0 0 ]
4237,1782800433.690351,21.4674,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1101740503,0,84,0,0,1102.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 16 1 16 1 17 1 16 1 18 1 17 1 19 2 18 0 18 4 18 3 20 3 19 5 18 5 17 3 19 5 18 4 18 4 18 4 19 5 20 5 21 5 19 4 19 5 20 6 21 6 0 0 19 5 22 5 19 5 19 4 18 4 20 4 21 5 19 4 21 4 20 3 21 4 20 4 20 4 20 3 20 3 21 3 22 3 20 1 19 2 20 3 21 2 21 2 21 2 21 0 21 2 21 2 0 0 0 0 0 0 0 0 0 0 ]
4238,1782800433.931281,20.9469,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1101837723,0,84,0,0,1102.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 15 0 16 1 16 2 16 1 15 2 17 2 16 2 17 2 17 3 17 4 17 5 18 5 17 6 16 5 17 6 17 6 16 5 17 4 17 5 17 5 18 6 17 6 16 7 18 8 18 7 0 0 17 7 18 7 17 6 18 6 16 6 18 6 18 7 18 6 17 6 18 5 19 6 17 7 18 6 18 5 18 5 18 5 20 5 19 4 19 4 19 3 19 4 20 4 19 4 20 4 20 4 19 4 0 0 0 0 0 0 0 0 0 0 ]
4239,1782800434.171785,20.0900,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1101921689,0,84,0,0,1102.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 0 14 0 16 0 15 0 17 1 15 1 17 1 16 2 17 2 18 3 18 3 17 4 17 3 17 4 16 4 18 4 17 3 16 4 16 2 17 3 17 5 19 4 18 5 18 4 18 6 18 5 0 0 18 4 19 5 18 4 19 4 17 5 19 4 18 4 18 4 18 4 19 4 19 3 18 4 19 3 18 3 19 2 19 1 20 2 19 2 19 2 20 2 20 2 19 2 21 2 21 0 20 3 20 1 0 0 0 0 0 0 0 0 0 0 ]
4240,1782800434.396136,21.1001,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1102011327,0,84,0,0,1102.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -16 -8 -16 -8 -16 -8 -15 -9 -15 -9 -16 -10 -15 -10 -16 -11 -15 -11 -16 -11 -17 -11 -16 -13 -15 -13 -16 -12 -17 -12 -16 -12 -15 -13 -15 -12 -15 -13 -16 -13 -16 -13 -15 -14 -16 -14 -16 -15 -16 -15 0 0 -16 -15 -18 -14 -17 -14 -17 -12 -15 -13 -17 -14 -16 -14 -17 -14 -17 -14 -18 -13 -19 -12 -17 -13 -17 -13 -17 -13 -17 -13 -19 -13 -19 -13 -19 -13 -18 -13 -19 -13 -19 -13 -19 -13 -18 -13 -21 -12 -19 -13 -19 -12 0 0 0 0 0 0 0 0 0 0 ]
4241,1782800434.620447,19.2692,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1102100292,0,84,0,0,1102.48,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 5 -15 7 -16 7 -15 7 -15 7 -14 8 -15 8 -14 9 -15 9 -15 9 -15 10 -15 10 -15 10 -15 10 -14 11 -14 10 -14 9 -15 10 -14 10 -15 11 -14 11 -15 10 -14 11 -15 12 -14 11 -15 0 0 10 -15 12 -16 11 -15 10 -16 10 -14 11 -16 11 -15 10 -16 11 -16 10 -16 9 -16 10 -15 11 -16 10 -16 10 -16 10 -17 11 -17 9 -17 10 -17 8 -18 10 -17 10 -18 10 -18 9 -18 10 -17 9 -17 0 0 0 0 0 0 0 0 0 0 ]
4242,1782800434.845091,18.0267,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,1102192419,0,84,0,0,1102.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -12 -10 -12 -11 -11 -11 -11 -11 -11 -10 -11 -12 -11 -11 -11 -13 -11 -12 -10 -14 -11 -13 -10 -14 -10 -14 -9 -13 -10 -14 -10 -13 -11 -13 -9 -12 -10 -13 -10 -13 -11 -15 -10 -15 -10 -14 -10 -15 -11 -14 0 0 -11 -14 -11 -15 -11 -15 -12 -14 -10 -14 -11 -14 -11 -15 -11 -15 -10 -16 -12 -15 -12 -15 -12 -15 -12 -14 -11 -15 -12 -15 -12 -15 -13 -16 -12 -15 -13 -16 -13 -15 -12 -17 -13 -16 -13 -16 -13 -17 -13 -16 -13 -16 0 0 0 0 0 0 0 0 0 0 ]
4243,1782800435.084508,15.6682,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1102281418,0,84,0,0,1102.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -12 -4 -12 -4 -13 -4 -13 -5 -13 -4 -12 -3 -13 -4 -13 -3 -13 -3 -14 -4 -15 -3 -15 -2 -14 -3 -13 -3 -13 -3 -14 -3 -14 -4 -13 -3 -13 -4 -14 -6 -15 -3 -14 -4 -15 -4 -16 -2 -15 -3 -15 0 0 -3 -15 -3 -16 -4 -15 -3 -16 -3 -15 -4 -16 -3 -16 -3 -17 -4 -17 -4 -16 -5 -17 -4 -17 -4 -17 -4 -16 -5 -17 -6 -17 -5 -19 -5 -17 -5 -19 -5 -17 -5 -19 -5 -18 -5 -20 -6 -20 -5 -18 -5 -19 0 0 0 0 0 0 0 0 0 0 ]
4244,1782800435.306048,16.3354,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1102371929,0,84,0,0,1102.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -16 4 -17 5 -17 5 -16 4 -17 4 -17 4 -17 3 -17 3 -18 3 -17 4 -18 2 -17 2 -18 3 -17 3 -18 2 -17 3 -17 3 -16 3 -16 3 -17 4 -16 4 -17 4 -18 4 -18 3 -18 4 0 0 -18 3 -18 3 -20 4 -19 4 -19 5 -19 4 -19 4 -19 5 -20 4 -19 5 -20 5 -20 5 -19 6 -21 6 -20 5 -20 6 -21 5 -20 6 -22 5 -21 6 -22 6 -22 6 -21 6 -22 7 -22 7 -22 6 0 0 0 0 0 0 0 0 0 0 ]
4245,1782800435.528967,16.0916,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1102460552,0,84,0,0,1102.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 14 1 15 0 13 0 13 0 14 0 14 0 15 -1 14 0 14 0 16 2 15 2 15 1 15 2 14 2 15 2 14 2 15 1 14 1 14 1 14 1 16 1 16 1 16 2 16 2 17 2 0 0 17 1 18 1 17 1 17 1 16 2 18 1 18 1 17 1 17 0 18 0 18 1 17 1 18 1 18 0 19 0 18 0 20 1 18 -1 19 0 18 -1 19 0 20 0 21 1 19 0 20 1 19 0 0 0 0 0 0 0 0 0 0 0 ]
4246,1782800435.735811,16.0655,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1102556528,0,84,0,0,1102.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -13 -4 -13 -5 -13 -5 -13 -6 -13 -5 -14 -5 -13 -5 -14 -6 -14 -6 -13 -5 -14 -6 -13 -6 -14 -7 -14 -6 -13 -7 -14 -6 -13 -5 -13 -6 -14 -5 -15 -6 -15 -6 -15 -7 -15 -6 -15 -7 -15 -7 0 0 -16 -6 -16 -7 -16 -7 -15 -6 -15 -7 -17 -6 -16 -7 -16 -6 -16 -6 -18 -6 -17 -7 -17 -7 -17 -6 -17 -6 -18 -7 -17 -6 -19 -6 -17 -6 -19 -6 -18 -5 -18 -6 -19 -5 -19 -6 -19 -6 -18 -6 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
4247,1782800435.956922,17.3961,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1102639646,0,84,0,0,1103.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 8 -16 7 -19 7 -17 7 -18 7 -18 6 -17 5 -18 5 -18 6 -19 6 -19 6 -19 5 -20 5 -19 5 -18 5 -20 4 -17 4 -18 6 -18 5 -18 5 -18 5 -19 5 -19 5 -19 5 -18 5 -19 6 0 0 -19 6 -20 6 -18 6 -19 7 -18 6 -20 5 -20 5 -19 6 -19 6 -21 8 -21 7 -19 7 -20 8 -20 7 -20 8 -19 8 -21 8 -19 7 -20 7 -20 8 -20 7 -20 8 -22 8 -21 9 -20 8 -19 8 0 0 0 0 0 0 0 0 0 0 ]
4248,1782800436.177790,20.3500,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1102732572,0,84,0,0,1103.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -3 21 -1 22 0 21 -1 22 0 21 1 21 1 20 3 21 1 21 2 22 1 21 2 21 2 21 3 21 2 22 2 20 2 20 1 20 2 20 1 21 3 22 3 20 3 22 2 22 2 20 3 0 0 22 2 22 2 23 2 21 1 21 2 21 3 22 2 21 3 21 2 22 1 22 0 21 1 21 0 21 0 22 0 21 0 22 -1 21 -1 21 -1 22 0 22 0 22 0 22 0 22 -2 20 -1 21 -1 0 0 0 0 0 0 0 0 0 0 ]
