2659,1782728388.595398,16.0454,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,795923787,0,84,0,0,796.307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 21 -3 20 -4 21 -5 20 -5 20 -6 19 -5 20 -6 19 -6 19 -7 20 -7 19 -7 19 -8 19 -7 18 -7 17 -7 19 -7 16 -7 17 -7 16 -7 16 -7 15 -7 15 -7 15 -6 15 -5 15 -6 15 0 0 -5 16 -4 16 -4 14 -4 15 -4 14 -3 14 -2 14 -2 14 -2 14 -1 14 -1 14 -1 13 0 13 0 13 1 13 2 13 1 14 2 12 2 13 3 12 3 12 3 12 4 12 4 12 4 11 5 11 0 0 0 0 0 0 0 0 0 0 ]
2660,1782728388.818260,16.7217,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,796019237,0,84,0,0,796.402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 19 11 19 11 20 11 20 10 21 8 21 9 21 8 21 8 21 6 21 6 21 6 22 5 22 5 21 5 20 5 22 5 20 4 20 4 20 4 19 4 19 4 19 3 18 3 17 3 18 4 18 0 0 4 17 5 17 5 17 5 16 4 15 5 15 5 15 5 14 6 15 6 15 7 14 6 13 7 14 7 13 7 13 8 12 8 13 8 11 8 12 9 11 9 11 10 10 9 11 10 10 10 10 10 9 0 0 0 0 0 0 0 0 0 0 ]
2661,1782728389.036236,17.4440,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,796103283,0,84,0,0,796.486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 22 1 22 1 21 0 25 -2 23 -1 23 -3 22 -2 22 -3 23 -3 22 -3 22 -3 22 -4 22 -4 22 -4 20 -5 22 -5 20 -5 21 -6 19 -6 19 -5 18 -5 19 -5 17 -5 18 -5 18 -4 18 0 0 -4 17 -3 17 -3 17 -2 17 -3 16 -2 16 -2 16 -1 16 -1 16 0 16 0 15 0 15 1 15 1 15 2 15 2 15 2 15 3 14 3 14 3 14 3 14 4 14 4 13 5 13 5 13 5 12 0 0 0 0 0 0 0 0 0 0 ]
2662,1782728389.263860,18.5323,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,796192495,0,84,0,0,796.575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 2 -25 1 -25 0 -24 0 -25 -1 -24 -1 -24 -2 -23 -3 -24 -3 -23 -3 -24 -4 -23 -4 -23 -5 -23 -5 -22 -5 -23 -5 -22 -4 -21 -5 -21 -5 -20 -5 -20 -5 -20 -5 -19 -5 -19 -4 -19 -4 -19 -4 0 0 -19 -3 -19 -3 -19 -3 -18 -2 -17 -3 -18 -2 -17 -2 -17 -1 -17 -1 -17 0 -17 1 -16 1 -17 1 -16 1 -16 2 -15 3 -16 2 -16 3 -15 3 -15 3 -15 4 -14 4 -14 4 -15 5 -14 6 -13 6 0 0 0 0 0 0 0 0 0 0 ]
2663,1782728389.496649,19.1417,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,796283032,0,84,0,0,796.666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -9 -22 -9 -23 -10 -21 -10 -22 -12 -20 -11 -21 -12 -20 -12 -20 -13 -19 -14 -19 -14 -19 -14 -18 -14 -18 -14 -17 -14 -19 -15 -17 -14 -17 -14 -15 -14 -15 -14 -15 -13 -16 -14 -15 -13 -14 -12 -15 -12 -15 -12 0 0 -15 -12 -16 -11 -14 -11 -15 -10 -14 -10 -14 -10 -14 -10 -14 -9 -15 -8 -15 -8 -15 -7 -14 -7 -15 -7 -14 -7 -15 -6 -15 -6 -15 -6 -15 -5 -15 -5 -15 -4 -15 -4 -15 -3 -15 -4 -15 -3 -15 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
2664,1782728389.735777,20.3403,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,796371254,0,84,0,0,796.754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -24 -8 -23 -7 -25 -6 -23 -6 -25 -4 -23 -4 -24 -4 -23 -3 -24 -1 -24 -2 -24 -1 -24 -1 -24 0 -23 -1 -22 -1 -23 -1 -21 0 -22 0 -21 -1 -21 0 -20 -1 -21 0 -21 0 -20 0 -20 -1 -19 0 0 -2 -19 -2 -19 -2 -18 -3 -18 -2 -17 -3 -18 -3 -17 -4 -16 -4 -16 -4 -17 -4 -16 -4 -16 -5 -15 -5 -15 -6 -15 -6 -14 -7 -15 -7 -14 -7 -14 -8 -13 -7 -13 -8 -13 -8 -14 -9 -13 -8 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
2665,1782728389.968745,20.4906,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,796462072,0,84,0,0,796.845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 18 -16 17 -17 17 -17 17 -17 16 -18 15 -18 15 -19 14 -19 14 -19 13 -19 14 -19 13 -19 13 -18 13 -18 11 -19 12 -18 12 -18 11 -18 11 -18 10 -18 9 -18 9 -17 10 -17 10 -16 11 -16 11 0 0 -15 10 -14 11 -14 11 -14 11 -13 9 -13 10 -14 10 -13 10 -13 11 -12 11 -11 12 -10 11 -10 12 -9 11 -10 12 -9 12 -9 12 -8 13 -8 13 -8 13 -8 12 -7 13 -7 13 -5 14 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0 ]
2666,1782728390.195683,20.9575,-59,CSI_DATA,AP,98:F4:AB:29:67:94,-59,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,796554641,0,84,0,0,796.937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 26 -2 26 -3 26 -4 26 -4 25 -5 26 -6 25 -7 25 -7 25 -7 23 -8 24 -8 24 -8 24 -8 24 -8 22 -9 23 -9 23 -8 21 -9 21 -9 20 -8 20 -8 20 -8 19 -8 19 -7 19 -7 20 0 0 -7 19 -5 19 -6 19 -5 18 -5 18 -4 18 -4 18 -4 17 -4 18 -3 17 -2 17 -2 17 0 17 -1 17 0 16 1 17 1 17 1 17 1 17 2 16 2 16 3 16 3 15 4 15 4 15 5 15 0 0 0 0 0 0 0 0 0 0 ]
2667,1782728390.422337,20.4852,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,796641984,0,84,0,0,797.025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 0 -24 -2 -25 -3 -23 -3 -24 -3 -23 -4 -23 -4 -23 -5 -23 -5 -23 -6 -23 -6 -23 -6 -23 -7 -22 -8 -21 -7 -23 -8 -21 -7 -21 -7 -20 -8 -19 -8 -18 -7 -19 -7 -18 -6 -19 -7 -19 -6 -18 -6 0 0 -17 -5 -18 -5 -18 -4 -18 -4 -16 -4 -17 -4 -17 -3 -16 -3 -17 -2 -17 -1 -17 -1 -15 -1 -16 0 -16 0 -16 1 -16 1 -16 1 -15 2 -16 2 -16 3 -15 3 -15 3 -15 3 -14 5 -14 4 -13 5 0 0 0 0 0 0 0 0 0 0 ]
2668,1782728390.646278,19.2081,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,796734145,0,84,0,0,797.117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 22 6 22 6 23 5 23 4 23 3 22 2 22 2 23 2 23 1 22 1 23 0 22 -1 22 0 22 -1 21 -1 23 -1 21 -1 20 -1 20 -1 20 -2 19 -1 20 -2 19 -2 19 -1 19 0 18 0 0 0 18 1 18 1 17 1 17 1 16 1 16 1 17 2 16 2 16 3 15 4 15 3 14 4 15 4 14 4 14 5 14 5 14 5 14 5 13 6 13 5 13 7 13 6 13 8 12 7 11 7 11 0 0 0 0 0 0 0 0 0 0 ]
2669,1782728390.897737,18.9302,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,796821953,0,84,0,0,797.205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 0 -23 -3 -25 -2 -24 -4 -23 -4 -21 -6 -24 -5 -21 -6 -21 -6 -22 -9 -22 -7 -22 -7 -22 -8 -21 -7 -20 -8 -22 -8 -20 -7 -20 -7 -19 -8 -18 -8 -18 -8 -19 -8 -18 -7 -18 -7 -18 -7 -18 -6 0 0 -18 -6 -18 -5 -18 -5 -17 -4 -16 -5 -16 -4 -17 -4 -16 -4 -16 -3 -17 -2 -17 -2 -16 -1 -16 -1 -16 0 -16 0 -16 1 -16 1 -15 1 -15 1 -15 2 -15 2 -14 2 -15 3 -14 4 -14 4 -14 5 0 0 0 0 0 0 0 0 0 0 ]
2670,1782728391.123284,19.6850,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,796914706,0,84,0,0,797.297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 25 3 25 2 26 1 26 1 26 0 26 -1 25 -2 25 -3 25 -3 24 -3 25 -3 25 -3 25 -4 24 -4 24 -4 24 -5 23 -5 23 -5 23 -5 22 -5 21 -5 21 -5 20 -4 20 -4 20 -3 21 0 0 -4 20 -2 20 -3 20 -3 19 -3 18 -2 18 -1 18 -1 18 -1 18 0 17 1 17 1 17 2 17 2 17 2 16 2 17 3 16 3 15 4 16 4 15 4 15 5 15 5 15 6 15 5 14 6 14 0 0 0 0 0 0 0 0 0 0 ]
2671,1782728391.353265,19.5136,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,797002284,0,84,0,0,797.385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -24 -2 -24 -2 -24 -1 -24 -1 -24 1 -24 1 -24 2 -23 2 -23 3 -23 3 -23 3 -23 4 -23 4 -23 4 -21 5 -23 4 -21 4 -21 4 -20 4 -20 4 -20 4 -19 4 -19 4 -18 4 -19 3 -19 0 0 2 -18 2 -19 2 -17 1 -17 2 -17 1 -17 1 -17 0 -16 0 -17 -1 -16 -1 -16 -2 -16 -2 -15 -2 -15 -2 -15 -3 -16 -3 -16 -3 -15 -4 -15 -5 -15 -4 -14 -5 -14 -5 -14 -6 -14 -6 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
2672,1782728391.585731,19.4469,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,797091662,0,84,0,0,797.474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 20 -4 20 -5 20 -6 20 -7 20 -7 19 -7 19 -8 19 -8 18 -9 18 -9 18 -10 18 -9 17 -10 17 -10 16 -10 18 -9 16 -9 16 -9 15 -9 15 -9 14 -9 14 -9 14 -8 14 -9 14 -8 14 0 0 -8 14 -7 15 -7 14 -7 13 -7 12 -6 13 -6 13 -6 13 -6 13 -4 13 -4 13 -4 12 -3 13 -3 13 -3 13 -2 13 -3 13 -2 12 -2 13 -1 12 -1 13 -1 13 -1 13 1 12 0 12 1 12 0 0 0 0 0 0 0 0 0 0 ]
2673,1782728391.829494,18.6867,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,797183247,0,84,0,0,797.566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 20 10 21 9 21 9 22 8 21 7 21 7 22 6 21 6 22 5 22 5 22 5 23 4 22 4 22 4 21 3 22 4 21 3 20 3 20 3 19 2 19 2 19 2 18 2 18 3 18 4 18 0 0 4 18 4 17 4 17 5 16 4 16 4 16 5 16 5 15 5 15 6 15 6 14 6 14 7 14 7 14 7 13 8 13 8 13 8 12 8 12 9 11 8 11 9 11 9 10 10 10 10 10 10 9 0 0 0 0 0 0 0 0 0 0 ]
2674,1782728392.066056,18.4076,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,797276939,0,84,0,0,797.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 20 -13 19 -13 19 -14 19 -14 18 -15 17 -16 17 -16 16 -16 16 -16 15 -17 16 -16 16 -16 15 -16 15 -17 14 -17 14 -17 14 -16 13 -16 12 -16 12 -15 11 -16 11 -15 11 -14 11 -14 12 -14 12 0 0 -14 11 -14 12 -13 11 -13 11 -12 11 -12 11 -12 12 -11 11 -11 11 -10 12 -10 12 -9 12 -9 12 -9 13 -8 12 -8 13 -8 12 -7 13 -8 13 -6 13 -7 13 -6 13 -5 13 -5 13 -4 13 -4 13 0 0 0 0 0 0 0 0 0 0 ]
2675,1782728392.293198,18.1534,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,797365323,0,84,0,0,797.748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 1 23 2 23 3 23 4 23 5 22 4 22 5 22 6 22 6 22 7 22 7 22 7 21 7 21 8 19 8 21 8 19 7 19 7 18 8 18 8 17 8 18 7 17 7 17 7 17 7 18 6 0 0 16 6 17 5 16 5 16 5 15 5 15 4 15 4 15 4 16 3 15 2 15 1 14 1 15 1 14 1 15 0 14 0 15 0 15 -1 14 -1 14 -2 15 -2 14 -2 14 -2 14 -3 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0 ]
2676,1782728392.524321,17.3670,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,797453430,0,84,0,0,797.836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -3 -21 -4 -22 -4 -21 -6 -21 -6 -20 -6 -21 -6 -20 -7 -20 -7 -20 -8 -20 -9 -19 -8 -19 -9 -18 -10 -17 -9 -20 -9 -17 -9 -18 -9 -17 -9 -17 -9 -16 -9 -16 -9 -16 -8 -15 -8 -15 -8 -15 -8 0 0 -15 -7 -16 -6 -15 -6 -15 -5 -14 -6 -15 -5 -14 -5 -14 -5 -14 -4 -15 -3 -15 -3 -14 -3 -14 -2 -13 -2 -15 -1 -14 -1 -15 -2 -14 -1 -14 -1 -14 0 -14 0 -13 1 -14 1 -14 1 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0 ]
2677,1782728392.763693,17.9727,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,797542266,0,84,0,0,797.925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 20 9 22 8 22 8 22 7 22 6 22 6 23 4 21 4 22 3 22 4 22 3 23 2 23 2 22 3 21 2 22 1 21 1 20 1 20 1 20 0 19 1 19 0 19 1 19 1 19 1 19 0 0 2 18 3 18 3 17 3 16 2 16 3 16 3 16 3 15 3 15 4 15 5 15 5 14 5 14 6 14 6 14 6 13 6 14 6 13 6 13 7 12 6 12 8 12 8 11 9 11 8 10 9 10 0 0 0 0 0 0 0 0 0 0 ]
2678,1782728392.999317,18.5083,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,797633181,0,84,0,0,798.016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -24 -4 -24 -3 -25 -3 -24 -3 -25 -1 -23 -1 -24 0 -23 0 -24 1 -24 1 -23 2 -23 1 -24 2 -23 2 -21 2 -24 2 -22 2 -22 2 -20 2 -20 3 -20 2 -20 3 -20 3 -19 2 -19 1 -19 0 0 1 -19 1 -19 0 -18 0 -18 0 -17 0 -18 -1 -18 -1 -17 -1 -17 -2 -17 -3 -17 -3 -16 -3 -16 -3 -15 -4 -16 -5 -15 -5 -16 -5 -15 -5 -15 -6 -14 -5 -14 -6 -14 -7 -14 -8 -14 -7 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
2679,1782728393.227613,19.6628,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,797723382,0,84,0,0,798.106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -24 -3 -24 -3 -25 -3 -25 -2 -25 -1 -23 -1 -24 -1 -23 0 -24 1 -24 1 -23 1 -23 1 -24 2 -24 2 -22 2 -23 2 -22 2 -22 2 -21 3 -21 2 -21 2 -21 2 -19 1 -19 2 -20 1 -19 0 0 0 -19 0 -19 0 -18 -1 -18 0 -17 -1 -18 -1 -17 -2 -17 -2 -17 -3 -17 -4 -16 -4 -16 -3 -16 -4 -15 -4 -16 -6 -15 -6 -15 -5 -14 -6 -14 -7 -14 -6 -14 -7 -14 -7 -14 -8 -13 -8 -13 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
2680,1782728393.457826,20.2348,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,797814149,0,84,0,0,798.197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -18 -15 -17 -16 -19 -15 -19 -15 -19 -13 -19 -14 -20 -13 -20 -13 -20 -12 -20 -11 -21 -11 -21 -11 -21 -10 -21 -10 -20 -11 -21 -9 -19 -10 -20 -9 -20 -8 -19 -9 -19 -9 -19 -9 -18 -8 -18 -8 -18 -9 -18 0 0 -9 -17 -9 -17 -9 -15 -10 -16 -9 -15 -10 -15 -9 -15 -10 -14 -10 -14 -10 -14 -11 -13 -10 -13 -10 -12 -10 -12 -11 -12 -12 -11 -12 -12 -11 -10 -12 -10 -12 -10 -12 -10 -13 -9 -13 -9 -13 -8 -12 -8 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
2681,1782728393.683348,19.9181,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,797902258,0,84,0,0,798.285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -7 22 -5 24 -5 23 -4 24 -4 23 -3 23 -3 22 -1 23 -1 23 0 23 -1 22 -1 22 1 22 1 21 1 22 1 21 1 21 1 20 1 19 2 19 2 19 2 19 1 19 2 19 1 18 0 0 0 17 0 18 0 17 0 18 -1 16 0 16 0 16 -1 15 -1 16 -2 15 -3 15 -3 15 -3 14 -3 14 -3 15 -4 14 -5 15 -5 14 -5 14 -5 13 -6 13 -6 12 -6 13 -6 13 -7 12 -8 11 -8 0 0 0 0 0 0 0 0 0 0 ]
2682,1782728393.908924,19.6173,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,797994298,0,84,0,0,798.377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 22 7 22 8 23 6 21 6 23 4 22 4 23 3 22 3 23 3 23 3 23 2 22 2 22 2 22 1 21 1 22 1 20 1 21 0 20 0 19 0 19 1 20 0 19 1 18 1 19 1 18 0 0 1 18 2 18 2 18 2 17 2 16 2 16 2 16 3 16 3 15 4 15 5 15 5 14 5 15 5 14 5 14 5 13 6 14 7 13 7 13 7 12 7 12 8 12 8 12 9 11 8 10 9 10 0 0 0 0 0 0 0 0 0 0 ]
