6808,1782801045.818504,11.1145,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1684849779,0,84,0,0,1685.23,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 31 -34 27 -37 31 -26 26 -31 21 -29 19 -27 18 -24 15 -26 19 -24 18 -26 17 -22 17 -23 13 -21 9 -14 4 -14 9 -6 7 -2 6 -3 10 1 8 4 4 3 10 8 7 6 8 10 12 11 11 0 0 6 4 14 6 9 5 17 9 14 3 16 6 16 7 16 8 20 4 18 11 19 9 13 10 10 4 7 4 7 6 9 -2 8 -1 8 0 5 -3 2 -1 2 -2 1 -5 1 -3 0 -3 -6 -3 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
6809,1782801046.071099,8.1754,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1684947073,0,84,0,0,1685.33,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 38 11 31 17 32 13 32 11 29 9 28 8 27 8 25 10 20 12 21 8 22 12 25 9 23 7 15 1 9 5 9 3 6 1 2 4 4 1 1 0 -4 4 -6 2 -6 4 -4 9 -4 5 -6 0 0 5 -10 2 -10 1 -13 3 -14 2 -14 3 -14 3 -11 -2 -13 -2 -20 5 -13 2 -13 1 -11 2 -10 1 -9 -1 -8 -3 -10 -6 -8 -6 -8 -3 -8 -4 -5 -4 -3 -10 0 -8 0 -7 4 -4 2 -6 5 0 0 0 0 0 0 0 0 0 0 ]
6810,1782801046.319243,4.2798,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1685035511,0,84,0,0,1685.42,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -40 -2 -36 0 -41 -3 -32 2 -33 0 -28 3 -27 1 -27 1 -28 -4 -26 -2 -27 -1 -24 3 -26 2 -20 3 -17 5 -16 1 -10 3 -11 3 -6 7 -3 4 -3 2 -1 -3 2 -1 -1 -1 2 0 0 0 0 2 3 5 2 2 7 3 4 3 6 1 3 0 6 5 8 5 5 -1 5 3 5 0 4 1 1 0 0 0 -3 4 -3 6 -3 1 -2 1 -4 4 -5 0 -3 7 -4 2 -14 -2 -12 -2 -14 -4 -8 0 0 0 0 0 0 0 0 0 0 ]
6811,1782801046.571172,3.3742,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1685124700,0,84,0,0,1685.51,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -42 1 -31 4 -36 8 -34 4 -39 0 -26 -4 -29 2 -23 -4 -31 3 -24 4 -28 5 -27 2 -30 -1 -27 -6 -18 -5 -21 -7 -15 -3 -13 -7 -10 -5 -9 -10 -9 -6 -9 -6 -4 -3 -4 -6 -2 -4 -4 0 0 0 -6 -5 -5 -8 -5 -6 -8 -5 -5 -7 -5 -10 -9 -9 -4 -7 -5 -10 -2 -5 -1 -4 -7 -2 -8 -1 -3 0 -9 2 -14 -1 -15 6 -12 2 -12 0 -15 4 -13 7 -15 7 -18 11 -14 13 -15 14 -12 18 0 0 0 0 0 0 0 0 0 0 ]
6812,1782801046.815278,3.7313,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1685227151,0,84,0,0,1685.61,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -32 7 -25 11 -27 11 -28 12 -22 14 -20 10 -19 7 -17 7 -23 9 -20 9 -21 8 -19 14 -20 15 -14 10 -15 12 -13 12 -9 11 -7 6 -7 10 -8 10 -2 8 -2 6 0 7 -4 5 -1 7 -2 0 0 9 -2 8 -1 9 0 10 -3 9 2 10 0 8 -2 10 -1 9 -1 6 0 8 -3 8 -2 1 -8 1 -4 1 -9 2 -9 4 -12 -2 -13 -2 -10 -7 -11 -2 -13 -6 -12 -7 -17 -9 -15 -9 -12 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
6813,1782801047.084999,2.9302,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1685391550,0,84,0,0,1685.77,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -26 -23 -21 -29 -25 -25 -17 -25 -20 -22 -19 -21 -19 -19 -24 -25 -14 -22 -15 -25 -14 -27 -14 -20 -24 -20 -16 -13 -19 -12 -17 -10 -13 -8 -11 -11 -11 -6 -15 -2 -11 3 -12 4 -11 1 -1 -3 1 -3 -10 0 0 -5 -7 -1 -7 -1 -11 -8 -12 0 -7 -3 -9 -2 -6 -6 -6 1 -1 2 -4 0 1 -4 -2 0 3 -5 3 -7 3 -5 8 -9 6 -8 7 -8 6 -13 12 -10 12 -9 16 -11 14 -5 16 -6 23 -5 26 0 0 0 0 0 0 0 0 0 0 ]
6814,1782801047.339633,1.8748,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1685482031,0,84,0,0,1685.86,128,[84 -64 4 0 0 0 0 0 0 0 0 0 36 -25 26 -22 31 -24 33 -23 34 -19 28 -18 29 -17 24 -14 25 -18 21 -19 29 -17 25 -21 26 -9 29 -11 22 -6 25 -6 22 -6 17 -2 15 -2 12 -2 14 0 12 1 5 5 8 -5 2 -1 9 -3 0 0 6 -5 11 -2 2 1 -1 -3 5 2 7 1 4 -2 4 -3 1 0 4 -3 -3 -3 1 -6 -1 -12 -1 -8 0 -13 -1 -19 4 -21 0 -16 -1 -17 -8 -20 -2 -20 -7 -23 -9 -24 -6 -27 -16 -31 -17 -25 0 0 0 0 0 0 0 0 0 0 ]
6815,1782801047.642651,6.5331,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1685575778,0,84,0,0,1685.96,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 21 24 21 26 21 27 20 24 16 22 19 24 21 22 17 23 15 23 15 24 15 25 17 20 18 21 18 15 15 12 11 14 14 8 8 11 8 8 10 6 8 9 7 10 3 8 4 9 5 5 8 0 0 3 -1 2 5 2 5 4 4 -1 2 0 0 1 4 3 4 2 0 0 -1 2 -4 7 -4 8 -4 8 -4 9 -4 10 -5 12 -3 12 -4 15 -3 13 -7 17 -7 16 -10 17 -9 17 -8 17 -11 19 -16 0 0 0 0 0 0 0 0 0 0 ]
6816,1782801047.949875,10.0994,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1685662639,0,84,0,0,1686.05,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 -20 -24 -19 -30 -21 -26 -16 -25 -17 -21 -19 -20 -14 -18 -12 -21 -14 -21 -14 -26 -9 -26 -9 -18 -14 -18 -13 -14 -6 -14 -8 -13 -8 -14 -4 -7 -5 -7 -5 -7 -1 -7 1 -2 2 -4 0 -7 9 -5 4 0 0 -3 6 -4 3 0 6 -2 4 -1 4 2 2 5 3 4 0 4 5 4 3 2 8 -4 13 2 10 -2 11 0 9 -5 11 -2 10 -4 8 -5 9 -6 12 -5 14 -6 14 -3 12 -6 12 -3 16 -5 14 0 0 0 0 0 0 0 0 0 0 ]
6817,1782801048.304696,9.0420,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1717345691,0,84,0,0,1717.73,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 6 -10 6 -14 10 -13 9 -14 5 -12 6 -11 7 -13 8 -13 5 -15 11 -13 9 -14 7 -11 8 -10 10 -11 9 -13 13 -12 11 -14 13 -14 13 -17 11 -19 13 -19 11 -18 12 -19 9 -19 12 -21 7 0 0 -19 10 -21 11 -19 11 -21 14 -19 10 -22 11 -20 13 -23 8 -24 9 -21 10 -23 10 -19 8 -20 12 -18 8 -22 13 -21 9 -24 12 -21 11 -24 12 -22 13 -25 13 -23 13 -28 15 -27 13 -22 15 -21 17 0 0 0 0 0 0 0 0 0 0 ]
6818,1782801048.571193,19.7713,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1717431181,0,84,0,0,1717.81,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -13 -9 -11 -8 -14 -9 -14 -10 -16 -7 -14 -5 -12 -6 -14 -10 -14 -10 -13 -11 -11 -5 -14 -7 -15 -6 -13 -7 -17 -5 -19 -5 -19 -6 -16 -11 -19 -11 -19 -12 -21 -12 -17 -14 -18 -11 -19 -15 -17 -16 0 0 -17 -12 -19 -13 -21 -15 -23 -11 -19 -13 -20 -16 -22 -16 -19 -17 -21 -15 -20 -16 -19 -18 -14 -13 -18 -12 -19 -14 -23 -13 -22 -12 -25 -13 -20 -15 -23 -17 -23 -16 -20 -18 -27 -13 -27 -16 -25 -16 -24 -13 -25 -14 0 0 0 0 0 0 0 0 0 0 ]
6819,1782801048.867414,24.3725,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1717521937,0,84,0,0,1717.9,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 5 11 2 13 3 17 1 15 4 14 5 16 5 15 3 13 3 13 4 14 6 11 0 15 4 14 3 12 -1 19 -1 17 -1 15 0 20 3 22 5 21 8 20 6 21 8 18 5 22 8 22 8 0 0 22 9 24 8 22 6 21 9 19 3 20 10 22 11 23 9 21 10 19 13 21 10 20 9 20 9 17 7 21 8 25 9 23 8 22 9 24 10 24 10 24 11 24 10 24 9 27 12 27 8 25 7 0 0 0 0 0 0 0 0 0 0 ]
6820,1782801049.129696,25.9097,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1717619810,0,84,0,0,1718,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -6 -15 -9 -15 -9 -15 -7 -12 -8 -10 -6 -14 -5 -14 -7 -17 -5 -15 -7 -13 -6 -13 -6 -15 -9 -13 -9 -14 -13 -15 -11 -13 -13 -15 -10 -18 -13 -20 -7 -19 -11 -24 -10 -20 -5 -23 -9 -21 -7 -21 0 0 -8 -23 -10 -21 -9 -23 -10 -22 -6 -21 -9 -24 -4 -26 -6 -20 -4 -26 -3 -24 -3 -24 -5 -21 -10 -21 -7 -21 -9 -25 -10 -25 -8 -26 -8 -23 -6 -24 -9 -26 -8 -27 -9 -28 -8 -26 -10 -25 -12 -24 -10 -23 0 0 0 0 0 0 0 0 0 0 ]
6821,1782801049.369158,26.4291,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1717704114,0,84,0,0,1718.09,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -5 7 -5 8 -4 7 -5 8 -5 6 -3 5 -5 9 -6 8 -2 6 -5 6 -5 5 -6 4 -6 4 -6 5 -7 6 -9 7 -8 8 -8 6 -10 8 -9 8 -7 9 -10 8 -7 10 -8 9 -7 11 -7 0 0 8 -8 9 -10 9 -9 10 -11 9 -9 10 -10 11 -11 11 -8 10 -10 11 -8 11 -8 9 -6 9 -8 8 -8 8 -11 8 -11 11 -12 10 -10 9 -9 7 -12 10 -11 11 -13 10 -13 9 -12 9 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ]
6822,1782801049.632542,25.0634,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1717810257,0,84,0,0,1718.19,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -13 3 -16 5 -17 1 -13 2 -12 2 -18 5 -14 6 -13 1 -16 3 -15 4 -16 5 -13 6 -13 8 -13 10 -15 9 -15 9 -16 9 -17 8 -17 11 -17 9 -20 9 -23 9 -20 7 -20 9 -21 6 0 0 -18 11 -25 9 -23 10 -21 11 -19 11 -22 9 -22 10 -25 7 -22 11 -23 9 -24 6 -21 7 -21 10 -16 8 -24 12 -21 12 -24 12 -20 9 -23 13 -21 18 -21 15 -23 17 -24 15 -23 16 -22 16 -23 15 0 0 0 0 0 0 0 0 0 0 ]
6823,1782801049.873312,23.2895,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,1717879613,0,84,0,0,1718.26,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 1 4 0 2 1 1 0 4 -1 3 0 4 0 3 0 4 0 3 0 2 1 4 0 2 -1 4 -1 3 -1 5 -3 4 -2 5 -2 5 -1 5 -2 5 0 6 -2 6 0 4 -1 6 0 5 0 0 0 4 -1 5 1 5 0 5 0 5 -2 6 0 6 -1 6 0 5 1 7 0 7 -1 6 -1 5 0 5 -1 5 0 5 0 7 -2 8 -2 7 -2 7 -2 7 -3 8 -2 7 -2 7 -3 7 -3 8 -2 0 0 0 0 0 0 0 0 0 0 ]
6824,1782801050.131586,21.8150,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1717970195,0,84,0,0,1718.35,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 4 12 6 15 7 10 5 13 5 13 6 12 4 12 4 13 4 12 5 13 8 12 3 11 3 11 2 17 -1 19 3 16 4 18 1 15 4 18 4 18 7 22 10 18 11 18 8 20 10 17 7 0 0 19 11 20 11 22 9 20 8 18 9 18 8 20 12 17 14 19 13 18 14 19 12 17 11 21 9 18 7 21 8 22 9 24 10 22 9 24 10 24 8 25 11 25 11 27 8 24 9 23 9 28 11 0 0 0 0 0 0 0 0 0 0 ]
6825,1782801050.374703,22.9548,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1718063120,0,84,0,0,1718.45,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 -3 15 -2 18 -2 16 2 16 -1 15 0 17 -1 17 -1 18 -1 16 1 16 -2 16 3 15 5 15 1 16 4 21 4 18 5 20 1 20 2 21 3 21 0 24 -2 21 0 20 1 25 -3 23 0 0 2 23 1 26 0 26 2 27 -2 23 -1 26 -1 26 -4 26 -1 26 -4 22 -2 25 -3 23 -1 21 1 21 2 26 4 23 1 27 2 24 0 23 5 27 5 29 5 28 5 35 1 29 4 27 8 29 0 0 0 0 0 0 0 0 0 0 ]
6826,1782801050.628772,21.4716,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1718168305,0,84,0,0,1718.55,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 7 -14 4 -15 5 -13 5 -15 7 -12 5 -15 5 -16 6 -15 8 -12 5 -13 5 -11 7 -13 6 -11 11 -10 9 -11 14 -12 9 -15 10 -14 12 -16 8 -16 9 -18 9 -20 7 -20 7 -20 10 -21 10 0 0 -20 10 -22 10 -22 9 -22 9 -20 8 -21 10 -22 6 -23 4 -25 9 -21 7 -24 4 -17 4 -21 6 -19 8 -21 7 -23 9 -24 7 -20 8 -21 6 -23 8 -23 9 -27 12 -26 9 -25 11 -26 9 -24 14 0 0 0 0 0 0 0 0 0 0 ]
6827,1782801050.892565,21.2472,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1718261395,0,84,0,0,1718.64,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -17 5 -14 2 -16 0 -13 3 -12 -1 -14 4 -12 4 -15 4 -17 2 -16 3 -15 3 -17 7 -14 11 -13 8 -17 11 -14 9 -17 10 -18 4 -20 8 -21 9 -25 12 -22 4 -22 3 -23 4 -22 3 0 0 -26 6 -24 5 -21 4 -27 7 -22 5 -24 6 -26 3 -24 3 -25 3 -25 3 -25 0 -21 2 -23 6 -22 7 -27 6 -26 7 -28 6 -27 5 -26 7 -26 8 -29 6 -29 9 -29 9 -29 8 -29 8 -31 11 0 0 0 0 0 0 0 0 0 0 ]
6828,1782801051.131804,22.9315,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1718334381,0,84,0,0,1718.72,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -13 10 -8 9 -11 11 -12 6 -10 6 -11 10 -11 8 -10 11 -10 10 -10 12 -9 13 -9 13 -10 15 -6 15 -10 15 -10 13 -10 16 -8 15 -11 15 -12 14 -16 15 -15 14 -16 15 -16 15 -16 14 0 0 -14 17 -16 16 -15 18 -15 15 -12 11 -16 16 -14 14 -16 16 -20 13 -17 15 -18 14 -16 13 -17 19 -17 15 -15 16 -17 15 -19 20 -17 16 -18 18 -17 20 -17 21 -14 19 -19 20 -21 20 -20 19 -16 21 0 0 0 0 0 0 0 0 0 0 ]
6829,1782801051.380262,23.3316,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1718436285,0,84,0,0,1718.82,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 5 -12 4 -16 4 -15 6 -16 4 -12 6 -13 5 -13 5 -16 1 -12 2 -12 3 -13 7 -11 6 -10 7 -11 8 -14 10 -14 8 -13 13 -12 10 -16 12 -19 9 -20 10 -21 9 -19 8 -22 9 -20 8 0 0 -20 9 -22 9 -23 9 -19 14 -17 8 -21 9 -23 8 -25 9 -24 7 -23 3 -25 6 -20 8 -20 10 -20 9 -21 10 -19 11 -24 10 -21 9 -24 10 -22 12 -25 12 -26 9 -24 13 -25 13 -23 15 -23 14 0 0 0 0 0 0 0 0 0 0 ]
6830,1782801051.639985,23.1171,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1718519923,0,84,0,0,1718.9,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -5 -14 -10 -15 -8 -15 -10 -12 -10 -14 -11 -15 -11 -12 -10 -12 -4 -15 -7 -11 -7 -16 -8 -14 -12 -12 -10 -11 -15 -13 -16 -11 -19 -15 -14 -15 -17 -13 -13 -14 -11 -18 -12 -21 -11 -20 -13 -19 -11 -23 0 0 -14 -21 -19 -26 -10 -22 -19 -23 -10 -21 -16 -23 -12 -20 -13 -25 -17 -22 -10 -28 -10 -22 -11 -19 -14 -17 -12 -19 -16 -22 -16 -21 -18 -24 -16 -21 -18 -22 -18 -20 -17 -26 -22 -25 -21 -26 -18 -27 -20 -24 -21 -22 0 0 0 0 0 0 0 0 0 0 ]
6831,1782801051.890671,21.0982,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1718602812,0,84,0,0,1718.99,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 10 7 10 8 12 8 12 6 12 8 10 8 14 6 13 8 13 5 11 7 11 9 10 8 7 10 8 10 10 13 11 12 13 12 6 11 11 13 11 14 14 14 18 11 16 14 14 13 15 11 17 0 0 12 13 17 18 12 18 16 13 13 14 13 17 16 17 12 18 12 18 10 21 14 18 13 17 15 16 15 16 15 15 14 17 18 15 16 17 16 18 19 17 18 21 19 18 20 19 22 16 21 15 19 17 0 0 0 0 0 0 0 0 0 0 ]
6832,1782801052.141289,21.0978,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1718700396,0,84,0,0,1719.08,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -13 1 -17 -4 -16 2 -15 -2 -17 0 -11 0 -13 -2 -14 -2 -13 -3 -13 0 -14 -4 -15 -3 -14 -4 -15 -5 -14 -4 -16 -8 -17 -8 -16 -5 -18 -4 -21 -2 -23 -2 -21 -3 -18 -2 -24 -2 -22 -3 -21 0 0 -1 -22 -1 -24 -2 -24 -2 -23 -1 -22 -1 -24 1 -24 3 -24 0 -25 2 -21 -1 -23 1 -22 -2 -18 -1 -20 -2 -22 -4 -26 -5 -27 0 -25 -1 -25 -1 -24 0 -25 -5 -26 -4 -27 -2 -29 -6 -28 -5 -27 0 0 0 0 0 0 0 0 0 0 ]
6833,1782801052.389146,23.3450,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1718784944,0,84,0,0,1719.17,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -7 -14 -9 -15 -6 -16 -10 -12 -8 -11 -9 -13 -10 -13 -10 -13 -10 -14 -9 -13 -12 -11 -10 -14 -9 -13 -8 -14 -9 -20 -10 -19 -8 -18 -7 -20 -8 -19 -11 -15 -14 -20 -18 -17 -14 -19 -14 -19 -17 -15 -16 0 0 -15 -18 -21 -21 -18 -19 -22 -15 -17 -15 -17 -20 -21 -19 -19 -20 -19 -19 -13 -22 -16 -21 -13 -18 -18 -17 -14 -19 -20 -20 -20 -20 -23 -20 -18 -17 -19 -20 -22 -20 -22 -22 -23 -22 -22 -24 -24 -21 -22 -22 -24 -22 0 0 0 0 0 0 0 0 0 0 ]
6834,1782801052.628356,21.7741,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1718880492,0,84,0,0,1719.26,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -6 8 -8 12 -7 11 -6 8 -5 10 -5 7 -9 9 -10 10 -10 11 -6 10 -7 8 -7 8 -9 8 -11 5 -11 8 -16 7 -10 8 -13 9 -13 10 -15 10 -14 14 -14 13 -12 14 -13 16 -12 13 -11 0 0 10 -12 13 -16 13 -16 14 -18 9 -14 13 -16 15 -18 16 -14 15 -16 16 -13 16 -15 13 -13 11 -16 9 -12 12 -17 10 -19 14 -20 11 -19 12 -16 10 -19 11 -19 11 -21 13 -22 12 -21 10 -20 11 -21 0 0 0 0 0 0 0 0 0 0 ]
6835,1782801052.887995,21.7063,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1718960980,0,84,0,0,1719.34,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -11 -5 -13 -5 -12 -9 -13 -8 -14 -8 -10 -8 -12 -7 -15 -6 -14 -7 -12 -7 -12 -9 -11 -8 -8 -12 -11 -9 -11 -15 -12 -11 -11 -14 -10 -12 -14 -13 -14 -13 -18 -12 -20 -11 -17 -11 -18 -13 -17 -9 -17 0 0 -12 -17 -13 -21 -14 -21 -12 -20 -11 -18 -14 -19 -10 -25 -8 -21 -14 -23 -8 -24 -10 -19 -8 -20 -11 -18 -10 -21 -11 -21 -12 -23 -14 -25 -13 -21 -11 -23 -14 -24 -12 -26 -13 -26 -15 -24 -13 -26 -15 -25 -18 -23 0 0 0 0 0 0 0 0 0 0 ]
6836,1782801053.126763,23.3114,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1719051604,0,84,0,0,1719.43,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -11 -8 -13 -9 -12 -8 -13 -8 -10 -7 -10 -8 -15 -9 -13 -10 -13 -11 -12 -9 -12 -7 -12 -8 -17 -5 -17 -6 -17 -8 -18 -9 -20 -7 -18 -8 -20 -11 -19 -13 -21 -14 -18 -13 -18 -15 -20 -15 -17 -16 0 0 -19 -15 -21 -16 -22 -13 -21 -17 -21 -16 -20 -17 -22 -18 -18 -17 -20 -19 -19 -21 -18 -21 -17 -18 -20 -15 -17 -14 -21 -17 -21 -18 -22 -18 -22 -16 -21 -20 -23 -18 -24 -19 -26 -21 -24 -20 -25 -19 -25 -17 -27 -17 0 0 0 0 0 0 0 0 0 0 ]
6837,1782801053.427631,23.7809,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1719142739,0,84,0,0,1719.53,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 2 -11 3 -14 7 -11 8 -14 8 -8 8 -12 7 -14 5 -10 5 -14 8 -13 5 -12 5 -12 9 -11 9 -10 10 -14 13 -15 13 -14 11 -15 10 -18 12 -17 13 -18 11 -20 12 -21 8 -22 8 -20 8 0 0 -18 12 -24 13 -21 13 -21 13 -19 10 -22 13 -22 10 -25 9 -21 11 -21 7 -23 7 -20 7 -20 10 -19 8 -21 17 -19 12 -22 17 -18 12 -20 16 -24 17 -22 14 -22 20 -26 18 -23 18 -24 16 -21 18 0 0 0 0 0 0 0 0 0 0 ]
6838,1782801053.866241,25.3308,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1719239623,0,84,0,0,1719.62,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -14 3 -11 5 -14 3 -14 3 -13 4 -13 0 -17 1 -15 2 -15 3 -14 4 -14 1 -15 2 -15 -3 -17 -3 -17 -3 -22 -1 -20 0 -23 -1 -20 0 -24 2 -24 2 -27 5 -23 6 -26 7 -25 5 -22 0 0 3 -24 5 -28 4 -25 2 -29 4 -25 4 -28 3 -26 5 -25 6 -27 12 -26 9 -24 6 -23 3 -24 5 -23 4 -28 2 -26 4 -30 1 -23 2 -28 0 -30 3 -30 0 -30 3 -34 2 -33 3 -30 -1 -32 0 0 0 0 0 0 0 0 0 0 ]
6839,1782801054.103985,22.4943,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1719327783,0,84,0,0,1719.71,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 9 8 8 9 9 10 6 12 7 10 6 8 9 8 7 9 9 7 8 11 4 10 2 9 4 14 6 14 6 16 8 17 7 15 7 17 9 17 10 17 13 17 12 16 13 15 10 14 13 14 12 0 0 16 13 16 13 17 17 19 16 17 17 14 16 16 18 12 17 16 17 12 19 13 16 14 16 17 16 15 16 15 13 14 16 19 14 16 13 18 19 18 17 16 18 18 16 24 19 26 15 21 14 22 18 0 0 0 0 0 0 0 0 0 0 ]
6840,1782801054.356251,22.1734,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1719418984,0,84,0,0,1719.8,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 6 -9 9 -11 10 -12 10 -11 8 -8 7 -9 11 -9 14 -11 11 -11 8 -10 7 -13 7 -12 5 -17 10 -15 8 -17 11 -19 11 -21 11 -19 14 -18 16 -17 19 -18 19 -15 16 -18 17 -15 19 -18 0 0 18 -15 21 -18 19 -16 14 -17 21 -19 23 -16 21 -15 22 -16 23 -13 25 -14 20 -13 18 -12 19 -17 22 -12 21 -17 21 -18 23 -19 23 -15 24 -17 20 -17 23 -17 25 -19 25 -16 26 -20 24 -19 23 -21 0 0 0 0 0 0 0 0 0 0 ]
