374,1782799509.206443,7.0275,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,173665908,0,84,0,0,174.048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 5 -3 5 -2 6 -4 5 -4 5 -3 5 -4 5 -5 5 -5 5 -5 5 -6 4 -6 5 -5 4 -6 5 -6 4 -7 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -6 4 -6 4 0 0 -6 4 -6 4 -7 4 -6 4 -6 4 -5 4 -6 5 -5 4 -6 5 -6 5 -6 5 -6 6 -5 6 -5 6 -5 6 -5 7 -6 7 -4 6 -5 7 -6 8 -6 8 -5 8 -5 9 -5 9 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0 ]
375,1782799509.439228,6.8330,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,173754566,0,84,0,0,174.137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -6 1 -5 1 -6 2 -5 2 -7 2 -6 3 -6 4 -6 3 -5 3 -6 4 -5 4 -6 4 -5 4 -5 4 -4 5 -5 5 -5 5 -4 5 -4 5 -4 5 -4 4 -4 4 -4 5 -5 5 -5 5 -4 0 0 5 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 3 -6 4 -6 4 -6 3 -7 4 -8 3 -7 4 -8 3 -7 3 -8 3 -9 3 -9 3 -9 3 -10 3 -11 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0 ]
376,1782799509.657169,6.8317,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,173849044,0,84,0,0,174.232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 0 4 1 5 1 5 2 5 2 5 3 5 2 5 3 6 3 5 3 5 4 5 4 4 3 4 4 4 4 4 5 5 5 4 5 3 5 4 4 4 5 4 5 4 5 4 5 4 5 4 5 0 0 3 5 4 5 4 5 4 5 3 4 4 5 4 4 4 4 5 4 5 4 5 4 5 4 5 4 6 3 5 4 6 4 7 4 6 3 8 3 8 3 8 4 8 4 9 4 9 3 8 4 9 5 0 0 0 0 0 0 0 0 0 0 ]
377,1782799509.880264,6.3010,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,173935743,0,84,0,0,174.318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -6 2 -5 3 -6 3 -5 4 -5 4 -5 4 -5 5 -4 5 -5 6 -4 5 -4 6 -3 5 -3 6 -4 5 -2 6 -4 6 -4 6 -4 5 -3 6 -2 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 0 0 6 -3 6 -3 5 -3 5 -4 6 -3 7 -3 6 -4 6 -4 6 -4 6 -4 5 -4 6 -4 6 -5 6 -5 6 -6 5 -6 7 -6 6 -6 7 -7 6 -7 8 -7 7 -7 8 -7 7 -9 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0 ]
378,1782799510.101636,6.0846,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,174024432,0,84,0,0,174.407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -5 2 -5 2 -4 2 -5 1 -6 1 -6 0 -5 0 -5 1 -6 0 -6 0 -7 0 -6 0 -6 0 -6 0 -7 0 -6 0 -6 -1 -6 -1 -6 0 -6 -1 -6 -1 -6 0 -6 0 -6 -1 0 0 -6 0 -7 0 -7 0 -6 0 -7 0 -7 0 -7 0 -7 0 -6 0 -7 1 -6 1 -7 1 -7 2 -7 2 -7 2 -7 2 -8 2 -7 2 -7 3 -8 3 -8 2 -9 3 -9 3 -9 4 -9 3 -9 4 0 0 0 0 0 0 0 0 0 0 ]
379,1782799510.334276,7.0863,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,174116624,0,84,0,0,174.499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -6 1 -6 1 -6 1 -5 1 -6 0 -7 0 -7 0 -6 -1 -7 -1 -7 -2 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -2 0 0 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 0 -9 1 -9 0 -9 0 -9 0 -10 1 -10 0 -11 1 -11 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0 ]
380,1782799510.597704,7.2902,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,174204172,0,84,0,0,174.587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 3 -1 4 -1 4 -2 5 -2 5 -2 5 -3 5 -3 4 -3 5 -5 5 -4 5 -4 5 -5 4 -5 5 -4 4 -4 5 -4 4 -4 5 -5 4 -5 4 -6 4 -5 3 -4 4 -5 3 -6 4 -4 4 0 0 -5 4 -5 4 -5 4 -4 4 -5 4 -5 4 -5 4 -4 4 -4 4 -4 6 -4 5 -4 5 -4 6 -4 5 -3 6 -3 5 -4 7 -4 7 -3 6 -3 8 -4 8 -4 8 -4 9 -4 9 -4 10 -4 9 0 0 0 0 0 0 0 0 0 0 ]
381,1782799510.847305,6.5951,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,174300046,0,84,0,0,174.683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -2 4 -2 5 -3 5 -3 5 -2 5 -2 6 -2 5 -2 5 -1 5 -1 5 -1 6 0 7 0 6 -1 6 0 6 0 6 0 6 0 6 1 5 1 6 1 6 1 6 1 5 1 6 1 6 1 0 0 6 1 6 0 5 0 6 0 5 0 6 0 6 0 6 0 7 0 6 1 7 -1 6 -1 6 -1 6 -1 7 -1 7 -2 8 -2 7 -2 8 -2 7 -2 8 -2 9 -2 9 -3 9 -4 9 -3 10 -3 0 0 0 0 0 0 0 0 0 0 ]
382,1782799511.091625,6.6047,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,174385350,0,84,0,0,174.768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -5 -3 -5 -2 -5 -2 -6 -2 -6 -4 -5 -4 -6 -4 -5 -5 -6 -4 -6 -5 -5 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -5 -5 0 0 -4 -5 -4 -5 -5 -6 -5 -5 -5 -5 -4 -4 -5 -5 -5 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -3 -7 -4 -7 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
383,1782799511.334301,6.7773,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,174480055,0,84,0,0,174.863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -5 -4 -4 -4 -5 -4 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -3 -7 -3 -7 -2 -6 -2 -7 -2 -7 -2 -7 -1 -6 -1 -7 -1 -6 -1 -7 -1 -6 -1 -7 -1 -7 -1 -7 0 0 -1 -7 -1 -7 -2 -7 -2 -7 -1 -7 -2 -7 -1 -7 -2 -7 -2 -7 -2 -7 -3 -6 -2 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -9 -5 -8 -4 -9 -4 -9 -5 -10 -6 -9 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
384,1782799511.576998,7.4511,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,174564196,0,84,0,0,174.947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -7 1 -6 2 -6 2 -7 2 -7 3 -6 3 -6 4 -6 4 -7 5 -6 4 -6 4 -6 5 -6 4 -6 5 -5 5 -6 5 -6 5 -5 5 -5 6 -5 6 -5 5 -4 5 -4 5 -5 6 -5 5 -5 0 0 5 -6 5 -6 5 -5 5 -6 4 -5 5 -5 6 -6 5 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 3 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 5 -10 5 -11 4 -11 5 -11 4 -11 0 0 0 0 0 0 0 0 0 0 ]
385,1782799511.825617,7.9815,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,174654471,0,84,0,0,175.037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -8 0 -8 0 -8 1 -7 1 -8 1 -8 2 -8 3 -8 2 -8 3 -8 3 -8 3 -8 3 -7 2 -8 4 -7 3 -6 2 -7 3 -7 4 -7 4 -7 3 -7 3 -7 4 -7 3 -7 0 0 4 -7 3 -7 3 -7 3 -7 2 -7 3 -8 3 -8 3 -8 2 -8 2 -9 1 -8 2 -8 2 -9 1 -9 1 -10 0 -9 2 -10 0 -11 1 -10 1 -11 1 -11 1 -12 1 -13 0 -13 0 -13 1 -13 0 0 0 0 0 0 0 0 0 0 ]
386,1782799512.086317,7.8029,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,174745065,0,84,0,0,175.128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -4 5 -4 5 -4 5 -5 4 -6 4 -6 3 -6 4 -6 4 -7 4 -7 4 -7 4 -6 3 -7 3 -7 4 -7 3 -7 2 -6 3 -6 2 -7 2 -8 1 -7 2 -7 3 -7 2 -7 3 0 0 -7 2 -7 3 -7 3 -7 3 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -8 4 -7 5 -8 5 -8 6 -7 5 -8 6 -9 6 -9 6 -9 7 -9 7 -9 8 -9 7 -9 8 0 0 0 0 0 0 0 0 0 0 ]
387,1782799512.341333,7.8526,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,174834053,0,84,0,0,175.217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -7 -2 -6 -2 -7 -3 -6 -4 -6 -3 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -7 -5 -6 -5 -6 -6 -5 -5 -6 -6 -5 -5 -5 -5 -5 -5 -5 -7 -5 -6 -5 -6 -6 -5 -5 -6 0 0 -5 -5 -5 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -6 -8 -5 -8 -5 -8 -6 -9 -5 -10 -6 -9 -6 -10 -5 -10 -5 -10 -5 -11 -6 -11 -7 -12 -6 -11 -7 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
388,1782799512.665483,7.4559,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,174926846,0,84,0,0,175.309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 0 -7 1 -7 0 -7 0 -7 1 -6 0 -7 0 -7 0 0 0 -6 0 -7 0 -7 -1 -7 0 -6 -1 -7 -1 -7 -1 -7 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -11 -5 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
389,1782799512.897953,6.7617,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,175019439,0,84,0,0,175.402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 2 4 2 5 3 5 4 5 3 4 4 4 5 3 5 3 5 3 5 3 6 3 6 3 6 3 5 2 5 3 6 2 6 2 6 2 6 2 6 2 6 2 6 1 6 1 6 1 6 1 6 0 0 2 6 2 6 2 6 3 6 2 5 3 6 3 6 3 6 3 5 3 6 4 6 4 6 4 6 4 5 4 7 4 6 6 7 5 6 6 7 6 6 6 7 7 7 7 7 7 7 7 8 8 7 0 0 0 0 0 0 0 0 0 0 ]
390,1782799513.128475,5.4708,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,175109730,0,84,0,0,175.492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 4 3 3 4 5 3 5 2 5 2 5 2 5 2 5 1 5 0 6 1 6 1 6 0 6 1 6 1 5 0 6 1 7 -1 5 -1 6 0 6 -1 6 0 6 -1 6 0 6 -1 5 0 6 0 0 -1 6 0 6 0 6 1 6 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 6 2 6 2 7 2 6 2 6 3 8 3 7 3 7 3 7 4 8 3 9 3 8 3 9 4 9 5 9 0 0 0 0 0 0 0 0 0 0 ]
391,1782799513.370962,5.3251,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,175198404,0,84,0,0,175.581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -6 3 -5 4 -5 5 -5 5 -5 5 -4 5 -4 6 -3 6 -3 6 -2 6 -3 7 -2 6 -2 7 -2 6 -2 7 -1 6 -2 7 -1 7 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 7 -1 0 0 7 -2 7 -2 6 -2 6 -2 5 -2 6 -3 6 -2 6 -3 6 -3 7 -3 6 -4 6 -4 7 -4 6 -5 6 -4 7 -5 8 -6 6 -5 7 -6 7 -6 8 -6 8 -7 8 -7 8 -8 9 -8 8 -8 0 0 0 0 0 0 0 0 0 0 ]
392,1782799513.621835,6.2971,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,175285091,0,84,0,0,175.668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -3 -5 -3 -5 -3 -5 -3 -6 -4 -5 -5 -4 -6 -4 -5 -4 -6 -3 -6 -4 -6 -4 -6 -3 -5 -3 -6 -3 -5 -4 -6 -3 -6 -3 -7 -3 -6 -3 -7 -2 -6 -3 -6 -3 -7 -2 -6 -3 -7 -3 -6 0 0 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -6 -5 -6 -5 -7 -5 -5 -5 -6 -5 -6 -6 -7 -6 -5 -7 -6 -6 -6 -6 -6 -7 -6 -7 -7 -8 -6 -9 -7 -9 -6 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
393,1782799513.871041,6.0176,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,175375732,0,84,0,0,175.758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -1 5 0 6 -1 5 0 6 -1 5 0 6 1 5 2 5 1 6 2 5 3 5 3 5 3 6 2 5 2 6 4 5 3 5 3 5 3 5 3 5 3 5 4 4 4 4 3 4 4 5 4 0 0 5 4 5 4 4 3 5 3 4 3 6 3 6 3 5 3 6 3 6 3 6 2 5 3 6 2 6 2 7 2 7 1 8 2 7 2 8 1 8 2 9 2 9 1 10 2 11 1 10 2 11 2 0 0 0 0 0 0 0 0 0 0 ]
394,1782799514.119884,6.8637,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,175464233,0,84,0,0,175.847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -4 -5 -3 -5 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -3 -6 -3 -6 -3 -5 -3 -6 -3 -6 -3 -7 -2 -6 -3 -7 -2 -7 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -7 -1 -7 0 0 -2 -7 -1 -7 -2 -6 -2 -7 -2 -6 -3 -6 -2 -7 -3 -7 -3 -7 -3 -6 -4 -7 -4 -7 -4 -7 -4 -7 -5 -6 -4 -6 -5 -7 -5 -7 -6 -8 -6 -7 -6 -7 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
395,1782799514.385223,7.0650,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,175558251,0,84,0,0,175.941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -5 1 -5 2 -5 3 -5 3 -5 3 -5 4 -4 4 -4 4 -5 5 -5 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -3 5 -4 5 -3 6 -3 6 -3 5 -3 6 -3 5 -3 6 -3 6 -3 0 0 5 -3 6 -3 6 -3 5 -3 5 -3 6 -3 5 -4 5 -3 6 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 6 -6 6 -6 6 -7 6 -7 5 -7 6 -7 5 -8 6 -9 6 -8 6 -9 0 0 0 0 0 0 0 0 0 0 ]
396,1782799514.649970,6.7121,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,175646723,0,84,0,0,176.029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 3 -2 2 -2 3 -2 3 -4 3 -5 3 -4 5 -5 3 -4 2 -5 4 -4 4 -5 2 -6 2 -6 3 -5 2 -6 3 -6 3 -5 2 -5 3 -6 2 -7 1 -6 2 -5 2 -5 1 -6 1 -6 2 0 0 -6 2 -6 2 -5 2 -6 3 -6 2 -5 1 -6 2 -5 3 -4 3 -5 4 -5 4 -4 3 -5 3 -5 4 -4 5 -4 5 -5 6 -5 6 -4 5 -4 6 -4 6 -3 7 -4 8 -5 8 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0 ]
