2447,1782728337.119105,18.9401,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,732926197,0,84,0,0,733.309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 20 -14 19 -15 19 -15 18 -16 17 -16 17 -17 17 -17 16 -17 16 -18 14 -19 16 -18 15 -18 14 -18 14 -17 14 -18 14 -17 13 -17 13 -16 13 -16 12 -16 12 -16 12 -16 12 -16 12 -15 11 -15 12 0 0 -14 12 -14 13 -13 13 -13 12 -12 11 -11 12 -12 13 -12 12 -11 12 -11 13 -9 13 -9 12 -9 12 -9 12 -8 13 -7 13 -8 13 -7 13 -7 14 -6 13 -6 13 -5 13 -5 14 -4 14 -4 13 -3 14 0 0 0 0 0 0 0 0 0 0 ]
2448,1782728337.339308,18.8082,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,733014250,0,84,0,0,733.397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -21 12 -21 13 -20 14 -20 14 -19 14 -18 15 -19 15 -18 15 -18 16 -17 16 -16 16 -16 16 -16 17 -16 16 -15 17 -15 16 -15 15 -13 16 -13 15 -13 15 -13 15 -13 14 -13 14 -12 14 -13 14 -13 0 0 13 -13 13 -13 13 -13 12 -13 11 -12 11 -13 11 -13 10 -13 10 -13 9 -13 9 -14 9 -13 8 -13 8 -13 8 -13 8 -14 7 -13 6 -14 6 -14 5 -14 5 -14 4 -14 4 -14 4 -14 4 -14 3 -15 0 0 0 0 0 0 0 0 0 0 ]
2449,1782728337.566602,19.2585,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,733101913,0,84,0,0,733.485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -10 -22 -10 -22 -12 -21 -13 -21 -13 -20 -13 -20 -14 -20 -13 -20 -14 -19 -15 -18 -15 -18 -15 -18 -15 -17 -15 -17 -15 -18 -15 -16 -15 -16 -15 -16 -15 -15 -14 -14 -14 -15 -14 -15 -14 -15 -14 -14 -13 -15 -13 0 0 -15 -12 -15 -12 -15 -12 -15 -11 -13 -10 -14 -10 -14 -10 -14 -10 -14 -9 -14 -9 -16 -8 -14 -8 -15 -7 -14 -7 -15 -7 -15 -5 -15 -6 -15 -5 -15 -5 -15 -4 -14 -4 -15 -4 -15 -4 -16 -3 -15 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
2450,1782728337.816099,19.1502,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,733198779,0,84,0,0,733.581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -22 10 -21 11 -21 11 -21 12 -21 13 -20 13 -20 13 -19 14 -19 14 -18 14 -18 14 -18 14 -18 14 -18 14 -17 15 -17 14 -16 14 -16 13 -15 13 -16 13 -15 13 -15 13 -14 12 -15 12 -15 12 -15 0 0 11 -15 11 -15 11 -15 10 -15 9 -14 9 -15 9 -14 8 -14 8 -15 7 -15 6 -15 6 -14 6 -15 5 -15 5 -15 5 -15 4 -15 4 -15 3 -15 2 -15 3 -15 2 -15 2 -15 1 -15 1 -15 0 -14 0 0 0 0 0 0 0 0 0 0 ]
2451,1782728338.054704,19.2209,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,733281962,0,84,0,0,733.665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 16 -19 14 -19 15 -20 14 -21 13 -20 12 -22 11 -21 11 -21 10 -21 10 -21 10 -21 10 -21 10 -21 9 -21 8 -22 8 -20 8 -20 7 -20 7 -20 6 -19 6 -19 6 -18 7 -18 7 -18 7 -18 8 0 0 -17 7 -17 8 -16 8 -16 8 -15 7 -16 7 -15 7 -15 7 -15 8 -14 9 -13 9 -13 9 -12 9 -13 9 -12 10 -12 10 -12 10 -11 10 -12 10 -11 11 -11 11 -10 11 -10 11 -8 12 -9 12 -8 12 0 0 0 0 0 0 0 0 0 0 ]
2452,1782728338.351160,19.1995,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,759202775,0,84,0,0,759.585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -21 6 -20 7 -21 8 -20 8 -20 8 -19 9 -19 10 -18 10 -19 9 -17 10 -19 11 -18 10 -17 11 -17 11 -15 11 -17 10 -16 10 -16 10 -15 10 -15 10 -15 10 -14 10 -15 9 -15 9 -14 9 -14 0 0 8 -14 8 -15 8 -14 8 -15 7 -13 6 -14 7 -13 6 -14 6 -14 5 -14 4 -14 4 -13 4 -14 4 -13 3 -14 3 -14 2 -14 2 -14 2 -14 1 -14 1 -14 1 -13 0 -14 0 -14 0 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
2453,1782728338.650156,18.7029,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,759293682,0,84,0,0,759.676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 8 21 9 22 10 20 11 21 11 19 11 20 12 19 13 19 13 19 13 18 13 18 13 17 13 17 13 16 13 17 14 16 13 15 13 15 12 15 13 14 14 15 12 15 12 14 12 14 12 15 11 0 0 14 11 15 10 14 10 14 9 13 9 14 9 14 9 13 9 14 7 14 7 14 6 14 6 14 6 14 6 14 4 14 5 14 5 14 3 14 3 14 2 14 2 14 2 14 2 14 1 14 1 13 0 0 0 0 0 0 0 0 0 0 0 ]
2454,1782728339.036980,18.8534,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,759383732,0,84,0,0,759.766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 10 -21 9 -23 9 -22 8 -23 7 -22 6 -22 7 -22 6 -23 6 -23 4 -23 4 -23 4 -23 3 -23 2 -21 2 -23 3 -21 1 -21 2 -20 2 -20 2 -20 2 -20 2 -19 2 -19 1 -19 1 -19 2 0 0 -18 3 -18 3 -18 3 -18 3 -16 2 -17 3 -17 4 -15 4 -16 5 -16 5 -15 5 -14 5 -15 5 -15 6 -14 6 -14 6 -14 6 -13 7 -13 7 -12 8 -12 7 -12 8 -12 8 -12 8 -11 8 -11 9 0 0 0 0 0 0 0 0 0 0 ]
2455,1782728339.294059,18.4638,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,759473110,0,84,0,0,759.856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 6 22 6 23 7 22 7 22 8 21 9 21 8 21 9 20 10 20 11 20 11 20 11 19 12 19 11 18 11 19 12 17 10 18 11 17 11 16 10 16 11 17 10 15 10 16 10 15 10 15 9 0 0 16 8 16 8 16 7 15 7 14 7 15 7 15 6 15 6 14 5 15 5 15 4 14 4 14 4 14 3 15 3 15 2 15 2 14 1 14 2 14 0 15 0 14 0 14 0 14 -1 14 -1 13 -2 0 0 0 0 0 0 0 0 0 0 ]
2456,1782728339.518270,18.4648,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,759565668,0,84,0,0,759.948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 14 -20 13 -21 12 -22 12 -21 11 -21 11 -22 10 -22 9 -22 8 -21 8 -22 8 -22 8 -21 7 -21 7 -20 6 -22 7 -20 7 -20 6 -20 7 -19 6 -19 6 -19 6 -19 6 -18 7 -18 6 -18 7 0 0 -17 7 -16 8 -16 8 -15 8 -15 7 -15 7 -15 8 -14 8 -15 9 -14 9 -14 10 -13 9 -12 10 -12 10 -12 10 -12 11 -11 10 -11 11 -11 11 -10 11 -10 11 -9 12 -9 11 -8 12 -8 11 -7 12 0 0 0 0 0 0 0 0 0 0 ]
2457,1782728339.751869,18.1626,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,759654323,0,84,0,0,760.037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 21 10 22 9 22 8 22 7 22 6 22 6 22 5 22 4 22 4 23 4 22 3 23 4 22 3 22 3 21 2 23 2 21 2 20 2 20 2 20 2 19 2 19 2 19 2 18 2 18 3 18 0 0 3 17 4 18 3 17 3 16 3 16 4 16 4 16 5 15 4 15 5 15 6 14 6 13 6 14 7 13 6 14 7 14 7 13 7 12 8 12 8 12 8 12 9 12 9 12 9 11 9 10 9 10 0 0 0 0 0 0 0 0 0 0 ]
2458,1782728340.029859,18.2618,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,759742374,0,84,0,0,760.125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 8 21 8 22 10 20 10 21 11 20 11 20 11 20 12 19 13 19 13 18 13 18 13 17 13 17 14 16 14 17 14 15 13 16 13 16 12 15 12 16 12 15 12 15 12 14 11 14 12 15 11 0 0 15 10 15 10 14 10 14 9 13 8 14 8 14 7 14 7 14 6 15 6 14 5 14 5 14 5 14 4 14 4 14 3 15 3 14 2 14 2 14 2 15 1 14 1 15 1 15 0 14 0 13 -1 0 0 0 0 0 0 0 0 0 0 ]
2459,1782728340.261238,18.6812,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,759831869,0,84,0,0,760.215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -24 -5 -24 -5 -25 -4 -24 -4 -24 -2 -23 -3 -24 -2 -24 -1 -24 0 -23 0 -24 1 -24 1 -23 2 -23 1 -22 2 -24 1 -21 1 -22 1 -21 1 -21 1 -20 1 -20 2 -19 2 -19 1 -19 1 -19 0 0 0 -19 0 -19 -1 -18 -1 -18 -1 -17 -1 -18 -1 -17 -2 -17 -2 -16 -3 -17 -3 -16 -3 -15 -4 -15 -3 -15 -5 -16 -6 -15 -5 -16 -6 -14 -6 -14 -7 -14 -6 -13 -7 -14 -7 -14 -8 -14 -8 -13 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
2460,1782728340.527613,19.1075,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,759926797,0,84,0,0,760.31,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 21 -12 19 -13 20 -15 18 -14 19 -15 17 -16 18 -16 17 -16 16 -17 15 -17 16 -17 15 -16 15 -17 15 -17 14 -17 16 -16 14 -17 13 -15 13 -16 12 -16 12 -16 13 -15 12 -15 12 -15 12 -15 13 0 0 -14 12 -13 13 -12 12 -13 12 -12 11 -11 11 -12 12 -11 12 -11 12 -11 13 -9 13 -9 13 -8 13 -8 13 -8 13 -7 13 -8 13 -7 13 -7 14 -6 13 -6 13 -5 13 -5 13 -4 14 -4 13 -3 13 0 0 0 0 0 0 0 0 0 0 ]
2461,1782728340.795296,19.3811,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,760015464,0,84,0,0,760.398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -17 -17 -18 -17 -19 -16 -19 -15 -19 -14 -19 -13 -20 -13 -20 -13 -20 -12 -20 -12 -21 -11 -20 -12 -20 -11 -21 -11 -20 -11 -20 -10 -20 -10 -19 -10 -19 -9 -19 -9 -18 -9 -18 -9 -17 -9 -17 -9 -17 -10 -17 0 0 -9 -17 -9 -17 -9 -16 -10 -15 -9 -15 -10 -15 -10 -15 -11 -14 -10 -13 -11 -13 -11 -13 -10 -12 -11 -12 -11 -12 -12 -11 -12 -10 -12 -12 -12 -10 -13 -10 -13 -9 -13 -9 -12 -9 -12 -9 -14 -8 -13 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
2462,1782728341.059078,19.4514,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,760102853,0,84,0,0,760.486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 20 -13 20 -15 19 -16 18 -16 18 -15 17 -17 17 -17 17 -17 16 -17 16 -18 15 -17 15 -18 15 -18 14 -17 14 -17 14 -17 14 -18 13 -16 12 -16 12 -16 11 -16 12 -16 11 -16 11 -15 12 -14 12 0 0 -15 12 -14 13 -13 12 -13 12 -12 11 -12 12 -12 12 -11 12 -11 12 -11 12 -10 12 -9 12 -9 12 -8 13 -9 13 -8 13 -8 13 -7 13 -8 13 -6 13 -7 13 -5 13 -6 13 -5 13 -4 13 -4 13 0 0 0 0 0 0 0 0 0 0 ]
2463,1782728341.275510,19.7773,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,760194290,0,84,0,0,760.577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -11 -21 -11 -23 -12 -21 -12 -22 -13 -20 -12 -21 -13 -19 -14 -20 -14 -19 -15 -19 -15 -18 -16 -18 -16 -18 -16 -17 -15 -19 -16 -17 -14 -17 -15 -16 -14 -16 -14 -15 -14 -16 -14 -15 -14 -15 -13 -15 -13 -15 -13 0 0 -15 -11 -16 -12 -15 -11 -16 -10 -14 -10 -15 -10 -15 -9 -15 -10 -15 -8 -15 -8 -15 -7 -14 -7 -15 -7 -15 -6 -16 -6 -15 -4 -16 -5 -15 -5 -15 -3 -15 -3 -15 -3 -15 -2 -15 -3 -15 -2 -15 -1 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
2464,1782728341.493852,19.5236,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,760283619,0,84,0,0,760.666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 22 6 22 6 23 5 22 4 23 3 22 3 23 3 23 2 22 1 23 1 23 1 22 1 22 1 22 0 21 -1 23 0 21 -1 21 -1 20 -1 19 -2 20 -1 20 -1 19 -1 18 0 19 0 18 0 0 0 18 1 18 1 17 1 17 1 16 1 17 2 16 2 16 2 15 3 16 4 15 3 14 4 14 5 14 5 14 5 13 6 14 6 14 6 14 7 12 6 12 7 12 8 12 9 11 7 11 8 10 0 0 0 0 0 0 0 0 0 0 ]
2465,1782728341.718821,19.2824,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,760373709,0,84,0,0,760.756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 20 -13 20 -14 18 -15 18 -16 18 -15 20 -16 18 -17 18 -17 17 -16 17 -17 16 -17 16 -16 16 -17 15 -17 15 -18 14 -17 14 -16 13 -16 12 -15 13 -15 12 -16 13 -15 12 -15 12 -15 12 -14 12 0 0 -14 12 -14 13 -13 13 -12 13 -12 11 -12 12 -11 12 -11 12 -11 13 -10 13 -10 12 -9 12 -9 13 -8 13 -8 13 -8 13 -8 13 -6 13 -7 14 -6 13 -6 14 -5 13 -5 14 -4 14 -4 13 -3 13 0 0 0 0 0 0 0 0 0 0 ]
2466,1782728341.956239,19.2352,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,760464262,0,84,0,0,760.847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -23 -9 -23 -8 -24 -7 -23 -8 -24 -6 -22 -5 -23 -5 -24 -5 -23 -4 -24 -4 -24 -3 -23 -3 -23 -2 -22 -2 -22 -3 -23 -3 -21 -3 -22 -2 -21 -2 -21 -2 -20 -2 -20 -2 -20 -2 -19 -3 -20 -3 -20 0 0 -3 -19 -4 -19 -4 -18 -5 -17 -4 -17 -5 -17 -5 -17 -6 -17 -5 -15 -6 -16 -6 -16 -6 -15 -7 -15 -7 -14 -8 -14 -8 -14 -8 -14 -8 -13 -9 -13 -9 -12 -9 -13 -10 -12 -9 -12 -10 -12 -10 -11 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
2467,1782728342.191895,19.0545,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,760554331,0,84,0,0,760.937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 4 -23 3 -25 3 -24 2 -25 2 -23 1 -25 1 -23 0 -24 0 -24 -1 -23 -2 -23 -2 -23 -3 -23 -3 -21 -2 -24 -2 -21 -2 -22 -3 -21 -3 -21 -2 -20 -3 -21 -3 -20 -3 -19 -3 -19 -3 -19 -2 0 0 -19 -1 -20 0 -18 0 -19 0 -17 0 -17 0 -17 1 -17 1 -17 2 -17 2 -17 2 -15 2 -15 2 -15 3 -16 4 -15 4 -16 4 -14 5 -14 5 -14 6 -14 6 -13 6 -14 6 -13 7 -13 7 -12 7 0 0 0 0 0 0 0 0 0 0 ]
2468,1782728342.416746,18.5890,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,760646816,0,84,0,0,761.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 23 -1 22 -2 23 -3 23 -3 23 -4 23 -4 22 -5 22 -6 22 -7 21 -6 22 -6 22 -7 21 -7 21 -7 20 -8 21 -7 20 -8 19 -7 19 -8 18 -8 18 -7 18 -7 17 -7 17 -7 17 -7 18 0 0 -6 17 -6 17 -5 17 -5 16 -5 15 -4 16 -4 16 -4 15 -4 16 -2 15 -2 16 -2 14 -2 15 -1 15 -1 15 -1 15 0 15 0 15 1 14 1 14 1 14 2 14 2 14 3 14 3 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
2469,1782728342.656074,17.3353,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,760733450,0,84,0,0,761.116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 21 -4 20 -5 21 -5 21 -6 20 -7 20 -7 20 -7 20 -8 19 -8 18 -9 19 -8 18 -9 18 -9 17 -9 17 -10 18 -9 16 -9 16 -9 16 -9 15 -9 15 -9 15 -9 14 -9 14 -9 14 -8 15 0 0 -8 15 -8 14 -7 14 -7 13 -7 13 -6 13 -6 14 -5 13 -5 14 -5 14 -4 13 -4 13 -3 13 -3 13 -3 13 -3 13 -3 13 -2 13 -1 13 -1 12 -1 12 0 13 0 12 0 13 0 12 1 12 0 0 0 0 0 0 0 0 0 0 ]
2470,1782728342.884032,17.7816,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,760822245,0,84,0,0,761.205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 2 21 3 24 4 23 4 25 6 21 6 22 6 23 7 21 7 22 9 21 9 21 9 20 9 20 9 18 9 21 10 18 9 18 10 17 9 17 9 16 9 17 9 16 9 16 8 17 8 17 8 0 0 16 7 17 7 16 7 16 6 14 6 16 6 15 5 15 5 15 4 15 3 15 3 14 3 14 3 14 2 15 2 14 1 15 2 14 1 14 1 15 -1 14 0 13 -1 15 -1 14 -2 14 -2 13 -3 0 0 0 0 0 0 0 0 0 0 ]
