2894,1782728444.410187,18.4572,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,859822370,0,84,0,0,860.205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -1 24 0 23 0 24 1 24 2 23 2 23 3 22 4 22 4 22 4 23 5 22 5 22 6 21 6 20 5 21 6 20 6 20 5 19 6 19 6 19 7 19 6 18 5 17 5 17 6 17 5 0 0 17 4 17 4 17 4 17 2 16 4 16 3 16 3 16 3 16 1 15 0 16 1 15 1 15 0 15 0 15 -1 15 -1 15 -1 15 -2 14 -2 14 -3 14 -3 14 -3 14 -4 14 -4 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ]
2895,1782728444.629429,19.2419,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,859913652,0,84,0,0,860.296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -17 -16 -16 -17 -18 -16 -18 -16 -19 -14 -18 -14 -19 -14 -19 -14 -20 -13 -21 -12 -21 -12 -20 -11 -20 -11 -21 -10 -19 -11 -21 -10 -19 -10 -19 -9 -18 -9 -18 -9 -18 -9 -19 -9 -18 -8 -17 -8 -18 -9 -17 0 0 -10 -16 -9 -16 -9 -16 -10 -15 -9 -15 -9 -15 -10 -14 -10 -14 -10 -13 -10 -13 -11 -12 -10 -13 -11 -12 -10 -11 -11 -12 -11 -10 -12 -12 -11 -10 -12 -10 -12 -10 -12 -10 -12 -9 -13 -9 -13 -9 -13 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
2896,1782728444.856685,18.5248,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,860003531,0,84,0,0,860.386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 2 23 3 23 4 22 5 24 5 21 5 22 6 21 7 22 8 21 8 21 8 21 9 20 9 19 9 18 9 21 10 19 9 19 9 17 9 17 9 17 9 17 9 17 9 17 9 16 8 16 8 0 0 16 7 17 7 16 6 16 6 15 6 16 5 15 5 15 5 15 4 16 3 16 3 14 3 14 3 14 2 15 2 15 1 15 1 14 1 14 0 14 -1 14 0 14 -1 15 -1 14 -2 14 -2 13 -3 0 0 0 0 0 0 0 0 0 0 ]
2897,1782728445.084600,19.1264,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,860092621,0,84,0,0,860.475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 16 -18 15 -19 15 -20 14 -20 13 -20 12 -20 12 -21 11 -21 11 -20 10 -21 10 -21 10 -21 9 -21 9 -20 9 -21 8 -20 8 -19 7 -19 8 -19 7 -19 7 -19 7 -18 7 -17 7 -18 8 -17 8 0 0 -17 8 -17 8 -16 8 -15 8 -15 7 -15 8 -15 8 -13 8 -14 9 -13 9 -13 10 -13 9 -12 9 -12 10 -11 10 -12 11 -11 10 -11 11 -11 11 -10 11 -10 11 -9 11 -9 12 -8 12 -8 12 -7 12 0 0 0 0 0 0 0 0 0 0 ]
2898,1782728445.318025,17.6211,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,860184610,0,84,0,0,860.567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 10 17 10 18 11 17 11 17 12 16 12 16 12 15 13 15 13 15 14 14 13 14 13 14 14 14 14 13 13 14 14 12 13 12 13 12 13 11 13 11 12 12 13 11 12 11 11 11 12 11 11 0 0 11 11 12 11 11 10 12 10 10 9 11 9 11 8 11 7 11 8 12 7 12 7 12 6 12 6 11 6 12 6 11 5 12 5 12 4 12 4 12 3 12 4 12 3 12 2 12 2 12 2 12 1 0 0 0 0 0 0 0 0 0 0 ]
2899,1782728445.543185,17.7368,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,860280933,0,84,0,0,860.664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 23 -6 23 -7 23 -7 23 -8 22 -8 22 -9 21 -9 21 -9 22 -10 21 -10 21 -10 20 -10 20 -10 20 -10 19 -11 20 -11 18 -11 18 -10 18 -11 17 -10 17 -10 17 -10 16 -9 16 -9 16 -9 16 0 0 -9 16 -8 17 -7 16 -7 16 -7 15 -6 15 -6 15 -6 15 -5 15 -4 15 -4 15 -4 15 -3 14 -3 15 -3 15 -2 15 -1 15 -1 15 -1 15 -1 15 -1 15 0 15 1 14 2 14 1 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
2900,1782728445.764560,17.7072,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,860362737,0,84,0,0,860.745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 6 22 6 23 7 22 8 22 9 20 9 21 9 20 10 21 10 19 12 19 11 19 13 18 13 18 12 17 12 19 12 17 11 17 11 16 11 16 11 15 11 17 11 15 11 15 11 15 10 15 10 0 0 15 9 16 9 15 8 15 8 14 7 15 7 14 7 14 7 14 6 15 6 15 5 14 6 14 5 14 4 15 4 14 2 15 3 14 2 14 2 15 1 15 1 14 1 15 1 14 1 14 0 14 -1 0 0 0 0 0 0 0 0 0 0 ]
2901,1782728445.992254,18.4026,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,860454073,0,84,0,0,860.837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -24 -3 -24 -3 -24 -3 -23 -2 -24 -1 -23 0 -24 1 -24 1 -23 1 -23 1 -24 2 -24 2 -23 3 -23 2 -21 3 -23 3 -21 3 -21 4 -20 3 -20 4 -20 3 -19 4 -19 2 -19 2 -19 2 -19 0 0 3 -18 1 -19 1 -18 1 -18 2 -17 1 -17 0 -18 0 -17 0 -17 -1 -17 -1 -16 -2 -16 -2 -16 -2 -16 -2 -16 -3 -16 -3 -16 -3 -16 -4 -15 -5 -15 -4 -15 -4 -14 -5 -15 -6 -15 -5 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
2902,1782728446.210948,18.8872,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,860546019,0,84,0,0,860.929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 22 8 22 6 23 6 23 5 22 4 22 4 23 4 22 3 23 3 22 3 23 2 22 2 23 2 22 1 21 1 22 1 21 0 20 0 20 0 19 0 19 0 19 0 18 1 18 1 19 1 18 0 0 1 18 2 17 2 18 2 17 2 16 3 16 2 16 3 16 3 15 4 15 5 15 5 14 5 14 5 14 5 14 6 14 6 14 7 12 7 13 7 12 7 12 7 12 8 12 9 11 9 11 9 10 0 0 0 0 0 0 0 0 0 0 ]
2903,1782728446.433167,19.5687,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,860633901,0,84,0,0,861.017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -24 -1 -24 -1 -24 1 -24 1 -24 2 -23 2 -24 3 -23 4 -23 4 -23 5 -23 5 -22 5 -22 5 -22 5 -21 5 -22 5 -21 5 -21 5 -20 5 -20 6 -19 5 -19 6 -19 5 -18 5 -19 4 -18 0 0 4 -18 3 -19 3 -18 2 -18 3 -17 2 -17 2 -17 1 -17 1 -16 0 -16 0 -16 0 -16 0 -16 0 -16 -1 -16 -2 -16 -3 -16 -2 -15 -3 -15 -3 -15 -3 -15 -4 -15 -4 -15 -4 -14 -5 -14 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
2904,1782728446.763333,19.1637,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,860722025,0,84,0,0,861.105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -15 19 -13 20 -14 20 -13 21 -12 20 -11 21 -10 21 -10 21 -10 21 -9 22 -9 21 -9 21 -8 21 -8 20 -7 21 -9 20 -7 20 -7 19 -7 19 -7 18 -5 19 -7 18 -7 17 -7 17 -7 17 -8 0 0 16 -7 17 -8 16 -8 15 -9 14 -7 15 -8 14 -8 14 -8 14 -9 13 -9 12 -11 12 -9 12 -10 11 -10 11 -11 11 -11 11 -11 10 -11 10 -11 9 -12 10 -12 8 -12 9 -12 8 -13 8 -12 7 -13 0 0 0 0 0 0 0 0 0 0 ]
2905,1782728447.133657,19.3552,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,860816460,0,84,0,0,861.199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 15 -19 14 -20 14 -20 13 -21 12 -20 12 -21 11 -21 10 -21 10 -21 9 -22 9 -21 9 -21 8 -21 8 -21 7 -22 8 -21 7 -20 6 -19 6 -20 6 -19 6 -19 6 -18 6 -18 6 -18 6 -18 7 0 0 -17 6 -17 7 -17 7 -16 8 -15 7 -15 7 -15 7 -14 7 -15 8 -15 9 -14 10 -13 9 -13 9 -12 9 -13 10 -12 10 -12 10 -11 10 -12 10 -11 11 -11 11 -10 11 -10 11 -9 12 -9 11 -9 11 0 0 0 0 0 0 0 0 0 0 ]
2906,1782728447.381249,17.9407,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,860904840,0,84,0,0,861.288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -20 10 -18 11 -19 11 -19 12 -18 12 -17 12 -17 12 -17 13 -17 13 -16 14 -15 14 -16 13 -15 14 -15 14 -14 14 -14 13 -13 14 -13 12 -12 13 -12 13 -12 12 -12 13 -12 12 -11 12 -12 11 -13 0 0 11 -12 11 -12 10 -12 10 -12 10 -11 10 -12 9 -12 9 -12 9 -12 8 -12 7 -12 7 -12 7 -12 6 -12 7 -12 6 -12 6 -13 5 -13 5 -13 4 -13 4 -13 4 -13 4 -13 3 -14 3 -13 2 -13 0 0 0 0 0 0 0 0 0 0 ]
2907,1782728447.607076,18.4670,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,860992846,0,84,0,0,861.376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 22 -8 21 -8 22 -9 22 -10 21 -10 20 -10 20 -11 19 -12 19 -12 19 -13 19 -13 19 -13 18 -13 18 -12 17 -13 18 -13 17 -13 17 -13 16 -13 16 -13 15 -12 15 -12 15 -11 14 -12 15 -11 15 0 0 -10 15 -10 15 -10 15 -10 15 -9 13 -8 14 -8 14 -8 14 -8 14 -7 14 -7 14 -7 14 -6 13 -5 14 -5 14 -4 14 -5 14 -4 14 -4 14 -3 14 -3 14 -2 14 -2 14 -1 14 -1 13 0 13 0 0 0 0 0 0 0 0 0 0 ]
2908,1782728447.833096,17.8693,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,861083326,0,84,0,0,861.466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -12 21 -10 22 -10 22 -9 22 -9 21 -7 22 -8 22 -6 22 -6 22 -5 23 -6 22 -5 22 -4 22 -3 21 -4 22 -4 20 -4 21 -3 19 -3 19 -2 19 -3 19 -3 18 -3 18 -3 18 -3 18 -3 0 0 18 -4 18 -5 17 -4 18 -5 15 -4 16 -5 16 -5 15 -5 15 -6 16 -6 14 -7 14 -6 14 -7 13 -7 14 -8 13 -8 13 -8 12 -8 12 -9 12 -10 11 -9 11 -9 11 -9 10 -11 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ]
2909,1782728448.069855,17.8995,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,861173904,0,84,0,0,861.557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 22 6 22 5 23 4 23 4 23 2 23 2 23 1 22 1 23 1 22 1 23 1 22 0 22 0 22 -1 21 -1 22 -1 21 -1 20 -1 20 -2 19 -2 19 -2 19 -1 18 -1 18 0 18 0 18 0 0 0 18 1 18 1 17 1 16 1 16 1 16 1 16 2 15 2 15 3 15 4 15 4 14 4 15 4 14 4 14 5 14 6 14 6 13 6 13 6 12 6 13 7 12 7 12 8 11 8 11 8 11 0 0 0 0 0 0 0 0 0 0 ]
2910,1782728448.304858,18.0469,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,861264465,0,84,0,0,861.647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 10 21 11 20 12 20 12 20 12 19 13 18 13 17 14 18 14 16 14 17 15 16 15 16 15 16 15 16 15 15 15 15 15 14 15 15 14 14 14 13 14 12 14 12 13 13 14 13 13 13 13 0 0 13 12 13 11 13 12 13 10 12 11 13 10 12 10 13 10 14 9 13 8 14 7 13 8 13 7 13 7 14 6 14 6 14 6 13 5 13 5 14 4 14 4 14 3 14 2 14 3 13 2 14 2 0 0 0 0 0 0 0 0 0 0 ]
2911,1782728448.541619,17.5625,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,861354245,0,84,0,0,861.737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 6 -21 6 -21 5 -21 4 -22 4 -20 3 -21 2 -21 2 -21 1 -21 1 -22 0 -21 0 -20 -1 -21 -1 -19 0 -21 0 -19 -1 -19 -1 -18 -1 -18 -1 -18 -2 -17 -1 -17 -1 -17 -1 -17 -1 -17 0 0 0 -17 0 -18 0 -16 1 -16 1 -15 0 -15 1 -15 1 -15 2 -15 3 -15 3 -15 3 -14 3 -14 3 -13 4 -14 5 -13 5 -13 5 -13 5 -13 6 -12 6 -12 6 -12 6 -12 6 -11 7 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0 ]
2912,1782728448.768994,18.5108,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,861445630,0,84,0,0,861.828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -25 2 -24 2 -25 3 -23 4 -24 4 -23 5 -24 5 -23 6 -23 7 -23 8 -22 7 -22 8 -22 8 -21 7 -20 8 -22 7 -20 7 -20 7 -19 7 -20 7 -19 7 -19 7 -18 7 -18 7 -18 6 -18 0 0 5 -17 6 -19 5 -17 4 -18 4 -16 3 -17 4 -17 3 -16 3 -17 2 -17 2 -16 1 -16 1 -16 1 -16 0 -16 0 -16 -1 -17 -1 -16 -2 -16 -2 -15 -2 -15 -3 -15 -3 -15 -4 -15 -3 -15 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
2913,1782728448.994948,19.2473,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,861531692,0,84,0,0,861.914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -7 -23 -8 -23 -9 -23 -9 -22 -10 -21 -10 -22 -11 -21 -11 -20 -12 -20 -12 -20 -12 -20 -12 -20 -13 -19 -12 -18 -12 -19 -13 -18 -12 -17 -12 -18 -12 -17 -13 -16 -13 -16 -12 -16 -12 -16 -11 -16 -11 -17 -11 0 0 -16 -10 -16 -10 -16 -10 -15 -9 -15 -9 -15 -8 -15 -8 -15 -8 -15 -7 -16 -6 -16 -6 -15 -6 -15 -5 -15 -5 -15 -4 -15 -4 -15 -5 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -1 -16 -1 -14 0 -15 0 0 0 0 0 0 0 0 0 0 0 ]
2914,1782728449.223474,19.6853,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,861621961,0,84,0,0,862.005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -25 2 -24 3 -24 4 -23 5 -24 6 -23 5 -23 6 -23 7 -23 7 -22 7 -22 7 -21 8 -22 8 -21 8 -20 9 -21 8 -20 8 -19 9 -19 8 -19 7 -19 8 -19 8 -18 7 -17 8 -18 7 -18 0 0 6 -17 5 -18 6 -17 6 -17 5 -17 5 -17 4 -17 4 -16 4 -17 2 -16 2 -16 2 -16 2 -16 2 -16 1 -16 0 -16 0 -16 0 -16 -1 -16 -1 -16 -1 -15 -2 -15 -2 -15 -3 -16 -3 -14 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
2915,1782728449.465201,19.0495,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,861713825,0,84,0,0,862.097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -1 22 0 24 1 22 2 24 2 22 3 22 3 22 4 23 4 22 6 22 6 21 6 20 7 20 6 19 6 21 6 19 6 20 6 18 6 19 6 18 7 18 6 18 6 17 6 17 6 17 5 0 0 17 5 17 4 17 4 18 4 15 4 16 3 16 3 15 2 16 1 16 1 15 1 14 1 15 1 14 1 15 -1 15 -2 15 -1 14 -2 14 -3 14 -2 14 -3 14 -4 15 -3 14 -4 13 -4 13 -5 0 0 0 0 0 0 0 0 0 0 ]
2916,1782728449.691428,18.3743,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,861801273,0,84,0,0,862.184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 1 -22 0 -22 0 -22 -2 -22 -2 -21 -3 -21 -3 -21 -4 -21 -4 -21 -5 -21 -5 -21 -5 -20 -6 -20 -6 -19 -6 -20 -6 -19 -6 -19 -5 -18 -6 -18 -6 -17 -6 -18 -6 -17 -6 -17 -5 -17 -6 -16 -5 0 0 -16 -4 -17 -4 -16 -4 -16 -3 -15 -4 -15 -4 -15 -3 -15 -3 -15 -2 -15 -1 -15 -1 -14 -1 -14 0 -14 -1 -14 0 -14 1 -14 0 -14 1 -14 1 -13 1 -14 1 -13 2 -14 2 -13 3 -13 3 -13 4 0 0 0 0 0 0 0 0 0 0 ]
2917,1782728449.913062,18.2952,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,861891635,0,84,0,0,862.274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 22 4 22 4 23 2 23 2 23 1 22 1 23 0 22 -1 23 -1 22 0 23 -1 22 -2 22 -2 22 -2 20 -2 22 -2 21 -3 21 -3 20 -3 20 -3 19 -3 19 -2 19 -3 18 -2 18 -1 18 0 0 -1 17 -1 18 0 17 0 17 -1 15 -1 16 1 16 1 16 1 15 2 15 3 15 2 15 3 15 3 15 3 15 4 13 5 14 4 14 5 14 5 13 5 13 6 12 6 12 7 12 7 12 7 11 0 0 0 0 0 0 0 0 0 0 ]
2918,1782728450.155191,18.2528,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,861983242,0,84,0,0,862.366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 24 1 23 0 24 0 24 -1 24 -2 22 -2 23 -3 23 -3 23 -4 23 -4 23 -5 22 -4 22 -5 21 -5 21 -5 22 -5 20 -6 20 -5 19 -5 19 -5 18 -4 19 -5 18 -5 18 -5 18 -4 18 0 0 -4 18 -3 18 -3 17 -3 17 -3 16 -3 17 -3 17 -2 15 -1 16 0 16 0 16 0 15 0 16 1 15 1 15 1 15 2 15 2 14 2 14 3 14 3 14 4 14 4 14 4 13 5 13 5 12 0 0 0 0 0 0 0 0 0 0 ]
2919,1782728450.378395,17.9742,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,862076419,0,84,0,0,862.459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -6 22 -4 23 -4 22 -3 23 -3 21 -1 23 -1 23 0 23 0 23 1 22 1 22 1 22 2 22 2 20 2 22 2 20 2 21 2 20 2 19 3 19 3 19 3 18 2 18 2 18 2 18 1 0 0 17 1 18 0 17 1 17 0 16 1 17 0 16 0 16 -1 16 -2 16 -2 16 -3 14 -2 15 -3 14 -3 15 -4 14 -5 15 -4 14 -4 13 -5 13 -6 14 -6 13 -6 13 -6 12 -7 12 -7 11 -8 0 0 0 0 0 0 0 0 0 0 ]
2920,1782728450.613472,18.0116,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,862162179,0,84,0,0,862.545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 3 22 4 24 5 22 7 23 6 22 7 22 8 21 8 21 9 21 10 21 10 20 9 20 10 19 10 18 10 20 10 18 10 18 9 17 10 17 10 16 9 17 10 16 9 16 9 16 9 16 8 0 0 16 8 16 7 16 8 16 7 15 7 16 7 15 6 14 6 15 5 15 4 15 4 14 4 15 3 15 4 15 2 15 2 15 2 15 1 15 1 14 0 14 1 14 0 15 0 14 -1 14 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
2921,1782728450.838470,17.8962,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,862253436,0,84,0,0,862.636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 5 23 5 23 5 22 7 21 9 21 7 21 9 20 9 19 9 21 9 20 10 19 10 19 10 20 11 19 11 18 11 18 10 17 10 17 11 16 10 16 10 16 10 15 9 16 9 16 10 16 8 0 0 15 8 16 8 16 8 15 7 14 7 15 7 15 6 15 6 15 5 14 4 15 4 14 4 14 3 15 3 14 3 14 2 15 2 14 1 14 1 15 1 14 1 14 0 15 0 14 -1 14 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
2922,1782728451.073767,19.1299,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,862343939,0,84,0,0,862.727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -21 -12 -21 -12 -22 -11 -22 -10 -22 -9 -22 -9 -22 -8 -22 -8 -23 -8 -23 -7 -23 -7 -22 -7 -22 -6 -22 -6 -22 -6 -23 -5 -21 -5 -21 -5 -21 -5 -20 -5 -20 -5 -20 -5 -19 -5 -19 -5 -19 -6 -18 0 0 -6 -18 -7 -18 -6 -18 -7 -16 -6 -16 -7 -16 -7 -16 -8 -16 -8 -15 -8 -15 -8 -14 -8 -14 -8 -14 -9 -14 -9 -13 -10 -13 -10 -13 -10 -12 -10 -12 -11 -12 -11 -11 -11 -11 -11 -11 -12 -10 -12 -10 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
2923,1782728451.293376,19.5152,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,862432776,0,84,0,0,862.816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 23 4 22 2 23 2 23 2 23 1 22 1 22 0 22 0 22 -2 23 -2 23 -3 22 -3 22 -3 22 -3 20 -3 22 -3 20 -3 20 -3 19 -3 19 -3 19 -2 19 -3 18 -3 18 -3 19 -2 18 0 0 -1 17 0 18 -1 17 0 17 -1 16 0 16 0 16 1 16 2 15 1 16 2 16 2 15 3 15 3 14 4 15 4 14 4 15 4 14 5 14 5 13 5 13 6 13 6 13 7 13 6 12 6 11 0 0 0 0 0 0 0 0 0 0 ]
2924,1782728451.518793,19.3238,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,862521549,0,84,0,0,862.904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -1 23 -1 24 1 23 1 24 2 22 3 23 3 22 4 23 4 22 5 23 5 22 5 22 6 21 6 20 6 22 6 20 6 19 6 19 7 19 6 18 6 19 6 17 6 18 5 18 5 17 4 0 0 18 4 18 4 17 4 17 2 16 3 16 3 16 2 16 2 16 1 16 1 16 0 15 1 15 1 15 0 15 -1 15 -2 15 -1 14 -3 14 -2 14 -4 14 -3 14 -4 14 -4 14 -4 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ]
2925,1782728451.839111,18.8728,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,862612910,0,84,0,0,862.996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 23 -7 22 -9 22 -9 22 -9 22 -10 21 -11 21 -11 20 -11 20 -12 19 -12 20 -12 20 -12 19 -12 19 -12 17 -13 19 -12 17 -13 17 -12 16 -13 16 -12 15 -12 15 -12 15 -11 16 -11 15 -10 15 0 0 -11 15 -10 16 -9 15 -9 15 -9 14 -8 14 -8 14 -8 14 -7 15 -6 15 -5 15 -5 14 -5 14 -4 14 -4 14 -4 15 -3 14 -3 15 -3 14 -2 14 -3 14 -2 15 -1 15 0 14 0 14 0 14 0 0 0 0 0 0 0 0 0 0 ]
2926,1782728452.210931,18.8354,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,862704499,0,84,0,0,863.087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 25 6 24 6 25 5 26 5 26 3 25 4 25 3 25 2 26 1 25 1 25 1 26 1 25 0 25 0 24 0 26 0 24 0 23 -1 23 0 22 -1 22 1 22 0 21 -1 22 0 21 1 21 0 0 2 21 2 21 3 20 2 19 2 18 3 19 3 19 3 18 4 18 5 18 4 17 5 16 6 17 6 15 6 15 6 15 7 16 7 14 8 14 8 14 8 14 9 13 9 13 10 12 10 12 10 12 0 0 0 0 0 0 0 0 0 0 ]
2927,1782728452.467507,18.3249,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,862793496,0,84,0,0,863.176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 23 -7 22 -8 22 -9 21 -10 22 -10 20 -11 20 -12 19 -11 20 -12 19 -12 20 -12 19 -13 19 -12 18 -12 17 -13 19 -12 17 -13 17 -12 16 -12 16 -12 16 -11 15 -12 15 -11 16 -10 15 -11 15 0 0 -10 15 -10 16 -9 15 -9 15 -8 14 -8 14 -8 14 -7 14 -7 14 -6 15 -5 15 -5 14 -4 14 -5 14 -4 15 -4 14 -3 14 -3 15 -3 15 -2 14 -2 14 -1 14 -1 14 0 14 0 14 1 14 0 0 0 0 0 0 0 0 0 0 ]
2928,1782728452.697978,18.5549,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,862881549,0,84,0,0,863.264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 14 -20 13 -21 13 -22 12 -21 11 -21 11 -22 9 -22 9 -22 8 -22 9 -22 9 -22 8 -22 8 -22 8 -21 7 -21 7 -21 7 -20 6 -20 6 -20 5 -20 5 -19 5 -18 6 -18 6 -18 6 -18 7 0 0 -18 7 -17 7 -17 8 -16 8 -15 7 -15 7 -15 8 -14 7 -15 8 -14 8 -14 9 -13 8 -13 9 -12 9 -12 9 -12 11 -11 10 -11 11 -11 11 -11 11 -10 11 -10 11 -9 11 -8 12 -8 12 -8 13 0 0 0 0 0 0 0 0 0 0 ]
