3503,1782728586.167836,18.7605,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1001121148,0,84,0,0,1001.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -19 14 -18 15 -19 16 -18 16 -18 16 -17 17 -16 17 -15 17 -16 17 -14 18 -14 18 -14 18 -13 18 -13 17 -13 18 -13 17 -12 17 -12 16 -11 16 -12 16 -11 16 -11 15 -11 15 -11 15 -11 15 -11 0 0 14 -12 14 -12 13 -11 13 -12 12 -11 12 -12 12 -11 11 -12 11 -12 10 -13 10 -13 9 -12 9 -12 9 -12 8 -14 8 -13 8 -14 7 -14 7 -13 6 -14 6 -14 5 -14 5 -14 5 -15 5 -15 4 -14 0 0 0 0 0 0 0 0 0 0 ]
3504,1782728586.393285,19.2371,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1001212136,0,84,0,0,1001.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -21 -13 -20 -12 -21 -12 -22 -11 -22 -9 -21 -9 -22 -9 -22 -9 -22 -8 -22 -8 -22 -7 -22 -7 -22 -6 -22 -6 -21 -7 -22 -6 -20 -6 -20 -6 -20 -6 -20 -5 -20 -6 -19 -5 -19 -5 -18 -5 -19 -6 -18 0 0 -6 -18 -6 -17 -7 -17 -7 -16 -7 -16 -7 -16 -7 -15 -8 -15 -8 -14 -8 -14 -9 -14 -8 -14 -9 -13 -9 -13 -10 -12 -10 -12 -11 -13 -11 -11 -11 -11 -11 -11 -10 -11 -12 -10 -11 -10 -13 -9 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
3505,1782728586.613458,18.8052,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1001301129,0,84,0,0,1001.68,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 22 5 22 4 24 4 23 4 24 2 22 2 23 0 22 1 23 0 23 -1 23 -1 22 -1 22 -2 22 -1 20 -1 23 -1 20 -2 21 -2 20 -2 19 -2 19 -2 19 -2 18 -2 18 -2 18 -1 18 0 0 -1 17 0 18 1 17 0 17 0 16 0 16 0 16 1 15 2 15 2 15 2 15 3 14 3 15 3 14 4 14 5 13 5 15 5 13 5 13 6 13 6 13 7 13 6 13 7 13 7 12 7 11 0 0 0 0 0 0 0 0 0 0 ]
3506,1782728586.838726,18.5380,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1001391213,0,84,0,0,1001.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -3 24 -1 24 0 23 0 23 1 22 2 22 3 22 3 23 3 22 4 22 4 22 4 22 4 21 4 21 5 21 5 20 5 20 4 19 5 18 5 18 6 18 5 17 4 17 4 18 4 17 3 0 0 17 3 17 2 17 3 17 1 15 2 16 2 16 2 15 1 16 0 15 -1 15 -2 14 -1 15 -2 15 -2 15 -2 14 -3 15 -3 14 -4 14 -4 14 -5 14 -4 13 -5 13 -5 13 -7 13 -7 11 -7 0 0 0 0 0 0 0 0 0 0 ]
3507,1782728587.064997,17.6095,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1001481815,0,84,0,0,1001.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -12 -18 -13 -18 -13 -17 -14 -16 -14 -16 -14 -16 -14 -15 -15 -15 -15 -14 -15 -15 -16 -15 -16 -14 -16 -14 -16 -13 -16 -14 -16 -12 -15 -12 -15 -12 -15 -11 -14 -12 -15 -11 -14 -11 -14 -11 -14 -11 -13 -11 -13 0 0 -12 -12 -12 -12 -11 -12 -12 -11 -11 -11 -12 -11 -11 -10 -11 -10 -11 -10 -12 -9 -12 -8 -12 -8 -12 -8 -12 -8 -12 -7 -12 -7 -13 -7 -12 -6 -13 -6 -13 -5 -12 -5 -13 -5 -13 -5 -13 -4 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
3508,1782728587.287109,17.4187,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1001574125,0,84,0,0,1001.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 22 8 22 7 22 6 22 6 23 4 21 4 23 3 22 3 22 2 22 2 22 1 22 1 22 1 22 1 20 1 22 1 20 0 20 0 20 1 20 0 19 0 20 0 18 0 18 0 18 1 18 0 0 2 17 2 17 2 16 2 16 2 16 3 15 3 16 4 15 4 15 4 15 5 14 5 14 5 13 6 13 6 13 6 13 7 13 7 12 7 12 8 12 7 11 9 11 8 11 9 11 9 10 9 10 0 0 0 0 0 0 0 0 0 0 ]
3509,1782728587.512315,18.1442,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1001667850,0,84,0,0,1002.05,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 10 -21 9 -23 9 -22 8 -23 8 -22 7 -23 6 -23 6 -23 7 -23 5 -23 4 -23 4 -23 3 -23 3 -22 3 -23 4 -21 3 -21 4 -21 3 -20 3 -20 2 -19 3 -20 3 -19 3 -19 3 -19 4 0 0 -17 4 -18 5 -17 5 -17 6 -16 4 -16 5 -15 5 -15 6 -15 7 -15 7 -14 8 -14 8 -13 8 -13 8 -12 9 -12 9 -13 9 -12 9 -12 9 -11 11 -11 10 -10 11 -10 11 -9 11 -9 12 -9 11 0 0 0 0 0 0 0 0 0 0 ]
3510,1782728587.738602,18.6892,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1001755865,0,84,0,0,1002.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -2 23 -1 24 -1 24 0 23 1 23 2 23 1 21 2 23 3 22 4 22 3 22 5 21 5 21 5 20 4 22 5 20 5 20 5 19 5 19 5 18 5 18 5 17 4 18 4 18 5 17 4 0 0 17 3 18 2 17 2 17 2 16 2 16 1 16 1 15 1 15 0 15 0 15 -1 14 0 15 -1 15 -1 15 -2 14 -3 15 -3 14 -3 14 -4 14 -5 14 -4 13 -5 14 -5 13 -5 13 -6 12 -6 0 0 0 0 0 0 0 0 0 0 ]
3511,1782728587.960509,18.6903,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1001844308,0,84,0,0,1002.23,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 17 -22 16 -22 15 -24 14 -24 13 -24 12 -23 12 -25 11 -25 11 -23 10 -24 11 -24 11 -24 10 -24 9 -25 8 -25 7 -24 8 -23 7 -23 7 -22 6 -22 5 -22 6 -21 6 -20 7 -21 6 -21 7 0 0 -20 7 -20 8 -20 8 -18 7 -18 7 -18 7 -18 7 -17 9 -17 8 -16 9 -16 10 -15 9 -15 10 -15 10 -14 10 -14 11 -14 11 -13 11 -13 11 -13 11 -13 11 -12 12 -11 12 -10 13 -10 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
3512,1782728588.187238,17.5095,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1001932377,0,84,0,0,1002.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 20 1 20 1 21 0 21 0 21 -1 20 -1 20 -2 20 -2 20 -3 20 -4 20 -4 19 -4 19 -5 19 -4 18 -5 19 -4 18 -5 18 -5 18 -5 16 -4 16 -4 17 -4 16 -5 15 -4 16 -4 16 0 0 -3 15 -3 16 -2 15 -2 15 -3 14 -1 14 -2 14 -1 14 -1 14 0 14 0 14 0 13 1 13 1 13 1 13 2 13 2 13 3 12 2 12 4 12 3 12 3 12 4 12 4 12 4 11 5 10 0 0 0 0 0 0 0 0 0 0 ]
3513,1782728588.412123,18.2687,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1002025231,0,84,0,0,1002.41,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 1 -24 -1 -26 -1 -24 -2 -25 -3 -23 -3 -24 -3 -23 -5 -24 -5 -23 -6 -23 -5 -23 -6 -22 -6 -22 -7 -21 -7 -23 -7 -21 -6 -20 -7 -20 -7 -20 -7 -19 -7 -19 -7 -18 -7 -18 -7 -18 -6 -18 -5 0 0 -18 -5 -18 -4 -18 -4 -18 -3 -17 -4 -17 -4 -17 -3 -17 -3 -16 -2 -17 -2 -17 -1 -16 -1 -16 0 -16 0 -16 1 -15 1 -16 1 -15 2 -16 1 -15 3 -15 3 -14 3 -15 3 -14 4 -14 4 -14 5 0 0 0 0 0 0 0 0 0 0 ]
3514,1782728588.640045,19.2356,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1002112237,0,84,0,0,1002.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -19 -15 -19 -15 -20 -14 -20 -14 -21 -12 -20 -13 -20 -11 -21 -11 -20 -10 -21 -10 -22 -10 -21 -9 -21 -9 -21 -9 -20 -10 -21 -9 -20 -8 -20 -8 -19 -8 -19 -8 -19 -8 -19 -8 -18 -7 -18 -8 -18 -8 -17 0 0 -8 -16 -9 -16 -9 -16 -10 -15 -8 -15 -9 -15 -10 -15 -10 -14 -10 -13 -10 -13 -11 -12 -10 -12 -11 -12 -10 -11 -11 -11 -12 -10 -12 -11 -12 -10 -12 -10 -13 -9 -12 -9 -13 -8 -13 -9 -14 -7 -13 -7 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
3515,1782728588.862256,19.3681,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1002205287,0,84,0,0,1002.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -24 4 -24 5 -23 5 -23 6 -24 7 -23 8 -23 8 -23 8 -22 9 -21 9 -22 8 -22 9 -21 9 -21 9 -20 9 -21 9 -20 9 -18 9 -18 9 -18 9 -17 9 -17 9 -17 8 -18 7 -18 7 -17 0 0 7 -17 6 -18 6 -17 6 -17 5 -16 5 -16 5 -16 4 -16 4 -16 2 -16 2 -16 1 -15 1 -16 1 -16 1 -16 0 -16 0 -16 -1 -16 0 -16 -1 -16 -1 -15 -2 -15 -2 -15 -4 -15 -4 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
3516,1782728589.103877,19.5198,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1002291509,0,84,0,0,1002.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -19 -14 -20 -14 -21 -14 -21 -13 -21 -12 -21 -12 -21 -11 -21 -11 -22 -10 -22 -9 -22 -8 -22 -9 -22 -8 -22 -8 -21 -8 -22 -7 -20 -7 -20 -7 -20 -7 -19 -7 -19 -7 -19 -7 -18 -7 -18 -7 -18 -7 -17 0 0 -8 -17 -8 -16 -8 -17 -8 -15 -8 -15 -8 -15 -9 -15 -9 -14 -9 -13 -10 -13 -10 -13 -10 -13 -10 -12 -10 -12 -11 -12 -11 -11 -11 -12 -12 -11 -12 -10 -12 -10 -12 -10 -12 -9 -12 -9 -12 -9 -12 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
3517,1782728589.313173,18.5086,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1002385580,0,84,0,0,1002.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 12 19 12 20 13 17 14 19 15 17 14 17 14 16 15 17 15 16 16 16 16 15 16 15 17 15 16 13 15 15 16 13 14 14 15 12 14 13 15 12 15 13 14 12 14 12 13 12 13 12 12 0 0 13 11 14 11 13 11 14 10 12 10 13 10 12 9 13 9 13 7 14 7 14 7 13 7 13 6 13 6 14 5 13 4 14 5 14 4 14 4 14 2 14 3 14 2 14 2 15 1 14 0 14 0 0 0 0 0 0 0 0 0 0 0 ]
3518,1782728589.539819,18.2559,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1002471975,0,84,0,0,1002.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -15 19 -14 20 -14 20 -13 20 -13 20 -11 21 -11 21 -10 21 -10 21 -10 21 -9 21 -9 21 -8 21 -8 20 -7 21 -8 20 -7 20 -6 18 -6 18 -6 18 -5 19 -6 17 -6 17 -6 17 -6 17 -7 0 0 16 -7 16 -7 16 -7 15 -7 15 -6 15 -8 14 -7 13 -8 14 -8 13 -8 13 -10 12 -8 12 -9 12 -9 12 -10 11 -10 12 -10 11 -11 11 -11 10 -11 10 -11 9 -11 9 -11 8 -12 8 -11 8 -12 0 0 0 0 0 0 0 0 0 0 ]
3519,1782728589.765829,19.3541,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1002566243,0,84,0,0,1002.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -22 -10 -22 -9 -23 -9 -23 -8 -23 -7 -23 -7 -23 -6 -23 -6 -24 -5 -22 -5 -23 -4 -23 -4 -23 -3 -22 -4 -21 -3 -23 -3 -21 -2 -21 -3 -21 -2 -21 -3 -20 -3 -20 -2 -19 -2 -19 -3 -20 -3 -18 0 0 -4 -19 -5 -18 -4 -18 -4 -17 -3 -17 -5 -17 -5 -16 -6 -16 -6 -16 -6 -16 -6 -15 -7 -15 -7 -14 -7 -15 -7 -14 -8 -14 -9 -14 -9 -13 -9 -13 -9 -12 -9 -13 -10 -12 -10 -12 -11 -12 -11 -11 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
3520,1782728589.990927,18.8337,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1002652970,0,84,0,0,1003.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -21 13 -19 15 -20 14 -18 16 -19 14 -17 16 -17 16 -17 17 -16 17 -16 18 -16 17 -16 17 -15 17 -15 16 -14 17 -14 16 -13 17 -13 15 -13 15 -13 15 -13 15 -12 14 -12 14 -12 14 -12 14 -13 0 0 12 -13 13 -13 12 -13 11 -13 11 -11 10 -13 10 -13 10 -13 10 -13 8 -14 8 -14 7 -13 7 -14 7 -13 7 -14 6 -13 6 -15 5 -14 5 -14 4 -15 4 -14 4 -14 3 -15 2 -15 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0 ]
3521,1782728590.217623,18.7590,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1002742901,0,84,0,0,1003.13,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 9 -22 8 -24 8 -23 7 -24 6 -23 5 -24 5 -24 4 -24 4 -24 2 -24 3 -24 2 -23 2 -23 2 -22 2 -24 2 -21 1 -21 1 -21 1 -20 1 -20 0 -20 1 -20 1 -19 1 -19 0 -19 2 0 0 -18 2 -19 2 -18 2 -17 3 -17 2 -17 3 -16 3 -16 3 -16 4 -16 4 -16 6 -15 5 -14 6 -15 6 -14 7 -14 6 -15 7 -13 7 -14 7 -13 8 -13 8 -13 8 -13 8 -12 9 -11 9 -11 9 0 0 0 0 0 0 0 0 0 0 ]
3522,1782728590.442759,18.8606,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1002833449,0,84,0,0,1003.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -19 -15 -20 -14 -21 -14 -21 -13 -21 -11 -21 -11 -21 -10 -21 -10 -21 -9 -22 -9 -22 -9 -22 -9 -22 -9 -21 -8 -21 -8 -21 -7 -20 -7 -20 -7 -20 -6 -20 -5 -19 -6 -19 -6 -18 -6 -18 -7 -18 -7 -17 0 0 -7 -17 -8 -17 -7 -17 -8 -16 -7 -15 -8 -16 -8 -16 -8 -14 -9 -14 -10 -14 -9 -13 -10 -13 -10 -13 -10 -12 -11 -12 -10 -11 -11 -12 -11 -11 -11 -11 -11 -11 -11 -10 -12 -10 -12 -10 -13 -9 -12 -8 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
3523,1782728590.667187,18.9057,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1002922132,0,84,0,0,1003.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -13 21 -11 21 -11 21 -10 21 -9 21 -9 22 -8 22 -7 22 -7 21 -6 21 -7 23 -6 22 -6 22 -5 21 -4 22 -5 20 -4 20 -4 19 -4 19 -3 19 -2 19 -3 18 -4 18 -3 18 -4 18 -5 0 0 17 -4 17 -5 17 -5 16 -6 16 -4 16 -5 15 -5 15 -6 15 -6 14 -7 14 -8 13 -7 13 -7 13 -8 13 -9 13 -8 13 -9 12 -9 12 -9 11 -10 12 -9 11 -10 11 -10 10 -11 10 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
3524,1782728590.891005,19.0048,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1003013416,0,84,0,0,1003.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -23 7 -23 8 -23 9 -23 8 -22 10 -22 10 -21 10 -21 10 -21 11 -20 11 -20 11 -20 11 -20 12 -19 12 -18 12 -19 12 -18 11 -17 11 -17 11 -16 11 -17 11 -17 11 -15 10 -16 10 -16 10 -16 0 0 9 -16 8 -16 8 -16 8 -16 7 -15 8 -15 7 -15 6 -15 6 -15 4 -15 4 -16 4 -15 4 -15 4 -14 3 -15 3 -15 2 -15 2 -16 2 -15 1 -15 1 -15 0 -15 0 -15 -2 -15 -2 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
3525,1782728591.121811,19.3998,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1003104202,0,84,0,0,1003.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -1 -24 -1 -25 -3 -24 -3 -25 -3 -23 -5 -23 -5 -23 -5 -24 -6 -24 -7 -23 -7 -23 -8 -22 -8 -21 -8 -21 -7 -23 -8 -21 -7 -21 -8 -19 -8 -19 -7 -18 -8 -19 -8 -18 -7 -18 -8 -18 -8 -18 -6 0 0 -18 -6 -18 -5 -17 -5 -18 -4 -16 -5 -16 -4 -16 -4 -16 -3 -16 -2 -16 -2 -16 -1 -16 -2 -16 -1 -16 -1 -16 0 -15 1 -16 0 -15 1 -15 1 -15 2 -15 2 -15 2 -15 2 -15 4 -15 4 -14 4 0 0 0 0 0 0 0 0 0 0 ]
