5613,1782729130.157914,17.8077,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1549404180,0,84,0,0,1549.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 21 9 20 9 21 9 22 8 22 7 21 7 22 6 22 6 22 5 21 5 22 5 22 4 21 4 22 3 20 3 22 3 20 3 20 2 19 2 19 2 19 3 19 3 18 3 18 3 17 3 18 0 0 4 17 4 18 4 16 4 16 4 15 5 15 5 15 5 14 6 14 6 14 7 13 6 13 7 13 7 13 7 12 8 12 8 12 8 12 9 11 9 11 9 11 9 10 9 10 11 10 10 9 10 8 0 0 0 0 0 0 0 0 0 0 ]
5614,1782729130.406283,18.8266,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1549496633,0,84,0,0,1549.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 5 25 6 25 8 25 8 25 8 23 10 24 11 23 11 24 11 22 12 22 12 22 11 22 12 21 12 20 12 21 13 20 12 20 12 19 13 18 13 17 13 18 13 18 12 17 12 17 11 18 10 0 0 17 11 18 9 18 9 17 8 16 9 16 9 16 8 16 8 16 7 17 6 17 5 16 5 16 5 16 4 17 3 16 3 17 3 16 2 16 2 16 0 16 2 16 1 16 1 16 -1 15 -1 15 -2 0 0 0 0 0 0 0 0 0 0 ]
5615,1782729130.660812,19.0198,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1549585467,0,84,0,0,1549.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 22 3 22 2 23 2 23 1 23 1 22 0 23 -1 22 -1 23 -2 22 -1 22 -3 22 -3 22 -2 22 -3 20 -3 22 -3 20 -3 19 -3 19 -3 19 -3 19 -3 18 -3 18 -3 18 -3 18 -2 17 0 0 -1 17 -1 18 0 17 0 16 0 16 0 16 1 16 1 15 1 16 2 15 2 15 3 14 3 15 3 14 4 14 4 13 4 15 4 13 5 13 5 13 5 13 6 13 6 12 7 12 7 12 7 11 0 0 0 0 0 0 0 0 0 0 ]
5616,1782729130.906163,19.0131,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1549671726,0,84,0,0,1550.05,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 2 -24 1 -25 0 -24 -1 -24 -1 -24 -2 -24 -3 -24 -3 -23 -4 -23 -5 -23 -4 -23 -5 -23 -6 -22 -6 -21 -6 -22 -6 -21 -6 -21 -6 -20 -5 -20 -6 -19 -7 -19 -6 -19 -6 -18 -6 -18 -6 -18 -5 0 0 -18 -4 -18 -3 -18 -4 -18 -3 -16 -3 -17 -3 -17 -2 -16 -3 -17 -1 -17 -1 -17 -1 -16 -1 -16 0 -16 0 -16 1 -15 1 -16 1 -15 2 -15 2 -15 2 -15 3 -15 3 -15 3 -15 4 -14 4 -14 5 0 0 0 0 0 0 0 0 0 0 ]
5617,1782729131.164365,18.7790,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1549760884,0,84,0,0,1550.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -2 23 -1 23 0 23 0 23 1 23 2 22 2 22 3 23 3 22 4 22 4 22 5 22 5 21 5 21 5 21 5 20 5 19 5 19 5 19 5 18 5 19 4 17 4 17 4 18 4 17 3 0 0 17 3 17 2 17 2 16 1 16 2 16 2 16 1 15 1 15 0 15 0 15 -1 14 -1 15 -1 15 -2 14 -3 14 -4 14 -3 14 -4 14 -4 13 -5 14 -5 13 -5 14 -5 13 -6 13 -6 12 -7 0 0 0 0 0 0 0 0 0 0 ]
5618,1782729131.431966,19.0669,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1549851641,0,84,0,0,1550.23,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 9 -22 7 -24 8 -23 6 -24 6 -23 5 -25 4 -24 4 -24 3 -23 3 -23 3 -23 3 -24 2 -23 2 -22 1 -24 1 -22 1 -21 0 -21 1 -21 0 -21 -1 -20 0 -19 1 -19 1 -19 1 -19 2 0 0 -18 2 -19 3 -18 3 -17 3 -16 3 -17 3 -17 3 -16 4 -16 4 -16 5 -16 6 -15 5 -14 6 -14 6 -14 6 -14 6 -14 7 -13 8 -14 7 -13 8 -13 8 -12 8 -12 8 -11 9 -11 9 -10 10 0 0 0 0 0 0 0 0 0 0 ]
5619,1782729131.683841,17.9909,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1549942726,0,84,0,0,1550.33,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -22 2 -21 3 -22 4 -21 5 -21 5 -20 5 -21 5 -20 6 -20 7 -20 7 -20 7 -19 8 -19 7 -19 7 -18 8 -19 7 -18 7 -18 7 -17 7 -17 7 -17 6 -17 7 -16 5 -15 6 -16 6 -16 0 0 5 -16 4 -16 4 -15 3 -16 4 -14 3 -15 2 -15 2 -15 1 -14 1 -15 1 -14 1 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -15 -2 -14 -3 -14 -3 -13 -2 -13 -4 -13 -3 -14 -4 -13 -4 -13 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
5620,1782729131.946806,18.2779,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1550031869,0,84,0,0,1550.41,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -21 -11 -21 -11 -22 -11 -22 -10 -23 -9 -22 -8 -23 -7 -22 -7 -22 -7 -23 -7 -23 -6 -23 -6 -22 -5 -23 -5 -21 -5 -22 -5 -21 -4 -21 -5 -20 -4 -21 -4 -19 -4 -19 -4 -19 -4 -19 -4 -19 -5 -18 0 0 -5 -18 -6 -18 -6 -17 -6 -17 -5 -16 -6 -17 -6 -16 -7 -16 -6 -15 -7 -15 -8 -14 -8 -14 -8 -13 -8 -13 -9 -13 -9 -13 -9 -14 -10 -12 -10 -13 -10 -12 -9 -12 -11 -11 -11 -12 -11 -11 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
5621,1782729132.227278,18.0749,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1550119883,0,84,0,0,1550.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -7 22 -6 23 -5 23 -5 23 -4 22 -3 24 -3 23 -2 22 -2 22 -1 23 -1 22 -1 22 0 22 0 21 0 22 1 21 0 20 1 20 1 20 1 19 1 19 1 18 0 18 1 18 0 18 -1 0 0 18 -1 18 -1 17 -1 17 -2 16 -1 16 -2 16 -2 15 -2 15 -3 15 -4 15 -5 14 -4 14 -5 14 -5 14 -5 14 -6 14 -6 14 -7 13 -7 13 -7 13 -7 12 -8 12 -8 12 -9 11 -8 11 -9 0 0 0 0 0 0 0 0 0 0 ]
5622,1782729132.491468,17.1346,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1550212004,0,84,0,0,1550.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -4 21 -3 21 -2 21 -2 21 -1 20 0 20 0 20 0 20 1 20 2 20 2 20 2 20 3 19 3 18 2 19 3 18 3 18 2 17 3 17 3 16 3 17 3 16 3 16 3 16 3 16 2 0 0 15 2 15 2 15 1 15 1 14 1 14 0 14 0 14 0 14 0 13 -1 14 -1 13 -2 13 -2 13 -2 13 -3 13 -3 14 -3 12 -4 12 -4 12 -5 12 -5 11 -4 11 -5 11 -6 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0 ]
5623,1782729132.757409,17.1638,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1550302217,0,84,0,0,1550.68,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 22 7 22 6 23 6 22 5 23 3 22 4 23 3 23 3 22 2 23 1 23 1 23 1 23 0 21 0 21 1 23 0 20 0 20 0 20 0 20 0 19 0 19 -1 18 0 18 0 18 0 18 0 0 1 17 2 18 2 17 2 17 2 16 3 16 3 16 3 16 3 15 4 16 5 15 4 14 5 14 5 14 6 14 6 13 6 14 7 12 7 13 8 12 7 11 8 11 8 12 9 11 8 11 9 10 0 0 0 0 0 0 0 0 0 0 ]
5624,1782729133.011416,17.9734,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1550391028,0,84,0,0,1550.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -21 13 -20 13 -20 14 -19 15 -19 14 -18 16 -18 16 -17 16 -17 16 -15 17 -17 17 -16 16 -16 16 -16 16 -15 16 -16 16 -14 15 -14 15 -14 14 -14 14 -13 14 -13 14 -13 13 -13 13 -13 13 -14 0 0 12 -14 12 -14 11 -14 11 -14 10 -13 10 -14 10 -14 9 -13 9 -14 8 -14 7 -14 7 -14 7 -14 6 -15 6 -15 5 -15 5 -15 4 -15 4 -15 3 -15 3 -15 2 -15 2 -15 2 -15 2 -14 1 -15 0 0 0 0 0 0 0 0 0 0 ]
5625,1782729133.283884,18.1132,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1550481684,0,84,0,0,1550.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 17 -17 16 -18 17 -18 15 -18 15 -18 14 -19 14 -19 13 -19 13 -19 12 -20 13 -20 12 -19 12 -19 12 -19 10 -20 11 -19 10 -18 10 -18 9 -18 9 -18 8 -17 9 -17 8 -16 9 -16 9 -16 10 0 0 -15 10 -16 10 -14 10 -14 10 -13 9 -13 10 -13 10 -13 10 -13 10 -12 11 -11 12 -11 11 -10 11 -10 11 -10 12 -9 12 -10 12 -8 12 -9 12 -8 12 -8 13 -7 13 -7 13 -6 13 -6 13 -5 13 0 0 0 0 0 0 0 0 0 0 ]
5626,1782729133.545163,18.6020,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1550570938,0,84,0,0,1550.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -19 15 -18 16 -18 17 -17 17 -17 17 -16 18 -16 18 -15 18 -15 18 -14 19 -14 19 -14 18 -12 19 -12 18 -12 19 -12 17 -11 18 -11 16 -10 17 -10 16 -10 16 -10 16 -11 15 -10 15 -11 15 -11 0 0 14 -11 15 -11 13 -11 13 -12 12 -10 12 -11 12 -11 11 -12 12 -12 11 -13 10 -12 10 -12 9 -13 9 -12 9 -13 8 -14 8 -14 7 -14 7 -14 6 -14 6 -13 5 -13 6 -15 5 -14 5 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
5627,1782729133.795024,17.6146,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1550659717,0,84,0,0,1551.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -14 15 -13 16 -13 17 -12 17 -12 16 -11 18 -11 17 -11 17 -11 17 -9 18 -10 18 -9 18 -9 18 -8 17 -7 18 -8 17 -8 16 -8 16 -7 16 -7 15 -7 15 -7 15 -6 15 -6 15 -7 14 -7 0 0 14 -8 13 -8 13 -8 13 -8 12 -7 12 -8 12 -8 11 -8 11 -9 11 -9 10 -9 10 -9 10 -9 9 -9 9 -11 8 -10 9 -10 8 -11 8 -11 7 -11 7 -11 6 -11 6 -11 6 -11 6 -11 5 -12 0 0 0 0 0 0 0 0 0 0 ]
5628,1782729134.040550,18.4603,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1550749395,0,84,0,0,1551.13,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -11 -22 -12 -21 -13 -21 -13 -22 -14 -20 -14 -19 -16 -18 -14 -18 -15 -18 -16 -17 -16 -18 -16 -17 -16 -17 -15 -16 -15 -16 -16 -16 -15 -16 -15 -15 -15 -14 -16 -14 -14 -14 -15 -14 -14 -14 -14 -14 -13 -14 -13 0 0 -15 -12 -15 -12 -14 -12 -15 -10 -13 -11 -14 -11 -14 -10 -13 -10 -14 -9 -15 -8 -15 -8 -14 -8 -15 -7 -14 -7 -15 -6 -15 -5 -15 -6 -15 -5 -15 -5 -15 -4 -15 -4 -15 -3 -15 -3 -15 -2 -15 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
5629,1782729134.289383,18.8014,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1550841607,0,84,0,0,1551.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 6 -24 5 -24 5 -24 4 -24 3 -24 3 -24 1 -24 1 -23 1 -23 0 -24 0 -23 0 -23 0 -23 0 -22 -1 -23 -1 -22 -1 -21 -2 -21 -1 -21 -2 -20 -2 -20 -2 -19 -1 -20 -1 -19 -1 -19 0 0 0 -19 0 -18 0 -18 0 -18 1 -17 0 -17 1 -17 1 -17 2 -16 2 -16 3 -15 4 -15 4 -15 5 -15 4 -15 4 -15 6 -15 5 -14 5 -15 6 -14 6 -13 6 -13 7 -13 7 -13 8 -13 8 -12 9 0 0 0 0 0 0 0 0 0 0 ]
5630,1782729134.544279,19.1046,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1550931495,0,84,0,0,1551.31,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 1 -25 0 -24 -1 -24 -2 -24 -3 -24 -3 -24 -3 -23 -4 -24 -4 -23 -5 -23 -6 -23 -6 -23 -6 -22 -7 -21 -7 -23 -6 -21 -6 -21 -6 -21 -6 -20 -6 -19 -6 -19 -6 -19 -6 -18 -6 -18 -5 -18 -5 0 0 -18 -4 -18 -4 -18 -3 -18 -3 -17 -3 -17 -3 -17 -3 -17 -2 -17 -1 -16 0 -17 0 -16 -1 -16 0 -16 0 -16 1 -15 2 -16 1 -15 3 -15 3 -15 3 -15 3 -14 4 -15 4 -15 5 -14 5 -13 6 0 0 0 0 0 0 0 0 0 0 ]
5631,1782729134.795841,18.7820,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1551019960,0,84,0,0,1551.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 20 5 19 5 21 4 20 4 21 3 19 3 20 2 20 2 20 1 20 1 20 0 20 1 20 0 19 0 18 0 20 0 18 0 18 0 18 0 18 0 17 0 17 -1 16 0 16 0 16 0 15 0 0 1 16 1 16 2 15 2 15 1 14 2 14 2 14 2 13 3 13 4 13 4 13 3 13 4 13 4 12 5 12 5 11 5 13 6 11 6 11 6 10 6 10 7 10 7 11 8 10 7 9 7 9 0 0 0 0 0 0 0 0 0 0 ]
5632,1782729135.039190,18.9186,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1551109712,0,84,0,0,1551.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 12 -21 11 -23 11 -22 10 -23 10 -22 8 -22 8 -23 7 -23 8 -22 5 -23 6 -23 5 -22 5 -22 4 -21 4 -23 5 -21 5 -22 4 -20 4 -20 4 -19 4 -20 4 -19 4 -19 4 -19 3 -18 4 0 0 -18 5 -18 6 -17 5 -18 6 -16 4 -16 6 -16 6 -15 6 -15 7 -15 8 -15 8 -14 7 -13 7 -13 8 -13 9 -12 9 -13 9 -12 9 -12 10 -11 10 -11 9 -11 10 -11 10 -10 11 -10 11 -9 11 0 0 0 0 0 0 0 0 0 0 ]
5633,1782729135.282056,19.2082,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1551200076,0,84,0,0,1551.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -27 6 -26 6 -27 8 -26 8 -25 9 -26 9 -25 10 -25 11 -25 10 -24 11 -24 11 -24 11 -24 12 -23 12 -22 13 -23 12 -22 12 -21 11 -21 12 -20 11 -20 11 -20 12 -19 11 -19 11 -19 10 -19 0 0 9 -19 9 -19 9 -18 8 -18 8 -18 7 -18 7 -18 6 -17 7 -18 5 -18 5 -18 4 -18 4 -18 3 -18 4 -18 3 -18 3 -17 2 -18 2 -18 1 -17 1 -17 0 -17 0 -17 -1 -17 -1 -17 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
5634,1782729135.529869,18.8596,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1551291734,0,84,0,0,1551.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -25 3 -23 4 -24 4 -24 6 -24 5 -23 6 -23 7 -22 7 -22 8 -22 8 -22 8 -21 8 -22 9 -21 8 -20 9 -21 9 -20 8 -20 8 -18 8 -18 8 -18 8 -19 8 -18 8 -17 7 -17 7 -18 0 0 6 -18 5 -18 6 -17 5 -17 5 -17 4 -17 4 -17 3 -16 4 -16 3 -16 2 -16 1 -16 1 -16 1 -16 1 -16 0 -16 0 -16 -1 -15 -1 -15 -2 -15 -1 -15 -2 -15 -3 -15 -3 -15 -3 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
5635,1782729135.772105,18.9409,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1551384087,0,84,0,0,1551.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -11 -20 -12 -20 -12 -21 -14 -19 -16 -18 -15 -19 -16 -18 -16 -17 -16 -17 -15 -16 -17 -17 -17 -16 -17 -16 -17 -15 -16 -15 -16 -14 -15 -15 -16 -15 -16 -14 -15 -13 -15 -13 -15 -13 -14 -14 -14 -13 -14 -15 -14 0 0 -14 -13 -14 -12 -14 -12 -14 -11 -13 -10 -14 -11 -13 -11 -14 -10 -14 -9 -15 -8 -15 -8 -14 -8 -14 -7 -14 -7 -14 -7 -15 -6 -15 -7 -15 -6 -15 -5 -15 -4 -15 -4 -14 -4 -15 -4 -15 -2 -15 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
5636,1782729136.017026,17.5151,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1551470239,0,84,0,0,1551.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -18 13 -16 15 -16 15 -15 15 -16 14 -14 16 -15 16 -13 15 -14 16 -13 17 -13 17 -12 17 -11 17 -11 15 -11 16 -12 15 -11 15 -10 14 -10 14 -10 14 -10 14 -10 14 -9 14 -10 14 -9 13 -10 0 0 12 -11 12 -10 12 -10 12 -11 10 -10 11 -11 10 -10 10 -10 10 -11 9 -11 9 -11 8 -10 8 -11 8 -11 7 -12 7 -12 7 -12 6 -12 6 -12 5 -12 5 -12 4 -12 5 -12 4 -13 4 -12 3 -13 0 0 0 0 0 0 0 0 0 0 ]
