3292,1782728537.298229,19.5676,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,941451383,0,84,0,0,941.834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -19 -15 -19 -15 -20 -15 -20 -13 -21 -13 -20 -12 -20 -12 -20 -11 -21 -11 -21 -11 -21 -11 -21 -10 -21 -10 -21 -10 -20 -9 -21 -8 -20 -8 -19 -8 -19 -8 -19 -8 -19 -8 -19 -8 -18 -8 -17 -9 -18 -9 -18 0 0 -9 -17 -9 -17 -9 -17 -9 -15 -8 -15 -9 -15 -10 -15 -10 -14 -10 -14 -10 -13 -11 -12 -11 -13 -11 -12 -10 -12 -11 -11 -12 -11 -12 -11 -12 -10 -12 -10 -13 -10 -12 -10 -13 -9 -13 -8 -13 -8 -13 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
3293,1782728537.528512,19.5275,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,941544040,0,84,0,0,941.927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -11 -21 -11 -22 -13 -20 -13 -21 -14 -19 -14 -19 -14 -18 -15 -18 -15 -18 -16 -18 -15 -18 -15 -17 -16 -17 -16 -16 -15 -17 -16 -15 -16 -15 -16 -15 -15 -14 -15 -14 -14 -14 -15 -14 -14 -14 -14 -14 -13 -14 -13 0 0 -14 -13 -14 -13 -14 -12 -14 -12 -13 -11 -14 -11 -14 -10 -14 -10 -14 -9 -15 -9 -15 -8 -14 -8 -14 -8 -14 -8 -15 -8 -14 -6 -15 -7 -14 -6 -15 -6 -15 -5 -15 -5 -15 -5 -15 -4 -15 -3 -15 -3 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
3294,1782728537.754907,20.3543,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,941632940,0,84,0,0,942.016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 7 25 8 26 9 24 9 24 11 23 11 23 12 21 12 22 13 21 14 21 14 21 14 20 14 20 14 19 14 20 14 19 14 19 13 18 13 18 13 17 14 17 14 16 13 16 12 16 13 17 12 0 0 17 11 18 11 16 10 17 10 15 10 16 9 16 10 16 9 16 8 17 7 16 7 15 7 16 7 16 6 17 5 16 4 17 5 16 4 16 3 16 3 16 3 16 3 16 2 16 2 16 1 16 0 0 0 0 0 0 0 0 0 0 0 ]
3295,1782728537.982952,19.9870,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,941722206,0,84,0,0,942.105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -15 -19 -15 -20 -16 -19 -16 -18 -16 -17 -17 -17 -17 -16 -18 -16 -17 -16 -18 -16 -18 -15 -18 -14 -18 -14 -18 -13 -18 -14 -18 -13 -17 -13 -17 -12 -17 -12 -17 -12 -17 -13 -17 -12 -16 -12 -16 -12 -15 -12 -15 0 0 -12 -14 -13 -14 -12 -14 -13 -13 -12 -13 -12 -13 -12 -13 -12 -12 -13 -11 -13 -11 -14 -10 -13 -10 -13 -10 -13 -9 -13 -9 -14 -8 -14 -9 -13 -7 -14 -8 -14 -7 -14 -7 -14 -6 -14 -6 -15 -5 -14 -5 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
3296,1782728538.208071,19.8025,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,941812474,0,84,0,0,942.195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -25 1 -24 1 -24 2 -25 3 -24 4 -23 4 -23 5 -23 6 -23 6 -22 6 -22 6 -23 7 -22 7 -22 6 -20 6 -22 7 -21 7 -20 7 -19 7 -19 7 -19 6 -19 6 -18 5 -18 5 -19 5 -19 0 0 5 -18 3 -18 4 -18 3 -18 4 -16 3 -17 2 -17 2 -17 2 -16 1 -16 1 -16 0 -16 0 -17 0 -16 -1 -16 -1 -16 -2 -16 -1 -15 -2 -16 -3 -15 -2 -15 -3 -15 -3 -15 -5 -14 -5 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
3297,1782728538.437164,19.1700,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,941901471,0,84,0,0,942.284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 20 -13 20 -14 19 -15 19 -15 18 -15 17 -15 18 -16 17 -16 16 -16 16 -17 17 -17 16 -17 15 -16 15 -16 14 -17 15 -16 13 -16 13 -16 13 -15 13 -15 12 -15 13 -15 12 -14 12 -14 12 -14 13 0 0 -13 12 -13 13 -13 13 -12 13 -12 12 -11 12 -11 12 -11 12 -10 13 -9 13 -9 14 -9 13 -8 13 -8 13 -8 13 -7 13 -7 13 -7 13 -7 14 -6 14 -5 14 -5 14 -4 14 -4 14 -3 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
3298,1782728538.662672,18.2972,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,941996629,0,84,0,0,942.379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 23 -6 22 -7 23 -7 22 -8 22 -9 20 -9 21 -10 20 -10 20 -10 21 -10 21 -10 20 -11 20 -11 20 -11 18 -11 19 -10 18 -10 18 -11 17 -10 16 -10 16 -10 16 -10 16 -9 16 -9 16 -8 16 0 0 -8 16 -7 17 -7 16 -7 16 -7 14 -6 15 -7 15 -6 15 -6 15 -5 15 -4 15 -4 14 -3 15 -3 15 -2 14 -2 15 -1 15 -2 14 -1 14 -1 14 -1 14 0 14 0 14 1 14 1 14 2 13 0 0 0 0 0 0 0 0 0 0 ]
3299,1782728538.890112,18.2126,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,942081422,0,84,0,0,942.464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 18 -17 17 -17 17 -18 16 -18 15 -18 15 -19 14 -19 13 -19 14 -19 13 -20 13 -19 13 -19 11 -19 12 -19 11 -19 12 -18 11 -18 10 -17 10 -17 10 -18 9 -18 9 -17 9 -16 9 -16 10 -16 10 0 0 -16 10 -15 11 -15 10 -15 10 -13 10 -13 10 -13 10 -13 11 -13 11 -12 11 -11 11 -11 11 -10 11 -10 12 -10 12 -10 12 -10 12 -9 12 -9 12 -8 13 -8 12 -7 13 -7 13 -6 13 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
3300,1782728539.114693,18.3604,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,942171473,0,84,0,0,942.554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 16 -19 14 -21 15 -20 13 -21 13 -20 11 -21 11 -21 10 -21 9 -21 10 -21 10 -21 9 -21 8 -21 8 -20 7 -21 8 -20 8 -21 7 -19 7 -20 6 -19 6 -18 6 -18 6 -18 7 -18 6 -18 7 0 0 -17 7 -17 7 -16 8 -16 8 -15 7 -15 7 -15 7 -14 8 -15 8 -14 9 -13 10 -13 9 -12 9 -13 10 -13 10 -11 10 -12 10 -11 10 -12 10 -11 11 -11 10 -10 11 -9 11 -9 12 -8 12 -8 12 0 0 0 0 0 0 0 0 0 0 ]
3301,1782728539.353993,18.5832,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,942264714,0,84,0,0,942.647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 14 -19 14 -21 14 -20 12 -21 12 -21 11 -22 11 -21 9 -21 9 -22 9 -22 9 -22 8 -22 8 -22 7 -20 7 -22 7 -21 7 -20 6 -20 6 -20 5 -20 5 -19 5 -19 5 -18 6 -18 5 -18 6 0 0 -18 6 -17 6 -17 7 -17 7 -16 6 -15 7 -15 7 -15 7 -15 7 -15 8 -14 8 -14 8 -13 8 -13 8 -13 9 -13 9 -13 10 -12 9 -12 10 -11 10 -11 10 -11 11 -11 11 -10 11 -9 11 -9 11 0 0 0 0 0 0 0 0 0 0 ]
3302,1782728539.584498,18.6868,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,942355249,0,84,0,0,942.738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -14 4 -14 5 -14 5 -13 5 -13 5 -12 6 -12 6 -12 6 -12 6 -11 7 -12 7 -12 7 -12 7 -11 6 -10 6 -11 6 -10 6 -11 6 -10 6 -10 6 -9 6 -9 6 -9 5 -10 6 -10 5 -10 0 0 5 -10 4 -10 4 -9 4 -10 4 -9 3 -10 3 -9 3 -9 3 -9 2 -10 2 -10 1 -9 1 -9 1 -9 1 -9 0 -9 1 -10 0 -9 0 -9 -1 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
3303,1782728539.813567,19.0217,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,942442333,0,84,0,0,942.825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -18 -17 -18 -16 -19 -16 -20 -15 -19 -14 -19 -14 -20 -13 -20 -12 -20 -11 -20 -12 -20 -12 -21 -12 -20 -10 -21 -10 -20 -11 -20 -10 -19 -9 -19 -10 -19 -9 -18 -9 -18 -10 -18 -9 -18 -9 -17 -9 -17 -10 -17 0 0 -9 -16 -10 -16 -10 -16 -10 -14 -9 -15 -10 -15 -10 -15 -10 -14 -10 -13 -11 -13 -11 -12 -12 -12 -11 -11 -11 -12 -12 -12 -12 -10 -12 -11 -12 -10 -12 -10 -13 -9 -12 -9 -13 -9 -13 -9 -13 -8 -13 -8 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
3304,1782728540.040610,19.2902,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,942533212,0,84,0,0,942.916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 0 -24 -1 -25 -2 -25 -2 -25 -4 -23 -4 -23 -4 -23 -5 -23 -6 -23 -7 -23 -6 -22 -7 -22 -6 -22 -7 -21 -7 -23 -8 -20 -7 -20 -7 -19 -7 -19 -7 -19 -8 -19 -7 -19 -6 -18 -6 -18 -6 -18 -5 0 0 -18 -5 -18 -5 -18 -4 -18 -3 -16 -4 -17 -4 -16 -4 -16 -3 -16 -2 -17 -2 -17 -1 -16 -1 -16 -1 -16 0 -16 1 -16 0 -16 0 -16 1 -16 1 -16 2 -15 2 -15 2 -15 2 -15 3 -14 3 -14 4 0 0 0 0 0 0 0 0 0 0 ]
3305,1782728540.421447,19.1001,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,942622493,0,84,0,0,943.005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 23 -4 23 -6 23 -7 23 -7 23 -8 21 -8 22 -9 22 -9 21 -10 20 -11 21 -10 20 -10 20 -11 20 -10 19 -11 20 -11 18 -11 18 -10 17 -10 18 -10 17 -9 17 -9 16 -9 16 -10 16 -8 16 0 0 -8 16 -8 16 -7 15 -7 15 -7 14 -6 15 -6 15 -5 15 -6 15 -5 15 -4 15 -4 15 -4 14 -3 15 -3 15 -3 15 -3 15 -2 14 -2 15 -1 14 -1 14 0 14 0 14 1 14 0 14 1 14 0 0 0 0 0 0 0 0 0 0 ]
3306,1782728540.779313,18.7541,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,942712751,0,84,0,0,943.095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -24 6 -23 6 -24 7 -22 8 -23 8 -22 9 -21 10 -21 10 -21 11 -21 11 -21 11 -21 11 -20 11 -19 10 -19 11 -20 10 -18 10 -19 10 -18 10 -18 10 -17 10 -17 11 -16 10 -16 9 -16 9 -16 0 0 8 -16 8 -17 8 -16 7 -16 6 -15 7 -16 6 -16 6 -16 5 -15 5 -16 4 -16 4 -16 3 -15 3 -15 2 -16 2 -16 2 -16 1 -15 1 -16 0 -15 1 -15 0 -15 -1 -15 -2 -16 -1 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
3307,1782728541.004549,18.1362,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,942801388,0,84,0,0,943.184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 22 6 22 5 22 4 23 4 22 3 22 2 22 1 23 1 22 1 22 2 23 1 22 1 22 1 21 0 21 0 22 0 21 -1 20 -1 20 -1 19 -2 19 -1 19 -1 18 0 18 0 18 0 18 0 0 0 18 1 18 1 18 0 16 0 17 1 16 1 16 1 16 2 16 3 15 4 15 4 14 4 14 5 15 4 14 5 14 5 14 5 14 5 13 5 13 5 13 6 13 6 12 7 12 8 11 8 11 0 0 0 0 0 0 0 0 0 0 ]
3308,1782728541.262608,18.5828,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,942892210,0,84,0,0,943.275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -17 16 -17 17 -17 17 -16 18 -15 18 -15 19 -14 19 -13 19 -12 19 -12 19 -13 19 -13 19 -12 19 -12 18 -10 19 -11 19 -10 19 -9 17 -9 17 -9 18 -8 17 -9 17 -9 16 -9 17 -9 16 -10 0 0 15 -9 15 -9 15 -9 15 -10 14 -9 14 -9 13 -9 13 -9 13 -10 12 -11 12 -11 11 -10 12 -11 11 -10 11 -11 11 -11 11 -11 10 -12 10 -11 9 -12 9 -11 9 -12 9 -12 8 -13 7 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
3309,1782728541.496138,19.4975,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,942981475,0,84,0,0,943.364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 18 17 17 18 20 17 19 17 20 15 20 15 21 14 20 14 21 14 21 14 22 12 22 13 22 12 22 11 21 12 22 11 20 11 21 10 19 10 20 9 19 11 20 10 19 10 19 9 18 10 18 0 0 11 18 11 17 11 16 12 16 10 15 11 15 11 15 11 14 11 13 12 13 12 13 12 13 12 13 12 11 13 11 13 10 14 11 13 9 13 9 13 9 14 8 14 7 14 8 15 7 14 6 15 6 0 0 0 0 0 0 0 0 0 0 ]
3310,1782728541.730908,19.3356,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,943072152,0,84,0,0,943.455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -13 -3 -15 -4 -14 -4 -14 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -12 -7 -12 -7 -12 -7 -11 -6 -12 -7 -11 -6 -11 -6 -10 -6 -11 -6 -10 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -5 0 0 -10 -5 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -9 -3 -10 -3 -10 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -1 -10 -1 -9 -1 -9 0 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -8 1 0 0 0 0 0 0 0 0 0 0 ]
3311,1782728541.974342,19.3588,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,943162727,0,84,0,0,943.545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -20 14 -19 14 -20 15 -19 16 -17 16 -17 17 -17 17 -15 17 -16 17 -15 17 -15 17 -15 17 -14 17 -14 17 -13 17 -14 17 -13 17 -12 16 -12 16 -12 15 -11 16 -11 15 -12 14 -12 15 -12 14 -12 0 0 14 -11 14 -12 13 -12 12 -12 12 -11 13 -11 12 -11 11 -12 11 -12 10 -13 9 -14 9 -13 8 -13 9 -13 9 -13 8 -13 8 -14 7 -14 8 -13 7 -14 7 -13 6 -14 4 -14 4 -14 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
3312,1782728542.205743,19.3284,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,943255553,0,84,0,0,943.638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 23 4 23 4 23 3 23 3 23 2 23 1 23 0 23 -1 23 -1 22 -1 22 -1 22 -1 22 -2 22 -2 21 -3 22 -3 21 -3 20 -3 19 -3 19 -3 19 -3 19 -3 18 -2 18 -2 19 -2 18 0 0 -2 18 -2 18 -1 18 -1 17 -1 16 0 16 0 16 0 15 0 16 1 15 2 15 2 15 3 15 3 15 3 14 3 14 4 14 4 14 4 14 5 13 4 13 5 14 6 13 6 13 6 12 7 12 0 0 0 0 0 0 0 0 0 0 ]
3313,1782728542.484279,18.9214,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,963323573,0,84,0,0,963.706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 21 12 20 11 20 10 21 10 21 8 22 9 21 9 21 9 21 6 21 7 22 6 21 5 22 5 21 5 20 5 22 5 20 5 19 4 20 5 19 5 19 5 19 3 18 3 18 4 18 5 17 0 0 6 17 6 17 5 16 6 16 5 14 6 15 7 15 7 14 7 14 6 14 7 13 7 14 8 13 8 12 9 12 9 11 9 12 9 11 10 10 10 10 9 10 10 9 10 10 12 9 10 9 11 9 0 0 0 0 0 0 0 0 0 0 ]
3314,1782728542.681360,18.9701,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,963412503,0,84,0,0,963.795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -23 9 -21 10 -22 11 -20 12 -21 11 -20 13 -20 13 -19 13 -20 14 -19 14 -19 14 -18 14 -18 14 -18 12 -17 14 -18 12 -16 13 -17 12 -15 12 -15 12 -15 12 -15 13 -15 11 -15 12 -15 11 -15 0 0 10 -15 9 -16 9 -15 9 -16 8 -13 8 -15 8 -15 7 -15 7 -15 6 -15 5 -15 5 -15 5 -15 5 -15 4 -15 3 -15 4 -16 3 -15 3 -15 2 -15 2 -15 1 -15 1 -16 -1 -15 0 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
3315,1782728542.905024,18.5059,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,963501294,0,84,0,0,963.884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 10 20 11 20 13 20 13 19 13 18 13 18 14 18 14 17 15 17 14 16 15 17 15 16 15 15 15 15 14 16 15 14 14 14 14 13 14 14 13 14 13 13 14 13 13 13 12 13 13 13 12 0 0 14 11 14 11 13 11 13 10 12 10 13 9 13 9 13 8 13 8 14 7 14 7 13 7 13 6 14 6 14 5 14 4 14 5 14 4 14 4 13 3 14 3 14 2 14 2 14 1 14 1 13 0 0 0 0 0 0 0 0 0 0 0 ]
