6017,1782800873.413607,14.6505,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,1522759671,0,84,0,0,1523.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 3 4 2 3 2 2 3 1 4 -1 4 0 6 -2 6 -3 5 -4 5 -5 4 -5 4 -6 4 -5 3 -7 4 -8 4 -6 5 -8 5 -7 4 -10 5 -10 5 -10 4 -11 4 -13 3 -13 4 -13 3 0 0 -13 4 -14 6 -13 5 -14 6 -14 6 -16 5 -15 3 -14 5 -15 5 -17 7 -14 7 -14 7 -16 6 -13 6 -14 7 -13 9 -14 9 -13 10 -14 9 -14 10 -14 9 -13 11 -13 12 -13 11 -12 11 -12 10 0 0 0 0 0 0 0 0 0 0 ]
6018,1782800873.639113,14.3528,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,1522852892,0,84,0,0,1523.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 4 -4 4 -8 2 -8 3 -7 2 -8 2 -8 1 -8 0 -8 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -10 -3 -11 -5 -10 -4 -11 -4 -10 -4 -12 -6 -11 -6 -12 -6 -11 -7 -11 -8 -12 -8 -12 -8 0 0 -12 -9 -13 -9 -12 -8 -13 -9 -12 -8 -13 -9 -13 -9 -14 -9 -13 -9 -14 -9 -14 -10 -13 -9 -13 -9 -14 -7 -16 -8 -15 -7 -15 -8 -16 -6 -15 -7 -16 -6 -15 -7 -17 -4 -16 -5 -17 -5 -16 -5 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
6019,1782800873.842639,15.0778,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1522939118,0,84,0,0,1523.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -5 -5 -5 -4 -7 -5 -7 -4 -8 -2 -8 -2 -8 -2 -8 0 -9 0 -10 1 -10 2 -10 3 -10 3 -11 3 -11 3 -11 4 -12 5 -12 5 -11 5 -12 6 -13 7 -13 7 -14 9 -12 11 -12 9 -13 0 0 9 -13 10 -14 10 -13 9 -13 10 -13 10 -13 10 -14 10 -15 10 -16 10 -16 10 -16 9 -15 10 -14 9 -14 8 -16 8 -15 8 -16 8 -16 7 -17 7 -18 7 -17 7 -17 6 -18 6 -18 5 -18 5 -18 0 0 0 0 0 0 0 0 0 0 ]
6020,1782800874.129738,14.8732,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,1543205830,0,84,0,0,1543.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -7 1 -4 0 -8 6 -7 6 -6 6 -6 7 -7 7 -3 8 -6 9 -5 10 -3 8 -6 10 -3 11 -2 10 -2 10 -1 12 -1 10 -6 12 2 12 -2 13 -2 13 -4 11 -1 14 -1 15 2 12 -4 0 0 11 -2 13 0 14 -1 13 -4 13 -3 15 1 12 1 16 1 15 -2 14 -1 14 -1 14 -2 14 -1 14 -3 15 -4 15 -1 16 -3 13 -2 15 -3 16 -1 13 -3 13 -5 15 -2 15 -4 15 -5 14 -6 0 0 0 0 0 0 0 0 0 0 ]
6021,1782800874.304739,14.6997,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1543288028,0,84,0,0,1543.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 3 4 8 3 6 -2 6 2 7 1 10 1 11 -1 9 0 10 1 10 -2 13 -2 11 -3 10 -2 10 -2 11 -2 10 -2 9 -1 12 -4 12 -5 13 -4 13 -3 12 -2 16 -4 10 -2 10 -6 13 0 0 -5 13 -5 13 -6 13 -5 14 -6 12 -5 13 -4 14 -4 13 -3 14 -6 13 -2 15 -3 13 -2 11 -1 12 -4 14 -3 15 -2 15 -3 13 -2 15 0 13 0 13 -1 12 1 16 0 15 -1 14 2 13 0 0 0 0 0 0 0 0 0 0 ]
6022,1782800874.526812,14.5100,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1543369990,0,84,0,0,1543.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -4 -6 -3 -7 -5 -7 -5 -7 -6 -6 -7 -7 -7 -6 -8 -7 -9 -7 -9 -6 -10 -6 -11 -6 -11 -6 -11 -5 -10 -6 -12 -6 -11 -5 -13 -4 -12 -5 -13 -4 -13 -5 -13 -3 -15 -4 -14 -3 -14 -3 -14 0 0 -4 -14 -4 -16 -5 -14 -5 -15 -3 -14 -4 -15 -3 -15 -4 -15 -5 -14 -4 -16 -5 -16 -4 -14 -5 -14 -4 -14 -7 -15 -7 -14 -7 -15 -7 -14 -6 -15 -8 -14 -7 -15 -7 -14 -8 -16 -9 -15 -8 -15 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
6023,1782800874.736660,13.8185,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,1543462645,0,84,0,0,1543.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 1 5 2 4 2 5 3 4 5 4 5 4 6 4 6 3 8 3 7 3 8 3 9 2 8 3 9 2 9 3 11 2 10 3 12 3 12 4 16 0 12 2 12 0 13 0 12 0 13 1 13 0 0 1 12 1 14 1 13 1 14 0 12 0 15 -1 14 0 14 0 14 1 15 1 15 1 14 2 15 1 14 3 14 3 14 3 15 4 13 3 15 4 14 4 15 4 14 4 15 5 14 5 14 5 14 0 0 0 0 0 0 0 0 0 0 ]
6024,1782800874.946570,14.1975,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,1543549542,0,84,0,0,1543.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -3 5 -2 6 -3 7 -3 7 -2 7 -2 8 -2 9 -1 9 -2 10 0 10 0 10 1 11 1 11 1 11 2 12 1 12 2 12 2 11 3 13 3 13 3 13 3 13 5 13 4 14 5 14 5 0 0 13 4 15 5 14 5 14 4 13 4 14 5 15 5 14 4 15 5 16 4 15 5 14 5 14 4 15 3 16 3 14 2 16 2 16 2 16 1 15 1 16 1 17 0 16 1 17 0 16 1 16 0 0 0 0 0 0 0 0 0 0 0 ]
6025,1782800875.154891,15.8452,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,1543639070,0,84,0,0,1544.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -4 -5 -3 -4 -5 -3 -8 -2 -8 -1 -8 -2 -8 0 -10 0 -10 1 -9 2 -11 3 -9 0 -10 2 -12 1 -9 4 -12 3 -11 6 -11 0 -11 6 -14 5 -11 6 -14 5 -13 6 -10 7 -16 3 -13 0 0 7 -11 8 -14 7 -11 7 -15 5 -12 8 -13 10 -12 9 -12 8 -14 8 -12 8 -13 7 -12 9 -11 9 -12 10 -14 7 -12 7 -14 7 -13 6 -14 7 -15 9 -15 7 -13 9 -14 6 -15 6 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
6026,1782800875.366095,15.7318,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,1543734893,0,84,0,0,1544.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 3 -5 3 -6 4 -5 5 -8 3 -7 3 -8 3 -9 3 -10 3 -11 2 -11 2 -11 1 -12 1 -12 1 -12 0 -12 2 -12 1 -12 1 -13 0 -13 1 -15 -1 -14 0 -15 -1 -15 -1 -15 -1 -14 -1 0 0 -15 -1 -16 -2 -15 -1 -16 0 -15 -2 -16 -1 -17 -2 -17 -2 -16 -1 -17 -1 -17 0 -16 -1 -16 0 -17 -1 -17 1 -16 2 -18 1 -17 2 -18 1 -17 2 -17 1 -18 2 -19 3 -18 4 -18 3 -18 4 0 0 0 0 0 0 0 0 0 0 ]
6027,1782800875.576375,15.7088,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,1543820180,0,84,0,0,1544.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -4 6 -4 7 -4 7 -5 8 -6 7 -6 6 -7 7 -8 7 -9 7 -10 7 -10 6 -10 6 -10 5 -11 6 -11 6 -11 6 -12 5 -11 5 -13 5 -13 5 -12 5 -13 5 -15 4 -14 5 0 0 -14 4 -14 5 -15 5 -14 5 -14 4 -15 4 -15 4 -15 4 -15 5 -15 6 -15 6 -15 5 -15 6 -15 7 -15 6 -15 7 -15 7 -13 8 -15 8 -14 7 -15 7 -14 9 -14 9 -13 12 -13 10 -13 10 0 0 0 0 0 0 0 0 0 0 ]
6028,1782800875.788755,17.3154,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,1543907604,0,84,0,0,1544.29,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -9 -3 -10 -3 -9 -2 -10 -1 -11 -2 -11 0 -12 -1 -12 0 -13 2 -13 2 -12 3 -15 3 -13 3 -13 3 -14 3 -15 4 -14 4 -14 4 -13 5 -14 6 -14 7 -14 8 -15 6 -14 8 -16 6 -15 0 0 6 -15 7 -16 7 -15 6 -16 6 -14 6 -17 7 -16 7 -15 7 -15 6 -15 6 -16 6 -15 6 -15 5 -15 4 -17 4 -16 4 -17 3 -16 2 -17 1 -17 2 -16 2 -18 2 -18 1 -17 1 -18 0 -19 0 0 0 0 0 0 0 0 0 0 ]
6029,1782800876.004181,16.0977,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,1544007989,0,84,0,0,1544.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -3 -4 -2 -5 -4 -4 -4 -6 -5 -5 -6 -5 -6 -5 -7 -4 -8 -4 -8 -5 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 -12 -3 -11 -2 -13 -2 -12 -2 -14 -2 -14 -1 -14 -1 -14 0 -14 0 0 -1 -14 -1 -14 0 -14 -1 -15 0 -13 -1 -15 0 -15 0 -15 0 -14 -1 -16 -1 -15 -1 -15 0 -14 -2 -15 -1 -15 -2 -15 -2 -15 -3 -13 -4 -15 -3 -14 -4 -14 -4 -14 -4 -15 -5 -14 -6 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
6030,1782800876.212630,15.0156,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1544090976,0,84,0,0,1544.47,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 0 -6 -1 -7 0 -7 -3 -7 -2 -8 -3 -8 -3 -8 -4 -9 -4 -10 -5 -9 -6 -8 -7 -9 -8 -9 -8 -8 -7 -10 -9 -9 -6 -9 -8 -8 -9 -8 -9 -10 -10 -9 -11 -8 -11 -9 -11 -8 -12 -9 -12 0 0 -9 -11 -9 -13 -9 -11 -10 -11 -8 -11 -8 -13 -8 -12 -9 -12 -8 -12 -10 -12 -9 -12 -8 -12 -9 -12 -9 -11 -10 -11 -10 -11 -11 -11 -11 -11 -11 -11 -11 -9 -11 -9 -12 -9 -12 -9 -13 -9 -13 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
6031,1782800876.421731,13.7581,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1544179484,0,84,0,0,1544.56,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -4 4 -3 4 -3 5 -4 6 -4 5 -1 7 0 8 1 9 0 9 0 8 2 10 2 9 2 10 2 9 3 11 4 9 3 10 3 11 4 11 4 11 7 10 6 11 7 12 7 11 8 12 7 0 0 11 9 11 9 12 10 11 8 12 9 12 9 11 10 12 10 13 10 12 10 13 10 12 9 12 10 13 9 13 9 13 10 14 10 11 7 12 10 12 9 14 9 14 9 14 9 16 7 15 7 16 7 0 0 0 0 0 0 0 0 0 0 ]
6032,1782800876.631809,14.4570,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1544268067,0,84,0,0,1544.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -5 -3 -6 -4 -6 -3 -5 -3 -8 -3 -8 -4 -7 -3 -9 -5 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -12 -1 -11 -2 -14 -1 -13 -2 -14 -1 -12 -1 -14 0 -14 -1 -15 1 -15 1 -15 2 -16 2 -16 0 0 1 -16 1 -17 2 -17 1 -17 1 -16 1 -16 3 -17 1 -17 2 -17 1 -17 2 -17 1 -16 2 -16 1 -17 1 -17 0 -17 0 -18 -1 -17 0 -19 -2 -17 0 -18 -1 -18 0 -19 -1 -18 -2 -18 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
6033,1782800876.829075,16.1511,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1544357299,0,84,0,0,1544.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 7 1 6 -1 7 -1 7 -1 8 1 10 -1 10 -1 10 -2 12 -3 12 -3 12 -5 12 -7 12 -6 10 -5 12 -6 13 -5 13 -6 13 -7 13 -7 13 -9 13 -8 14 -10 14 -10 13 -10 15 -10 14 0 0 -10 14 -11 15 -10 14 -11 15 -10 13 -11 15 -10 14 -10 15 -10 14 -11 15 -10 15 -10 14 -11 15 -10 14 -9 15 -8 14 -10 15 -7 16 -7 16 -8 16 -8 16 -7 16 -8 17 -7 16 -7 16 -6 17 0 0 0 0 0 0 0 0 0 0 ]
6034,1782800877.054632,15.6061,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1544451927,0,84,0,0,1544.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 0 6 0 6 1 6 0 6 1 5 2 7 2 6 4 8 4 8 6 8 7 8 7 7 8 7 7 6 6 9 10 7 8 7 10 8 9 7 10 8 11 7 12 6 12 7 13 6 13 6 14 0 0 6 14 7 14 7 13 8 14 5 13 7 13 6 14 6 14 7 12 8 14 7 15 7 15 7 13 7 13 8 13 9 13 9 14 10 12 10 13 10 12 11 14 11 12 11 13 11 12 11 12 12 12 0 0 0 0 0 0 0 0 0 0 ]
6035,1782800877.257321,15.5467,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1544537778,0,84,0,0,1544.92,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -7 -3 -7 0 -9 -1 -9 0 -9 0 -9 1 -9 2 -9 2 -11 3 -11 4 -10 6 -11 4 -10 6 -10 6 -11 7 -11 6 -11 6 -11 6 -10 8 -11 9 -10 9 -11 8 -11 10 -10 10 -11 9 -11 0 0 10 -10 10 -11 11 -11 10 -11 10 -10 11 -11 12 -10 10 -11 10 -11 10 -12 8 -11 10 -10 10 -12 8 -12 10 -12 7 -12 8 -13 8 -12 8 -13 8 -12 6 -15 7 -15 6 -14 5 -14 6 -15 4 -16 0 0 0 0 0 0 0 0 0 0 ]
6036,1782800877.480502,16.1518,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1544635842,0,84,0,0,1545.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -5 -8 -6 -10 -7 -9 -7 -10 -8 -9 -10 -9 -9 -9 -10 -8 -10 -8 -12 -8 -11 -8 -11 -7 -13 -7 -13 -7 -13 -6 -13 -6 -12 -6 -14 -7 -14 -5 -14 -6 -15 -5 -15 -5 -16 -6 -16 -5 -16 -5 -15 0 0 -4 -15 -5 -16 -5 -15 -4 -16 -3 -14 -4 -15 -4 -16 -4 -15 -5 -16 -5 -15 -5 -15 -5 -14 -5 -14 -5 -15 -7 -14 -8 -14 -7 -15 -8 -14 -7 -14 -8 -14 -8 -15 -8 -15 -9 -15 -10 -14 -9 -13 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
6037,1782800877.688666,15.4155,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1544721692,0,84,0,0,1545.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 3 -7 3 -10 5 -11 6 -9 1 -8 6 -13 4 -14 3 -9 3 -16 1 -12 -1 -15 0 -12 0 -13 -1 -12 -2 -13 1 -14 -1 -13 -2 -13 0 -14 0 -13 -2 -16 -3 -15 -2 -15 -1 -14 -3 -15 -3 0 0 -15 -3 -17 -3 -15 -2 -16 -3 -15 -2 -17 -2 -17 -1 -17 -3 -14 -2 -16 -1 -13 0 -18 -2 -15 -2 -15 -1 -16 -1 -15 0 -17 -1 -15 1 -18 0 -16 1 -17 2 -17 2 -17 3 -18 2 -16 1 -18 4 0 0 0 0 0 0 0 0 0 0 ]
6038,1782800877.901200,16.1709,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1544809504,0,84,0,0,1545.19,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -4 -6 -2 -5 -8 -6 -6 -8 -6 -8 -5 -6 -10 -7 -9 -4 -12 -7 -10 -7 -14 -6 -13 -8 -12 -8 -12 -5 -10 -8 -11 -7 -12 -7 -16 -8 -10 -10 -14 -7 -14 -9 -15 -7 -12 -4 -14 -7 -15 -8 -17 0 0 -8 -15 -8 -17 -8 -16 -10 -13 -7 -16 -9 -14 -9 -18 -9 -17 -6 -16 -10 -18 -8 -17 -7 -15 -4 -13 -8 -16 -11 -16 -11 -15 -11 -17 -9 -16 -11 -15 -12 -15 -8 -16 -12 -12 -13 -14 -10 -16 -12 -16 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
6039,1782800878.097751,16.8982,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1544901753,0,84,0,0,1545.28,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 4 -7 3 -9 5 -8 4 -10 5 -9 4 -10 5 -12 4 -12 4 -13 4 -14 3 -14 3 -14 3 -15 2 -15 3 -17 2 -16 3 -15 2 -15 1 -17 2 -17 0 -18 3 -18 1 -18 2 -18 1 -19 0 0 0 -18 0 -18 2 -20 -1 -18 1 -18 1 -19 0 -19 1 -18 1 -19 1 -19 2 -19 2 -19 2 -19 2 -19 2 -20 3 -20 4 -20 3 -19 4 -20 4 -19 4 -19 4 -19 4 -20 6 -20 7 -19 4 -20 5 0 0 0 0 0 0 0 0 0 0 ]
6040,1782800878.317976,16.3467,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1544990300,0,84,0,0,1545.37,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 3 7 3 8 3 8 3 9 4 8 4 9 5 9 5 10 6 9 7 10 8 10 9 10 9 8 9 9 8 10 9 9 9 8 9 10 10 10 10 10 11 10 11 8 11 10 11 10 12 9 12 0 0 9 13 9 12 10 12 10 12 9 12 10 13 10 13 10 11 10 11 11 11 11 13 10 12 11 11 11 12 11 11 11 11 12 13 11 11 12 11 11 10 12 11 12 12 13 12 13 10 13 11 13 10 0 0 0 0 0 0 0 0 0 0 ]
