6246,1782729295.834456,19.1095,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1708161363,0,84,0,0,1708.54,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 5 -24 4 -24 4 -25 3 -24 2 -24 1 -24 0 -23 -1 -23 0 -23 -2 -24 -1 -24 -2 -23 -2 -22 -2 -23 -2 -23 -2 -22 -3 -21 -3 -21 -3 -20 -4 -20 -4 -21 -3 -19 -3 -19 -3 -19 -2 -19 -1 0 0 -19 -2 -18 -1 -19 -1 -18 0 -17 -1 -17 0 -17 -1 -17 1 -17 2 -16 2 -17 2 -15 2 -15 3 -15 3 -15 4 -15 4 -15 3 -16 4 -15 5 -14 5 -14 5 -14 6 -14 6 -13 7 -13 6 -13 7 0 0 0 0 0 0 0 0 0 0 ]
6247,1782729296.112685,18.8460,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1708252499,0,84,0,0,1708.64,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 22 -7 21 -8 22 -9 22 -10 22 -10 20 -10 21 -11 20 -11 20 -12 20 -13 19 -12 19 -13 19 -13 18 -12 18 -14 19 -12 17 -13 17 -12 16 -12 16 -12 16 -12 15 -11 15 -11 15 -11 15 -11 15 0 0 -10 15 -9 16 -9 15 -9 15 -8 14 -7 14 -7 15 -7 14 -6 15 -6 15 -6 15 -5 14 -4 14 -4 14 -4 14 -3 14 -3 15 -2 14 -3 14 -2 14 -2 14 0 14 -1 14 0 14 0 14 1 13 0 0 0 0 0 0 0 0 0 0 ]
6248,1782729296.375571,18.5078,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1708343333,0,84,0,0,1708.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -11 21 -11 21 -10 22 -9 22 -8 22 -8 22 -7 22 -8 23 -6 22 -5 23 -5 22 -5 22 -4 21 -4 21 -4 22 -4 21 -3 21 -3 19 -3 20 -3 19 -3 19 -3 18 -2 18 -3 18 -3 18 -3 0 0 17 -4 18 -4 17 -4 16 -5 16 -4 16 -5 15 -5 15 -5 15 -6 14 -6 14 -7 14 -6 13 -6 13 -7 13 -7 13 -8 12 -8 12 -8 12 -9 11 -9 11 -9 11 -9 10 -9 10 -10 10 -10 9 -11 0 0 0 0 0 0 0 0 0 0 ]
6249,1782729296.635619,18.5456,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1708435855,0,84,0,0,1708.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 9 -21 6 -24 6 -21 5 -22 6 -22 5 -23 4 -23 3 -24 4 -24 3 -24 3 -23 2 -23 1 -23 0 -21 1 -24 2 -21 1 -22 1 -20 1 -20 0 -20 0 -20 1 -20 0 -19 0 -19 0 -19 1 0 0 -18 2 -18 3 -17 3 -18 3 -16 2 -17 3 -16 4 -15 4 -16 5 -17 5 -16 5 -15 5 -14 5 -14 6 -14 7 -14 7 -14 7 -13 7 -13 8 -13 8 -12 8 -12 9 -12 8 -12 9 -11 9 -10 9 0 0 0 0 0 0 0 0 0 0 ]
6250,1782729296.906723,18.9265,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1708519780,0,84,0,0,1708.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -4 -27 -5 -28 -6 -26 -6 -27 -7 -27 -7 -26 -8 -25 -8 -25 -10 -25 -10 -25 -10 -26 -9 -25 -10 -24 -11 -23 -11 -24 -11 -23 -11 -22 -11 -21 -11 -21 -11 -21 -11 -21 -11 -20 -10 -20 -9 -20 -9 -20 -9 0 0 -20 -8 -20 -8 -20 -7 -19 -7 -18 -7 -18 -7 -19 -7 -18 -6 -19 -5 -18 -4 -19 -2 -18 -3 -18 -2 -18 -2 -18 -2 -18 -1 -18 -1 -18 0 -18 0 -17 0 -17 1 -17 1 -17 2 -17 3 -16 3 -16 3 0 0 0 0 0 0 0 0 0 0 ]
6251,1782729297.165522,19.0540,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1708612165,0,84,0,0,1708.99,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 23 -1 23 -2 23 -3 24 -3 23 -5 22 -5 23 -5 23 -6 22 -6 21 -7 22 -7 22 -7 22 -7 21 -7 20 -8 21 -7 20 -8 20 -7 19 -7 18 -8 18 -7 18 -7 17 -7 17 -6 18 -6 17 0 0 -5 17 -4 17 -5 16 -4 16 -5 16 -3 16 -3 16 -3 15 -2 15 -1 15 -1 14 -1 15 0 15 0 15 0 14 1 15 1 15 1 14 2 14 3 14 2 14 3 14 4 13 5 13 5 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
6252,1782729297.419983,18.5730,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1708702804,0,84,0,0,1709.09,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 21 -11 21 -12 21 -13 19 -14 20 -13 19 -14 19 -14 18 -14 18 -15 18 -17 17 -16 17 -16 16 -16 16 -15 15 -16 17 -15 15 -15 15 -14 14 -14 14 -14 14 -13 14 -14 14 -14 12 -13 13 -13 14 0 0 -11 14 -10 15 -10 14 -10 14 -10 13 -9 14 -8 14 -8 14 -7 14 -8 14 -7 15 -6 13 -6 14 -5 14 -5 14 -4 14 -4 15 -4 14 -3 14 -2 14 -2 14 -1 14 -2 14 -1 14 -1 13 0 13 0 0 0 0 0 0 0 0 0 0 ]
6253,1782729297.681317,18.1833,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1708791207,0,84,0,0,1709.17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 22 6 22 5 23 5 23 5 24 3 22 3 23 2 23 2 23 0 23 0 23 -1 23 -1 22 -1 22 -1 21 -1 22 -1 20 -1 21 -1 20 -1 19 -1 19 -1 19 -1 18 -1 18 -1 18 0 18 0 0 0 17 1 18 1 17 1 17 0 15 2 16 1 16 3 15 3 15 4 15 3 15 3 14 4 14 4 14 5 14 5 13 5 14 6 13 6 12 7 12 6 12 7 12 7 12 8 11 8 11 8 10 0 0 0 0 0 0 0 0 0 0 ]
6254,1782729297.934766,19.0275,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1708880203,0,84,0,0,1709.26,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -6 -23 -7 -24 -8 -23 -9 -23 -9 -22 -9 -21 -10 -21 -12 -21 -11 -21 -12 -21 -12 -21 -12 -20 -12 -20 -12 -19 -12 -20 -12 -19 -11 -18 -12 -18 -12 -17 -12 -17 -12 -17 -12 -16 -11 -16 -10 -17 -10 -16 -10 0 0 -16 -9 -17 -8 -16 -9 -16 -7 -14 -8 -16 -7 -15 -7 -15 -7 -15 -6 -15 -5 -16 -4 -15 -4 -15 -4 -15 -3 -15 -3 -15 -2 -16 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -15 1 -15 2 -14 2 0 0 0 0 0 0 0 0 0 0 ]
6255,1782729298.184033,19.3392,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1708971382,0,84,0,0,1709.35,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -18 -15 -19 -15 -20 -14 -19 -14 -20 -12 -20 -13 -20 -12 -21 -11 -21 -11 -21 -10 -22 -10 -21 -10 -22 -9 -21 -8 -20 -8 -21 -8 -21 -8 -19 -8 -20 -8 -19 -7 -18 -7 -19 -7 -18 -7 -17 -7 -18 -8 -18 0 0 -8 -17 -8 -17 -8 -16 -9 -15 -8 -16 -8 -15 -9 -14 -9 -14 -9 -13 -9 -13 -10 -13 -10 -13 -10 -13 -10 -12 -10 -12 -11 -11 -11 -12 -11 -11 -12 -10 -11 -10 -11 -10 -12 -9 -12 -9 -12 -9 -12 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
6256,1782729298.455175,19.3262,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1709061002,0,84,0,0,1709.44,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -23 -8 -23 -9 -24 -8 -23 -7 -24 -5 -22 -6 -24 -5 -24 -4 -23 -4 -23 -4 -24 -3 -24 -2 -24 -2 -23 -2 -22 -2 -24 -2 -21 -2 -21 -1 -21 -1 -21 -1 -20 -1 -21 -1 -19 -2 -19 -2 -19 -2 -19 0 0 -2 -19 -2 -19 -3 -18 -3 -18 -2 -16 -3 -17 -3 -17 -4 -16 -4 -16 -5 -16 -5 -16 -5 -15 -6 -15 -6 -14 -7 -15 -7 -14 -7 -15 -7 -14 -7 -13 -8 -13 -7 -13 -8 -13 -9 -13 -9 -12 -9 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
6257,1782729298.708759,18.7389,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1709149282,0,84,0,0,1709.53,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 23 2 23 1 23 0 23 0 22 -1 23 -2 22 -2 23 -3 23 -3 22 -3 23 -4 22 -4 22 -4 22 -3 20 -4 22 -4 20 -4 20 -4 19 -4 20 -4 19 -3 19 -4 18 -4 18 -3 18 -2 18 0 0 -2 18 -1 18 -1 17 -1 17 -1 16 0 16 0 16 0 16 0 16 2 15 2 15 2 15 2 14 3 14 4 14 4 14 4 14 5 13 4 13 6 13 5 13 6 12 6 12 7 12 7 11 8 11 0 0 0 0 0 0 0 0 0 0 ]
6258,1782729298.967752,17.9143,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1709241501,0,84,0,0,1709.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 15 -17 13 -17 13 -18 12 -18 12 -18 11 -18 10 -18 10 -18 9 -18 9 -19 9 -19 9 -18 8 -18 9 -18 8 -18 8 -18 8 -18 6 -17 7 -17 6 -17 6 -17 6 -16 6 -15 7 -16 7 -15 7 0 0 -15 7 -14 8 -14 7 -14 8 -13 7 -13 7 -13 7 -12 7 -12 8 -11 8 -11 9 -11 9 -11 9 -10 9 -10 9 -9 9 -9 10 -9 9 -9 10 -9 10 -8 10 -8 10 -7 10 -6 11 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0 ]
6259,1782729299.230577,18.0053,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1709331698,0,84,0,0,1709.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 6 21 8 22 8 22 8 21 9 21 9 20 9 20 10 20 10 19 11 20 11 20 12 19 12 18 12 18 11 18 12 18 11 17 11 16 11 16 11 16 11 16 10 15 10 15 9 16 9 16 8 0 0 16 8 16 8 15 7 15 6 14 7 14 6 15 6 14 5 15 5 15 3 15 3 14 3 14 3 15 2 15 2 14 1 15 1 14 0 14 0 14 -1 14 -1 14 -1 14 -2 13 -3 13 -3 14 -3 0 0 0 0 0 0 0 0 0 0 ]
6260,1782729299.575433,18.5299,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1709422857,0,84,0,0,1709.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -22 10 -20 10 -22 11 -21 12 -21 12 -20 13 -20 13 -19 13 -19 14 -18 15 -19 14 -18 14 -18 14 -17 14 -16 14 -18 14 -16 14 -16 13 -15 13 -15 13 -15 12 -15 13 -14 12 -14 12 -15 12 -15 0 0 11 -15 11 -15 10 -14 9 -15 9 -14 9 -14 9 -14 8 -14 8 -14 7 -15 6 -15 5 -14 6 -14 6 -13 5 -15 4 -15 4 -15 4 -15 4 -15 2 -15 3 -15 2 -14 2 -15 1 -15 1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 ]
6261,1782729299.951221,18.7562,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1709510503,0,84,0,0,1709.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 16 -19 14 -20 14 -19 13 -20 13 -19 12 -21 11 -21 10 -20 11 -21 9 -22 10 -21 9 -21 9 -21 9 -20 7 -22 8 -20 7 -21 7 -19 7 -19 6 -19 5 -18 6 -19 6 -18 6 -18 6 -18 7 0 0 -16 6 -17 7 -16 7 -16 8 -14 7 -15 7 -15 7 -14 7 -14 9 -14 9 -13 9 -13 8 -12 9 -12 9 -12 10 -11 10 -12 10 -11 10 -12 10 -10 10 -10 10 -9 11 -10 11 -9 12 -8 11 -8 11 0 0 0 0 0 0 0 0 0 0 ]
6262,1782729300.274323,18.9596,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1709599260,0,84,0,0,1709.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 23 3 22 3 24 2 23 1 24 1 22 0 23 0 23 -1 23 -2 23 -2 23 -2 23 -2 22 -3 22 -3 21 -3 23 -3 20 -3 21 -3 20 -3 19 -3 19 -3 19 -3 18 -2 18 -2 19 -2 18 0 0 -2 18 0 18 0 17 -1 17 -1 16 0 17 0 16 1 16 1 15 2 15 2 15 2 15 3 15 3 14 4 15 4 14 5 14 5 14 5 13 6 13 5 13 6 13 6 13 7 12 7 12 7 10 0 0 0 0 0 0 0 0 0 0 ]
6263,1782729300.539145,19.2703,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1709692056,0,84,0,0,1710.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -16 17 -16 18 -15 19 -15 19 -14 19 -14 20 -14 19 -12 20 -13 19 -12 20 -11 20 -11 20 -11 20 -11 19 -10 20 -10 19 -9 18 -9 18 -9 18 -8 18 -8 17 -9 16 -8 16 -9 17 -9 16 -9 0 0 16 -9 15 -9 14 -10 15 -10 13 -9 13 -10 13 -10 12 -10 12 -10 11 -11 11 -11 10 -10 11 -11 10 -12 10 -12 9 -11 9 -12 8 -12 9 -13 8 -13 8 -12 7 -13 7 -13 6 -14 6 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ]
6264,1782729300.791655,18.8528,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1709780901,0,84,0,0,1710.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 15 17 15 17 16 16 16 16 18 15 17 14 17 14 18 14 18 12 19 12 19 12 19 11 19 11 19 11 18 11 19 10 18 10 18 10 17 9 17 9 17 10 17 9 17 9 16 8 16 9 16 0 0 10 15 10 14 10 14 10 14 9 13 10 13 10 13 10 12 10 11 11 11 10 11 10 11 11 10 11 10 12 10 11 8 12 10 11 8 12 7 12 7 12 7 12 6 13 7 13 6 12 6 12 5 0 0 0 0 0 0 0 0 0 0 ]
6265,1782729301.039808,18.9572,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1709870887,0,84,0,0,1710.25,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 7 -23 6 -24 6 -24 5 -23 4 -23 3 -24 2 -24 2 -23 2 -23 1 -24 1 -23 1 -23 0 -23 0 -21 0 -23 0 -22 -1 -22 -1 -21 -1 -20 -1 -20 -2 -20 -1 -19 -1 -19 -1 -19 -1 -19 0 0 0 -18 0 -19 1 -18 1 -18 1 -17 1 -17 2 -17 2 -16 2 -16 3 -17 4 -16 4 -15 4 -14 4 -14 4 -15 5 -15 6 -14 6 -14 6 -14 6 -13 7 -13 7 -12 7 -13 7 -12 9 -12 8 -11 9 0 0 0 0 0 0 0 0 0 0 ]
6266,1782729301.287485,19.0748,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1709959662,0,84,0,0,1710.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -4 -24 -6 -24 -7 -23 -8 -23 -9 -23 -8 -22 -9 -21 -9 -22 -10 -22 -11 -21 -10 -21 -10 -21 -11 -21 -11 -20 -10 -20 -11 -19 -11 -19 -11 -19 -11 -17 -11 -17 -11 -18 -11 -17 -10 -17 -10 -17 -9 -17 -9 0 0 -17 -8 -17 -8 -17 -9 -16 -7 -15 -7 -16 -7 -16 -7 -16 -6 -16 -5 -16 -4 -16 -4 -15 -4 -16 -3 -16 -3 -16 -3 -16 -2 -16 -2 -16 -1 -16 -2 -15 -1 -15 -1 -15 0 -15 0 -15 1 -15 2 -15 2 0 0 0 0 0 0 0 0 0 0 ]
6267,1782729301.559608,18.9157,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1710054583,0,84,0,0,1710.44,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 23 -7 22 -7 22 -9 23 -9 22 -10 21 -11 21 -11 20 -12 21 -12 19 -12 20 -12 20 -12 19 -12 19 -12 19 -12 19 -13 18 -13 17 -12 16 -13 16 -12 16 -12 15 -11 15 -11 15 -10 15 -11 16 0 0 -11 15 -10 15 -9 15 -9 15 -8 13 -8 13 -9 14 -8 14 -8 14 -7 14 -6 15 -5 14 -5 14 -5 14 -5 14 -4 15 -4 14 -4 14 -4 14 -3 14 -3 14 -2 14 -2 14 0 14 -1 14 0 14 0 0 0 0 0 0 0 0 0 0 ]
6268,1782729301.812941,18.6556,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1710140779,0,84,0,0,1710.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 25 -1 22 -1 24 -1 22 -3 23 -4 23 -4 23 -5 24 -5 23 -6 22 -6 22 -6 22 -6 22 -7 21 -6 20 -6 22 -5 20 -6 20 -6 19 -6 19 -7 18 -6 19 -7 18 -6 18 -5 18 -4 18 0 0 -4 17 -4 18 -3 17 -3 17 -3 16 -3 16 -2 16 -2 16 -1 16 0 16 0 16 0 15 1 15 1 15 2 15 2 14 2 15 3 14 2 14 3 13 3 14 4 13 4 14 5 13 5 13 5 12 0 0 0 0 0 0 0 0 0 0 ]
6269,1782729302.057785,18.3663,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1710231372,0,84,0,0,1710.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 22 9 20 9 22 8 21 8 23 7 22 6 21 5 21 4 22 4 23 3 23 3 24 2 22 3 22 2 20 2 22 2 20 2 20 2 20 2 20 1 19 2 19 1 19 1 18 2 18 2 18 0 0 3 17 3 18 4 17 4 16 3 15 4 16 4 16 4 15 5 14 5 15 6 14 6 14 5 14 6 13 6 13 7 12 7 13 7 12 7 12 8 11 7 11 8 11 9 11 9 11 9 10 9 10 0 0 0 0 0 0 0 0 0 0 ]
