packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
35,1782269489.886328,16.1664,-48,CSI_DATA,AP,98:F4:AB:29:67:94,-48,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23158252,0,84,0,0,23.5409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 6 -17 7 -18 7 -17 8 -17 8 -16 9 -16 9 -16 9 -16 10 -15 10 -15 10 -15 10 -15 10 -14 10 -14 10 -15 9 -14 10 -14 9 -13 10 -13 9 -13 9 -13 9 -13 9 -13 9 -13 9 -13 0 0 8 -13 8 -13 8 -13 8 -13 7 -12 7 -13 7 -13 6 -13 7 -14 6 -14 6 -14 6 -14 5 -14 6 -14 6 -15 5 -15 5 -15 5 -15 5 -16 4 -16 4 -16 4 -15 5 -16 4 -16 4 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
36,1782269490.101420,15.3568,-48,CSI_DATA,AP,98:F4:AB:29:67:94,-48,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,23223197,0,82,0,0,23.6057,384,[82 -96 4 0 0 0 0 0 0 0 0 0 14 -12 14 -11 15 -11 15 -10 16 -9 15 -9 16 -9 16 -8 16 -8 16 -7 16 -7 16 -7 16 -6 16 -6 16 -6 16 -7 15 -6 15 -6 15 -6 15 -6 15 -6 15 -6 14 -6 14 -6 14 -5 14 -6 0 0 13 -7 14 -7 13 -6 13 -7 12 -7 13 -7 13 -7 12 -8 12 -8 13 -9 12 -9 12 -8 12 -9 12 -9 12 -10 12 -10 12 -10 12 -11 11 -11 11 -11 11 -11 11 -11 12 -11 11 -11 11 -11 11 -12 0 0 0 0 0 0 0 0 0 0 ]
37,1782269490.322275,15.4922,-48,CSI_DATA,AP,98:F4:AB:29:67:94,-48,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23247872,0,84,0,0,23.6384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -10 8 -9 9 -9 9 -8 9 -8 9 -8 9 -8 9 -7 9 -7 10 -6 10 -7 10 -6 10 -5 10 -6 9 -5 10 -6 9 -5 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 0 0 8 -6 8 -6 8 -6 8 -6 7 -5 7 -6 8 -6 7 -6 7 -7 7 -7 7 -7 7 -6 7 -6 7 -7 6 -7 6 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 7 -8 6 -8 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0 ]
38,1782269490.539724,15.6314,-48,CSI_DATA,AP,98:F4:AB:29:67:94,-48,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23341108,0,84,0,0,23.7238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 1 -19 2 -19 3 -18 3 -19 4 -18 4 -18 4 -18 5 -18 6 -17 6 -18 6 -17 6 -17 6 -17 5 -16 6 -17 5 -16 6 -16 5 -15 5 -16 5 -15 5 -15 6 -15 5 -15 5 -15 5 -15 0 0 4 -15 4 -15 4 -14 3 -15 3 -15 3 -15 3 -15 2 -15 2 -15 2 -16 2 -15 1 -15 1 -15 1 -15 0 -16 0 -16 0 -17 0 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -17 -1 -17 -1 -17 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
39,1782269490.783776,15.2322,-48,CSI_DATA,AP,98:F4:AB:29:67:94,-48,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23429607,0,84,0,0,23.8123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -19 5 -18 6 -18 7 -17 7 -18 7 -17 8 -17 8 -17 8 -17 9 -16 9 -16 9 -16 9 -15 9 -15 9 -14 10 -15 9 -14 9 -15 8 -14 9 -14 9 -14 8 -13 8 -14 8 -14 8 -13 8 -14 0 0 7 -14 7 -14 7 -13 7 -14 6 -13 6 -14 6 -14 6 -14 6 -14 5 -15 5 -15 4 -14 4 -14 4 -14 4 -16 4 -15 4 -16 3 -16 3 -16 3 -16 3 -16 3 -16 3 -17 2 -16 2 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
40,1782269491.013660,15.0986,-48,CSI_DATA,AP,98:F4:AB:29:67:94,-48,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,23519524,0,84,0,0,23.9021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 5 17 4 17 4 18 3 18 3 17 2 17 2 17 2 18 1 17 1 17 0 17 0 17 0 17 0 16 0 17 0 16 0 16 0 16 0 15 0 15 0 15 0 15 0 15 0 15 0 15 0 0 0 15 1 15 1 14 1 14 1 14 2 14 2 14 2 14 2 14 3 14 3 14 3 14 3 14 4 14 4 14 4 14 4 15 4 14 5 15 5 14 5 14 5 14 5 15 5 14 6 14 6 14 0 0 0 0 0 0 0 0 0 0 ]
41,1782269491.246969,14.6460,-48,CSI_DATA,AP,98:F4:AB:29:67:94,-48,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23608325,0,84,0,0,23.991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 4 16 4 18 5 16 6 17 6 15 6 16 7 15 7 16 7 15 8 15 8 14 9 14 9 14 9 14 8 14 8 13 7 14 8 13 8 13 8 13 8 13 7 13 7 13 8 12 8 13 7 0 0 13 6 14 6 13 6 13 5 12 5 13 5 13 5 13 5 13 4 14 4 14 4 13 4 13 4 14 4 14 3 14 2 15 3 14 2 15 2 15 1 15 2 15 1 16 2 16 2 15 1 15 1 0 0 0 0 0 0 0 0 0 0 ]
42,1782269491.470422,14.9404,-44,CSI_DATA,AP,98:F4:AB:29:67:94,-44,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23699157,0,84,0,0,24.0818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 6 -3 7 -4 7 -4 6 -4 7 -3 6 -3 6 -3 6 0 0 -3 6 -3 7 -2 6 -2 7 -2 6 -2 6 -2 6 -2 6 -1 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 0 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 0 0 0 0 0 0 0 0 0 ]
43,1782269491.693550,14.8127,-48,CSI_DATA,AP,98:F4:AB:29:67:94,-48,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23791050,0,84,0,0,24.1737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 14 -11 15 -10 16 -9 15 -9 15 -9 16 -8 16 -7 16 -7 15 -7 16 -7 16 -7 16 -6 16 -6 15 -5 16 -5 15 -5 15 -5 15 -5 15 -5 15 -4 15 -4 14 -5 14 -5 14 -5 14 -5 0 0 13 -5 13 -5 14 -5 13 -6 13 -6 13 -6 13 -5 13 -6 13 -6 13 -7 12 -8 12 -7 13 -7 13 -7 12 -8 12 -8 13 -8 13 -9 13 -9 13 -9 13 -9 13 -9 12 -9 13 -10 12 -10 12 -10 0 0 0 0 0 0 0 0 0 0 ]
44,1782269491.913087,14.5491,-48,CSI_DATA,AP,98:F4:AB:29:67:94,-48,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23881090,0,84,0,0,24.2638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 -1 17 -1 17 -2 17 -2 18 -3 17 -3 17 -4 17 -4 17 -4 16 -4 17 -5 16 -5 16 -5 16 -5 15 -5 16 -5 15 -5 15 -5 15 -4 15 -5 14 -4 15 -4 15 -4 14 -4 14 -4 14 0 0 -3 14 -3 14 -3 14 -3 14 -2 13 -2 14 -2 14 -1 14 -1 14 -1 14 -1 14 0 14 0 14 0 14 0 14 1 14 1 15 1 15 1 15 1 15 1 15 2 15 2 15 2 15 2 15 3 15 0 0 0 0 0 0 0 0 0 0 ]
45,1782269492.139162,14.8371,-48,CSI_DATA,AP,98:F4:AB:29:67:94,-48,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,23967776,0,84,0,0,24.3503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 10 -2 10 -3 10 -3 9 -4 10 -4 9 -4 10 -4 9 -4 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 0 0 -4 7 -4 7 -4 7 -4 8 -4 7 -4 7 -4 7 -3 7 -3 7 -3 8 -3 8 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -1 8 -1 8 0 0 0 0 0 0 0 0 0 0 ]
46,1782269492.419411,14.5734,-48,CSI_DATA,AP,98:F4:AB:29:67:94,-48,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,24058031,0,84,0,0,24.4407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 17 1 18 2 17 3 17 3 17 3 17 3 16 4 17 4 16 5 16 5 15 6 15 6 15 6 15 6 15 6 15 5 14 5 14 6 14 5 14 6 14 5 13 5 14 6 13 6 13 5 0 0 13 4 14 4 14 4 13 3 13 4 14 3 14 3 14 3 14 2 14 2 14 2 14 2 14 2 14 2 14 1 14 1 15 1 15 0 15 0 14 0 15 0 15 0 15 1 16 0 15 0 15 -1 0 0 0 0 0 0 0 0 0 0 ]
47,1782269492.618149,14.9613,-48,CSI_DATA,AP,98:F4:AB:29:67:94,-48,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,24150101,0,84,0,0,24.5328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 6 -17 7 -17 7 -16 8 -17 8 -16 9 -16 9 -15 9 -15 9 -15 9 -15 10 -15 9 -14 9 -14 9 -13 10 -14 9 -13 9 -14 8 -13 9 -12 9 -13 9 -13 9 -13 8 -12 8 -13 8 -13 0 0 8 -13 8 -13 8 -12 7 -13 6 -12 7 -13 7 -13 6 -13 6 -14 6 -15 5 -14 4 -14 5 -14 5 -14 5 -15 4 -14 5 -15 4 -15 4 -15 4 -15 4 -15 4 -15 4 -16 3 -16 3 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
48,1782269492.850054,15.2034,-48,CSI_DATA,AP,98:F4:AB:29:67:94,-48,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,24242861,0,84,0,0,24.6255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 4 18 5 18 6 18 6 18 7 17 7 17 7 16 8 17 8 17 9 16 9 15 9 15 9 15 10 14 9 15 9 14 9 14 9 14 9 14 9 14 8 14 8 14 8 13 8 13 8 13 8 0 0 14 7 14 7 14 7 14 6 13 6 14 6 14 6 14 5 14 5 15 4 14 5 14 5 15 4 15 4 15 3 15 3 16 3 15 3 15 2 15 2 16 2 16 2 16 2 17 2 16 2 16 1 0 0 0 0 0 0 0 0 0 0 ]
49,1782269493.079797,15.5747,-48,CSI_DATA,AP,98:F4:AB:29:67:94,-48,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,24332566,0,84,0,0,24.7152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 13 13 13 14 12 14 12 15 11 14 11 15 10 15 11 15 9 16 9 16 9 16 8 16 8 16 8 15 8 15 8 14 8 15 8 14 8 14 8 14 8 14 8 14 7 14 7 14 8 13 0 0 8 13 8 13 8 13 9 12 8 12 9 12 9 12 10 11 9 11 11 11 10 11 10 11 10 11 10 11 11 11 11 10 12 11 12 10 12 10 12 9 12 10 13 9 13 10 13 10 13 10 13 9 0 0 0 0 0 0 0 0 0 0 ]
50,1782269493.314980,15.0038,-48,CSI_DATA,AP,98:F4:AB:29:67:94,-48,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,24420320,0,84,0,0,24.803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 17 2 17 3 17 4 17 4 15 4 16 5 15 5 16 5 16 6 15 6 15 6 15 6 15 6 14 6 14 6 14 6 14 6 13 6 13 6 13 6 14 6 13 6 13 6 13 6 13 6 0 0 13 5 13 5 13 5 13 4 13 4 13 4 13 4 13 4 13 3 13 3 13 3 13 3 13 3 14 3 14 2 13 1 15 2 14 2 14 1 14 1 14 2 15 1 15 2 15 1 15 1 15 0 0 0 0 0 0 0 0 0 0 0 ]
51,1782269493.538597,14.6249,-48,CSI_DATA,AP,98:F4:AB:29:67:94,-48,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,24510473,0,84,0,0,24.8932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 0 17 -1 18 -1 17 -1 17 -2 17 -3 17 -3 16 -3 16 -4 16 -4 16 -4 16 -4 16 -4 16 -4 15 -4 16 -4 15 -4 15 -4 14 -4 14 -4 14 -4 14 -4 14 -3 14 -4 14 -3 14 0 0 -3 14 -3 14 -2 14 -2 14 -2 13 -2 13 -2 14 -2 14 -1 14 -1 14 0 14 0 14 0 14 0 14 1 14 1 14 1 15 1 14 2 15 2 14 1 15 2 15 2 15 3 15 2 14 3 14 0 0 0 0 0 0 0 0 0 0 ]
52,1782269493.761217,14.7055,-49,CSI_DATA,AP,98:F4:AB:29:67:94,-49,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,24598924,0,84,0,0,24.9816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -7 18 -6 18 -6 18 -5 18 -4 17 -5 18 -4 18 -4 18 -4 18 -3 18 -2 18 -2 18 -1 18 -1 17 -1 18 -1 17 -2 17 -2 16 -1 16 -2 16 -1 16 -2 16 -2 16 -1 15 -1 16 -2 0 0 15 -3 15 -2 15 -3 15 -4 14 -3 14 -4 15 -4 14 -5 14 -5 14 -6 14 -5 14 -5 14 -5 14 -6 14 -7 14 -7 15 -7 14 -8 14 -8 14 -8 14 -8 14 -8 14 -8 14 -9 14 -9 14 -9 0 0 0 0 0 0 0 0 0 0 ]
53,1782269493.990315,15.4930,-48,CSI_DATA,AP,98:F4:AB:29:67:94,-48,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,24699051,0,84,0,0,25.0817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 4 18 3 18 3 18 3 18 2 18 1 18 1 18 1 18 0 17 0 18 0 18 -1 18 -1 17 -1 17 -1 18 -1 17 -1 16 -1 16 -1 16 -1 16 -1 16 -1 16 -1 15 -1 16 0 16 0 0 0 15 0 15 0 15 1 15 1 15 1 15 1 15 2 14 2 15 2 15 2 15 3 15 3 15 3 15 3 15 4 15 4 15 4 15 5 15 5 15 5 15 5 15 5 15 5 16 5 15 6 15 0 0 0 0 0 0 0 0 0 0 ]
54,1782269494.201899,14.9661,-48,CSI_DATA,AP,98:F4:AB:29:67:94,-48,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,24780318,0,84,0,0,25.1629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 10 3 10 4 10 3 10 3 10 2 10 2 10 2 10 1 11 1 10 1 10 0 10 1 10 1 10 0 10 0 10 0 9 0 10 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 0 0 9 1 9 1 9 1 9 1 8 1 8 1 8 1 8 1 8 2 8 2 9 2 8 2 8 2 8 2 8 3 8 3 9 3 8 3 9 3 8 3 8 3 8 3 9 4 9 3 8 4 8 0 0 0 0 0 0 0 0 0 0 ]
55,1782269494.440608,15.8323,-48,CSI_DATA,AP,98:F4:AB:29:67:94,-48,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,24868356,0,84,0,0,25.2511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 15 -13 15 -14 14 -14 14 -14 13 -14 13 -15 13 -15 12 -15 12 -15 11 -15 11 -15 11 -15 10 -15 10 -15 9 -15 10 -15 10 -14 9 -14 9 -14 9 -15 9 -14 9 -14 9 -14 8 -14 8 -14 9 0 0 -13 9 -13 9 -13 9 -12 10 -12 9 -12 9 -12 9 -12 10 -12 10 -11 11 -11 11 -11 11 -11 11 -11 11 -10 12 -11 12 -11 12 -10 13 -11 13 -10 13 -10 13 -10 13 -10 13 -10 13 -9 13 -9 14 0 0 0 0 0 0 0 0 0 0 ]
56,1782269494.663882,16.2515,-49,CSI_DATA,AP,98:F4:AB:29:67:94,-49,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,24961591,0,84,0,0,25.3442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 9 -17 8 -18 7 -19 6 -18 6 -18 6 -18 5 -18 5 -18 5 -18 4 -18 4 -18 4 -18 3 -18 2 -18 2 -18 3 -17 3 -17 2 -17 2 -17 2 -17 2 -16 2 -16 3 -16 2 -16 2 -16 3 0 0 -15 3 -16 3 -16 3 -15 4 -15 3 -15 4 -15 3 -15 4 -15 5 -15 5 -15 6 -14 5 -15 6 -15 6 -14 6 -14 7 -15 6 -14 7 -15 7 -14 7 -14 8 -15 8 -14 8 -15 8 -14 8 -14 9 0 0 0 0 0 0 0 0 0 0 ]
57,1782269494.891873,16.7391,-49,CSI_DATA,AP,98:F4:AB:29:67:94,-49,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,25048836,0,84,0,0,25.4315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -12 -15 -12 -15 -14 -14 -14 -15 -14 -13 -14 -13 -14 -12 -15 -13 -14 -12 -16 -11 -15 -11 -15 -11 -15 -10 -15 -10 -15 -11 -15 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -9 -14 -10 -13 0 0 -10 -13 -10 -13 -10 -13 -11 -12 -10 -12 -11 -12 -11 -11 -11 -11 -11 -11 -12 -11 -12 -11 -11 -11 -12 -11 -12 -10 -13 -10 -13 -10 -14 -11 -13 -9 -14 -10 -14 -9 -14 -10 -14 -9 -14 -10 -15 -10 -14 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
58,1782269495.118425,16.0758,-49,CSI_DATA,AP,98:F4:AB:29:67:94,-49,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,25143639,0,84,0,0,25.5263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -13 14 -14 13 -14 13 -14 12 -14 12 -15 12 -15 11 -15 11 -16 10 -16 10 -16 10 -16 9 -16 9 -15 9 -16 9 -15 9 -15 9 -14 8 -15 8 -15 8 -14 8 -14 8 -14 7 -14 7 -14 8 0 0 -13 8 -13 9 -13 8 -13 9 -12 8 -12 9 -13 9 -12 9 -12 10 -12 10 -12 10 -12 10 -11 10 -11 10 -11 11 -10 11 -11 11 -11 12 -11 12 -11 12 -11 12 -10 12 -11 12 -10 12 -10 12 -10 13 0 0 0 0 0 0 0 0 0 0 ]
59,1782269495.355062,16.6564,-49,CSI_DATA,AP,98:F4:AB:29:67:94,-49,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,25228270,0,84,0,0,25.6109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -19 -4 -19 -4 -20 -3 -20 -3 -19 -2 -19 -1 -19 -1 -19 0 -19 0 -19 0 -19 0 -19 0 -19 1 -18 1 -18 1 -18 1 -18 1 -17 1 -17 1 -17 1 -17 1 -17 1 -17 1 -16 1 -17 1 -17 0 0 1 -16 0 -16 0 -16 0 -16 0 -15 0 -16 -1 -16 -1 -16 -1 -16 -2 -16 -2 -16 -3 -15 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -4 -16 -4 -16 -4 -16 -4 -16 -5 -17 -5 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
60,1782269495.588968,16.1081,-49,CSI_DATA,AP,98:F4:AB:29:67:94,-49,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,25318211,0,84,0,0,25.7009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 14 -12 15 -12 15 -11 16 -11 15 -10 16 -10 16 -10 16 -10 16 -9 16 -9 16 -8 16 -7 16 -7 15 -7 16 -8 15 -8 15 -7 14 -7 15 -7 14 -7 14 -7 14 -7 14 -7 14 -7 14 -8 0 0 13 -8 13 -8 13 -8 13 -9 12 -8 12 -9 12 -9 12 -9 12 -10 12 -10 11 -10 11 -10 11 -10 11 -10 11 -11 11 -11 11 -12 10 -12 11 -12 10 -13 10 -13 10 -13 11 -13 10 -13 10 -13 10 -13 0 0 0 0 0 0 0 0 0 0 ]
61,1782269495.850383,15.8520,-48,CSI_DATA,AP,98:F4:AB:29:67:94,-48,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,25410847,0,84,0,0,25.7935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 5 17 5 17 7 17 7 17 7 16 7 16 8 16 8 16 8 16 9 15 9 15 9 15 9 14 9 14 9 14 9 14 9 14 8 13 9 14 8 13 9 13 8 13 8 13 8 13 9 13 8 0 0 13 7 14 7 14 7 13 6 13 6 13 6 13 6 14 6 14 5 14 5 14 4 14 5 14 4 15 4 15 4 15 3 16 4 15 3 15 3 15 2 15 3 16 3 16 3 16 2 16 2 16 2 0 0 0 0 0 0 0 0 0 0 ]
62,1782269496.068753,15.5041,-48,CSI_DATA,AP,98:F4:AB:29:67:94,-48,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,25498035,0,84,0,0,25.8806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 4 10 4 10 5 9 5 9 6 8 5 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 7 6 7 7 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 6 5 0 0 7 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 8 4 7 4 7 4 8 4 8 3 8 3 8 3 9 3 8 3 8 3 8 2 8 2 8 3 9 3 9 2 9 2 9 2 0 0 0 0 0 0 0 0 0 0 ]
63,1782269496.308696,16.0580,-49,CSI_DATA,AP,98:F4:AB:29:67:94,-49,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,25588961,0,84,0,0,25.9716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -6 -18 -7 -18 -8 -18 -9 -18 -9 -17 -8 -16 -9 -16 -10 -16 -10 -16 -11 -16 -10 -15 -10 -15 -11 -15 -11 -14 -11 -15 -11 -14 -10 -14 -10 -14 -10 -13 -11 -14 -11 -14 -10 -13 -10 -13 -10 -13 -10 -13 -9 0 0 -13 -9 -14 -9 -14 -9 -14 -8 -13 -8 -14 -8 -14 -8 -14 -8 -14 -7 -15 -7 -15 -6 -15 -6 -15 -6 -15 -6 -15 -5 -15 -5 -16 -6 -15 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -4 -16 -4 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
64,1782269496.547492,15.7474,-49,CSI_DATA,AP,98:F4:AB:29:67:94,-49,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,25678652,0,84,0,0,26.0613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 18 1 18 0 18 -1 18 -1 19 -1 18 -2 18 -2 18 -2 18 -3 17 -4 17 -4 17 -4 17 -4 17 -4 16 -4 17 -4 16 -4 16 -4 15 -4 15 -4 15 -4 15 -4 15 -4 15 -4 15 -4 15 0 0 -3 15 -3 15 -3 14 -2 14 -2 14 -2 14 -2 14 -1 14 -2 15 -1 15 -1 15 -1 14 -1 14 0 15 0 15 0 15 0 15 1 15 1 15 1 15 1 15 1 15 1 15 1 16 2 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
65,1782269496.804091,15.6120,-49,CSI_DATA,AP,98:F4:AB:29:67:94,-49,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,25769621,0,84,0,0,26.1523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -10 15 -10 17 -9 16 -8 17 -8 16 -7 16 -7 16 -7 17 -6 17 -6 17 -6 17 -5 17 -5 17 -5 16 -4 17 -5 15 -5 16 -5 15 -4 15 -5 15 -4 15 -5 15 -4 15 -4 15 -4 14 -5 0 0 14 -5 15 -6 13 -6 14 -7 13 -6 14 -6 13 -6 13 -7 13 -7 13 -8 12 -8 12 -7 13 -8 12 -8 13 -9 12 -9 13 -9 12 -9 12 -10 12 -10 12 -10 12 -10 13 -11 12 -11 11 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ]
66,1782269497.056017,15.8596,-49,CSI_DATA,AP,98:F4:AB:29:67:94,-49,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,25858608,0,84,0,0,26.2413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -20 2 -19 3 -19 3 -18 4 -19 4 -18 5 -18 5 -18 6 -18 6 -17 6 -18 6 -17 7 -17 7 -17 6 -16 7 -17 6 -16 6 -16 6 -15 7 -15 7 -15 6 -15 6 -15 6 -15 6 -15 5 -15 0 0 5 -15 5 -15 5 -14 4 -15 4 -14 4 -15 4 -15 4 -15 3 -15 3 -16 2 -15 2 -15 2 -15 2 -15 1 -16 1 -16 1 -17 1 -16 1 -16 0 -17 1 -16 0 -16 0 -17 -1 -17 -1 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
67,1782269497.289415,15.6586,-49,CSI_DATA,AP,98:F4:AB:29:67:94,-49,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,25949319,0,84,0,0,26.332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 9 15 8 17 8 17 7 17 7 16 6 17 5 17 6 17 5 17 5 17 4 17 4 17 4 17 4 16 4 17 3 16 3 16 3 15 3 16 3 15 4 16 3 15 3 15 3 15 3 15 0 0 4 14 4 15 4 14 5 14 5 13 5 13 5 14 5 13 6 13 6 13 6 13 6 13 7 13 7 13 7 13 8 13 8 13 8 13 8 13 9 12 8 13 9 12 9 13 9 13 9 13 9 12 0 0 0 0 0 0 0 0 0 0 ]
68,1782269497.529377,15.4954,-49,CSI_DATA,AP,98:F4:AB:29:67:94,-49,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26040760,0,84,0,0,26.4234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 10 3 10 3 10 2 10 2 10 2 10 2 10 1 10 2 10 1 10 1 10 1 10 1 10 1 10 1 9 0 10 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 0 0 1 8 1 9 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 5 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0 ]
69,1782269497.753467,15.3308,-49,CSI_DATA,AP,98:F4:AB:29:67:94,-49,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26129414,0,84,0,0,26.5121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 18 2 18 2 18 1 18 1 18 0 17 0 18 -1 17 -1 18 -2 18 -2 17 -3 17 -3 17 -3 17 -2 16 -2 17 -2 16 -2 16 -2 15 -2 16 -3 15 -2 16 -3 15 -2 15 -3 15 -2 15 0 0 -1 15 -1 15 -1 14 0 15 -1 14 0 14 0 14 0 14 1 14 1 15 1 15 1 14 2 14 2 14 3 15 3 14 3 15 3 15 3 15 4 15 3 15 5 15 4 15 4 15 4 15 5 15 0 0 0 0 0 0 0 0 0 0 ]
