1145,1782799698.404719,6.8320,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,360593406,0,84,0,0,360.976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 2 -7 1 -8 1 -8 1 -8 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -2 -7 -3 -7 -4 -8 -3 -8 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -4 0 0 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -7 -3 -8 -4 -6 -2 -8 -1 -8 -2 -7 -2 -8 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -9 0 -10 1 -9 1 -10 1 -10 2 0 0 0 0 0 0 0 0 0 0 ]
1146,1782799698.638926,6.1762,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,360685929,0,84,0,0,361.069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 1 6 0 7 0 7 1 7 2 6 2 7 3 6 3 7 4 6 3 6 3 6 4 6 4 5 3 6 4 5 4 5 5 6 5 5 4 5 5 5 6 5 4 5 4 5 5 4 5 4 4 0 0 5 4 6 4 5 4 5 3 5 4 5 4 5 4 6 3 6 3 6 3 6 3 6 2 6 3 6 2 7 2 7 2 8 2 7 2 8 2 8 2 8 2 8 1 9 1 10 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0 ]
1147,1782799698.858140,6.3943,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,360777911,0,84,0,0,361.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -7 2 -7 2 -8 3 -6 3 -8 4 -7 4 -7 5 -7 5 -6 7 -6 6 -5 6 -5 5 -5 6 -6 5 -5 5 -6 5 -5 6 -6 5 -5 6 -5 6 -4 6 -4 7 -4 6 -4 6 -4 6 -4 0 0 6 -5 6 -5 6 -5 6 -5 5 -4 6 -5 5 -4 6 -5 5 -5 6 -5 5 -6 4 -5 5 -6 4 -6 4 -7 4 -7 5 -8 4 -7 4 -8 4 -8 5 -8 4 -9 5 -9 5 -9 4 -10 4 -11 0 0 0 0 0 0 0 0 0 0 ]
1148,1782799699.090855,6.7803,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,360863135,0,84,0,0,361.246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -7 5 -7 5 -6 4 -7 3 -7 3 -7 3 -8 2 -7 3 -7 2 -7 1 -7 2 -8 3 -8 2 -7 2 -7 2 -8 1 -8 1 -8 1 -7 0 -8 0 -7 0 -7 1 -7 1 -7 1 0 0 -7 1 -7 2 -7 2 -7 1 -7 2 -7 1 -8 2 -7 1 -7 2 -8 2 -7 2 -6 2 -7 3 -7 4 -8 3 -7 3 -8 4 -7 4 -7 4 -7 5 -8 4 -7 5 -8 6 -8 6 -8 6 -7 7 0 0 0 0 0 0 0 0 0 0 ]
1149,1782799699.308813,7.2608,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,360960603,0,84,0,0,361.343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -8 -2 -7 -2 -8 -1 -8 -2 -10 0 -8 1 -9 1 -8 1 -8 1 -9 1 -8 2 -8 2 -8 2 -7 3 -7 2 -9 2 -8 3 -7 3 -7 3 -7 3 -7 4 -7 3 -7 3 -6 3 -7 3 -7 0 0 3 -7 3 -8 3 -7 3 -7 3 -7 3 -7 3 -8 2 -8 3 -7 2 -7 2 -8 2 -8 2 -8 2 -8 1 -8 0 -8 1 -9 0 -9 2 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -11 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
1150,1782799699.540187,7.5804,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,361050784,0,84,0,0,361.433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -8 -2 -7 -2 -9 -1 -8 -1 -9 0 -8 1 -9 1 -9 1 -8 2 -8 1 -8 2 -8 2 -8 3 -9 3 -8 3 -8 2 -8 2 -8 2 -7 3 -7 4 -7 3 -8 3 -7 3 -8 4 -6 3 -8 0 0 3 -7 4 -7 2 -8 2 -7 2 -6 2 -7 3 -7 3 -8 2 -8 2 -8 1 -8 2 -7 2 -9 1 -8 1 -9 1 -9 1 -9 1 -9 0 -10 0 -9 0 -10 1 -10 0 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 ]
1151,1782799699.767083,7.9159,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,361135492,0,84,0,0,361.518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 3 6 3 7 4 6 4 6 4 6 5 6 5 5 6 5 5 5 6 4 6 4 6 4 6 5 6 4 6 4 7 3 6 4 6 3 6 4 6 3 7 3 6 3 6 4 6 3 7 4 6 0 0 4 5 4 6 4 6 4 6 4 5 5 5 4 5 4 5 4 5 4 5 6 5 4 5 6 5 6 4 6 4 6 5 7 4 7 4 8 4 7 3 8 4 9 3 9 4 10 4 9 4 10 4 0 0 0 0 0 0 0 0 0 0 ]
1152,1782799699.992516,7.6037,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,361224144,0,84,0,0,361.607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 7 -3 6 -4 7 -4 6 -5 7 -6 6 -6 6 -6 5 -7 6 -6 5 -7 4 -6 5 -7 5 -7 5 -6 4 -7 5 -7 5 -6 4 -6 4 -7 3 -7 4 -7 3 -6 4 -6 4 -6 4 -6 3 0 0 -6 4 -6 5 -6 5 -5 4 -6 4 -6 5 -6 5 -6 5 -6 4 -6 5 -5 5 -5 6 -5 6 -4 6 -5 7 -5 7 -5 7 -5 7 -5 8 -4 8 -5 8 -4 9 -5 9 -4 9 -4 10 -5 10 0 0 0 0 0 0 0 0 0 0 ]
1153,1782799700.233723,7.5355,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,361315801,0,84,0,0,361.698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -7 5 -7 6 -7 5 -6 6 -7 6 -5 7 -5 7 -4 7 -5 8 -5 7 -4 7 -3 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 6 -2 7 -2 7 -3 0 0 7 -2 7 -2 8 -3 6 -3 7 -3 6 -4 7 -2 7 -3 7 -4 6 -4 6 -4 7 -4 7 -4 7 -6 7 -5 6 -6 8 -6 7 -5 7 -6 6 -6 7 -7 8 -7 7 -7 7 -8 8 -7 8 -8 0 0 0 0 0 0 0 0 0 0 ]
1154,1782799700.456681,7.0682,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,361418891,0,84,0,0,361.801,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -22 -7 -22 -7 -24 -6 -24 -5 -23 -2 -22 -2 -23 0 -22 0 -23 1 -21 3 -22 1 -23 3 -22 3 -22 3 -20 3 -23 3 -21 3 -20 4 -18 4 -19 4 -19 3 -20 3 -18 4 -19 3 -20 3 -19 0 0 2 -18 2 -21 1 -20 0 -20 0 -19 0 -19 0 -20 1 -19 -2 -19 0 -19 0 -21 -1 -19 -3 -21 -3 -20 -4 -22 -4 -23 -5 -24 -5 -22 -5 -23 -7 -22 -7 -23 -10 -23 -8 -25 -8 -26 -10 -25 -11 -26 0 0 0 0 0 0 0 0 0 0 ]
1155,1782799700.705156,7.4871,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,361496412,0,84,0,0,361.879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -4 -9 -5 -10 -5 -9 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -6 -8 -7 -9 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -5 -7 -5 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 0 0 -5 -7 -6 -7 -5 -7 -6 -6 -6 -7 -7 -6 -7 -7 -6 -6 -7 -7 -8 -6 -7 -6 -7 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -12 -4 -11 -5 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
1156,1782799700.966964,7.2545,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,361584127,0,84,0,0,361.967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -7 5 -7 7 -8 7 -5 6 -6 7 -5 7 -4 7 -4 8 -4 8 -4 7 -3 7 -4 7 -3 7 -3 7 -3 7 -3 6 -3 7 -3 7 -2 7 -2 6 -2 7 -1 6 -2 7 -2 7 -2 6 -2 0 0 6 -2 7 -3 6 -3 6 -3 6 -2 6 -3 7 -3 6 -3 5 -4 6 -4 5 -4 6 -4 6 -5 5 -5 6 -5 5 -6 6 -7 5 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 0 0 0 0 0 0 0 0 0 0 ]
1157,1782799701.221128,6.7842,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,361676962,0,84,0,0,362.059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 0 8 2 8 2 8 2 8 3 7 4 7 4 7 4 7 5 7 5 7 5 6 6 6 5 6 5 6 5 6 6 6 4 6 4 4 5 5 4 4 4 5 4 5 5 5 4 5 4 5 4 0 0 5 4 5 4 5 3 6 3 6 3 6 3 6 3 6 3 6 3 6 2 6 2 6 2 6 2 7 1 7 1 8 0 8 0 8 0 8 0 8 -1 8 0 8 -1 9 -1 9 -1 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0 ]
1158,1782799701.454649,8.0557,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,361763159,0,84,0,0,362.146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 4 -10 3 -11 3 -10 2 -11 1 -10 1 -11 1 -11 1 -11 0 -11 -1 -10 0 -11 -1 -10 -2 -10 -2 -9 -1 -11 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -1 0 0 -9 -1 -9 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 1 -9 1 -9 1 -8 1 -8 2 -8 2 -9 3 -8 4 -9 3 -9 4 -8 5 -9 5 -8 4 -9 5 -10 5 -10 6 -10 6 -9 6 0 0 0 0 0 0 0 0 0 0 ]
1159,1782799701.684677,8.8148,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,361855498,0,84,0,0,362.238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -11 0 -10 0 -10 0 -11 1 -10 2 -10 2 -11 3 -10 3 -11 4 -10 4 -10 4 -9 4 -9 3 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -8 4 -8 0 0 3 -7 3 -8 3 -8 2 -8 3 -7 2 -8 2 -8 3 -8 1 -8 1 -9 0 -9 1 -8 0 -9 1 -9 0 -9 -2 -9 -1 -10 -1 -10 -1 -11 -2 -10 -2 -10 -2 -11 -3 -11 -3 -11 -3 -11 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
1160,1782799701.922662,8.6741,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,361943556,0,84,0,0,362.326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -5 8 -3 9 -4 9 -2 9 -2 9 -2 10 -1 9 0 10 0 10 0 10 0 10 0 9 0 9 1 8 1 9 1 9 2 8 2 8 2 8 2 8 1 9 2 8 1 8 1 8 1 8 1 0 0 8 0 8 1 7 1 7 0 8 0 7 0 8 -1 8 0 8 -1 8 -1 8 -1 7 -2 8 -2 9 -3 9 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 10 -5 10 -5 9 -7 9 -6 9 -7 0 0 0 0 0 0 0 0 0 0 ]
1161,1782799702.138789,8.7954,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,362033604,0,84,0,0,362.416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 2 9 3 9 3 9 4 9 5 7 5 8 6 7 6 7 5 7 6 7 6 7 7 7 7 7 6 6 6 6 7 5 7 6 7 5 7 5 6 5 7 5 7 5 7 6 6 6 6 6 7 0 0 6 5 6 6 5 5 6 5 5 5 6 4 6 5 7 5 6 5 6 4 6 4 7 3 8 3 8 3 8 3 8 2 9 3 8 3 9 2 9 2 10 2 10 1 10 1 10 0 10 1 11 1 0 0 0 0 0 0 0 0 0 0 ]
1162,1782799702.374115,8.3240,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,362123350,0,84,0,0,362.506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 1 9 1 11 1 10 1 10 2 9 2 9 3 8 4 9 4 8 5 8 5 9 5 9 6 9 6 7 6 8 6 7 5 8 6 6 6 7 6 7 6 7 6 6 6 6 5 6 5 6 5 0 0 7 5 7 5 6 4 8 5 6 4 7 4 8 4 7 4 7 3 7 3 7 3 8 2 8 2 8 2 9 2 8 1 10 1 8 1 9 1 9 0 10 2 11 0 10 0 11 -1 11 -1 10 0 0 0 0 0 0 0 0 0 0 0 ]
1163,1782799702.599531,8.3721,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,362217040,0,84,0,0,362.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 10 -2 9 -2 10 -2 9 -2 10 -4 9 -4 9 -4 9 -5 9 -6 8 -5 8 -6 9 -6 8 -5 8 -6 8 -7 8 -6 7 -6 7 -6 6 -6 7 -6 6 -6 6 -6 6 -6 7 -6 6 -6 6 0 0 -5 6 -6 7 -5 7 -5 7 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -3 8 -3 7 -3 8 -2 7 -2 9 -2 8 -2 9 -1 8 -1 9 -1 9 0 9 0 9 0 10 1 9 0 10 1 9 0 0 0 0 0 0 0 0 0 0 ]
1164,1782799702.822217,8.9129,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,362304398,0,84,0,0,362.687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -9 5 -10 6 -9 7 -8 7 -8 7 -8 8 -7 8 -7 9 -7 8 -7 8 -6 8 -6 8 -5 8 -6 8 -6 9 -6 8 -6 9 -5 9 -4 8 -5 9 -4 8 -4 7 -4 8 -5 8 -5 8 -5 0 0 8 -5 8 -5 8 -5 7 -6 7 -6 7 -5 7 -5 7 -6 6 -6 6 -7 6 -7 6 -6 6 -7 6 -7 6 -7 5 -8 5 -9 4 -8 6 -9 4 -9 5 -9 5 -9 4 -10 3 -12 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0 ]
1165,1782799703.071103,9.0344,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,362396695,0,84,0,0,362.779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 7 -6 5 -7 6 -8 6 -8 5 -9 5 -8 4 -9 4 -10 3 -10 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 1 -9 1 -10 1 -9 2 -9 1 -9 1 -9 1 -9 0 -10 1 -9 1 -9 1 0 0 -9 1 -10 1 -9 1 -9 2 -8 1 -8 2 -8 3 -9 2 -8 2 -9 2 -8 3 -8 4 -8 3 -8 5 -8 4 -7 5 -9 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 8 0 0 0 0 0 0 0 0 0 0 ]
1166,1782799703.320453,8.9847,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,362484547,0,84,0,0,362.867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -10 -4 -6 -3 -8 -1 -8 -3 -9 0 -11 -1 -11 1 -12 0 -8 1 -9 0 -9 1 -8 0 -10 0 -9 0 -8 1 -8 0 -8 3 -10 2 -7 0 -9 2 -9 1 -9 2 -9 2 -9 0 -9 1 -7 0 0 1 -9 1 -10 -1 -9 1 -8 2 -8 -1 -8 -1 -8 2 -8 -1 -8 1 -8 -2 -10 -2 -9 -2 -8 -2 -8 -1 -7 -4 -8 -3 -9 -3 -8 -2 -7 -2 -9 -2 -7 -4 -9 -5 -9 -3 -10 -5 -9 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
1167,1782799703.557232,8.9589,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,362573815,0,84,0,0,362.956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 2 8 3 9 4 8 4 9 6 8 5 7 6 7 7 7 6 6 8 6 7 6 8 6 7 6 7 5 8 6 8 5 8 5 8 4 7 4 7 4 8 4 8 4 7 5 7 4 8 4 7 0 0 4 7 5 7 5 7 6 6 5 7 5 5 5 7 5 6 5 6 6 6 6 4 6 6 7 5 7 5 8 4 8 4 8 4 7 4 9 4 8 4 9 5 10 4 10 4 10 3 10 2 11 3 0 0 0 0 0 0 0 0 0 0 ]
1168,1782799703.813144,9.0595,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,362663820,0,84,0,0,363.046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -8 -1 -9 -1 -9 0 -9 0 -10 2 -9 2 -9 2 -9 2 -8 3 -10 3 -8 3 -9 4 -9 3 -8 3 -8 4 -8 3 -8 3 -8 3 -7 4 -8 4 -8 4 -7 4 -6 4 -8 5 -7 3 -7 0 0 4 -7 3 -8 3 -8 2 -8 4 -7 3 -8 3 -8 2 -8 2 -7 3 -8 1 -8 2 -7 1 -9 1 -9 0 -9 1 -9 1 -10 0 -9 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 -2 -11 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
