2173,1782799961.980123,10.4540,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,602428215,0,84,0,0,602.811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -8 -5 -8 -5 -9 -5 -9 -4 -10 -4 -8 -4 -10 -3 -10 -2 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -2 -10 -1 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 0 0 -1 -10 -1 -10 -2 -11 -2 -10 -1 -9 -1 -11 -1 -10 -2 -10 -2 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -5 -11 -4 -12 -5 -11 -5 -12 -5 -11 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
2174,1782799962.240742,9.9699,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,602517679,0,84,0,0,602.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -8 -5 -10 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -10 -3 -10 -4 -9 -3 -9 -3 -10 -3 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 0 0 -3 -10 -4 -9 -4 -9 -4 -9 -3 -10 -4 -9 -4 -10 -4 -9 -5 -9 -5 -9 -6 -9 -5 -9 -5 -9 -6 -8 -7 -9 -8 -9 -7 -9 -7 -9 -7 -10 -8 -10 -7 -9 -9 -9 -8 -9 -9 -9 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
2175,1782799962.492196,9.7262,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,602613096,0,84,0,0,602.996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 9 -3 8 -5 8 -5 8 -5 9 -5 8 -6 7 -7 8 -6 8 -7 6 -7 6 -8 7 -8 6 -7 6 -6 6 -8 6 -8 7 -8 6 -7 4 -8 6 -7 6 -9 4 -8 6 -8 6 -8 6 -7 6 0 0 -7 6 -8 6 -7 7 -7 6 -8 6 -7 7 -7 6 -8 6 -7 7 -7 7 -7 7 -7 7 -7 8 -6 8 -7 8 -6 8 -7 9 -6 8 -6 9 -7 9 -7 9 -7 9 -6 10 -6 10 -7 10 -7 11 0 0 0 0 0 0 0 0 0 0 ]
2176,1782799962.745239,9.4405,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,602691779,0,84,0,0,603.074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -5 8 -6 8 -6 8 -6 8 -6 8 -5 9 -5 8 -4 9 -3 8 -4 9 -2 9 -3 9 -3 9 -3 9 -3 8 -3 9 -2 9 -2 9 -2 10 -2 9 -2 9 -2 8 -2 8 -2 9 -2 9 -2 0 0 8 -3 9 -3 8 -2 8 -3 8 -3 9 -3 9 -2 8 -3 9 -3 8 -3 9 -4 8 -4 9 -4 9 -5 8 -5 8 -5 9 -6 8 -6 9 -7 9 -6 9 -6 10 -7 9 -7 9 -7 9 -8 10 -8 0 0 0 0 0 0 0 0 0 0 ]
2177,1782799962.995980,8.9216,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,602787063,0,84,0,0,603.17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 9 2 9 2 10 1 9 1 10 1 9 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 9 -1 10 -3 10 -2 9 -2 9 -2 9 -2 10 -2 8 -2 9 -2 9 -2 9 -2 10 0 0 -2 9 -1 9 -1 9 -2 10 -2 8 -1 9 -1 9 -2 9 -1 9 0 10 0 10 -1 9 0 9 1 9 1 10 1 10 1 10 1 10 2 10 2 11 2 11 2 11 2 11 3 12 3 11 3 12 0 0 0 0 0 0 0 0 0 0 ]
2178,1782799963.242013,9.3114,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,602878484,0,84,0,0,603.261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 0 -9 0 -10 0 -10 0 -9 -1 -9 -1 -9 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -4 -9 -3 0 0 -8 -2 -9 -2 -9 -3 -9 -3 -8 -3 -9 -3 -9 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -9 0 -10 0 -10 0 -10 0 -11 0 -11 1 -11 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0 ]
2179,1782799963.492556,10.0257,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,602966414,0,84,0,0,603.349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 0 -10 -1 -11 -1 -10 -1 -10 -2 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 -5 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -10 -5 -9 -5 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -4 -10 -4 -10 -4 -11 -4 -8 -4 -9 -4 -10 -4 -9 -4 -9 -3 -9 -4 -10 -2 -10 -3 -10 -2 -10 -2 -11 -2 -10 -1 -12 -1 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 -1 -13 -1 -13 -1 -12 0 0 0 0 0 0 0 0 0 0 0 ]
2180,1782799963.740784,10.1928,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,603064268,0,84,0,0,603.447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -1 -10 -2 -11 -2 -10 -2 -11 -3 -10 -3 -10 -4 -9 -5 -10 -4 -10 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -6 -9 -6 -8 -7 -8 -5 -8 -6 -8 -6 0 0 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -3 -9 -3 -10 -4 -11 -3 -10 -2 -12 -3 -11 -3 -10 -3 -11 -3 -11 -3 -12 -2 -13 -2 -13 -2 -13 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
2181,1782799964.075096,9.5998,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,633203810,0,84,0,0,633.586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 2 -8 2 -8 1 -8 1 -9 1 -8 0 -8 0 -8 -1 -8 0 -8 -1 -8 -1 -8 -1 -9 0 -9 -1 -8 -2 -9 -1 -9 -1 -8 -2 -8 -1 -9 -2 -8 -2 -8 -3 -9 -2 -8 -1 -9 -2 -9 -2 0 0 -8 -2 -9 -1 -9 -1 -8 0 -8 -1 -9 -1 -9 -1 -9 0 -9 1 -9 0 -10 1 -9 1 -9 1 -10 1 -10 1 -10 1 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 3 -13 4 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0 ]
2182,1782799964.269915,8.9240,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,633294283,0,84,0,0,633.677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -6 -4 -7 -4 -7 -4 -7 -3 -6 -3 -7 -2 -7 -3 -7 -3 -7 -2 -8 -3 -7 -2 -8 -2 -7 -2 -8 -2 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -2 -8 -2 -7 -1 -8 -2 -8 -2 -8 0 0 -1 -8 -2 -8 -2 -8 -3 -7 -2 -8 -2 -8 -2 -9 -2 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -9 -5 -8 -5 -9 -5 -10 -6 -10 -6 -10 -5 -10 -6 -10 -6 -10 -7 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
2183,1782799964.528157,7.0271,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,633384220,0,84,0,0,633.767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -2 6 -2 6 -3 6 -1 7 -1 6 -1 6 -1 6 -1 7 -1 6 0 7 -1 7 0 7 0 6 0 6 0 6 0 6 0 6 0 6 1 6 0 6 0 6 0 6 0 6 0 0 0 6 0 6 -1 7 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 7 -2 6 -2 6 -2 7 -2 7 -3 7 -3 8 -3 7 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0 ]
2184,1782799964.778205,7.3088,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,633472217,0,84,0,0,633.855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -10 0 -8 0 -9 1 -9 2 -9 2 -9 2 -9 2 -8 3 -9 4 -8 3 -9 3 -9 4 -8 4 -8 4 -8 4 -10 4 -8 4 -9 4 -7 4 -8 5 -8 5 -8 4 -7 4 -8 5 -7 4 -8 0 0 4 -8 4 -8 5 -7 4 -8 4 -7 4 -8 4 -7 4 -9 3 -9 3 -9 3 -9 3 -8 2 -9 3 -8 1 -10 2 -10 2 -10 2 -10 3 -11 2 -11 3 -11 2 -12 3 -12 2 -12 2 -12 2 -13 0 0 0 0 0 0 0 0 0 0 ]
2185,1782799965.028283,8.9826,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,633564289,0,84,0,0,633.947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 0 -10 0 -9 -1 -9 -1 -9 -2 -10 -2 -9 -2 -10 -3 -9 -3 -10 -4 -9 -3 -10 -3 -9 -4 -11 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -10 -4 -10 -5 0 0 -9 -4 -10 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -2 -10 -3 -10 -2 -11 -2 -11 -2 -11 -1 -12 -1 -12 -1 -13 -1 -12 -2 -12 -1 -13 -1 -13 -1 -14 0 -14 0 -14 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 0 ]
2186,1782799965.287583,8.8504,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,633653268,0,84,0,0,634.036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -9 2 -8 3 -8 4 -7 5 -7 4 -7 5 -8 5 -8 4 -6 4 -7 5 -8 5 -7 5 -7 5 -7 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 5 -7 6 -8 0 0 5 -7 6 -8 5 -7 5 -7 5 -7 5 -8 5 -9 5 -9 5 -9 5 -9 4 -9 5 -9 5 -10 5 -10 5 -11 4 -10 5 -11 5 -11 6 -12 5 -12 5 -12 5 -13 5 -13 5 -14 6 -12 5 -13 0 0 0 0 0 0 0 0 0 0 ]
2187,1782799965.589487,8.6011,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,633742746,0,84,0,0,634.125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -6 -4 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -4 -7 -5 -8 -4 -7 -5 -7 -4 -6 -4 -7 -4 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 0 0 -4 -7 -6 -7 -5 -6 -6 -7 -5 -7 -6 -8 -6 -8 -5 -8 -6 -7 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -9 -8 -9 -9 -9 -9 -9 -9 -10 -9 -9 -10 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
2188,1782799965.836270,8.6446,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,633834381,0,84,0,0,634.217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 2 5 2 6 2 6 2 6 3 6 3 6 3 5 4 5 3 5 4 5 4 5 4 5 4 4 4 5 4 5 5 4 4 4 5 4 4 4 4 4 5 4 4 5 4 4 4 5 4 5 4 0 0 5 4 6 4 5 4 5 4 6 3 6 3 6 4 6 4 6 3 6 3 7 3 6 3 7 3 7 3 9 3 8 3 10 4 8 3 9 4 9 4 9 4 9 4 10 5 11 4 11 5 10 4 0 0 0 0 0 0 0 0 0 0 ]
2189,1782799966.096812,7.1218,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,633928308,0,84,0,0,634.311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 1 6 2 5 2 6 2 6 2 6 2 5 3 5 3 6 3 5 4 5 3 5 4 5 4 5 4 5 4 5 4 4 4 4 3 4 4 4 4 4 5 4 5 4 5 5 4 4 4 5 4 0 0 5 3 5 4 6 4 6 3 6 4 6 4 7 4 6 3 8 3 7 4 7 3 7 3 8 3 7 3 8 3 9 3 9 3 9 3 10 3 10 4 10 4 11 4 11 5 11 4 12 4 11 4 0 0 0 0 0 0 0 0 0 0 ]
2190,1782799966.333203,6.7418,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,634014250,0,84,0,0,634.397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 2 -6 1 -7 1 -6 1 -6 1 -6 0 -6 0 -6 0 -6 0 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -7 -1 -7 -1 -7 0 -7 0 0 0 -7 1 -8 0 -7 0 -8 1 -7 1 -8 0 -8 0 -7 1 -7 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -9 2 -9 3 -8 3 -9 2 -9 3 -9 3 -10 4 -10 4 -10 4 -10 4 -11 4 0 0 0 0 0 0 0 0 0 0 ]
2191,1782799966.581846,7.3233,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,634106170,0,84,0,0,634.489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -7 5 -6 5 -7 5 -6 4 -7 4 -7 4 -7 4 -8 4 -7 4 -7 4 -8 3 -7 3 -7 3 -9 4 -7 4 -8 4 -8 3 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -7 3 0 0 -8 4 -8 4 -7 4 -8 5 -8 4 -7 5 -8 5 -7 5 -8 5 -8 6 -8 6 -8 5 -7 6 -7 6 -7 7 -7 7 -8 7 -7 8 -8 8 -7 9 -8 8 -9 9 -9 9 -9 10 -9 10 -9 9 0 0 0 0 0 0 0 0 0 0 ]
2192,1782799966.832124,7.9602,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,634192490,0,84,0,0,634.575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -7 5 -6 6 -7 6 -7 6 -6 6 -6 6 -6 7 -5 7 -6 8 -5 7 -5 7 -5 8 -4 7 -5 7 -4 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 8 -5 7 -4 8 -4 7 -5 0 0 7 -5 7 -6 7 -5 6 -6 6 -5 7 -6 6 -6 7 -6 6 -6 7 -7 7 -7 7 -6 6 -7 6 -7 6 -8 5 -8 7 -9 6 -9 7 -9 6 -10 7 -10 6 -10 9 -11 8 -11 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0 ]
2193,1782799967.065440,8.2502,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,634282455,0,84,0,0,634.665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 6 -6 5 -7 6 -7 5 -7 5 -7 5 -8 4 -8 3 -8 3 -8 4 -7 4 -9 3 -8 4 -8 4 -8 4 -9 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 3 -8 3 -8 3 0 0 -8 3 -8 4 -8 3 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 8 -8 7 -9 7 -9 8 -9 8 -10 8 -9 9 -9 9 -9 9 -10 9 0 0 0 0 0 0 0 0 0 0 ]
2194,1782799967.318767,7.7331,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,634371654,0,84,0,0,634.754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 5 6 4 5 5 4 5 5 6 4 6 4 6 4 6 4 6 3 7 3 6 3 6 3 6 3 6 3 6 3 7 3 6 3 6 2 6 2 6 3 6 3 6 2 6 2 6 2 6 3 6 0 0 3 6 3 6 3 6 4 6 3 6 3 6 3 7 4 6 4 6 4 6 5 6 5 6 4 6 5 6 6 7 6 6 6 7 5 7 7 7 6 7 7 8 7 8 7 8 7 9 7 8 8 8 0 0 0 0 0 0 0 0 0 0 ]
2195,1782799967.570994,9.0791,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,634465596,0,84,0,0,634.848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -7 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -9 -4 -8 -4 -9 -3 -10 -3 -9 -4 -9 -4 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -4 -9 -3 -8 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -6 -9 -7 -9 -6 -9 -7 -11 -6 -10 -7 -10 -7 -11 -7 -10 -7 -10 -8 -11 -8 -11 -7 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
