4737,1782800546.975333,14.9922,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1200023607,0,84,0,0,1200.41,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 2 -3 6 -5 2 -4 2 -5 1 -5 1 -6 1 -8 0 -9 -1 -9 -1 -10 -3 -9 -2 -11 -3 -10 -3 -9 -5 -10 -4 -12 -4 -11 -4 -12 -6 -13 -7 -13 -6 -14 -7 -13 -8 -14 -7 -13 -9 -14 -9 0 0 -13 -10 -14 -10 -14 -9 -15 -9 -14 -11 -15 -11 -15 -12 -15 -11 -15 -11 -17 -10 -16 -10 -15 -10 -16 -10 -16 -10 -16 -10 -16 -9 -16 -9 -18 -9 -18 -11 -17 -10 -16 -10 -18 -8 -19 -8 -20 -7 -19 -7 -19 -7 0 0 0 0 0 0 0 0 0 0 ]
4738,1782800547.189644,14.5561,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1200109274,0,84,0,0,1200.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -4 3 -4 3 -4 4 -4 5 -4 5 -4 6 -4 7 -5 7 -5 8 -4 8 -3 9 -2 10 -2 10 -2 8 -1 10 0 10 -2 10 -1 10 -1 11 -1 12 -1 13 -1 12 0 14 0 14 1 13 1 0 0 14 1 15 2 14 1 14 1 13 2 14 2 15 3 15 1 15 1 15 0 16 1 14 1 16 1 15 0 15 1 15 0 16 -1 15 -1 15 0 15 -1 16 -1 16 -1 17 -2 16 -3 16 -2 17 -3 0 0 0 0 0 0 0 0 0 0 ]
4739,1782800547.405838,16.4116,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1200201826,0,84,0,0,1200.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -6 -3 -7 -3 -6 -2 -7 -3 -9 -2 -9 -3 -9 -2 -9 -1 -11 0 -11 0 -11 0 -13 1 -12 1 -12 0 -12 2 -12 1 -12 2 -12 2 -12 2 -13 3 -14 4 -15 4 -14 5 -15 5 -15 5 -15 0 0 4 -15 5 -15 5 -15 5 -15 4 -13 5 -15 5 -15 5 -15 5 -15 4 -16 5 -17 4 -14 4 -16 4 -15 3 -16 2 -16 3 -16 2 -15 3 -16 1 -16 2 -16 1 -17 2 -16 0 -17 1 -17 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
4740,1782800547.620370,16.8308,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1200291199,0,84,0,0,1200.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 9 4 8 4 10 3 10 3 11 3 10 3 12 1 13 2 13 0 15 -1 14 -1 15 -1 14 -2 14 -2 13 -2 17 -1 13 -2 15 -2 14 -2 16 -4 15 -3 16 -4 17 -4 16 -6 16 -5 16 0 0 -5 16 -5 17 -4 16 -3 17 -4 15 -4 16 -5 16 -4 16 -4 16 -4 18 -3 16 -4 15 -3 16 -3 14 -2 17 -1 16 -1 17 -1 14 -1 17 0 16 0 16 1 16 1 17 2 16 0 16 2 16 0 0 0 0 0 0 0 0 0 0 ]
4741,1782800547.829572,16.7030,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1200380092,0,84,0,0,1200.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 6 7 6 6 7 6 9 6 9 6 8 6 9 6 11 5 12 4 13 6 14 5 13 4 12 3 14 3 13 4 14 3 14 3 13 3 15 3 15 3 15 2 15 2 16 3 16 1 16 2 17 0 0 1 17 2 17 2 16 2 16 2 16 2 17 2 17 2 16 3 16 4 16 3 16 3 15 4 16 3 15 4 14 4 15 5 15 5 14 5 15 6 14 6 15 5 15 6 13 7 13 8 14 9 13 0 0 0 0 0 0 0 0 0 0 ]
4742,1782800548.036231,16.4766,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1200470119,0,84,0,0,1200.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -4 8 -4 8 -5 9 -5 9 -2 9 -3 11 -3 11 -2 13 -2 12 -2 13 -1 13 1 13 0 14 0 13 1 14 2 13 1 14 1 14 1 14 1 15 2 15 1 15 3 14 2 16 3 15 4 0 0 16 4 16 3 15 3 15 2 15 3 15 3 16 2 16 2 16 2 15 1 15 1 15 2 15 1 15 1 16 0 16 -1 16 -1 15 -2 16 -2 15 -3 16 -2 16 -3 15 -4 15 -5 15 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ]
4743,1782800548.258869,16.5565,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1200559299,0,84,0,0,1200.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 -1 -10 0 -9 0 -11 1 -11 2 -11 2 -12 2 -13 5 -14 5 -13 6 -13 7 -13 7 -13 5 -13 7 -14 6 -13 7 -14 6 -13 8 -13 9 -14 8 -15 9 -14 10 -13 11 -13 11 -14 0 0 10 -14 11 -16 10 -14 10 -15 10 -13 10 -15 10 -15 9 -15 10 -15 10 -16 9 -16 9 -14 9 -15 8 -14 9 -16 7 -16 8 -17 7 -15 7 -17 6 -17 7 -16 6 -16 6 -18 5 -18 6 -17 5 -17 0 0 0 0 0 0 0 0 0 0 ]
4744,1782800548.482031,17.7913,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1200654095,0,84,0,0,1201.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -3 -9 -3 -11 -3 -10 -3 -11 -4 -10 -4 -11 -6 -10 -6 -12 -6 -11 -8 -11 -10 -11 -10 -11 -10 -11 -10 -10 -9 -12 -11 -10 -10 -11 -11 -10 -11 -10 -12 -10 -12 -12 -12 -11 -15 -11 -14 -11 -15 -11 -15 0 0 -11 -14 -12 -15 -11 -14 -12 -15 -9 -13 -11 -14 -11 -15 -12 -14 -12 -15 -13 -16 -13 -15 -12 -14 -12 -14 -12 -13 -14 -14 -14 -12 -15 -13 -13 -13 -14 -13 -15 -12 -15 -13 -15 -12 -16 -13 -17 -11 -16 -11 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
4745,1782800548.777212,17.9265,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1200741298,0,84,0,0,1201.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 3 4 4 5 4 4 5 3 5 5 7 4 8 4 8 4 10 3 10 3 11 2 13 2 11 0 11 0 12 1 13 0 13 0 13 1 14 -1 14 -1 13 0 16 -1 16 -2 16 -2 17 -2 16 0 0 -2 16 -2 17 -2 17 -1 16 -3 16 -1 16 -2 17 -3 17 -1 17 -1 19 -1 18 -1 17 0 18 -1 17 1 18 1 18 0 19 2 17 2 19 2 19 2 18 2 18 3 19 4 18 2 19 4 19 0 0 0 0 0 0 0 0 0 0 ]
4746,1782800549.006481,17.1647,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1200836203,0,84,0,0,1201.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -1 -8 -3 -8 -2 -8 -2 -7 -3 -8 -5 -8 -5 -9 -5 -8 -6 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -7 -11 -8 -11 -7 -11 -8 -11 -7 -11 -8 -12 -7 -13 -7 -13 -8 -14 -8 -14 -8 -15 0 0 -7 -15 -8 -15 -8 -15 -9 -14 -8 -14 -8 -15 -7 -16 -7 -15 -8 -14 -8 -15 -10 -14 -9 -15 -9 -15 -8 -15 -9 -15 -10 -15 -10 -14 -10 -14 -9 -15 -11 -14 -11 -14 -11 -14 -11 -15 -13 -14 -12 -14 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
4747,1782800549.244302,16.3518,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1200919569,0,84,0,0,1201.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -8 -3 -8 -3 -9 -4 -8 -4 -8 -5 -9 -6 -9 -7 -9 -7 -9 -9 -8 -9 -8 -10 -7 -10 -9 -9 -9 -10 -8 -10 -8 -10 -8 -11 -8 -12 -8 -12 -9 -12 -8 -12 -8 -14 -8 -14 -8 -14 0 0 -9 -14 -9 -14 -8 -14 -9 -14 -8 -13 -9 -14 -9 -14 -10 -15 -10 -14 -10 -14 -10 -15 -10 -14 -9 -14 -10 -14 -11 -14 -11 -13 -11 -14 -12 -12 -11 -12 -12 -12 -12 -14 -13 -13 -13 -13 -13 -13 -13 -13 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
4748,1782800549.466688,16.8422,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1201009173,0,84,0,0,1201.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 7 -5 6 -7 7 -6 5 -9 7 -8 6 -9 7 -9 5 -11 6 -13 5 -14 5 -13 4 -14 3 -14 3 -13 2 -15 3 -14 4 -15 3 -15 2 -16 2 -17 3 -15 4 -18 1 -16 2 -18 1 -18 2 0 0 -17 1 -20 3 -18 1 -19 3 -17 1 -18 1 -18 1 -18 2 -19 2 -20 4 -20 4 -19 2 -18 3 -18 3 -18 5 -17 6 -20 6 -17 5 -19 5 -18 8 -19 6 -19 7 -20 8 -19 9 -19 8 -18 8 0 0 0 0 0 0 0 0 0 0 ]
4749,1782800549.674778,15.8437,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1201099436,0,84,0,0,1201.48,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 4 6 4 7 5 5 5 5 6 5 8 4 7 4 8 5 10 5 10 5 11 4 11 4 11 2 11 2 12 3 13 2 12 2 13 1 13 2 13 1 14 1 14 1 15 1 15 1 15 0 16 0 0 1 15 0 17 0 16 1 15 0 15 0 16 0 16 0 16 0 17 1 16 3 17 2 16 3 17 2 16 3 16 3 17 3 17 4 16 3 17 4 16 4 17 4 17 5 17 6 17 6 17 7 17 0 0 0 0 0 0 0 0 0 0 ]
4750,1782800549.895543,15.9273,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1201192463,0,84,0,0,1201.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 7 1 7 1 8 1 8 0 9 -1 9 -1 11 -2 10 -1 11 -3 11 -4 11 -4 13 -6 11 -5 11 -6 12 -6 12 -6 11 -6 12 -6 12 -7 13 -8 13 -7 14 -8 12 -9 13 -10 13 -9 13 0 0 -10 12 -10 14 -9 13 -9 14 -9 12 -9 14 -9 14 -9 13 -9 14 -9 16 -9 15 -9 14 -9 14 -9 14 -7 15 -7 16 -8 16 -7 15 -6 16 -6 17 -7 17 -6 17 -6 17 -6 17 -6 17 -4 17 0 0 0 0 0 0 0 0 0 0 ]
4751,1782800550.113524,16.4867,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1201295172,0,84,0,0,1201.68,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -7 4 -7 4 -9 4 -9 4 -9 3 -11 3 -11 2 -12 2 -13 2 -14 1 -14 1 -14 0 -13 0 -15 -1 -14 -1 -15 -1 -15 -2 -15 -2 -16 -2 -16 -3 -16 -3 -17 -3 -17 -4 -17 -3 0 0 -17 -4 -17 -4 -18 -4 -17 -3 -17 -4 -17 -4 -18 -5 -17 -4 -18 -4 -18 -2 -18 -1 -17 -2 -18 -2 -19 -3 -18 -2 -18 -2 -19 -2 -19 -1 -18 -1 -19 -1 -19 -1 -18 -1 -20 0 -20 2 -19 1 -19 1 0 0 0 0 0 0 0 0 0 0 ]
4752,1782800550.326636,16.1549,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1201371278,0,84,0,0,1201.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -2 6 -2 7 -2 7 -1 9 -1 8 -1 11 1 10 0 12 2 11 3 12 3 11 4 11 5 12 5 12 5 13 5 12 5 12 5 12 5 13 7 14 7 13 7 13 9 14 8 13 9 13 9 0 0 13 9 15 10 15 9 15 8 14 8 15 9 15 9 14 9 15 8 16 9 16 8 15 8 15 8 15 8 16 7 16 6 18 7 16 5 16 7 17 6 16 7 17 5 18 6 18 5 17 5 17 4 0 0 0 0 0 0 0 0 0 0 ]
4753,1782800550.542809,16.6285,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1201461366,0,84,0,0,1201.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 3 6 4 7 4 6 5 6 5 7 6 7 7 6 9 7 9 6 10 7 11 6 11 6 12 6 11 5 11 6 13 5 12 5 12 5 13 5 13 5 15 5 15 4 14 5 16 5 16 4 16 0 0 4 16 5 16 4 17 5 16 4 15 4 16 3 17 4 16 4 16 5 16 6 17 5 16 5 16 6 17 6 16 7 16 6 16 7 16 6 17 6 16 7 16 7 16 7 16 8 15 9 15 9 15 0 0 0 0 0 0 0 0 0 0 ]
4754,1782800550.754958,16.6014,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1201552477,0,84,0,0,1201.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 -1 8 -2 8 -1 9 -1 9 0 10 0 11 1 12 2 11 2 12 3 12 3 12 4 12 3 12 4 12 4 13 4 12 4 12 5 13 6 14 5 14 7 14 6 14 8 14 7 0 0 14 6 15 7 14 7 15 7 14 7 15 6 15 7 15 5 14 6 15 6 16 6 15 6 15 5 16 5 16 6 15 5 17 5 16 5 17 4 16 3 17 4 17 3 17 3 17 2 17 3 17 2 0 0 0 0 0 0 0 0 0 0 ]
4755,1782800550.959692,16.7557,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1201640532,0,84,0,0,1202.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -10 0 -9 0 -10 1 -10 2 -11 2 -11 3 -11 3 -12 4 -13 5 -12 6 -12 6 -12 7 -12 7 -13 6 -12 8 -13 7 -13 8 -13 8 -11 8 -12 9 -13 9 -14 10 -12 11 -12 11 -13 10 -13 0 0 10 -13 11 -14 10 -13 11 -13 10 -12 11 -14 11 -14 10 -14 11 -14 10 -15 10 -15 10 -13 10 -15 10 -14 9 -15 8 -15 10 -16 9 -15 9 -15 8 -16 9 -16 8 -16 9 -17 8 -17 8 -16 7 -16 0 0 0 0 0 0 0 0 0 0 ]
4756,1782800551.182594,16.7438,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1201729442,0,84,0,0,1202.11,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 7 3 7 2 9 2 9 3 10 2 10 1 11 1 12 1 12 0 13 -1 13 -1 14 -2 14 -2 13 -1 13 -2 14 -2 14 -1 15 -3 14 -2 14 -4 14 -3 16 -4 16 -4 16 -5 16 -4 16 0 0 -5 15 -4 17 -5 15 -4 16 -4 15 -4 16 -5 16 -4 15 -4 16 -4 17 -4 16 -3 15 -4 16 -3 15 -3 17 -1 16 -1 17 -2 15 -2 17 0 17 -1 17 0 17 0 18 0 18 1 17 0 17 0 0 0 0 0 0 0 0 0 0 ]
4757,1782800551.404227,16.8554,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1201819433,0,84,0,0,1202.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -4 8 -4 9 -5 9 -4 11 -4 11 -4 11 -3 11 -2 12 -2 13 -2 13 -1 14 1 14 1 15 1 14 1 15 2 15 2 13 2 14 2 15 3 16 3 16 4 15 4 16 4 16 5 17 5 0 0 16 5 17 5 17 5 15 4 15 5 16 6 16 5 16 5 16 5 16 5 17 4 16 4 17 5 17 4 16 4 17 3 17 3 17 3 17 3 16 2 17 2 18 2 17 1 18 1 18 1 18 0 0 0 0 0 0 0 0 0 0 0 ]
4758,1782800551.613412,16.5629,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1201916404,0,84,0,0,1202.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 4 -4 5 -5 5 -6 5 -7 4 -7 4 -8 4 -9 4 -10 3 -11 3 -10 4 -11 4 -12 2 -11 3 -12 2 -12 2 -12 3 -12 2 -14 1 -14 1 -15 0 -14 1 -14 1 -16 1 -16 1 -15 0 0 0 -16 0 -16 1 -17 -1 -15 1 -15 0 -16 0 -16 0 -16 0 -15 0 -16 1 -17 2 -16 1 -17 2 -16 1 -16 1 -16 3 -16 3 -15 3 -16 3 -16 3 -16 3 -16 4 -16 4 -17 6 -16 5 -15 6 0 0 0 0 0 0 0 0 0 0 ]
4759,1782800551.833885,16.3676,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1201998994,0,84,0,0,1202.38,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 1 3 2 5 2 3 3 4 4 3 6 3 7 4 8 4 7 2 8 1 10 0 10 -1 10 -1 9 -1 10 -1 11 0 11 -1 12 -2 11 -2 13 -3 12 -3 13 -4 13 -4 14 -4 14 -5 14 0 0 -4 14 -5 15 -4 14 -4 15 -5 13 -5 15 -6 15 -5 15 -3 16 -4 16 -3 16 -3 14 -4 16 -3 14 -2 16 -1 14 -2 16 -1 15 -1 15 0 16 1 16 1 16 1 16 1 15 2 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
4760,1782800552.041062,16.3121,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1202092145,0,84,0,0,1202.47,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 5 -4 3 -5 5 -5 4 -7 3 -7 3 -6 0 -8 0 -8 0 -8 -1 -9 -2 -8 -4 -8 -4 -8 -4 -7 -5 -9 -4 -9 -5 -8 -6 -9 -6 -8 -7 -10 -7 -10 -8 -8 -8 -8 -9 -8 -10 -10 -11 0 0 -10 -10 -11 -9 -10 -9 -10 -10 -8 -9 -10 -10 -10 -10 -11 -10 -11 -10 -11 -11 -12 -10 -11 -10 -11 -9 -11 -9 -13 -8 -12 -7 -14 -8 -13 -7 -13 -6 -13 -7 -13 -6 -14 -5 -14 -5 -15 -5 -15 -4 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
