3713,1782800320.226057,13.5898,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,962602402,0,84,0,0,962.985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 16 1 16 1 16 2 16 3 15 3 16 3 15 4 15 4 15 5 14 6 15 6 15 6 15 6 14 6 15 6 13 6 14 6 13 6 14 6 13 6 13 6 13 6 13 6 12 6 13 5 0 0 13 5 14 5 14 5 13 4 12 4 13 4 14 3 14 3 13 2 14 3 14 2 14 3 14 2 14 2 15 2 14 1 15 2 15 1 14 1 15 0 15 1 15 1 16 1 16 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 ]
3714,1782800320.431224,14.9981,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,962693497,0,84,0,0,963.076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -4 -17 -4 -17 -3 -17 -3 -18 -1 -17 -1 -17 0 -17 0 -17 0 -17 0 -17 1 -17 1 -16 0 -17 1 -16 1 -17 1 -16 1 -16 1 -16 1 -16 2 -15 2 -15 2 -16 1 -15 1 -16 1 -15 0 0 0 -15 0 -15 0 -15 0 -15 0 -14 0 -15 -1 -15 -1 -15 -1 -15 -3 -15 -2 -15 -3 -15 -3 -15 -3 -14 -3 -16 -4 -15 -4 -16 -4 -15 -4 -16 -4 -16 -4 -16 -4 -16 -5 -16 -6 -16 -5 -16 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
3715,1782800320.637531,14.6484,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,962784105,0,84,0,0,963.167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -12 -11 -12 -11 -11 -11 -11 -11 -9 -12 -10 -13 -9 -12 -9 -12 -9 -12 -8 -13 -8 -13 -8 -14 -8 -13 -8 -12 -8 -14 -7 -13 -7 -13 -6 -12 -7 -13 -6 -13 -6 -13 -7 -13 -7 -12 -6 -13 -8 -12 0 0 -7 -12 -8 -12 -7 -11 -8 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -10 -9 -11 -9 -10 -9 -10 -10 -10 -10 -10 -10 -11 -10 -10 -10 -11 -11 -10 -11 -10 -11 -10 -11 -10 -12 -10 -11 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
3716,1782800320.843134,13.1948,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,962870022,0,84,0,0,963.252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 7 12 7 12 8 11 9 12 9 10 9 10 10 9 10 10 10 9 10 9 11 9 11 9 11 8 11 8 10 9 11 8 10 8 10 8 10 8 11 7 10 7 10 7 10 7 10 7 10 8 10 0 0 7 10 8 9 8 10 8 9 7 9 8 9 8 9 9 9 8 8 9 8 9 8 9 8 9 8 10 8 10 8 11 8 11 8 11 7 11 8 11 6 11 7 11 7 11 7 12 7 12 7 12 7 0 0 0 0 0 0 0 0 0 0 ]
3717,1782800321.048503,12.9183,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,962960384,0,84,0,0,963.343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 15 4 17 4 15 4 15 6 14 6 15 8 14 8 15 7 14 8 13 8 14 8 14 8 13 9 12 8 13 9 13 8 14 8 13 9 12 8 12 9 13 8 12 9 12 8 11 8 12 8 0 0 12 7 13 7 12 6 13 7 12 6 13 6 13 6 13 5 12 5 14 6 14 5 14 6 14 6 13 4 15 3 14 4 16 4 15 3 15 3 16 2 15 3 16 2 16 3 16 2 16 2 16 2 0 0 0 0 0 0 0 0 0 0 ]
3718,1782800321.253536,12.8964,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,963053769,0,84,0,0,963.436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 -1 -16 1 -16 1 -15 2 -16 3 -15 4 -15 4 -15 4 -15 5 -14 4 -15 4 -15 5 -14 5 -15 5 -13 4 -15 5 -13 4 -14 4 -13 5 -13 5 -13 5 -13 5 -12 5 -13 5 -12 5 -13 0 0 4 -13 4 -13 3 -13 3 -13 2 -13 3 -13 3 -13 3 -13 2 -13 2 -13 2 -14 2 -13 1 -14 1 -14 0 -14 0 -14 1 -15 0 -15 0 -15 -1 -15 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
3719,1782800321.459493,13.0160,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,963143915,0,84,0,0,963.526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 3 -15 3 -15 4 -15 4 -14 5 -14 5 -15 5 -14 5 -14 6 -13 6 -14 6 -14 6 -14 6 -13 6 -13 7 -14 7 -12 7 -13 6 -12 7 -12 7 -12 7 -12 6 -12 7 -12 6 -12 6 -13 0 0 6 -13 6 -12 6 -12 6 -12 5 -12 5 -13 5 -13 4 -12 5 -13 4 -13 3 -13 3 -13 4 -13 3 -13 3 -14 2 -14 3 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -15 1 -15 1 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ]
3720,1782800321.664873,12.6950,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,963234767,0,84,0,0,963.617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 10 9 11 10 10 10 10 11 9 11 9 11 8 11 8 11 8 11 8 12 8 12 7 12 7 11 6 11 7 12 6 11 6 12 6 11 6 11 6 11 6 11 6 11 6 11 6 11 7 11 0 0 7 10 8 10 6 10 8 10 6 10 8 10 7 10 8 9 8 9 8 9 8 9 9 8 9 9 9 8 9 9 9 8 11 9 10 8 10 9 11 8 11 8 11 8 11 8 12 7 11 7 11 7 0 0 0 0 0 0 0 0 0 0 ]
3721,1782800321.870630,13.9778,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,963321995,0,84,0,0,963.704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 7 14 6 14 6 15 6 15 5 15 5 15 3 15 4 16 3 15 3 16 3 16 2 16 2 16 2 15 2 16 2 15 2 15 2 15 2 15 1 15 2 15 1 15 1 15 2 15 2 15 0 0 2 15 2 15 2 14 3 14 1 14 3 13 3 14 3 13 4 14 4 14 5 14 5 14 4 14 5 14 6 14 6 14 6 14 6 14 7 14 7 13 7 14 7 14 7 14 8 14 8 14 8 14 0 0 0 0 0 0 0 0 0 0 ]
3722,1782800322.077042,13.9468,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,963410689,0,84,0,0,963.793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 10 -9 12 -10 12 -8 13 -8 12 -8 13 -7 13 -7 13 -7 13 -6 13 -6 13 -6 14 -5 13 -5 12 -5 14 -5 13 -4 13 -5 12 -4 12 -5 12 -5 13 -5 13 -4 12 -4 13 -4 12 -5 0 0 12 -5 13 -6 12 -6 12 -6 11 -5 12 -6 11 -6 11 -6 11 -7 11 -7 10 -7 10 -7 10 -8 10 -8 11 -10 10 -9 12 -9 9 -9 11 -10 10 -10 11 -10 10 -10 11 -10 11 -11 10 -11 10 -10 0 0 0 0 0 0 0 0 0 0 ]
3723,1782800322.282160,14.7406,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,963500919,0,84,0,0,963.883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 9 13 9 13 9 13 9 14 7 14 7 14 6 15 6 15 6 14 6 15 6 15 5 15 6 15 5 15 5 16 5 15 5 13 5 14 4 14 4 15 4 14 3 13 4 13 5 14 5 14 0 0 5 14 5 13 6 13 6 12 5 12 6 13 6 13 6 12 7 12 7 12 7 12 8 11 8 12 9 12 8 12 9 12 9 11 9 11 9 12 10 11 9 11 10 12 10 11 11 11 11 11 11 11 0 0 0 0 0 0 0 0 0 0 ]
3724,1782800322.488786,15.5175,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,963591439,0,84,0,0,963.974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -16 -5 -17 -6 -16 -7 -16 -7 -15 -8 -14 -9 -14 -8 -15 -9 -14 -9 -14 -9 -14 -10 -15 -10 -14 -10 -14 -10 -14 -10 -13 -10 -13 -10 -12 -10 -13 -9 -13 -10 -12 -10 -12 -10 -12 -9 -12 -9 -12 -9 0 0 -13 -9 -14 -9 -13 -9 -13 -9 -12 -9 -13 -8 -13 -8 -13 -8 -13 -8 -14 -7 -14 -6 -14 -6 -14 -6 -14 -7 -15 -6 -15 -5 -15 -7 -15 -5 -15 -6 -15 -5 -15 -5 -16 -5 -16 -6 -17 -4 -16 -4 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
3725,1782800322.694662,15.2824,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,963680320,0,84,0,0,964.063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -3 16 -3 16 -3 15 -4 17 -4 15 -5 16 -6 14 -5 15 -7 15 -7 14 -8 15 -7 14 -7 14 -7 13 -7 15 -7 14 -7 14 -6 13 -7 14 -8 13 -7 13 -7 14 -7 13 -7 13 -6 13 0 0 -6 12 -5 14 -5 13 -5 14 -5 13 -5 13 -5 13 -4 13 -4 13 -3 14 -3 14 -3 14 -3 14 -2 14 -3 15 -1 14 -2 16 -1 15 -1 15 -1 15 -1 15 0 16 0 16 0 16 -1 16 0 16 0 0 0 0 0 0 0 0 0 0 ]
3726,1782800322.901508,14.9798,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,963772490,0,84,0,0,964.155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 13 -1 15 -2 14 -1 15 0 14 1 13 2 13 2 14 2 15 3 14 3 14 3 14 3 14 4 13 3 14 3 13 3 13 3 12 3 13 4 12 4 12 3 12 4 12 4 12 4 13 3 0 0 12 2 13 2 12 2 13 1 12 2 12 2 12 2 13 2 12 1 12 0 12 1 12 0 13 0 13 0 13 -1 13 -2 14 -1 13 -1 13 -1 13 -2 13 -2 13 -2 14 -2 14 -3 14 -3 13 -3 0 0 0 0 0 0 0 0 0 0 ]
3727,1782800323.122983,14.9854,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,963860858,0,84,0,0,964.243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -7 11 -6 12 -6 13 -6 12 -6 12 -5 12 -4 12 -3 13 -3 12 -2 12 -3 13 -2 13 -3 13 -2 12 -2 13 -2 13 -1 11 -2 12 -1 12 0 12 -1 12 -1 11 -1 12 -1 12 -1 11 -2 0 0 11 -2 11 -1 11 -2 11 -2 11 -2 11 -2 12 -2 11 -3 11 -2 11 -3 11 -4 11 -3 11 -3 11 -4 11 -4 11 -5 11 -5 11 -4 11 -5 11 -5 11 -5 11 -5 11 -5 11 -6 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0 ]
3728,1782800323.328574,15.6924,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,963952265,0,84,0,0,964.335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -14 -9 -15 -10 -15 -10 -14 -12 -13 -11 -13 -13 -12 -12 -13 -12 -12 -13 -12 -14 -12 -14 -12 -13 -11 -13 -11 -13 -11 -14 -10 -14 -11 -13 -11 -14 -10 -13 -10 -14 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 0 0 -10 -12 -10 -12 -10 -12 -11 -11 -10 -12 -11 -11 -11 -11 -11 -11 -11 -10 -12 -11 -12 -11 -12 -10 -13 -10 -13 -10 -13 -10 -14 -9 -14 -10 -14 -10 -14 -9 -14 -9 -14 -10 -14 -9 -15 -9 -15 -9 -15 -8 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
3729,1782800323.534458,14.4669,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,964049898,0,84,0,0,964.432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 10 -11 11 -11 11 -11 12 -10 11 -9 11 -9 12 -8 13 -9 12 -8 13 -8 13 -8 13 -8 13 -7 12 -7 13 -7 12 -7 13 -6 12 -6 12 -7 12 -6 13 -7 11 -7 11 -6 12 -6 11 -6 0 0 12 -6 12 -7 12 -7 10 -7 11 -7 11 -8 11 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -9 10 -8 9 -10 9 -10 10 -10 9 -10 10 -10 9 -11 9 -11 10 -10 10 -11 9 -12 10 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ]
3730,1782800323.739413,14.2403,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,964130598,0,84,0,0,964.513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -9 -13 -9 -13 -9 -14 -8 -14 -7 -14 -7 -14 -7 -14 -7 -15 -5 -15 -6 -15 -5 -15 -5 -15 -5 -15 -5 -14 -5 -15 -5 -14 -4 -15 -4 -15 -3 -14 -3 -14 -4 -14 -4 -13 -4 -13 -4 -14 -4 -13 0 0 -5 -13 -6 -13 -4 -12 -5 -13 -5 -12 -6 -12 -5 -13 -5 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -13 -7 -12 -8 -11 -9 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -13 -10 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
3731,1782800323.960543,13.8543,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,964221291,0,84,0,0,964.604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -16 -1 -16 -1 -16 -2 -16 -2 -15 -3 -15 -3 -15 -4 -15 -4 -15 -4 -15 -3 -15 -5 -15 -5 -15 -5 -14 -5 -15 -5 -13 -4 -14 -5 -13 -6 -14 -5 -13 -6 -14 -5 -12 -5 -13 -5 -13 -4 -13 -4 0 0 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -1 -14 -1 -13 -1 -14 0 -14 0 -14 1 -14 1 -15 0 -14 1 -14 1 -14 1 -15 1 -15 2 -15 1 -15 3 -15 2 -15 3 0 0 0 0 0 0 0 0 0 0 ]
3732,1782800324.166186,14.1405,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,964314902,0,84,0,0,964.697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -4 -16 -3 -16 -2 -16 -2 -17 -1 -16 -1 -17 0 -16 0 -16 1 -16 1 -16 1 -16 1 -15 1 -16 1 -15 1 -17 1 -15 1 -15 2 -15 2 -15 2 -14 2 -15 1 -14 2 -14 1 -15 1 -14 0 0 0 -15 0 -14 1 -15 -1 -14 0 -14 0 -14 -1 -14 0 -13 -1 -14 -2 -14 -2 -15 -2 -14 -2 -15 -3 -14 -3 -15 -3 -15 -4 -16 -4 -15 -4 -16 -4 -15 -4 -16 -5 -16 -4 -16 -5 -15 -5 -16 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
3733,1782800324.372230,13.8382,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,964400348,0,84,0,0,964.783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -1 -15 -1 -16 0 -15 0 -16 1 -15 2 -16 3 -16 3 -15 3 -15 3 -15 3 -16 4 -15 4 -15 3 -14 3 -15 4 -14 4 -15 4 -13 5 -14 5 -14 4 -14 4 -13 4 -13 4 -13 4 -13 0 0 4 -14 3 -14 4 -13 3 -13 3 -13 3 -14 3 -13 3 -14 2 -13 2 -14 2 -14 1 -14 2 -14 1 -14 1 -15 0 -14 1 -15 0 -14 1 -15 0 -15 1 -15 0 -15 1 -16 0 -15 0 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
3734,1782800324.577464,13.2320,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,964500656,0,84,0,0,964.883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 9 12 9 12 9 13 8 12 7 13 7 13 6 13 6 12 5 13 6 13 6 14 5 13 6 14 5 13 5 13 5 13 5 13 4 13 4 12 5 13 5 12 3 13 3 12 5 12 5 11 0 0 6 11 6 12 5 12 6 11 6 11 6 11 6 11 7 10 6 11 7 10 8 10 8 10 8 11 8 10 8 11 9 10 9 10 9 10 9 11 10 10 10 10 10 10 10 10 11 10 11 10 11 9 0 0 0 0 0 0 0 0 0 0 ]
3735,1782800324.782975,13.6363,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,964585265,0,84,0,0,964.968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 11 -10 12 -9 12 -9 13 -8 12 -8 13 -7 12 -7 14 -7 12 -6 12 -7 14 -7 14 -7 13 -7 13 -6 14 -6 13 -6 13 -5 13 -5 13 -5 13 -5 12 -5 11 -5 12 -6 13 -6 12 -6 0 0 12 -7 12 -6 12 -6 12 -7 11 -7 12 -7 11 -7 11 -7 11 -7 11 -8 11 -9 11 -8 12 -9 11 -9 11 -9 11 -9 11 -10 11 -10 10 -10 10 -11 10 -10 11 -11 10 -11 10 -12 11 -11 11 -12 0 0 0 0 0 0 0 0 0 0 ]
3736,1782800324.988055,14.5032,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,964672059,0,84,0,0,965.055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 6 15 5 15 5 15 5 15 4 16 3 15 3 16 2 15 3 16 2 15 2 15 2 16 3 16 2 15 2 17 2 15 2 15 1 15 1 14 1 15 1 14 1 15 0 15 2 15 2 14 0 0 3 14 2 15 3 15 3 13 3 13 3 14 4 14 4 14 3 14 5 14 5 14 5 14 5 14 6 14 5 14 6 14 7 14 7 14 8 14 7 15 7 14 7 15 7 15 8 15 8 14 8 14 0 0 0 0 0 0 0 0 0 0 ]
