4348,1782728797.599638,19.4697,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1193631650,0,84,0,0,1194.01,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -24 3 -23 4 -24 4 -23 5 -24 7 -23 7 -22 7 -22 8 -22 8 -22 8 -22 8 -22 8 -22 9 -22 8 -20 9 -21 9 -19 8 -19 8 -19 8 -19 9 -18 8 -18 9 -17 7 -17 7 -18 7 -17 0 0 6 -17 5 -18 5 -17 5 -16 5 -16 4 -17 4 -16 3 -16 4 -16 2 -16 1 -16 1 -16 1 -16 1 -16 0 -16 0 -16 0 -16 -1 -15 -1 -15 -2 -15 -2 -15 -3 -15 -3 -15 -4 -15 -4 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
4349,1782728797.856909,19.4063,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1193721092,0,84,0,0,1194.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -22 12 -19 15 -19 15 -18 14 -19 15 -17 16 -18 16 -18 17 -17 17 -17 17 -16 18 -16 17 -15 17 -15 15 -14 17 -16 16 -14 17 -14 15 -13 15 -12 15 -12 15 -13 15 -12 15 -12 15 -12 14 -13 0 0 13 -12 13 -13 12 -12 12 -13 12 -11 11 -12 11 -12 11 -13 11 -12 10 -13 10 -12 9 -12 9 -12 8 -12 9 -14 8 -13 8 -14 7 -13 7 -14 6 -13 6 -14 5 -14 6 -15 4 -14 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
4350,1782728798.105394,19.4714,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1193811358,0,84,0,0,1194.19,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -8 -22 -9 -23 -10 -22 -10 -22 -11 -20 -11 -21 -11 -20 -12 -20 -13 -20 -13 -20 -13 -20 -14 -19 -13 -19 -13 -18 -13 -19 -14 -18 -13 -17 -13 -16 -13 -16 -12 -16 -12 -16 -12 -16 -12 -15 -12 -16 -11 -16 -11 0 0 -16 -10 -16 -10 -16 -9 -16 -8 -14 -8 -15 -9 -15 -8 -15 -8 -15 -7 -16 -6 -16 -6 -15 -6 -15 -5 -15 -5 -15 -4 -15 -3 -16 -4 -15 -3 -15 -3 -15 -1 -15 -2 -15 -2 -15 -2 -15 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0 ]
4351,1782728798.353933,19.2853,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1193902657,0,84,0,0,1194.29,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 10 20 11 19 12 19 13 19 13 19 14 18 14 17 14 17 15 16 15 16 15 16 15 15 15 15 15 14 15 15 16 14 15 14 14 13 14 13 15 12 14 13 14 12 13 13 13 13 13 13 13 0 0 13 12 13 11 13 11 13 10 12 11 13 10 13 10 12 9 13 8 13 7 13 7 13 7 13 7 13 7 13 6 13 5 13 6 14 4 13 4 14 4 13 3 13 3 14 3 14 1 13 1 14 1 0 0 0 0 0 0 0 0 0 0 ]
4352,1782728798.602672,18.7161,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1193991227,0,84,0,0,1194.37,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -20 12 -19 14 -19 15 -19 15 -18 15 -16 16 -16 16 -16 16 -16 16 -15 17 -16 17 -16 17 -15 17 -14 16 -14 18 -14 17 -13 17 -12 16 -12 16 -12 16 -11 15 -12 15 -12 14 -11 14 -12 14 -12 0 0 14 -12 14 -12 13 -12 13 -12 12 -11 11 -12 12 -12 11 -12 11 -12 9 -13 9 -13 9 -12 8 -13 8 -13 8 -13 8 -13 8 -13 7 -13 7 -13 6 -14 6 -13 5 -13 5 -14 4 -15 4 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
4353,1782728798.852010,18.9769,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1194080645,0,84,0,0,1194.46,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 19 -16 17 -16 18 -17 17 -17 17 -17 16 -18 15 -18 15 -18 15 -18 14 -20 13 -19 14 -19 13 -19 12 -18 12 -19 13 -17 13 -18 12 -17 11 -17 11 -17 10 -17 11 -17 10 -16 11 -16 11 -15 11 0 0 -14 12 -14 12 -13 11 -13 12 -12 11 -12 12 -12 12 -11 11 -11 12 -11 13 -10 13 -10 11 -9 12 -8 13 -8 13 -8 13 -8 13 -6 13 -7 13 -5 13 -6 13 -5 13 -5 13 -4 14 -4 13 -3 14 0 0 0 0 0 0 0 0 0 0 ]
4354,1782728799.109333,19.2221,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1194174816,0,84,0,0,1194.56,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -7 -23 -7 -23 -9 -22 -9 -22 -10 -21 -10 -22 -10 -21 -10 -21 -11 -20 -12 -20 -13 -20 -13 -19 -13 -19 -13 -18 -13 -20 -12 -18 -12 -18 -12 -17 -12 -17 -12 -16 -12 -17 -11 -16 -12 -16 -12 -16 -11 -16 -11 0 0 -16 -10 -16 -9 -16 -9 -16 -8 -15 -9 -15 -8 -15 -7 -15 -8 -15 -6 -15 -6 -16 -6 -15 -6 -15 -5 -15 -5 -16 -4 -15 -3 -16 -4 -15 -3 -15 -3 -15 -2 -15 -2 -15 -1 -15 -2 -15 -1 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 ]
4355,1782728799.369211,19.4106,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1194262954,0,84,0,0,1194.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 3 -24 2 -24 1 -25 1 -23 -1 -24 -1 -23 -1 -23 -2 -24 -3 -23 -3 -24 -3 -24 -3 -23 -4 -23 -4 -22 -4 -23 -5 -21 -4 -21 -4 -21 -5 -20 -5 -19 -5 -19 -5 -19 -4 -19 -4 -19 -4 -19 -3 0 0 -18 -2 -19 -3 -19 -2 -17 -2 -18 -2 -17 -2 -17 -2 -17 -1 -17 -1 -16 0 -17 1 -16 1 -15 1 -16 2 -15 2 -16 2 -15 2 -15 3 -15 3 -15 4 -15 4 -14 4 -13 4 -14 6 -14 6 -13 7 0 0 0 0 0 0 0 0 0 0 ]
4356,1782728799.624176,19.4248,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1194350755,0,84,0,0,1194.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -21 -12 -21 -12 -22 -11 -22 -10 -22 -9 -22 -9 -22 -8 -22 -8 -22 -7 -23 -7 -23 -7 -22 -6 -23 -5 -23 -5 -22 -5 -22 -5 -21 -4 -21 -4 -21 -4 -20 -5 -20 -5 -20 -4 -19 -4 -19 -4 -19 -5 -18 0 0 -5 -18 -6 -18 -6 -17 -6 -17 -5 -16 -6 -16 -6 -16 -7 -15 -7 -16 -8 -15 -7 -15 -8 -14 -8 -14 -8 -14 -9 -13 -9 -13 -9 -14 -9 -12 -9 -12 -10 -12 -9 -12 -10 -11 -11 -11 -11 -11 -11 -10 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
4357,1782728799.877420,19.5217,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1194440723,0,84,0,0,1194.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -16 18 -14 19 -15 20 -13 20 -13 19 -11 20 -12 20 -11 21 -11 21 -10 21 -11 21 -9 21 -9 20 -9 20 -8 21 -9 19 -8 20 -8 18 -7 19 -7 18 -7 18 -7 17 -7 17 -7 17 -7 17 -8 0 0 16 -7 16 -8 15 -8 15 -9 14 -8 14 -8 14 -9 14 -9 13 -9 13 -10 12 -11 12 -9 12 -10 11 -9 11 -11 11 -11 11 -11 9 -12 10 -12 9 -12 9 -12 8 -12 8 -12 7 -13 7 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
4358,1782728800.124542,19.5208,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1194531368,0,84,0,0,1194.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 17 18 18 18 19 17 19 17 20 15 19 16 20 15 21 15 21 14 21 13 21 14 21 13 21 12 21 12 21 12 22 11 20 11 21 10 20 11 19 10 20 10 20 10 19 10 18 10 18 11 17 0 0 11 17 11 17 11 16 12 16 11 15 11 14 11 14 12 14 12 13 12 13 13 12 13 12 13 12 12 11 13 10 13 9 14 10 13 8 14 9 14 7 13 7 14 7 14 8 15 6 14 6 14 6 0 0 0 0 0 0 0 0 0 0 ]
4359,1782728800.373616,19.4994,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1194624635,0,84,0,0,1195.01,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 21 8 22 7 22 7 22 7 22 5 22 4 22 3 22 3 23 3 22 4 22 2 22 3 22 3 22 2 21 2 22 1 21 1 20 1 20 1 20 0 19 1 19 1 18 2 18 1 18 2 18 0 0 2 17 3 17 3 18 3 16 2 16 4 16 3 16 4 15 4 15 5 14 6 14 5 13 6 14 6 13 6 13 7 12 7 13 7 12 7 12 8 11 8 12 8 11 9 11 10 11 9 9 10 9 0 0 0 0 0 0 0 0 0 0 ]
4360,1782728800.623514,19.3563,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1194716239,0,84,0,0,1195.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -13 -20 -14 -19 -15 -19 -16 -19 -16 -17 -16 -17 -17 -16 -17 -16 -17 -16 -18 -16 -18 -15 -18 -15 -18 -14 -18 -14 -18 -14 -18 -13 -18 -13 -17 -13 -17 -12 -17 -11 -17 -12 -17 -11 -16 -12 -15 -12 -15 -12 -14 0 0 -12 -14 -12 -14 -13 -14 -13 -12 -12 -13 -12 -13 -12 -13 -12 -11 -13 -11 -13 -10 -13 -10 -13 -9 -14 -9 -13 -9 -13 -8 -14 -8 -14 -8 -14 -7 -14 -8 -14 -7 -14 -7 -14 -6 -14 -6 -15 -5 -13 -4 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
4361,1782728800.870224,17.3467,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1194801228,0,84,0,0,1195.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 19 8 18 8 19 7 19 7 20 6 19 6 20 4 19 5 19 3 20 3 21 2 20 1 20 2 19 2 18 5 19 4 17 3 18 3 17 3 18 1 16 3 16 1 17 2 16 1 16 2 16 0 0 4 15 5 15 5 14 6 15 4 13 6 14 5 13 5 13 5 12 6 12 7 13 5 11 6 10 6 10 9 10 9 9 8 10 9 9 9 9 9 8 8 9 9 7 10 8 10 8 9 7 10 7 0 0 0 0 0 0 0 0 0 0 ]
4362,1782728801.122550,16.8551,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1194890641,0,84,0,0,1195.27,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 5 22 6 23 7 22 8 22 7 21 9 21 9 20 10 20 9 20 11 20 10 19 10 19 11 18 10 18 11 19 12 17 11 18 11 16 11 16 11 16 11 16 10 15 10 15 10 15 9 16 9 0 0 15 8 15 8 15 7 15 7 13 6 14 7 14 7 14 6 14 5 14 4 14 4 14 4 14 3 15 3 15 3 14 2 14 2 15 1 14 1 14 1 14 1 14 1 14 0 14 -1 13 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
4363,1782728801.373540,17.6456,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1194983301,0,84,0,0,1195.37,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -19 16 -18 16 -18 17 -17 17 -17 17 -16 18 -15 18 -14 18 -14 18 -13 18 -14 19 -13 19 -12 19 -13 18 -11 19 -13 18 -11 18 -11 17 -11 18 -10 17 -9 17 -10 16 -9 16 -10 16 -10 16 -10 0 0 15 -10 15 -11 14 -10 13 -11 12 -10 13 -10 13 -11 13 -10 12 -11 11 -12 10 -12 10 -11 10 -12 10 -12 9 -13 9 -13 9 -13 8 -13 8 -13 8 -13 7 -13 7 -13 6 -13 5 -14 5 -14 5 -13 0 0 0 0 0 0 0 0 0 0 ]
4364,1782728801.626385,18.1851,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1195070655,0,84,0,0,1195.45,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -24 5 -23 5 -23 7 -23 7 -23 8 -22 8 -22 8 -22 9 -22 9 -21 10 -21 10 -21 10 -21 10 -20 10 -20 11 -20 11 -19 10 -19 10 -18 10 -18 9 -17 9 -17 10 -17 9 -17 8 -17 8 -17 0 0 8 -17 7 -17 6 -17 7 -17 6 -15 5 -16 5 -16 5 -15 5 -16 3 -16 3 -16 3 -15 2 -16 2 -15 2 -15 1 -16 1 -16 0 -15 0 -16 0 -15 -1 -15 -1 -15 -2 -15 -3 -15 -2 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
4365,1782728801.870855,17.4645,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1195163502,0,84,0,0,1195.55,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 12 -17 11 -18 12 -19 11 -19 10 -18 9 -19 9 -19 9 -19 8 -19 7 -20 7 -20 7 -20 7 -20 6 -18 5 -20 6 -19 5 -18 5 -18 5 -18 5 -17 5 -17 5 -16 5 -16 5 -16 5 -16 5 0 0 -15 5 -15 6 -15 6 -15 6 -13 5 -14 6 -14 6 -13 6 -13 7 -13 7 -12 7 -12 7 -12 7 -11 7 -11 8 -11 8 -11 9 -10 9 -10 9 -10 9 -9 9 -9 9 -9 9 -8 10 -8 10 -7 10 0 0 0 0 0 0 0 0 0 0 ]
4366,1782728802.129496,18.2235,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1195255503,0,84,0,0,1195.64,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -19 -16 -17 -16 -18 -15 -21 -15 -20 -13 -20 -15 -20 -13 -20 -13 -20 -10 -22 -11 -20 -10 -21 -10 -21 -10 -21 -11 -20 -10 -21 -10 -20 -9 -20 -9 -19 -9 -19 -9 -18 -9 -18 -8 -19 -8 -18 -8 -17 -9 -17 0 0 -9 -16 -10 -16 -9 -15 -10 -15 -9 -15 -10 -15 -10 -14 -10 -14 -10 -13 -11 -13 -12 -12 -10 -12 -11 -12 -11 -11 -12 -11 -12 -10 -12 -11 -12 -10 -13 -10 -13 -9 -12 -9 -13 -8 -13 -8 -14 -8 -13 -7 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
4367,1782728802.383083,18.7211,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1195342664,0,84,0,0,1195.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 19 12 20 11 21 11 21 11 21 8 21 8 22 7 22 7 22 6 22 7 21 7 21 6 21 6 21 5 20 6 22 4 20 4 20 4 19 4 19 3 19 4 19 3 18 5 18 5 18 5 17 0 0 4 17 6 17 5 16 6 16 5 15 5 15 5 15 6 14 6 14 7 14 8 13 7 12 8 13 8 12 8 12 9 11 9 12 9 10 9 11 9 11 9 11 10 10 10 10 11 8 11 8 11 8 0 0 0 0 0 0 0 0 0 0 ]
4368,1782728802.640109,19.0810,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1195430903,0,84,0,0,1195.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -17 -20 -18 -21 -19 -19 -18 -19 -20 -18 -19 -18 -20 -17 -20 -17 -20 -16 -22 -16 -21 -16 -21 -15 -21 -15 -21 -15 -21 -15 -22 -14 -20 -14 -21 -13 -20 -13 -19 -13 -19 -13 -19 -12 -20 -12 -18 -13 -18 -13 -17 0 0 -13 -17 -14 -16 -13 -16 -14 -15 -12 -15 -13 -15 -13 -14 -13 -14 -14 -13 -15 -13 -15 -12 -14 -12 -14 -11 -14 -11 -14 -10 -15 -9 -16 -10 -15 -8 -16 -8 -16 -8 -16 -7 -16 -7 -16 -7 -16 -6 -16 -6 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
4369,1782728802.888232,19.1319,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1195523170,0,84,0,0,1195.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 24 -1 23 -2 23 -2 24 -2 23 -4 22 -4 23 -4 22 -4 22 -5 22 -6 22 -6 22 -7 22 -7 21 -6 20 -7 22 -7 20 -7 20 -6 19 -6 19 -6 18 -6 19 -6 18 -5 17 -5 18 -5 17 0 0 -4 17 -3 18 -3 17 -3 16 -3 16 -2 16 -2 16 -1 15 -1 15 -1 15 0 15 0 15 0 15 1 15 1 15 2 14 2 15 2 14 3 14 4 13 3 14 5 13 5 13 5 13 5 13 6 12 0 0 0 0 0 0 0 0 0 0 ]
