7297,1782801180.153298,19.6867,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,1834615225,0,84,0,0,1835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -16 24 -15 27 -15 24 -13 27 -13 24 -10 25 -11 25 -10 25 -12 28 -8 26 -7 26 -6 26 -6 25 -5 22 -6 25 -8 20 -7 23 -8 20 -5 21 -6 20 -6 20 -7 20 -5 19 -5 19 -5 18 -5 0 0 17 -7 17 -8 14 -7 16 -9 13 -7 14 -8 14 -9 13 -9 11 -9 12 -10 11 -10 11 -9 10 -10 9 -9 9 -12 8 -11 8 -12 7 -11 7 -11 6 -11 6 -12 5 -13 6 -13 5 -12 5 -11 4 -11 0 0 0 0 0 0 0 0 0 0 ]
7298,1782801180.415969,19.6022,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,1834696832,0,84,0,0,1835.08,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 8 24 10 24 10 24 11 22 11 21 11 21 13 21 13 21 13 20 14 20 13 20 13 19 13 19 13 17 12 17 13 18 12 16 11 16 11 16 12 15 11 15 11 14 11 15 9 15 8 15 8 0 0 13 8 14 7 14 7 13 5 12 6 13 5 13 5 12 4 13 4 13 3 13 1 12 2 12 1 12 0 12 1 12 -1 12 -1 11 -2 12 -1 11 -2 12 -2 11 -3 11 -3 11 -4 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0 ]
7299,1782801180.674705,19.1833,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,1834787387,0,84,0,0,1835.17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -16 -21 -17 -23 -18 -21 -16 -22 -18 -19 -17 -20 -18 -18 -18 -19 -18 -18 -20 -17 -20 -17 -19 -15 -20 -15 -19 -15 -18 -16 -19 -15 -16 -14 -18 -11 -13 -14 -16 -12 -15 -14 -14 -13 -15 -12 -14 -12 -14 -12 -13 0 0 -13 -11 -13 -12 -12 -10 -13 -9 -12 -9 -13 -9 -12 -9 -12 -8 -12 -7 -14 -7 -13 -6 -11 -6 -12 -5 -13 -5 -13 -4 -12 -2 -13 -3 -12 -2 -13 -3 -13 -1 -13 -1 -12 -1 -13 0 -12 0 -12 0 -11 1 0 0 0 0 0 0 0 0 0 0 ]
7300,1782801180.915786,18.1304,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,1834876647,0,84,0,0,1835.26,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 25 -11 23 -13 24 -12 22 -14 23 -14 21 -15 20 -16 20 -16 20 -17 19 -16 19 -17 19 -17 17 -16 17 -15 16 -16 18 -14 15 -14 15 -14 15 -14 15 -14 14 -13 14 -13 14 -13 13 -12 13 -12 13 0 0 -11 12 -10 13 -8 12 -8 13 -8 12 -7 13 -7 13 -6 12 -6 12 -5 12 -5 13 -5 12 -3 13 -4 12 -2 12 -2 12 -1 13 -1 11 -1 12 0 12 0 12 0 12 1 11 1 12 1 11 1 11 0 0 0 0 0 0 0 0 0 0 ]
7301,1782801181.149075,20.1153,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,1834967818,0,84,0,0,1835.35,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -21 25 -18 27 -20 25 -17 27 -17 25 -13 26 -15 27 -12 27 -14 29 -12 27 -12 28 -11 27 -10 26 -10 23 -9 26 -10 22 -9 23 -10 21 -8 22 -8 22 -8 22 -8 21 -8 21 -9 20 -8 18 -8 0 0 17 -8 18 -10 15 -9 16 -11 13 -9 14 -10 14 -10 13 -11 12 -11 13 -12 12 -12 10 -11 10 -12 9 -11 9 -14 7 -12 9 -14 7 -12 7 -13 6 -13 7 -13 5 -14 6 -15 5 -14 5 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
7302,1782801181.387438,20.0730,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,1835060273,0,84,0,0,1835.44,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 23 -19 22 -21 22 -20 21 -22 21 -22 19 -22 19 -22 18 -22 17 -23 16 -22 17 -22 17 -23 15 -22 15 -21 14 -22 15 -18 14 -20 12 -18 12 -18 12 -18 11 -17 12 -18 11 -17 11 -16 12 -16 12 0 0 -14 12 -14 13 -13 12 -12 12 -11 11 -11 12 -10 12 -10 12 -9 12 -8 12 -8 13 -7 12 -6 13 -6 12 -5 13 -4 12 -4 13 -3 13 -4 13 -3 12 -3 13 -2 14 -1 13 -1 14 -1 12 0 13 0 0 0 0 0 0 0 0 0 0 ]
7303,1782801181.633605,20.5548,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,1835148788,0,84,0,0,1835.53,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -9 -29 -10 -30 -12 -29 -10 -28 -12 -26 -13 -26 -13 -26 -14 -25 -14 -24 -15 -24 -16 -24 -15 -23 -16 -23 -15 -20 -14 -22 -15 -21 -14 -20 -14 -20 -14 -19 -13 -19 -13 -19 -13 -17 -13 -18 -12 -17 -12 -17 -10 0 0 -16 -10 -17 -9 -16 -8 -16 -7 -15 -6 -16 -6 -16 -6 -16 -5 -15 -5 -16 -4 -16 -3 -15 -4 -14 -2 -14 -1 -14 0 -15 0 -15 0 -14 1 -14 0 -14 1 -14 2 -15 2 -15 2 -13 3 -13 2 -13 4 0 0 0 0 0 0 0 0 0 0 ]
7304,1782801181.874697,20.7689,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,1835238206,0,84,0,0,1835.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -14 -27 -14 -28 -16 -26 -16 -26 -17 -24 -16 -23 -16 -22 -19 -23 -18 -21 -21 -22 -20 -21 -20 -21 -19 -19 -19 -18 -18 -20 -19 -18 -17 -18 -17 -16 -16 -17 -16 -15 -17 -16 -15 -15 -16 -15 -15 -15 -14 -14 -13 0 0 -14 -12 -15 -11 -15 -10 -16 -11 -13 -10 -14 -9 -13 -9 -15 -8 -15 -8 -15 -8 -16 -6 -14 -6 -14 -5 -14 -5 -15 -4 -13 -3 -15 -3 -14 -3 -15 -3 -14 -1 -13 -1 -15 -1 -14 -1 -15 0 -14 0 -13 0 0 0 0 0 0 0 0 0 0 0 ]
7305,1782801182.085965,20.4286,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,1835327469,0,84,0,0,1835.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 2 -27 1 -29 1 -27 -1 -28 -1 -25 -2 -27 -3 -26 -4 -26 -3 -26 -5 -26 -4 -25 -4 -24 -6 -24 -6 -21 -4 -24 -5 -22 -5 -22 -5 -20 -4 -20 -5 -20 -5 -20 -4 -19 -4 -18 -4 -19 -4 -18 -2 0 0 -16 -2 -18 -1 -16 -1 -16 0 -14 -1 -15 -1 -15 0 -14 0 -14 1 -15 1 -14 3 -14 3 -13 3 -12 3 -13 4 -12 5 -13 5 -12 5 -12 5 -12 5 -11 5 -11 6 -10 7 -10 8 -11 6 -9 7 0 0 0 0 0 0 0 0 0 0 ]
7306,1782801182.322596,19.6348,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,1835417054,0,84,0,0,1835.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -8 -25 -10 -26 -10 -26 -10 -25 -11 -23 -11 -22 -12 -23 -12 -24 -13 -22 -13 -22 -13 -21 -14 -21 -14 -21 -14 -20 -13 -20 -13 -18 -12 -18 -12 -17 -12 -17 -12 -17 -11 -18 -12 -16 -11 -16 -11 -16 -10 -16 -9 0 0 -15 -9 -16 -8 -16 -7 -14 -6 -14 -5 -15 -6 -15 -5 -14 -5 -15 -4 -14 -3 -14 -2 -13 -3 -14 -1 -14 -1 -13 -1 -14 0 -14 0 -13 1 -13 1 -13 1 -13 2 -12 3 -13 2 -13 4 -12 4 -12 3 0 0 0 0 0 0 0 0 0 0 ]
7307,1782801182.556316,18.7796,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,1835508247,0,84,0,0,1835.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 22 -18 20 -19 20 -19 18 -20 20 -19 17 -19 19 -20 17 -20 17 -21 16 -20 16 -20 15 -20 14 -21 13 -19 12 -20 14 -18 12 -17 13 -17 11 -17 11 -17 12 -16 12 -16 11 -15 11 -15 11 -14 11 0 0 -13 10 -13 12 -11 11 -11 12 -10 10 -10 11 -10 11 -9 11 -8 11 -8 12 -7 11 -8 11 -7 12 -5 11 -6 13 -4 12 -5 13 -4 12 -3 12 -2 12 -3 12 -2 12 -1 12 -1 11 -1 11 -1 10 0 0 0 0 0 0 0 0 0 0 ]
7308,1782801182.791579,18.4323,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,1835600516,0,84,0,0,1835.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -29 1 -26 3 -28 3 -26 4 -27 5 -25 6 -26 6 -26 7 -25 8 -26 7 -25 8 -24 8 -24 8 -23 7 -21 8 -23 7 -21 7 -21 7 -19 7 -19 6 -19 6 -18 8 -18 6 -18 6 -18 6 -17 0 0 4 -16 4 -18 3 -15 2 -16 1 -15 2 -15 0 -15 0 -15 0 -15 0 -15 -1 -15 0 -13 -2 -13 -2 -13 -3 -13 -3 -12 -4 -14 -4 -11 -5 -13 -5 -11 -5 -13 -6 -11 -6 -13 -6 -11 -6 -12 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
7309,1782801183.028499,17.8784,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,1835686631,0,84,0,0,1836.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -2 26 0 28 0 27 1 26 1 24 2 25 3 25 4 24 4 25 4 25 5 24 5 23 5 23 5 22 5 23 6 21 5 20 5 19 5 20 5 19 5 19 5 18 4 18 4 18 4 17 2 0 0 16 2 17 1 16 1 15 0 14 0 15 -1 15 0 14 -2 14 -2 13 -3 13 -3 12 -3 12 -4 11 -3 12 -4 11 -5 12 -6 11 -6 11 -6 10 -7 10 -6 10 -7 10 -8 9 -9 8 -8 8 -7 0 0 0 0 0 0 0 0 0 0 ]
7310,1782801183.264066,18.0915,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,1835782360,0,84,0,0,1836.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 14 18 15 18 16 16 16 16 17 16 16 15 17 14 17 15 18 13 18 14 18 12 17 13 17 13 17 11 16 12 15 11 16 11 14 11 15 10 14 10 15 11 14 10 13 10 13 10 12 10 12 0 0 10 10 10 11 10 10 10 9 9 8 10 7 10 7 10 7 10 6 10 5 10 5 10 5 10 4 10 4 10 3 11 2 11 2 11 1 10 1 10 1 11 1 11 1 11 0 10 -2 9 0 10 -1 0 0 0 0 0 0 0 0 0 0 ]
7311,1782801183.554062,18.6324,-63,CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,1835871122,0,84,0,0,1836.25,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 17 18 18 22 25 20 19 19 20 16 19 17 18 16 20 16 19 16 20 15 20 14 20 14 20 13 19 12 17 14 20 12 17 12 17 11 16 11 16 11 16 11 16 10 15 11 15 11 15 11 14 0 0 10 12 11 13 11 11 11 11 10 9 10 10 11 9 11 8 11 8 12 7 11 7 10 7 11 6 11 5 11 5 11 4 12 4 11 2 12 3 11 1 12 1 12 2 11 1 12 1 11 1 11 0 0 0 0 0 0 0 0 0 0 0 ]
7312,1782801183.802514,18.6077,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,1835956572,0,84,0,0,1836.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -30 -10 -28 -11 -32 -8 -28 -7 -31 -6 -27 -6 -29 -5 -29 -5 -29 -2 -29 -2 -30 -3 -29 -1 -27 -2 -27 -1 -24 -3 -27 -2 -24 -2 -25 -2 -22 -2 -22 -2 -22 -3 -22 0 -22 -1 -21 -2 -21 -2 -19 0 0 -3 -18 -4 -19 -4 -17 -6 -18 -4 -16 -5 -17 -6 -16 -6 -16 -7 -15 -7 -16 -7 -15 -7 -14 -7 -14 -8 -12 -9 -13 -9 -12 -10 -12 -10 -11 -10 -11 -11 -10 -10 -10 -10 -9 -11 -10 -11 -10 -11 -9 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
7313,1782801184.032401,18.8191,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,1836048850,0,84,0,0,1836.43,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -25 2 -25 3 -26 3 -24 3 -24 5 -23 4 -23 5 -22 6 -22 7 -23 6 -22 6 -22 7 -21 7 -21 6 -18 7 -21 6 -18 6 -18 6 -18 5 -18 5 -17 5 -17 5 -17 5 -16 4 -16 4 -16 0 0 3 -14 2 -15 2 -15 1 -15 1 -14 0 -14 0 -14 0 -13 -1 -13 -1 -13 -2 -13 -2 -12 -1 -12 -3 -11 -3 -12 -4 -12 -4 -12 -5 -10 -5 -11 -4 -10 -5 -11 -6 -11 -6 -10 -7 -10 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
7314,1782801184.281921,19.6153,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,1836138288,0,84,0,0,1836.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 19 21 20 22 21 20 21 19 22 18 21 18 22 17 22 17 23 17 23 15 22 16 22 15 21 14 22 13 21 14 21 13 20 13 19 12 18 12 18 12 18 12 18 10 17 12 16 12 16 11 16 0 0 11 14 12 13 11 13 12 10 10 11 13 11 12 10 12 9 12 9 12 8 13 8 11 7 13 7 13 6 13 5 13 3 13 5 12 3 12 4 12 3 13 3 13 2 14 1 13 1 12 0 12 1 0 0 0 0 0 0 0 0 0 0 ]
7315,1782801184.514266,18.6810,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,1836228304,0,84,0,0,1836.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 2 26 2 28 3 27 3 27 4 24 4 25 5 23 5 25 6 24 8 24 6 23 8 23 7 22 7 20 7 22 7 20 6 20 6 18 6 19 5 18 6 19 5 18 5 17 5 17 5 17 5 0 0 16 3 17 3 15 2 15 1 14 1 14 1 14 0 14 0 14 -1 14 -2 13 -3 12 -1 13 -3 12 -3 12 -4 11 -5 12 -5 11 -5 11 -5 10 -6 11 -6 11 -7 11 -7 10 -7 10 -7 9 -7 0 0 0 0 0 0 0 0 0 0 ]
7316,1782801184.744695,17.6298,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,1836321325,0,84,0,0,1836.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 8 -22 6 -25 7 -23 5 -24 5 -22 4 -23 3 -23 3 -23 3 -23 1 -23 1 -23 0 -22 0 -22 0 -20 0 -21 1 -20 1 -20 1 -18 0 -19 0 -18 0 -18 1 -18 0 -17 0 -17 0 -16 1 0 0 -14 2 -16 2 -15 3 -14 3 -13 2 -13 3 -14 4 -13 4 -12 4 -12 4 -12 5 -11 4 -11 5 -11 6 -10 6 -9 6 -10 7 -8 7 -8 7 -8 8 -8 7 -7 8 -8 8 -7 8 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0 ]
7317,1782801184.969835,18.2748,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,1836406818,0,84,0,0,1836.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -6 -25 -7 -27 -8 -26 -8 -26 -9 -24 -9 -24 -9 -23 -11 -24 -10 -24 -11 -23 -11 -22 -12 -23 -11 -22 -12 -20 -11 -22 -11 -19 -11 -19 -10 -18 -10 -18 -10 -19 -10 -19 -9 -18 -9 -17 -9 -17 -9 -17 -8 0 0 -16 -7 -17 -6 -15 -5 -16 -5 -14 -4 -15 -4 -15 -4 -14 -3 -14 -3 -14 -2 -15 -1 -14 -1 -13 -1 -13 0 -13 1 -14 1 -14 2 -13 2 -14 3 -13 3 -13 3 -13 3 -12 4 -12 4 -11 4 -11 5 0 0 0 0 0 0 0 0 0 0 ]
7318,1782801185.213792,18.1027,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,1836498617,0,84,0,0,1836.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 26 -10 24 -11 26 -11 24 -11 24 -12 22 -13 22 -13 21 -14 21 -14 20 -13 21 -14 20 -13 19 -12 19 -13 17 -14 19 -13 17 -13 17 -13 16 -13 15 -13 15 -12 16 -11 15 -10 14 -10 15 -9 14 0 0 -9 14 -8 14 -8 14 -6 14 -7 13 -6 12 -6 14 -5 13 -5 12 -5 13 -3 13 -3 13 -3 13 -2 12 -2 12 -1 12 -1 12 0 12 -1 13 0 12 0 12 1 12 1 12 3 13 1 11 2 11 0 0 0 0 0 0 0 0 0 0 ]
7319,1782801185.568346,18.9302,-64,CSI_DATA,AP,98:F4:AB:29:67:94,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,1836587248,0,84,0,0,1836.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -7 -25 -6 -28 -8 -26 -8 -26 -9 -24 -9 -25 -10 -24 -11 -24 -11 -23 -12 -23 -12 -22 -12 -22 -13 -21 -12 -19 -11 -20 -12 -20 -11 -19 -11 -18 -10 -19 -11 -18 -10 -18 -9 -16 -10 -16 -10 -17 -10 -16 -8 0 0 -15 -8 -17 -7 -15 -5 -15 -6 -14 -5 -14 -5 -15 -5 -14 -4 -14 -4 -14 -3 -15 -3 -14 -2 -14 -2 -13 -1 -14 0 -13 0 -14 1 -12 1 -13 2 -13 3 -13 2 -13 2 -13 3 -13 3 -11 2 -12 3 0 0 0 0 0 0 0 0 0 0 ]
