6042,1782729240.265264,17.4629,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1656233774,0,84,0,0,1656.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 18 11 16 11 18 11 17 10 18 9 17 10 18 8 18 9 18 7 18 7 19 6 19 5 19 6 19 5 17 6 19 6 17 5 17 5 16 6 16 5 16 5 16 5 16 5 15 4 16 5 14 0 0 5 14 7 14 6 13 7 13 6 12 7 12 7 12 7 12 8 11 8 11 8 11 7 11 8 10 8 10 9 10 9 9 9 10 9 8 9 8 9 7 10 7 11 7 10 7 10 7 10 6 10 6 0 0 0 0 0 0 0 0 0 0 ]
6043,1782729240.560773,17.7094,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1656320776,0,84,0,0,1656.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -13 21 -11 21 -11 22 -10 22 -9 22 -8 22 -8 21 -7 22 -6 21 -5 22 -6 22 -5 22 -4 22 -4 20 -4 21 -4 21 -3 20 -3 20 -3 20 -3 19 -2 19 -2 18 -3 18 -3 18 -3 18 -4 0 0 18 -3 17 -4 17 -3 16 -4 16 -3 16 -4 15 -4 15 -4 15 -5 14 -5 14 -6 14 -6 13 -6 13 -6 13 -7 13 -8 13 -7 13 -8 13 -8 12 -9 12 -9 11 -9 11 -9 11 -10 11 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ]
6044,1782729240.852296,17.7925,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1656409752,0,84,0,0,1656.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 17 14 19 13 19 13 20 12 19 12 20 11 20 11 20 10 20 9 20 9 20 9 20 8 20 8 20 7 20 7 20 7 20 6 18 6 20 6 19 6 18 6 18 6 16 6 17 6 17 6 16 0 0 6 16 7 16 7 16 7 14 6 14 7 14 7 14 7 13 8 13 8 12 8 12 8 12 8 12 10 11 9 11 10 11 10 11 10 10 11 10 11 9 10 9 11 9 11 8 11 8 11 7 12 7 0 0 0 0 0 0 0 0 0 0 ]
6045,1782729241.164783,18.6036,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1656499752,0,84,0,0,1656.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -20 -15 -19 -14 -21 -13 -21 -13 -21 -12 -21 -11 -21 -10 -21 -11 -22 -10 -22 -10 -22 -8 -22 -8 -21 -8 -22 -8 -21 -8 -22 -8 -21 -7 -20 -7 -19 -6 -20 -7 -19 -7 -19 -6 -19 -7 -18 -7 -18 -8 -18 0 0 -7 -17 -8 -17 -8 -16 -8 -16 -7 -15 -8 -15 -8 -15 -9 -15 -9 -14 -10 -13 -10 -13 -10 -13 -10 -12 -10 -12 -11 -11 -11 -11 -12 -12 -11 -11 -11 -11 -12 -10 -12 -10 -12 -9 -12 -10 -13 -9 -13 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
6046,1782729241.491266,18.4143,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1656594321,0,84,0,0,1656.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -3 23 -2 24 -2 23 -1 23 -1 22 0 23 0 23 1 23 1 23 2 23 2 22 3 22 4 22 3 21 3 23 4 21 3 20 4 19 3 20 3 19 3 19 2 19 2 18 2 18 2 18 2 0 0 17 0 18 1 17 0 17 -1 15 0 16 -1 16 -1 15 -1 15 -2 15 -3 15 -3 15 -3 14 -3 14 -4 15 -4 14 -6 14 -5 13 -6 13 -6 13 -7 13 -7 13 -7 13 -7 12 -8 12 -8 11 -9 0 0 0 0 0 0 0 0 0 0 ]
6047,1782729241.785028,18.3282,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1656681606,0,84,0,0,1657.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -22 5 -21 6 -21 6 -20 7 -20 7 -19 8 -20 9 -19 8 -20 9 -19 9 -19 9 -19 9 -19 9 -18 9 -17 10 -18 8 -17 8 -16 8 -16 9 -16 9 -16 8 -16 8 -15 7 -16 7 -15 7 -15 0 0 6 -15 6 -15 5 -15 5 -15 5 -14 4 -15 4 -15 3 -14 3 -15 2 -14 2 -14 1 -14 1 -14 1 -14 0 -14 -1 -14 0 -15 -1 -14 -1 -14 -2 -14 -1 -14 -3 -14 -3 -14 -4 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
6048,1782729242.044520,18.8188,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1656772216,0,84,0,0,1657.15,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 8 -23 6 -24 6 -24 5 -24 4 -23 4 -23 3 -23 3 -24 3 -23 2 -24 1 -23 2 -23 0 -23 0 -22 0 -24 0 -22 0 -21 0 -21 0 -21 -1 -20 -1 -20 0 -19 0 -18 0 -19 0 -19 1 0 0 -18 1 -18 1 -18 1 -18 2 -17 1 -17 2 -16 2 -16 3 -16 3 -16 4 -16 5 -15 4 -15 5 -15 5 -14 5 -14 6 -15 6 -14 6 -14 7 -13 7 -13 7 -12 8 -13 8 -12 8 -11 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
6049,1782729242.297998,19.5300,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1656859365,0,84,0,0,1657.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -19 -15 -18 -16 -20 -15 -19 -15 -21 -13 -20 -12 -20 -12 -20 -12 -21 -11 -21 -11 -21 -10 -21 -9 -21 -10 -22 -9 -20 -10 -21 -9 -20 -9 -21 -8 -19 -8 -19 -8 -19 -8 -19 -7 -18 -7 -18 -8 -18 -8 -17 0 0 -8 -16 -10 -17 -9 -16 -10 -15 -8 -14 -9 -15 -9 -14 -9 -15 -9 -13 -11 -14 -10 -13 -10 -12 -11 -12 -10 -12 -11 -12 -11 -11 -12 -12 -11 -10 -12 -10 -12 -9 -12 -10 -13 -9 -13 -9 -13 -8 -13 -8 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
6050,1782729242.550980,20.6158,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1656949469,0,84,0,0,1657.33,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 0 26 2 26 4 26 3 26 4 25 5 25 5 24 6 25 7 25 8 25 7 24 7 24 8 23 8 23 9 23 9 22 8 22 8 21 8 21 8 20 9 20 8 19 8 20 7 20 6 20 6 0 0 18 5 20 5 18 5 18 4 18 5 18 4 17 3 17 2 18 2 18 1 17 0 16 1 17 0 17 -1 17 -1 16 -2 16 -2 17 -2 16 -3 16 -4 16 -4 16 -4 16 -4 15 -6 15 -6 14 -7 0 0 0 0 0 0 0 0 0 0 ]
6051,1782729242.821253,20.4736,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1657045787,0,84,0,0,1657.43,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -12 -20 -13 -21 -13 -20 -14 -20 -15 -19 -15 -18 -16 -17 -16 -17 -17 -16 -17 -17 -17 -16 -17 -16 -17 -16 -17 -14 -17 -16 -17 -14 -16 -14 -17 -13 -16 -13 -16 -12 -17 -13 -16 -12 -15 -13 -14 -13 -15 -13 -14 0 0 -13 -14 -13 -13 -13 -13 -13 -12 -12 -12 -13 -12 -13 -11 -12 -11 -13 -10 -14 -9 -14 -9 -13 -8 -13 -8 -13 -8 -14 -8 -14 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -5 -15 -5 -15 -4 -14 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
6052,1782729243.175871,20.9368,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1657130044,0,84,0,0,1657.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -12 23 -12 25 -12 24 -10 24 -10 24 -9 25 -9 25 -7 26 -7 25 -7 25 -6 25 -5 24 -4 24 -4 23 -3 25 -3 23 -3 23 -3 22 -3 22 -3 22 -2 22 -2 21 -3 20 -2 21 -3 20 -3 0 0 20 -4 20 -3 19 -4 19 -5 18 -4 18 -5 17 -4 17 -6 17 -6 16 -7 16 -7 16 -7 15 -7 15 -7 15 -8 15 -8 15 -9 14 -10 14 -10 13 -10 13 -10 12 -10 13 -10 12 -11 12 -12 11 -12 0 0 0 0 0 0 0 0 0 0 ]
6053,1782729243.532588,19.9866,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1657219819,0,84,0,0,1657.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -24 8 -22 9 -23 9 -21 11 -23 10 -21 11 -21 11 -21 11 -21 14 -20 13 -19 14 -19 14 -18 14 -18 13 -17 14 -19 12 -17 13 -17 12 -16 12 -17 12 -16 12 -17 13 -15 11 -15 11 -15 11 -15 0 0 10 -15 9 -16 9 -15 9 -16 8 -14 7 -16 8 -15 7 -15 6 -15 5 -15 6 -15 5 -14 5 -15 5 -14 4 -16 3 -15 3 -16 3 -15 3 -15 1 -15 2 -15 1 -15 1 -16 0 -15 0 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
6054,1782729243.817129,17.5978,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1657309905,0,84,0,0,1657.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -5 20 -4 21 -4 20 -3 21 -2 20 -1 20 -1 20 0 21 -1 19 0 20 0 20 1 19 1 19 1 18 1 19 1 17 1 18 2 18 1 17 1 16 2 17 1 16 1 16 1 16 1 16 1 0 0 15 0 15 -1 14 -1 15 -2 14 -1 14 -2 14 -2 13 -2 13 -3 13 -3 13 -4 13 -4 13 -4 12 -4 12 -5 12 -5 13 -5 11 -6 11 -6 11 -7 11 -7 11 -7 11 -7 10 -7 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0 ]
6055,1782729244.166517,16.6562,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1657399565,0,84,0,0,1657.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -22 -4 -22 -2 -22 -2 -22 -1 -22 -1 -21 1 -21 1 -21 1 -22 1 -21 1 -21 2 -21 2 -21 2 -20 2 -20 3 -20 3 -19 3 -19 3 -18 3 -18 3 -18 3 -18 3 -17 2 -17 1 -17 1 -16 0 0 1 -17 1 -17 1 -16 0 -15 0 -15 0 -15 0 -15 -1 -15 -1 -15 -2 -15 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -13 -4 -14 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -5 -12 -7 -13 -6 -12 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
6056,1782729244.495598,17.0602,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1657489624,0,84,0,0,1657.87,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -19 -14 -20 -14 -21 -13 -21 -12 -21 -12 -21 -11 -21 -10 -21 -11 -22 -9 -22 -10 -22 -9 -22 -9 -22 -8 -21 -8 -21 -8 -21 -7 -20 -7 -20 -7 -20 -7 -19 -6 -19 -6 -19 -7 -18 -7 -18 -6 -18 -7 -17 0 0 -8 -17 -8 -17 -8 -17 -8 -16 -7 -15 -8 -15 -8 -15 -9 -15 -9 -13 -9 -13 -10 -13 -10 -12 -10 -12 -10 -12 -11 -11 -11 -11 -12 -11 -12 -10 -11 -10 -12 -9 -11 -9 -12 -9 -12 -9 -13 -9 -13 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
6057,1782729244.811545,17.8338,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1657581700,0,84,0,0,1657.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -9 -22 -10 -23 -11 -22 -12 -22 -11 -21 -12 -21 -13 -20 -13 -20 -13 -20 -15 -20 -14 -19 -14 -19 -15 -19 -15 -17 -14 -18 -14 -18 -13 -17 -13 -16 -13 -16 -13 -16 -13 -16 -13 -15 -12 -15 -12 -15 -12 -16 -11 0 0 -16 -10 -16 -9 -16 -10 -16 -9 -14 -9 -15 -9 -15 -8 -15 -7 -15 -7 -16 -6 -16 -6 -15 -6 -15 -5 -15 -4 -16 -4 -15 -3 -16 -3 -16 -3 -16 -2 -16 -2 -16 -2 -15 -1 -15 -1 -15 0 -15 1 -15 1 0 0 0 0 0 0 0 0 0 0 ]
