packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
35,1782880381.881216,14.7899,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,335534668,0,82,0,0,335.919,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 10 -11 9 -13 9 -12 8 -13 8 -12 7 -12 7 -13 6 -13 7 -14 6 -13 5 -14 5 -13 5 -13 5 -12 4 -14 5 -12 5 -13 5 -11 4 -12 4 -12 4 -12 4 -12 3 -11 4 -12 4 -11 4 0 0 -11 4 -12 5 -10 4 -11 5 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 6 -9 5 -10 5 -9 6 -10 6 -8 7 -9 6 -9 6 -10 8 -8 6 -8 7 -9 9 -10 7 -9 8 -8 7 -8 9 0 0 0 0 0 0 0 0 0 0 ]
36,1782880381.965024,15.2278,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,335564685,0,84,0,0,335.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 22 -1 20 -1 23 -2 20 -2 22 -4 18 -3 20 -4 19 -4 20 -6 20 -6 19 -6 19 -7 19 -7 19 -5 17 -5 20 -4 17 -5 18 -5 16 -5 16 -6 17 -4 17 -6 16 -5 15 -6 16 -5 15 0 0 -4 15 -3 17 -3 15 -2 16 -3 15 -2 15 -2 15 -2 15 -1 15 -1 16 -1 15 -1 15 -1 15 0 14 1 16 2 15 2 17 1 14 2 15 2 15 1 16 2 15 2 17 2 16 2 16 2 15 0 0 0 0 0 0 0 0 0 0 ]
37,1782880382.060157,15.8122,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,335649492,0,84,0,0,336.034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 21 -2 20 -3 21 -3 20 -4 21 -4 19 -5 19 -6 19 -6 19 -6 19 -6 19 -6 19 -7 19 -7 18 -7 17 -7 18 -7 17 -7 17 -7 16 -7 15 -7 16 -7 16 -7 16 -6 16 -6 16 -6 16 0 0 -6 16 -6 16 -5 15 -5 15 -5 15 -5 14 -5 15 -4 15 -4 15 -4 16 -3 15 -3 15 -2 15 -2 15 -2 15 -2 15 -1 16 -1 15 -1 16 -1 15 -1 16 -1 16 0 16 0 16 0 15 0 16 0 0 0 0 0 0 0 0 0 0 ]
38,1782880382.137221,16.9022,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,335741697,0,84,0,0,336.127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -15 -15 -15 -16 -17 -14 -16 -15 -17 -13 -16 -13 -17 -12 -17 -12 -17 -12 -18 -12 -17 -11 -17 -11 -18 -11 -17 -10 -16 -11 -18 -10 -16 -10 -16 -10 -16 -9 -16 -10 -16 -10 -16 -9 -16 -10 -15 -10 -15 -10 -15 0 0 -10 -14 -11 -14 -10 -13 -11 -13 -10 -12 -11 -13 -11 -13 -11 -12 -12 -11 -13 -12 -12 -11 -12 -11 -13 -11 -12 -10 -13 -10 -13 -10 -14 -10 -13 -9 -14 -10 -14 -9 -13 -9 -14 -9 -15 -9 -15 -9 -14 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
39,1782880382.232712,18.2943,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,335830983,0,84,0,0,336.216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -23 1 -21 2 -23 3 -21 3 -23 4 -20 4 -21 5 -20 4 -21 6 -21 6 -20 7 -20 6 -20 6 -20 6 -19 6 -21 6 -17 6 -19 5 -17 5 -18 5 -18 5 -18 6 -17 5 -17 5 -18 5 -17 0 0 4 -17 3 -18 3 -17 3 -18 3 -16 2 -17 1 -17 1 -17 1 -17 0 -17 0 -17 0 -16 0 -16 0 -16 -2 -17 -2 -16 -1 -18 -1 -17 -2 -17 -3 -17 -2 -17 -3 -17 -3 -18 -3 -17 -3 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
40,1782880382.325258,19.2788,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,335925724,0,84,0,0,336.311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 20 9 19 8 20 8 20 8 20 6 19 7 19 6 20 6 20 5 21 5 20 4 21 3 21 4 19 3 18 4 21 4 19 4 18 3 18 5 17 4 18 6 17 4 16 3 16 3 19 3 17 0 0 4 15 6 18 7 15 7 16 5 14 7 14 6 15 7 14 8 15 8 14 8 14 8 13 9 13 9 13 9 12 11 12 10 14 9 11 11 10 10 12 12 14 13 13 14 12 10 12 13 10 11 13 0 0 0 0 0 0 0 0 0 0 ]
41,1782880382.421879,20.2917,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,336010780,0,84,0,0,336.396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -8 23 -7 24 -6 24 -5 24 -5 23 -4 24 -3 23 -2 24 -2 24 -1 23 -3 23 -2 23 -1 23 0 21 -1 23 -1 21 -1 21 0 20 0 20 0 20 1 21 0 20 -1 19 -1 20 -1 20 -1 0 0 19 -1 20 -2 19 -2 19 -3 18 -2 18 -2 19 -3 18 -3 18 -4 18 -4 18 -5 18 -4 18 -6 18 -6 18 -6 17 -7 18 -7 17 -7 17 -7 18 -7 18 -7 18 -7 17 -8 16 -9 17 -9 16 -9 0 0 0 0 0 0 0 0 0 0 ]
42,1782880382.510449,20.1282,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,336102123,0,84,0,0,336.487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -20 12 -18 14 -19 13 -18 14 -18 13 -16 14 -16 15 -16 14 -16 16 -15 15 -15 15 -15 16 -14 15 -15 14 -13 15 -15 14 -13 14 -14 13 -12 14 -13 14 -13 14 -13 13 -12 13 -12 13 -13 12 -13 0 0 12 -13 12 -14 11 -13 11 -14 10 -12 10 -13 10 -14 10 -14 10 -15 9 -15 8 -15 8 -14 8 -15 8 -15 8 -16 7 -15 8 -17 6 -15 6 -16 6 -16 6 -16 6 -17 6 -17 5 -17 5 -16 5 -17 0 0 0 0 0 0 0 0 0 0 ]
43,1782880382.595565,18.8644,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,336195431,0,84,0,0,336.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -9 19 -7 22 -8 20 -6 22 -6 19 -5 21 -5 20 -4 21 -5 21 -3 20 -3 20 -3 20 -2 20 -2 19 -1 20 -3 18 -2 20 -2 17 -2 18 -2 18 -2 18 -2 18 -2 17 -2 17 -2 17 -3 0 0 17 -3 17 -4 15 -4 16 -5 15 -3 16 -5 15 -4 15 -6 15 -6 15 -6 15 -6 14 -5 14 -7 14 -7 15 -8 14 -8 16 -8 14 -8 14 -9 14 -9 14 -9 14 -9 15 -9 14 -10 14 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ]
44,1782880382.682299,17.7233,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,336279397,0,84,0,0,336.664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -21 -8 -19 -10 -21 -8 -21 -9 -21 -7 -19 -9 -19 -6 -20 -6 -21 -5 -22 -4 -21 -4 -20 -4 -21 -4 -21 -4 -18 -5 -20 -4 -18 -4 -19 -4 -19 -4 -19 -4 -18 -5 -18 -3 -18 -4 -17 -4 -17 -4 -17 0 0 -4 -15 -5 -18 -5 -15 -7 -14 -6 -15 -7 -16 -7 -15 -6 -13 -8 -15 -8 -15 -8 -14 -8 -15 -8 -14 -8 -14 -10 -14 -10 -13 -11 -15 -10 -14 -10 -13 -11 -13 -11 -13 -12 -13 -12 -14 -12 -14 -10 -13 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
45,1782880382.770401,17.5049,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,336371802,0,84,0,0,336.757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -17 -16 -17 -16 -18 -15 -18 -15 -18 -13 -18 -13 -19 -12 -20 -12 -19 -12 -19 -12 -19 -11 -19 -11 -20 -11 -20 -9 -19 -11 -19 -9 -18 -9 -18 -9 -18 -9 -18 -8 -18 -9 -17 -9 -17 -9 -16 -9 -17 -10 -16 0 0 -9 -16 -10 -16 -10 -16 -10 -14 -9 -15 -10 -15 -10 -15 -11 -14 -11 -14 -11 -13 -12 -13 -12 -13 -12 -13 -12 -13 -13 -12 -13 -12 -13 -12 -13 -12 -14 -13 -13 -12 -13 -12 -14 -12 -14 -11 -15 -11 -14 -10 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
46,1782880382.849480,17.7853,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,336459429,0,84,0,0,336.844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -20 14 -18 16 -19 14 -17 16 -17 15 -15 16 -15 16 -15 16 -15 17 -14 16 -14 17 -13 17 -13 17 -12 15 -11 17 -13 15 -12 16 -12 15 -11 15 -11 15 -11 15 -11 15 -11 15 -11 15 -10 14 -11 0 0 13 -10 14 -12 13 -11 13 -13 12 -10 13 -12 12 -12 12 -12 12 -13 11 -13 11 -13 11 -12 11 -12 10 -13 11 -14 10 -14 11 -15 10 -13 10 -14 10 -15 10 -15 9 -15 10 -15 9 -15 9 -15 8 -15 0 0 0 0 0 0 0 0 0 0 ]
47,1782880382.945729,17.5877,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,336551423,0,84,0,0,336.936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 23 -8 21 -9 23 -9 20 -10 22 -10 18 -10 20 -11 19 -11 20 -13 19 -13 18 -14 18 -14 17 -13 17 -12 15 -13 18 -11 16 -12 17 -11 14 -11 15 -12 14 -11 16 -12 16 -11 14 -11 14 -11 15 0 0 -10 14 -10 16 -8 14 -9 16 -8 13 -8 14 -9 14 -8 15 -8 15 -8 16 -7 16 -7 15 -7 15 -6 15 -5 17 -5 15 -6 18 -5 15 -5 16 -4 17 -5 16 -4 17 -5 18 -4 17 -4 17 -4 16 0 0 0 0 0 0 0 0 0 0 ]
48,1782880383.025126,16.3551,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,336640921,0,84,0,0,337.026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 17 10 16 11 18 9 16 9 18 7 16 7 18 6 18 7 17 6 18 6 18 6 18 5 18 5 17 4 16 5 18 4 15 4 16 4 15 4 16 3 16 5 16 3 14 4 15 4 15 5 15 0 0 4 14 7 14 6 13 7 14 5 13 7 13 6 14 6 13 6 14 7 13 7 12 7 12 7 12 7 11 9 12 8 10 10 12 8 10 9 11 9 11 9 11 9 11 9 12 10 10 10 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
49,1782880383.121255,17.2868,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,336733071,0,84,0,0,337.118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -6 -21 -6 -23 -7 -22 -7 -23 -8 -20 -8 -20 -9 -19 -10 -20 -10 -20 -11 -20 -10 -19 -11 -19 -10 -19 -11 -17 -10 -19 -11 -16 -10 -17 -11 -16 -9 -16 -10 -16 -11 -16 -10 -16 -10 -16 -9 -16 -9 -16 -9 0 0 -15 -8 -17 -8 -15 -7 -16 -7 -14 -7 -15 -7 -16 -7 -16 -7 -16 -6 -16 -6 -16 -5 -16 -5 -16 -4 -15 -4 -17 -4 -16 -3 -18 -4 -15 -3 -16 -3 -17 -3 -16 -3 -17 -2 -17 -3 -17 -1 -17 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
50,1782880383.201303,18.7644,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,336821309,0,84,0,0,337.206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 26 -2 24 -2 26 -3 25 -4 25 -4 23 -5 23 -6 23 -6 23 -6 23 -6 23 -6 23 -7 22 -7 23 -7 21 -7 23 -6 20 -6 21 -6 19 -7 20 -7 20 -6 20 -7 19 -5 18 -5 19 -5 19 0 0 -5 19 -5 19 -5 19 -4 18 -4 17 -3 18 -3 18 -2 18 -3 18 -2 18 -1 18 -1 18 -1 18 0 19 0 18 0 18 1 19 1 18 1 18 2 18 1 18 2 19 2 19 4 18 3 18 3 18 0 0 0 0 0 0 0 0 0 0 ]
51,1782880383.296229,18.7582,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,336909933,0,84,0,0,337.295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 2 22 2 23 3 21 3 23 4 20 4 21 4 20 5 21 5 21 7 20 6 20 7 20 8 20 7 18 6 20 7 17 5 18 6 17 6 17 5 17 6 18 6 17 6 16 6 17 6 17 6 0 0 17 4 18 4 16 3 17 3 15 3 17 3 16 3 16 2 17 1 17 1 16 0 16 2 16 1 16 0 17 -1 16 -2 18 -1 15 -1 17 -2 17 -3 17 -2 17 -3 18 -2 17 -3 16 -2 16 -3 0 0 0 0 0 0 0 0 0 0 ]
52,1782880383.384512,18.4532,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,336999033,0,84,0,0,337.384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 4 -21 3 -23 4 -22 3 -23 2 -22 0 -22 1 -22 -1 -22 0 -22 -2 -22 -1 -21 -2 -21 -3 -21 -2 -20 -2 -22 -2 -19 -1 -19 -1 -19 -3 -19 -2 -19 -3 -19 -2 -18 -2 -18 -2 -18 -2 -18 -2 0 0 -18 0 -18 0 -17 1 -18 1 -17 0 -17 1 -17 1 -17 1 -17 2 -17 2 -17 3 -16 2 -17 3 -16 3 -17 5 -16 5 -17 5 -16 4 -17 5 -17 5 -17 5 -17 5 -17 6 -16 6 -16 5 -16 6 0 0 0 0 0 0 0 0 0 0 ]
53,1782880383.470751,18.2615,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,337089648,0,84,0,0,337.474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -25 -6 -25 -6 -26 -6 -25 -5 -26 -3 -25 -3 -25 -2 -24 -2 -25 -1 -25 -1 -25 0 -24 -1 -24 -1 -24 -1 -23 0 -25 -1 -22 -1 -23 0 -22 0 -22 0 -22 0 -22 0 -21 0 -21 -1 -22 -1 -21 0 0 -2 -20 -2 -21 -3 -20 -3 -20 -3 -19 -3 -20 -3 -20 -4 -19 -4 -19 -6 -19 -5 -19 -5 -19 -6 -19 -6 -19 -7 -19 -7 -18 -8 -19 -7 -18 -8 -18 -8 -18 -8 -18 -8 -19 -9 -19 -10 -19 -8 -18 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
54,1782880383.566394,18.3924,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,337184761,0,84,0,0,337.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -3 22 -2 24 -1 22 0 23 0 21 1 21 2 21 2 22 2 22 3 21 3 21 3 21 3 21 3 19 3 21 3 19 3 19 3 17 3 18 3 18 4 19 3 18 4 18 2 18 3 17 2 0 0 17 1 18 1 17 1 17 0 15 1 17 0 17 0 16 0 17 -1 17 -2 16 -2 17 -2 17 -2 16 -3 17 -4 16 -4 17 -4 16 -4 17 -4 16 -5 17 -5 17 -5 18 -5 16 -6 16 -6 16 -6 0 0 0 0 0 0 0 0 0 0 ]
55,1782880383.645717,18.5187,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,337269514,0,84,0,0,337.654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 19 6 17 6 20 5 18 5 19 4 17 3 19 3 18 3 19 2 19 1 18 1 18 1 18 1 18 1 17 2 19 1 16 1 17 1 16 1 16 1 16 2 16 1 16 1 15 1 15 1 15 0 0 2 15 3 15 3 14 3 15 2 13 3 14 3 14 3 14 4 14 5 14 5 14 4 13 5 13 5 13 6 13 6 13 6 14 6 12 6 13 7 12 6 13 7 12 7 13 8 12 7 12 7 12 0 0 0 0 0 0 0 0 0 0 ]
56,1782880383.740527,18.1006,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,337361627,0,84,0,0,337.746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 9 -20 8 -22 8 -21 7 -22 7 -21 5 -22 6 -21 4 -21 5 -22 3 -22 3 -22 2 -21 2 -21 2 -20 2 -22 2 -19 2 -19 2 -19 2 -19 2 -19 1 -19 2 -19 1 -18 2 -18 1 -18 2 0 0 -17 2 -18 3 -17 3 -18 4 -16 2 -17 3 -16 3 -16 4 -16 4 -16 5 -16 5 -16 4 -16 6 -16 6 -16 7 -15 7 -16 7 -15 7 -16 7 -15 8 -16 7 -15 8 -16 8 -16 8 -15 8 -15 8 0 0 0 0 0 0 0 0 0 0 ]
57,1782880383.820096,17.8767,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,337449422,0,84,0,0,337.834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 1 24 2 25 3 25 4 25 5 23 5 23 6 23 7 23 6 23 7 22 6 23 7 23 7 23 7 21 7 22 7 21 7 20 7 19 8 20 7 20 8 20 7 18 7 19 6 19 6 19 6 0 0 19 5 20 5 19 4 19 4 17 4 19 4 18 4 18 4 18 3 19 1 19 0 18 1 19 0 19 1 19 -1 19 -1 19 -1 18 -1 19 -1 18 -2 19 -1 19 -1 19 -2 19 -4 18 -3 19 -4 0 0 0 0 0 0 0 0 0 0 ]
58,1782880383.915425,17.5620,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,337543688,0,84,0,0,337.928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 22 -4 21 -5 23 -5 21 -6 22 -6 20 -7 20 -8 20 -7 21 -9 20 -9 19 -8 19 -9 19 -9 19 -8 18 -9 19 -8 17 -9 18 -8 15 -8 17 -8 17 -7 17 -8 17 -8 16 -8 16 -7 16 0 0 -7 16 -6 17 -6 16 -6 16 -5 15 -5 16 -5 16 -4 16 -4 16 -3 17 -3 16 -3 16 -3 16 -2 16 -2 17 -1 16 -1 18 -1 15 -1 17 0 17 0 17 0 17 0 17 0 17 0 17 0 17 0 0 0 0 0 0 0 0 0 0 ]
59,1782880384.001491,13.3562,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,337637008,0,84,0,0,338.022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -12 -4 -12 -4 -13 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -11 0 -12 0 -11 0 -11 0 -10 0 -11 0 -10 0 -11 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 -1 -10 0 -9 -1 -10 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -9 -2 -10 -1 -10 -2 -9 -3 -9 -2 -10 -3 -8 -2 -11 -4 -11 -5 -10 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
60,1782880384.090709,14.5236,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,337721394,0,84,0,0,338.106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 21 6 19 6 22 5 20 5 22 3 19 3 21 2 20 3 21 1 22 1 20 1 20 0 21 1 20 1 18 1 21 1 17 1 19 0 17 0 18 0 18 1 18 0 18 0 17 0 17 1 17 0 0 1 16 2 17 2 15 3 17 2 14 3 16 3 16 3 15 3 16 5 16 5 15 4 15 5 15 5 14 6 15 6 14 7 17 6 13 7 14 7 14 6 14 7 14 8 16 8 14 7 14 8 13 0 0 0 0 0 0 0 0 0 0 ]
61,1782880384.186067,15.7616,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,337810280,0,84,0,0,338.195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 21 -10 20 -10 21 -11 20 -12 20 -11 19 -12 18 -13 18 -13 18 -13 17 -13 18 -14 17 -13 17 -13 17 -13 16 -13 16 -12 15 -12 15 -13 14 -12 15 -13 15 -12 14 -11 14 -12 14 -11 14 -11 15 0 0 -10 14 -10 15 -10 15 -8 14 -9 14 -8 14 -9 15 -8 15 -8 15 -7 16 -6 16 -6 15 -6 15 -6 16 -5 16 -5 17 -5 17 -5 16 -5 17 -4 17 -5 16 -4 17 -4 17 -3 17 -3 17 -3 17 0 0 0 0 0 0 0 0 0 0 ]
62,1782880384.265248,17.7818,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,337899866,0,84,0,0,338.285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 3 -23 2 -25 2 -23 1 -24 0 -22 0 -23 0 -23 -1 -23 -1 -24 -2 -22 -3 -23 -3 -22 -4 -22 -4 -21 -3 -22 -3 -20 -3 -21 -3 -19 -3 -19 -2 -19 -3 -20 -2 -19 -3 -19 -3 -19 -3 -19 -2 0 0 -18 -1 -19 -1 -18 0 -19 0 -16 0 -18 0 -18 1 -17 1 -18 2 -18 2 -18 3 -17 2 -17 2 -17 3 -18 4 -16 4 -18 4 -17 4 -17 5 -17 5 -18 5 -17 6 -18 5 -17 5 -17 6 -16 6 0 0 0 0 0 0 0 0 0 0 ]
63,1782880384.360759,19.5124,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,337990888,0,84,0,0,338.376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 24 -6 23 -6 24 -7 22 -7 24 -9 21 -9 21 -10 21 -9 22 -11 21 -11 20 -11 20 -11 20 -11 19 -10 19 -11 20 -10 18 -10 18 -10 17 -10 17 -10 17 -10 17 -11 16 -10 16 -10 17 -9 16 0 0 -8 16 -8 17 -7 17 -7 17 -7 15 -6 16 -7 16 -7 16 -6 16 -6 17 -5 17 -5 16 -4 17 -4 17 -4 18 -3 17 -3 18 -3 16 -3 17 -3 17 -3 18 -2 18 -2 18 -1 18 -2 18 -2 17 0 0 0 0 0 0 0 0 0 0 ]
64,1782880384.440633,19.8443,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,338081353,0,84,0,0,338.466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -24 3 -22 4 -25 4 -22 5 -24 6 -20 7 -22 8 -21 7 -21 9 -22 8 -21 9 -20 8 -20 8 -20 8 -18 9 -21 7 -18 8 -19 7 -17 8 -18 8 -18 7 -18 8 -17 8 -17 7 -17 7 -17 0 0 6 -17 6 -19 5 -16 5 -18 5 -15 5 -17 5 -17 4 -17 4 -17 4 -18 3 -18 3 -16 2 -17 2 -16 1 -19 1 -17 1 -20 1 -17 2 -19 1 -18 1 -18 0 -18 1 -19 0 -19 0 -18 0 -18 0 0 0 0 0 0 0 0 0 0 ]
65,1782880384.536292,20.1864,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,338171556,0,84,0,0,338.556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 25 -2 24 -2 25 -3 23 -4 24 -5 22 -5 22 -6 22 -6 23 -7 22 -7 22 -7 21 -7 22 -7 21 -7 20 -7 21 -7 20 -7 20 -7 18 -6 19 -7 19 -6 19 -7 18 -6 18 -6 18 -6 18 0 0 -5 18 -5 19 -4 18 -4 18 -4 16 -3 17 -3 17 -3 17 -3 18 -2 18 -1 18 -1 17 0 17 0 17 0 18 1 17 1 19 1 17 1 18 2 17 1 18 2 18 2 18 3 18 2 17 2 17 0 0 0 0 0 0 0 0 0 0 ]
66,1782880384.632247,19.9301,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,338265440,0,84,0,0,338.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 24 -1 22 -1 24 -2 22 -3 24 -3 21 -4 22 -4 22 -4 22 -5 22 -6 21 -5 21 -6 21 -6 21 -5 19 -6 22 -6 19 -6 20 -6 18 -6 18 -6 18 -6 19 -6 18 -5 18 -5 18 -5 18 0 0 -4 17 -4 19 -4 17 -3 18 -4 16 -2 17 -3 16 -2 16 -2 17 -1 17 -1 17 0 16 0 17 0 17 0 18 1 17 0 18 1 16 1 17 2 17 1 17 2 17 2 18 3 17 2 16 3 16 0 0 0 0 0 0 0 0 0 0 ]
67,1782880384.712414,19.7111,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,338351664,0,84,0,0,338.736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -17 16 -16 17 -17 17 -16 17 -16 17 -13 18 -13 18 -13 18 -13 19 -12 19 -12 19 -11 18 -11 19 -11 17 -10 18 -11 17 -11 17 -10 16 -9 16 -9 17 -9 17 -10 16 -9 15 -9 17 -9 16 -10 0 0 15 -10 15 -10 14 -10 14 -11 14 -10 14 -10 14 -10 14 -11 14 -11 14 -12 12 -12 12 -11 12 -12 12 -12 12 -13 12 -14 12 -14 11 -13 12 -13 11 -14 11 -13 11 -14 11 -14 10 -14 11 -14 10 -14 0 0 0 0 0 0 0 0 0 0 ]
68,1782880384.807584,18.4153,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,338448386,0,84,0,0,338.833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 23 2 21 3 24 2 21 1 24 -1 20 0 21 -1 22 -1 22 -3 23 -2 21 -3 21 -3 21 -4 21 -3 19 -2 22 -1 18 -2 20 -3 17 -2 18 -3 18 -1 19 -3 19 -2 18 -2 18 -2 17 0 0 -1 16 0 19 1 16 1 17 0 15 1 16 1 16 2 16 2 16 3 17 3 16 2 16 3 16 3 15 6 17 5 15 6 17 5 14 5 16 6 16 5 16 7 16 7 17 7 15 6 15 6 15 0 0 0 0 0 0 0 0 0 0 ]
