6529,1782800983.762875,18.4682,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1633101338,0,84,0,0,1633.48,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 15 -5 17 -4 16 -5 17 -3 16 -2 17 -1 18 -1 18 1 18 2 18 3 17 3 17 3 16 4 17 3 17 3 16 3 16 2 16 3 16 2 17 4 18 4 16 3 17 4 18 5 17 4 0 0 15 2 17 3 17 3 17 1 16 1 16 0 16 2 16 1 16 0 16 -1 17 -1 16 -1 16 0 15 -2 15 -3 15 -4 17 -5 15 -6 15 -6 14 -7 14 -7 14 -8 15 -8 14 -9 13 -8 13 -9 0 0 0 0 0 0 0 0 0 0 ]
6530,1782800983.983353,18.4018,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1633189714,0,84,0,0,1633.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 14 5 14 6 14 10 14 9 12 8 14 11 12 12 12 12 12 13 9 13 11 14 10 13 8 14 10 12 12 14 10 12 10 13 9 12 8 14 9 16 9 14 8 15 9 15 8 16 9 15 0 0 9 14 11 14 8 13 9 12 9 12 9 12 9 12 9 12 10 12 11 12 10 11 11 13 10 9 11 9 13 8 11 8 13 9 13 7 13 8 13 6 13 8 15 6 14 7 15 5 14 6 14 6 0 0 0 0 0 0 0 0 0 0 ]
6531,1782800984.189588,17.5657,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1633277687,0,84,0,0,1633.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -9 14 -9 14 -11 13 -11 14 -11 13 -12 12 -13 11 -14 11 -14 10 -16 11 -15 10 -16 10 -16 7 -14 8 -15 9 -15 9 -14 9 -15 7 -15 8 -17 7 -18 9 -16 8 -16 7 -15 7 -17 8 0 0 -15 7 -15 9 -14 8 -13 9 -13 8 -13 9 -15 9 -13 7 -13 10 -13 10 -13 10 -13 11 -13 10 -11 12 -10 11 -10 11 -10 12 -9 12 -9 12 -9 12 -9 11 -8 13 -8 13 -7 14 -7 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
6532,1782800984.396002,17.1034,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1633367207,0,84,0,0,1633.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 8 -15 7 -15 9 -14 10 -15 10 -13 12 -14 13 -12 13 -13 15 -11 14 -12 14 -11 15 -8 14 -9 13 -8 14 -9 14 -8 14 -9 14 -8 15 -8 15 -8 16 -8 15 -7 16 -6 16 -6 16 -6 0 0 14 -5 15 -6 15 -7 14 -8 13 -6 15 -8 14 -7 11 -8 14 -9 13 -9 14 -8 15 -10 12 -8 11 -10 11 -11 12 -11 13 -12 10 -12 11 -12 9 -11 9 -12 11 -14 11 -13 9 -13 9 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ]
6533,1782800984.602450,17.9260,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,1633461992,0,84,0,0,1633.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 11 -13 10 -13 11 -12 11 -13 10 -11 14 -12 15 -11 15 -11 17 -9 17 -8 16 -7 15 -7 15 -7 14 -6 15 -8 15 -7 15 -7 16 -6 17 -8 17 -6 17 -7 17 -6 17 -5 18 -5 16 -5 0 0 15 -5 15 -7 15 -6 15 -7 14 -6 15 -7 16 -9 14 -8 15 -8 14 -9 14 -10 14 -9 13 -10 12 -9 12 -12 11 -11 12 -12 11 -13 10 -12 9 -12 10 -14 9 -13 9 -15 9 -15 8 -14 7 -15 0 0 0 0 0 0 0 0 0 0 ]
6534,1782800984.827422,18.9671,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1633547761,0,84,0,0,1633.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -16 -1 -18 -1 -18 -2 -18 -4 -16 -4 -18 -5 -17 -6 -19 -7 -18 -9 -17 -9 -16 -9 -15 -10 -16 -10 -16 -9 -16 -11 -16 -9 -15 -9 -15 -9 -15 -12 -15 -10 -16 -11 -16 -12 -15 -13 -15 -13 -14 -11 0 0 -13 -11 -16 -9 -13 -10 -15 -9 -14 -9 -16 -9 -17 -9 -14 -9 -16 -8 -16 -8 -15 -7 -14 -8 -16 -7 -15 -6 -16 -6 -15 -4 -18 -4 -16 -4 -17 -3 -16 -3 -17 -2 -17 -2 -18 -2 -18 1 -16 -1 -17 0 0 0 0 0 0 0 0 0 0 0 ]
6535,1782800985.037975,18.8647,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1633639113,0,84,0,0,1634.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -12 -12 -13 -13 -12 -14 -12 -14 -11 -14 -11 -15 -11 -15 -11 -16 -8 -19 -9 -18 -8 -17 -7 -17 -6 -17 -7 -15 -7 -18 -6 -15 -6 -17 -6 -16 -6 -16 -5 -16 -6 -17 -6 -18 -6 -16 -4 -18 -5 -16 0 0 -5 -17 -6 -16 -7 -16 -7 -14 -7 -15 -7 -17 -7 -16 -7 -15 -8 -16 -9 -16 -9 -15 -7 -14 -8 -14 -9 -14 -10 -12 -12 -12 -10 -12 -12 -11 -11 -11 -13 -11 -15 -10 -14 -11 -14 -10 -14 -10 -14 -8 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
6536,1782800985.250458,18.4094,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1633727479,0,84,0,0,1634.11,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -11 13 -11 14 -11 13 -11 13 -12 11 -14 13 -14 12 -16 11 -16 10 -17 10 -16 8 -16 7 -15 7 -15 7 -17 8 -14 7 -16 8 -16 8 -15 7 -16 8 -16 7 -18 7 -16 7 -17 5 -17 6 0 0 -16 7 -16 7 -16 7 -13 8 -15 7 -13 6 -15 9 -13 9 -13 9 -14 10 -15 11 -14 10 -12 10 -11 10 -11 11 -10 12 -10 13 -9 14 -9 12 -8 14 -8 13 -6 15 -8 15 -6 15 -6 14 -6 14 0 0 0 0 0 0 0 0 0 0 ]
6537,1782800985.476028,18.8228,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1633820319,0,84,0,0,1634.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -5 -16 -4 -17 -4 -17 -3 -18 -2 -18 0 -17 0 -19 1 -20 2 -19 3 -19 4 -18 3 -18 3 -17 4 -17 4 -18 4 -16 3 -16 3 -17 3 -16 4 -17 5 -19 5 -18 5 -17 6 -18 5 -16 0 0 4 -16 5 -17 4 -18 4 -17 3 -16 2 -17 2 -17 2 -18 2 -18 1 -18 2 -18 1 -16 1 -16 0 -16 -1 -16 -2 -17 -2 -17 -3 -17 -4 -17 -4 -16 -5 -16 -5 -16 -6 -17 -6 -16 -6 -16 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
6538,1782800985.697913,18.9439,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1633907250,0,84,0,0,1634.29,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 14 -8 15 -7 13 -7 17 -5 16 -5 16 -3 19 -3 17 -2 19 0 18 1 18 1 18 1 18 2 15 1 19 2 16 1 16 2 15 3 18 2 17 3 18 3 17 3 17 4 18 5 17 3 0 0 15 3 17 2 16 1 16 2 16 3 17 0 17 1 16 2 16 -1 17 0 17 0 15 0 15 0 15 -1 15 -3 14 -4 15 -6 13 -5 14 -5 15 -6 15 -6 15 -7 15 -7 15 -8 14 -7 13 -8 0 0 0 0 0 0 0 0 0 0 ]
6539,1782800985.911992,18.6145,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1633999259,0,84,0,0,1634.38,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 15 -6 17 -6 15 -6 16 -6 14 -4 16 -3 17 -2 18 -1 18 0 17 0 18 2 18 2 17 1 16 2 17 1 17 1 17 1 15 3 16 3 17 3 17 4 17 3 18 3 18 3 17 4 0 0 16 3 16 2 16 3 16 1 15 2 16 1 16 2 16 1 16 1 18 -1 16 -1 16 -1 15 -1 17 -2 15 -3 15 -3 14 -4 14 -5 16 -4 16 -5 16 -6 15 -7 15 -8 14 -9 14 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ]
6540,1782800986.111468,17.4620,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1634088471,0,84,0,0,1634.47,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 16 3 17 5 16 6 16 6 14 7 14 9 15 9 15 12 15 12 15 11 12 14 13 12 12 14 12 11 14 13 11 12 11 11 12 12 10 12 12 14 11 16 11 14 11 13 11 13 10 13 0 0 9 12 12 12 11 12 12 11 11 11 11 12 11 12 11 11 12 11 13 10 13 10 12 10 14 10 13 8 13 8 13 7 14 7 13 6 14 6 14 5 15 5 15 5 17 5 16 1 16 3 16 0 0 0 0 0 0 0 0 0 0 0 ]
6541,1782800986.329813,16.9658,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1634177257,0,84,0,0,1634.56,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 2 15 1 17 2 16 -1 16 0 17 -1 17 -4 17 -4 17 -7 17 -6 17 -7 15 -5 17 -7 16 -7 15 -7 17 -7 15 -7 15 -7 17 -7 15 -8 16 -9 18 -9 16 -10 15 -9 15 -8 15 0 0 -8 14 -7 14 -8 15 -7 15 -6 13 -8 14 -8 15 -6 14 -8 15 -6 16 -5 16 -5 14 -3 16 -4 15 -2 15 -3 15 -3 17 -2 14 -2 16 -1 15 1 16 1 16 1 16 3 15 3 16 2 15 0 0 0 0 0 0 0 0 0 0 ]
6542,1782800986.538707,17.6871,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1634267022,0,84,0,0,1634.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 11 -13 12 -13 11 -11 13 -12 12 -10 14 -12 15 -11 14 -11 18 -7 18 -8 16 -6 16 -7 16 -7 13 -6 16 -7 15 -8 17 -9 16 -8 15 -7 16 -8 15 -7 16 -6 17 -6 18 -5 16 -6 0 0 15 -6 15 -8 14 -8 14 -7 12 -7 13 -7 14 -8 13 -8 14 -10 13 -10 12 -10 12 -9 12 -10 13 -10 10 -12 10 -10 12 -13 8 -12 9 -14 8 -15 9 -12 8 -15 7 -14 6 -16 6 -14 6 -15 0 0 0 0 0 0 0 0 0 0 ]
6543,1782800986.744791,18.2259,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,1634365419,0,84,0,0,1634.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 1 15 3 17 2 16 3 17 1 16 -1 18 -2 18 -2 19 -4 19 -5 18 -6 17 -7 16 -7 16 -6 15 -6 18 -6 15 -5 17 -5 16 -6 17 -7 16 -6 16 -9 18 -8 16 -9 16 -9 16 0 0 -6 16 -7 17 -6 15 -4 17 -6 15 -5 16 -5 16 -5 16 -4 16 -4 18 -4 17 -4 16 -3 17 -2 16 0 15 0 15 1 17 1 15 2 16 3 16 2 15 2 15 3 17 5 17 4 16 5 15 0 0 0 0 0 0 0 0 0 0 ]
6544,1782800986.951730,18.3328,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1634448978,0,84,0,0,1634.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 12 -11 15 -10 15 -9 15 -7 14 -8 16 -7 17 -6 17 -5 19 -3 18 -2 17 -2 17 -2 17 -1 17 -2 19 -3 16 -2 18 -2 15 -2 17 0 18 0 18 0 18 0 16 -1 18 1 17 -1 0 0 16 -2 18 -1 16 -3 15 -3 16 -2 16 -3 16 -3 16 -3 16 -2 17 -4 15 -4 15 -4 17 -4 13 -5 14 -6 13 -7 15 -9 13 -7 13 -8 13 -9 14 -8 13 -10 12 -11 12 -12 11 -11 10 -12 0 0 0 0 0 0 0 0 0 0 ]
6545,1782800987.158338,18.1369,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1634537239,0,84,0,0,1634.92,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 14 0 17 0 16 1 17 1 15 4 17 4 17 5 18 6 17 8 15 7 14 10 13 7 14 8 12 8 14 8 13 8 15 8 14 8 15 7 15 8 14 8 15 11 13 11 12 10 13 10 0 0 13 10 14 10 13 7 14 8 12 7 14 7 15 7 13 8 14 8 15 6 14 7 14 7 15 5 14 5 15 5 14 3 16 3 15 2 16 1 16 -1 16 1 16 0 16 1 16 -1 15 -1 15 -2 0 0 0 0 0 0 0 0 0 0 ]
6546,1782800987.383514,17.9112,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1634628696,0,84,0,0,1635.01,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -2 16 -3 17 -3 15 -3 16 -5 14 -6 15 -7 15 -8 17 -9 14 -10 15 -12 14 -11 13 -11 13 -8 14 -9 14 -9 13 -8 15 -9 14 -8 13 -10 13 -11 15 -12 15 -11 11 -12 13 -12 13 0 0 -10 14 -9 13 -9 15 -8 15 -9 12 -9 14 -10 14 -9 15 -8 15 -8 14 -8 15 -8 13 -7 14 -6 13 -5 14 -3 15 -4 16 -2 15 -2 16 -2 16 -2 15 -1 15 -1 17 -1 16 0 15 0 15 0 0 0 0 0 0 0 0 0 0 ]
6547,1782800987.622722,17.9394,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1634718122,0,84,0,0,1635.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 13 9 14 10 14 10 14 10 11 12 11 12 11 13 11 14 10 15 10 14 9 17 9 15 7 15 7 15 7 15 9 14 6 17 8 16 7 16 6 15 7 17 6 17 6 17 5 17 6 17 0 0 4 16 4 15 7 16 6 14 4 14 6 14 6 16 5 15 6 15 8 14 8 15 8 14 7 14 7 14 9 13 10 12 10 13 10 12 11 13 11 12 12 12 11 12 13 11 13 9 13 10 14 9 0 0 0 0 0 0 0 0 0 0 ]
6548,1782800987.841037,18.5698,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1634808322,0,84,0,0,1635.19,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -16 -2 -18 -4 -17 -4 -18 -5 -17 -5 -17 -6 -16 -8 -18 -9 -18 -10 -16 -11 -16 -11 -15 -11 -15 -11 -13 -10 -16 -10 -13 -9 -14 -9 -14 -10 -15 -11 -14 -13 -15 -12 -14 -13 -14 -12 -14 -13 -13 -11 0 0 -14 -11 -15 -12 -15 -10 -14 -9 -13 -11 -15 -10 -15 -10 -14 -9 -15 -9 -17 -9 -16 -8 -15 -8 -15 -7 -15 -6 -16 -6 -15 -4 -17 -5 -16 -4 -17 -4 -17 -4 -17 -3 -17 -2 -18 -1 -17 -1 -18 -1 -17 0 0 0 0 0 0 0 0 0 0 0 ]
6549,1782800988.047674,18.5249,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1634901773,0,84,0,0,1635.28,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 13 10 13 11 11 11 13 12 10 13 10 14 11 14 8 16 9 17 7 18 5 16 6 17 5 16 5 15 8 16 5 15 6 16 6 16 4 17 7 16 6 17 5 17 5 16 4 18 5 17 0 0 5 16 5 15 5 14 8 16 7 14 7 15 7 15 7 15 7 14 9 15 9 14 8 14 7 13 9 12 10 11 11 9 12 12 11 11 12 10 12 10 14 9 12 8 14 9 14 9 14 8 14 7 0 0 0 0 0 0 0 0 0 0 ]
6550,1782800988.254618,18.3116,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1634987345,0,84,0,0,1635.37,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 11 9 13 12 12 12 12 13 9 13 10 15 9 14 9 16 7 17 7 17 5 17 5 16 5 17 5 15 6 17 5 15 5 16 4 15 5 17 4 17 4 17 3 17 2 17 3 18 3 17 0 0 3 16 4 17 4 15 5 15 4 14 5 16 4 16 5 16 5 16 6 16 7 16 5 15 7 15 6 13 8 14 8 13 9 13 9 12 11 13 10 12 12 12 11 12 12 11 12 11 11 10 14 10 0 0 0 0 0 0 0 0 0 0 ]
6551,1782800988.466021,17.3448,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1635078332,0,84,0,0,1635.46,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 11 10 13 12 11 11 11 12 10 13 10 14 10 15 7 15 8 15 6 16 6 16 6 16 6 17 5 15 6 16 7 15 6 15 5 16 3 16 4 16 4 16 4 16 4 17 4 16 4 17 0 0 3 15 4 16 5 15 5 15 5 14 6 14 6 15 5 15 5 15 8 14 7 14 7 13 7 14 9 13 9 12 10 12 9 12 10 10 11 12 10 10 11 11 11 10 12 10 14 9 13 9 13 9 0 0 0 0 0 0 0 0 0 0 ]
6552,1782800988.668234,18.1413,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1635167802,0,84,0,0,1635.55,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 5 -13 6 -16 6 -15 8 -17 10 -15 9 -15 11 -13 12 -15 12 -13 12 -11 14 -11 14 -11 13 -10 14 -9 13 -12 13 -11 13 -12 13 -10 12 -11 12 -10 14 -12 15 -9 14 -9 16 -10 14 -10 0 0 14 -9 14 -10 12 -10 11 -9 10 -9 12 -12 12 -10 12 -11 13 -12 11 -12 12 -12 11 -11 11 -11 11 -11 9 -12 8 -12 8 -15 8 -12 7 -16 6 -15 6 -16 6 -15 6 -15 4 -15 4 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
