1405,1782799762.301621,10.5923,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,429803001,0,84,0,0,430.186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 7 -8 5 -10 6 -10 5 -11 6 -11 5 -11 4 -11 3 -11 3 -12 3 -12 2 -11 2 -12 3 -11 2 -11 2 -12 2 -11 2 -11 2 -11 1 -11 2 -12 1 -11 1 -11 1 -11 1 -11 1 -11 1 0 0 -10 1 -11 2 -11 2 -10 2 -11 1 -10 2 -11 2 -10 2 -10 2 -10 3 -11 2 -11 3 -10 4 -10 4 -10 4 -10 4 -11 5 -9 5 -11 5 -11 5 -11 5 -11 5 -10 6 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0 ]
1406,1782799762.549995,10.0006,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,429896127,0,84,0,0,430.279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -6 9 -6 10 -6 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -2 9 -1 10 -2 11 -1 11 -2 10 -1 11 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 10 -1 10 -1 10 -1 9 -2 0 0 10 -3 9 -3 9 -3 10 -3 10 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -3 8 -4 9 -5 8 -6 8 -6 9 -7 8 -7 8 -7 8 -7 8 -8 9 -7 8 -8 8 -8 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0 ]
1407,1782799762.803234,9.0748,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,429984786,0,84,0,0,430.367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -2 8 0 10 -1 9 0 10 0 9 1 10 2 8 2 9 2 9 4 9 3 8 3 8 4 9 3 8 3 9 4 8 3 8 3 9 4 8 4 8 3 8 4 8 3 8 3 8 4 8 3 0 0 7 2 8 3 8 3 8 3 7 2 8 2 8 3 7 3 8 2 8 2 9 2 8 2 8 1 8 1 8 1 8 0 10 0 9 0 9 0 9 -1 9 0 10 -1 10 0 10 -2 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0 ]
1408,1782799763.052158,9.8151,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,430072793,0,84,0,0,430.455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 10 -2 10 -3 11 -3 10 -5 10 -4 10 -5 10 -5 10 -6 9 -7 10 -6 9 -6 9 -7 9 -6 9 -7 8 -8 9 -7 8 -6 8 -7 8 -7 8 -8 8 -7 7 -7 8 -7 8 -7 8 -7 8 0 0 -7 8 -7 9 -7 8 -6 8 -6 7 -6 8 -7 8 -6 8 -6 8 -5 9 -5 8 -5 9 -5 9 -5 9 -4 9 -3 9 -4 10 -4 9 -4 10 -3 10 -4 10 -3 10 -3 11 -2 12 -3 11 -2 11 0 0 0 0 0 0 0 0 0 0 ]
1409,1782799763.315423,9.8531,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,430163713,0,84,0,0,430.546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 8 5 9 6 10 4 9 3 10 5 10 4 10 3 10 3 10 2 11 2 11 1 10 1 10 2 11 1 9 1 11 1 10 0 10 1 10 1 10 0 11 0 10 0 10 0 10 0 10 0 10 0 0 0 10 0 10 1 10 1 9 0 9 1 9 1 9 1 9 1 9 2 10 2 9 2 10 2 10 3 9 3 9 4 9 4 9 4 10 4 10 4 10 4 10 5 10 5 10 5 9 5 10 6 9 0 0 0 0 0 0 0 0 0 0 ]
1410,1782799763.558168,9.9888,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,430254733,0,84,0,0,430.637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -4 -10 -4 -9 -5 -10 -4 -10 -5 -10 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -4 -9 -3 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -9 -5 -9 -5 -8 -4 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -7 -6 -8 -6 -6 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
1411,1782799763.813788,10.7666,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,430345100,0,84,0,0,430.728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 8 -8 8 -10 8 -9 6 -11 6 -10 5 -11 5 -11 4 -11 5 -13 3 -12 3 -12 3 -11 2 -12 3 -10 2 -12 3 -11 4 -12 4 -10 2 -11 2 -11 2 -11 2 -11 3 -11 2 -11 2 -11 3 0 0 -11 3 -12 4 -10 3 -10 4 -10 3 -10 3 -10 4 -10 4 -10 4 -11 5 -10 5 -10 4 -9 5 -9 4 -9 6 -8 6 -10 8 -8 7 -9 7 -9 8 -9 7 -9 8 -9 8 -8 9 -8 8 -8 9 0 0 0 0 0 0 0 0 0 0 ]
1412,1782799764.056980,9.4693,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,430442102,0,84,0,0,430.825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 0 9 0 9 1 9 1 10 2 9 3 9 3 8 3 9 5 9 5 8 4 7 5 8 5 8 5 7 4 8 5 8 4 7 5 7 4 7 5 7 6 8 5 6 5 7 5 7 5 7 4 0 0 7 5 8 4 7 4 8 4 7 4 7 4 7 4 8 4 7 3 7 3 8 3 7 3 8 3 8 3 8 2 8 1 9 3 9 1 9 1 10 1 10 1 10 1 10 2 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0 0 ]
1413,1782799764.299871,9.8781,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,430525401,0,84,0,0,430.908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -11 -4 -11 -4 -10 -4 -11 -3 -10 -4 -11 -2 -11 -3 -10 -3 -11 -3 -9 -3 -11 -2 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 0 0 -2 -10 -3 -10 -3 -10 -3 -10 -3 -8 -3 -9 -4 -10 -4 -9 -3 -9 -4 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -9 -6 -8 -7 -9 -6 -8 -7 -9 -7 -9 -7 -9 -8 -9 -9 -9 -8 -8 -8 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
1414,1782799764.539430,9.8862,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,430613023,0,84,0,0,430.996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -9 7 -8 8 -8 8 -7 9 -7 9 -6 9 -6 10 -5 10 -5 10 -4 10 -5 10 -4 10 -4 10 -4 9 -4 10 -4 9 -4 9 -4 9 -3 9 -3 9 -3 10 -3 9 -3 9 -3 9 -3 8 -3 0 0 9 -3 9 -4 9 -4 9 -4 8 -3 8 -4 9 -4 8 -4 8 -5 8 -5 7 -5 8 -5 7 -6 7 -5 7 -7 7 -7 8 -7 7 -7 7 -8 7 -8 8 -7 7 -8 8 -8 7 -9 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0 ]
1415,1782799764.766723,9.3634,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,430702772,0,84,0,0,431.085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 10 2 10 3 10 2 10 2 11 1 11 0 11 0 11 -1 11 -2 11 -1 11 -2 11 -2 10 -1 10 -1 10 -2 11 -2 10 -1 10 -2 9 -2 10 -2 10 -2 10 -3 10 -2 9 -1 9 -2 9 0 0 -2 9 -1 10 0 9 -1 9 -1 9 0 10 -1 9 0 8 0 9 1 9 1 9 1 9 2 9 2 9 2 10 3 9 3 10 3 9 3 10 3 9 3 10 4 10 3 11 4 10 4 10 4 10 0 0 0 0 0 0 0 0 0 0 ]
1416,1782799765.010249,9.8343,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,430798508,0,84,0,0,431.181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -12 2 -11 3 -12 3 -10 4 -12 4 -10 4 -10 5 -10 5 -10 6 -9 6 -10 6 -9 6 -9 6 -9 6 -8 6 -9 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 6 -7 7 -8 5 -8 0 0 6 -8 6 -9 5 -8 5 -9 5 -7 5 -8 5 -8 6 -8 6 -8 5 -10 4 -9 5 -8 4 -9 4 -9 4 -10 3 -9 4 -11 4 -11 4 -11 4 -11 4 -11 4 -12 4 -12 3 -12 4 -12 3 -12 0 0 0 0 0 0 0 0 0 0 ]
1417,1782799765.250076,10.1236,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,430882950,0,84,0,0,431.265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 2 -10 1 -12 1 -11 0 -11 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -11 -3 -10 -3 -10 -2 -9 -3 -10 -3 -10 -3 -10 -2 -10 -1 -11 -1 -11 -1 -11 -2 -10 -1 -11 -1 -11 0 -11 0 -12 -1 -11 0 -11 0 -12 0 -12 0 -13 0 -13 1 -13 0 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0 ]
1418,1782799765.489007,10.9278,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,430975789,0,84,0,0,431.358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 9 5 9 4 10 4 10 3 10 2 10 2 10 2 11 2 11 1 11 0 10 0 10 0 10 0 10 0 11 0 11 0 10 1 11 0 10 -1 10 0 11 0 10 -1 11 -2 10 -1 11 0 10 0 0 0 10 0 11 0 11 0 11 0 10 1 10 1 11 0 10 1 11 1 11 2 11 1 11 2 11 2 11 3 11 3 11 3 12 3 11 4 12 4 12 4 12 4 12 4 12 4 12 4 12 5 13 0 0 0 0 0 0 0 0 0 0 ]
1419,1782799765.739381,10.8750,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,431065122,0,84,0,0,431.448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 2 -10 2 -11 2 -10 1 -11 1 -10 0 -11 -1 -11 -1 -10 -1 -11 -2 -10 -3 -10 -2 -11 -3 -11 -3 -9 -3 -11 -3 -10 -3 -11 -3 -10 -3 -11 -2 -10 -3 -10 -3 -10 -4 -10 -3 -10 -3 -11 -3 0 0 -10 -2 -11 -3 -10 -2 -11 -2 -9 -3 -10 -3 -11 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 0 -11 0 -11 1 -12 0 -11 0 -12 0 -12 1 -13 0 -12 1 -13 2 -14 1 -13 1 -12 2 0 0 0 0 0 0 0 0 0 0 ]
1420,1782799765.975104,9.7709,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,431155479,0,84,0,0,431.538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -9 1 -9 2 -9 2 -8 3 -8 3 -8 6 -7 3 -8 4 -8 4 -7 4 -7 4 -7 5 -7 5 -7 4 -6 5 -8 5 -7 4 -7 5 -6 5 -7 5 -7 6 -7 4 -6 5 -7 5 -7 6 -7 0 0 5 -7 5 -7 5 -7 4 -7 4 -6 5 -7 5 -8 4 -7 4 -7 5 -8 4 -8 4 -8 4 -9 4 -8 3 -9 3 -9 3 -9 3 -9 4 -9 3 -10 4 -10 4 -10 3 -11 2 -11 2 -10 2 -11 0 0 0 0 0 0 0 0 0 0 ]
1421,1782799766.217769,9.3907,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,431245823,0,84,0,0,431.628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -4 7 -3 10 -3 10 -2 8 -2 9 -1 9 -1 9 -1 10 0 9 1 9 1 9 2 8 1 9 2 10 1 10 0 9 1 10 2 9 1 9 1 9 1 9 2 9 2 9 2 9 2 10 3 0 0 9 1 10 2 9 2 9 1 9 1 9 1 10 1 10 0 9 0 10 1 10 0 10 0 10 -1 9 -1 10 -1 10 -1 11 -2 10 -2 11 -2 10 -3 11 -2 10 -3 12 -3 12 -3 12 -3 11 -4 0 0 0 0 0 0 0 0 0 0 ]
1422,1782799766.450187,8.7299,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,431334625,0,84,0,0,431.717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 7 4 7 5 7 4 7 3 8 3 8 2 8 2 9 2 9 1 9 1 9 0 9 1 9 1 9 0 8 1 9 1 9 1 9 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 0 0 8 0 10 0 9 1 9 -1 9 0 9 -1 10 0 9 0 9 0 9 1 9 0 8 2 9 2 9 2 9 3 9 3 10 2 10 2 10 2 10 2 11 3 11 3 11 4 11 3 11 5 11 0 0 0 0 0 0 0 0 0 0 ]
1423,1782799766.684411,8.4223,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,431432320,0,84,0,0,431.815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -2 8 -2 8 -2 8 -1 9 -1 9 0 8 0 8 0 8 1 9 2 8 2 7 2 8 2 8 2 9 2 9 2 8 2 8 2 8 2 8 3 8 3 9 3 8 3 8 3 8 3 8 3 0 0 9 2 9 2 8 1 8 1 8 2 8 1 8 1 8 1 9 1 9 1 9 1 10 1 9 0 9 0 9 -1 9 -1 10 -2 10 -1 10 -1 10 -2 11 -1 11 -3 11 -2 12 -3 11 -3 11 -2 0 0 0 0 0 0 0 0 0 0 ]
1424,1782799766.912655,8.9037,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,431521294,0,84,0,0,431.904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -10 -2 -10 -1 -10 -3 -9 -3 -9 -4 -9 -4 -10 -4 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -8 -5 -9 -6 -7 -6 -9 -5 -9 -6 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 0 0 -8 -5 -9 -6 -8 -4 -9 -5 -8 -5 -9 -5 -9 -4 -9 -5 -9 -4 -10 -5 -10 -4 -9 -4 -10 -3 -10 -3 -11 -3 -11 -3 -12 -3 -10 -3 -11 -2 -12 -2 -12 -3 -13 -1 -13 -2 -14 -2 -13 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
1425,1782799767.137555,9.1610,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,431603756,0,84,0,0,431.986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -6 5 -7 6 -7 6 -6 6 -6 5 -5 7 -6 7 -5 8 -5 8 -4 8 -3 8 -4 8 -4 8 -3 8 -4 8 -4 8 -3 8 -3 8 -2 8 -3 8 -3 9 -3 8 -2 9 -2 9 -3 8 -3 0 0 7 -3 9 -3 8 -3 8 -3 8 -3 8 -4 9 -3 8 -4 9 -3 8 -3 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 10 -7 8 -5 9 -6 8 -6 9 -7 10 -7 10 -7 10 -8 10 -7 9 -7 0 0 0 0 0 0 0 0 0 0 ]
