2430,1782800021.602067,9.4405,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,679461775,0,84,0,0,679.844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -9 -3 -8 -3 -9 -2 -9 -1 -10 -1 -10 -1 -9 0 -9 -1 -10 1 -10 1 -9 1 -10 2 -10 2 -10 1 -9 1 -10 1 -9 2 -9 2 -8 3 -9 2 -9 3 -9 3 -9 2 -9 3 -9 2 -9 0 0 2 -9 2 -9 1 -8 1 -8 1 -8 2 -9 2 -8 1 -8 1 -8 0 -9 -1 -9 0 -8 0 -8 -1 -9 -1 -10 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -11 -3 -10 -2 -11 -3 -11 -3 -11 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
2431,1782800021.851236,9.3086,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,679552956,0,84,0,0,679.935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 4 7 4 7 4 7 5 7 5 6 6 6 6 5 7 5 7 5 7 5 8 4 8 5 8 4 7 4 7 4 8 3 8 3 7 3 7 3 8 3 7 3 8 2 7 3 7 3 7 3 7 0 0 3 8 3 7 3 6 4 7 4 6 4 7 4 7 4 6 4 7 4 7 4 6 4 6 5 6 6 6 5 5 6 6 6 5 6 5 7 6 7 6 7 6 7 5 8 6 9 6 8 6 9 5 0 0 0 0 0 0 0 0 0 0 ]
2432,1782800022.143841,8.4793,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,679649011,0,84,0,0,680.032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -6 -5 -6 -6 -6 -3 -5 -5 -7 -2 -8 -1 -9 -2 -8 -2 -8 1 -8 -3 -9 0 -11 -2 -9 -1 -9 -2 -8 -1 -10 -2 -7 -1 -8 -3 -7 -1 -9 -1 -8 0 -8 -1 -8 -1 -8 0 -8 0 -9 0 0 0 -7 0 -8 -1 -7 -3 -8 -1 -6 -2 -8 -2 -7 -2 -6 -3 -7 -3 -6 -3 -7 -3 -6 -4 -6 -3 -6 -4 -8 -5 -7 -4 -7 -4 -7 -5 -8 -7 -7 -5 -7 -6 -7 -5 -8 -7 -8 -6 -8 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
2433,1782800022.382496,7.5035,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,679733543,0,84,0,0,680.116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 -1 9 0 9 1 8 1 8 2 8 3 7 2 8 3 9 3 8 3 8 3 8 3 8 4 8 4 8 3 7 3 8 4 7 4 7 5 7 4 7 4 7 4 6 4 7 4 0 0 7 3 7 4 7 3 7 3 7 2 7 3 7 3 7 3 7 2 7 2 7 1 7 2 7 1 8 1 8 1 8 1 9 0 9 0 9 -1 9 -1 9 0 10 -1 10 -2 10 -2 10 -1 10 -2 0 0 0 0 0 0 0 0 0 0 ]
2434,1782800022.615362,8.2485,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,679821680,0,84,0,0,680.204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -9 -2 -9 -1 -9 -1 -9 -2 -9 0 -9 0 -10 0 -10 0 -10 1 -10 0 -10 2 -10 2 -10 2 -9 1 -9 2 -11 2 -9 3 -9 2 -9 2 -8 2 -9 2 -9 2 -9 3 -8 2 -9 2 -9 0 0 2 -9 2 -9 2 -8 1 -9 1 -7 1 -8 1 -9 1 -8 1 -9 0 -9 0 -9 -1 -8 0 -8 0 -8 -1 -10 -1 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
2435,1782800022.845097,8.7873,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,679912670,0,84,0,0,680.295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 4 -7 3 -9 3 -9 3 -10 3 -9 2 -9 2 -9 1 -9 1 -11 1 -10 0 -10 0 -10 -1 -10 -1 -9 -1 -10 0 -10 -1 -11 -1 -9 -2 -10 -1 -9 -1 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 0 0 -8 -1 -9 -1 -9 -1 -9 0 -8 -1 -8 0 -9 0 -9 -1 -8 0 -9 -1 -8 0 -8 0 -9 1 -9 1 -9 1 -8 2 -9 2 -9 2 -9 2 -9 3 -10 2 -10 4 -11 3 -10 4 -10 3 -10 4 0 0 0 0 0 0 0 0 0 0 ]
2436,1782800023.074263,9.3997,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,680004009,0,84,0,0,680.386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -8 -4 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -9 -4 -9 0 0 -4 -7 -5 -8 -4 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -8 -6 -7 -6 -7 -6 -6 -6 -5 -8 -6 -7 -5 -8 -6 -7 -5 -8 -6 -8 -6 -8 -6 -9 -5 -10 -6 -10 -5 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
2437,1782800023.303731,8.2298,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,680093155,0,84,0,0,680.476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -6 5 -5 6 -5 6 -5 7 -5 7 -4 7 -3 7 -3 7 -3 8 -3 7 -3 8 -2 8 -2 8 -2 7 -2 8 -2 7 -2 8 -2 8 -1 8 -1 7 -1 7 -1 7 -1 8 -1 7 -1 7 -1 0 0 7 -1 7 -1 7 -1 7 -2 6 -2 7 -2 7 -2 7 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 7 -5 6 -4 6 -5 6 -5 6 -6 7 -5 6 -6 6 -6 6 -6 7 -7 0 0 0 0 0 0 0 0 0 0 ]
2438,1782800023.547172,7.9935,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,680185952,0,84,0,0,680.568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 1 8 1 8 1 8 1 8 2 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 4 7 5 7 5 8 6 6 5 6 5 7 6 6 5 6 6 6 6 6 5 5 5 6 5 6 5 0 0 6 5 6 5 6 5 5 4 5 4 5 4 6 5 6 4 6 4 6 4 7 3 6 3 7 3 7 3 7 3 8 2 8 2 8 2 8 3 8 2 9 3 9 2 9 2 10 1 9 2 10 1 0 0 0 0 0 0 0 0 0 0 ]
2439,1782800023.765605,8.8302,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,680276445,0,84,0,0,680.659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -8 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -8 -3 -9 -3 -9 0 0 -3 -8 -4 -9 -3 -8 -4 -8 -4 -7 -5 -7 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -8 -7 -7 -6 -7 -7 -8 -6 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
2440,1782800024.006631,9.0722,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,680366035,0,84,0,0,680.749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -5 -8 -5 -8 -5 -9 -4 -9 -4 -10 -3 -10 -3 -10 -1 -10 -2 -11 -2 -10 -1 -10 -1 -10 -2 -10 -1 -11 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 -1 -9 -1 -9 0 0 -1 -9 -1 -9 -1 -8 -1 -9 -1 -8 -2 -8 -2 -9 -2 -9 -2 -8 -2 -9 -3 -9 -3 -8 -3 -8 -3 -8 -4 -9 -5 -7 -5 -9 -4 -9 -4 -9 -6 -9 -5 -9 -6 -9 -6 -10 -7 -9 -6 -9 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
2441,1782800024.262819,8.5351,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,680451420,0,84,0,0,680.834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 4 7 5 6 6 6 6 5 6 5 7 4 7 4 8 4 8 3 8 4 8 3 9 3 8 3 9 3 8 3 9 2 8 2 8 2 8 1 8 1 9 1 8 1 8 1 8 1 8 2 8 0 0 1 8 2 8 2 7 1 7 2 7 1 7 1 7 1 7 2 7 2 7 3 7 3 7 3 7 4 6 4 6 4 7 4 7 4 6 5 7 5 7 5 8 5 8 6 8 6 7 6 7 7 7 0 0 0 0 0 0 0 0 0 0 ]
2442,1782800024.481709,8.8816,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,680543045,0,84,0,0,680.926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -1 -9 -1 -9 0 -9 1 -9 1 -10 1 -10 2 -10 2 -10 2 -10 3 -9 3 -9 3 -10 3 -9 3 -10 3 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -8 3 -7 3 -9 3 -8 0 0 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -9 1 -8 1 -8 0 -9 0 -8 -1 -8 -2 -9 -1 -10 -1 -9 -1 -10 -2 -9 -1 -10 -2 -10 -2 -10 -4 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
2443,1782800024.715606,8.9395,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,680633577,0,84,0,0,681.016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 2 -8 1 -10 1 -9 0 -11 0 -10 0 -10 0 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -9 -4 -9 -4 -9 -3 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 0 0 -9 -3 -9 -3 -8 -3 -8 -2 -8 -3 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -8 0 -10 0 -9 0 -9 1 -10 1 -11 1 -10 2 -11 2 -10 2 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0 ]
2444,1782800024.931785,8.8422,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,680723469,0,84,0,0,681.106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 5 6 5 7 6 6 5 7 7 5 6 5 7 5 7 5 8 4 8 4 8 3 9 3 8 3 8 3 8 4 9 3 7 4 8 3 8 3 8 3 8 3 8 2 8 2 7 2 8 3 7 0 0 3 7 4 8 3 6 4 7 3 6 4 6 4 7 4 6 4 6 4 7 4 6 4 5 5 5 5 5 6 5 6 5 7 5 6 5 7 5 7 5 7 5 8 5 9 5 9 5 9 5 9 4 0 0 0 0 0 0 0 0 0 0 ]
2445,1782800025.179346,9.1148,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,680815885,0,84,0,0,681.198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -9 1 -9 2 -10 2 -9 2 -10 3 -9 3 -9 5 -8 4 -9 5 -9 5 -10 5 -8 5 -8 5 -8 5 -7 6 -8 6 -8 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 0 0 5 -7 5 -7 5 -6 5 -6 5 -7 5 -7 5 -6 6 -8 4 -6 4 -7 3 -7 4 -8 3 -8 4 -8 4 -8 3 -8 2 -9 2 -10 3 -9 3 -10 3 -10 3 -10 2 -10 1 -11 2 -11 1 -11 0 0 0 0 0 0 0 0 0 0 ]
2446,1782800025.398959,9.0541,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,680902426,0,84,0,0,681.285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -9 1 -8 0 -9 0 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -8 -3 -9 -3 -9 -4 -8 -4 -10 -4 -8 -3 -7 -4 -9 -4 -7 -3 -7 -4 -8 -5 -8 -5 -7 -4 -8 -4 -7 -4 0 0 -7 -3 -8 -4 -7 -3 -7 -3 -7 -4 -7 -2 -8 -3 -7 -3 -7 -2 -8 -2 -7 -2 -7 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0 ]
2447,1782800025.647665,8.8638,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,680993300,0,84,0,0,681.376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -10 3 -9 2 -10 2 -9 2 -10 2 -10 2 -10 1 -11 0 -10 0 -11 0 -10 -1 -11 -1 -10 -1 -11 -1 -10 0 -10 -1 -9 -1 -9 -2 -10 -2 -9 -2 -10 -2 -11 -2 -9 -2 -9 -1 0 0 -9 -1 -10 -1 -8 -1 -9 0 -9 -1 -9 0 -8 0 -8 0 -9 1 -9 1 -8 2 -8 2 -9 2 -8 2 -9 3 -8 3 -9 4 -8 4 -8 4 -8 4 -9 4 -9 5 -9 5 -9 6 -9 6 -9 7 0 0 0 0 0 0 0 0 0 0 ]
2448,1782800025.861670,9.0382,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,681082726,0,84,0,0,681.465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 7 3 7 4 8 4 7 4 9 3 9 2 9 2 9 2 9 1 10 1 10 1 10 0 9 0 9 0 9 0 10 -1 9 0 10 -1 9 -1 9 -1 9 -1 9 -1 8 -1 9 -1 9 -1 9 0 0 -1 8 0 9 0 8 0 8 0 7 1 7 0 8 1 7 1 8 2 8 2 8 1 7 2 7 2 7 3 7 3 7 4 8 4 7 4 8 4 7 5 8 5 8 5 8 6 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0 ]
2449,1782800026.083096,9.3250,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,681172801,0,84,0,0,681.555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -9 2 -9 3 -9 4 -10 4 -8 4 -9 5 -9 6 -8 6 -9 6 -8 6 -9 6 -8 7 -8 7 -7 7 -7 7 -7 6 -8 7 -7 7 -7 6 -6 8 -6 7 -6 6 -6 7 -6 7 -6 6 -6 0 0 6 -6 6 -6 6 -6 5 -7 5 -6 5 -6 6 -6 5 -7 5 -7 5 -7 4 -7 4 -7 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -10 3 -10 1 -11 2 -11 2 -12 0 0 0 0 0 0 0 0 0 0 ]
2450,1782800026.311523,9.1476,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,681263471,0,84,0,0,681.646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 6 5 6 5 7 5 7 4 7 5 8 4 8 4 9 4 8 3 9 3 9 2 10 3 9 2 9 1 8 2 10 2 10 1 9 1 8 1 9 1 10 1 9 0 9 0 9 0 9 1 9 0 0 0 8 1 9 1 8 1 8 0 8 1 8 1 8 1 8 2 8 2 8 3 8 2 7 3 8 3 7 3 8 4 8 4 7 4 8 5 7 5 7 5 8 5 8 5 8 6 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0 ]
2451,1782800026.530693,9.1246,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,681351887,0,84,0,0,681.734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 8 4 8 3 8 3 8 3 9 1 8 2 9 1 10 1 10 1 10 0 10 -1 10 0 10 0 10 0 9 -1 10 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -1 9 -2 9 -2 9 0 0 -1 9 -1 9 -1 8 -1 9 -1 8 0 8 0 8 0 8 1 8 0 8 1 8 1 8 2 8 2 8 2 9 2 8 3 9 3 8 4 9 4 8 4 9 4 9 5 9 5 9 5 10 6 9 0 0 0 0 0 0 0 0 0 0 ]
2452,1782800026.764903,9.4232,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,681443496,0,84,0,0,681.826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 3 8 3 10 3 8 3 9 5 8 5 8 5 7 6 8 6 8 7 7 7 7 7 7 8 7 8 6 7 7 8 6 7 7 8 6 8 6 7 6 8 5 8 6 8 6 8 5 8 5 7 0 0 5 6 6 7 6 7 6 6 5 6 6 6 6 6 7 6 6 5 7 6 7 5 7 5 7 5 7 5 8 4 8 3 10 4 8 3 9 3 9 3 9 4 10 3 11 4 11 3 11 3 10 3 0 0 0 0 0 0 0 0 0 0 ]
2453,1782800026.980340,9.2780,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,681533101,0,84,0,0,681.916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -4 9 -4 9 -3 10 -2 10 -2 9 -1 10 -1 10 0 9 0 9 1 10 0 10 1 10 1 10 1 10 1 10 2 10 1 9 1 10 2 9 2 9 3 8 2 8 2 9 2 9 2 9 1 0 0 8 2 9 2 9 1 8 1 8 1 8 1 8 1 9 0 9 0 8 -1 8 -1 8 -1 8 -1 9 -2 8 -2 8 -2 9 -3 9 -2 9 -2 9 -3 10 -3 9 -4 9 -4 9 -4 9 -5 10 -5 0 0 0 0 0 0 0 0 0 0 ]
