1175,1782728033.085232,20.2746,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,449244972,0,84,0,0,449.628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -15 20 -14 22 -14 22 -13 22 -13 22 -11 23 -10 23 -10 23 -10 23 -9 23 -9 24 -9 23 -8 23 -8 22 -7 23 -7 22 -7 22 -6 21 -6 22 -6 21 -6 20 -6 20 -7 19 -6 19 -6 19 -7 0 0 19 -7 18 -7 18 -7 17 -8 17 -8 17 -8 16 -8 16 -8 16 -9 15 -10 15 -10 14 -9 13 -10 13 -10 13 -11 13 -10 13 -11 12 -12 12 -12 11 -12 11 -12 10 -12 10 -13 9 -13 9 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ]
1176,1782728033.310898,20.3085,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,449334344,0,84,0,0,449.717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -12 -20 -12 -20 -14 -19 -14 -19 -15 -18 -15 -18 -15 -17 -15 -18 -15 -17 -16 -16 -16 -16 -17 -15 -16 -15 -17 -15 -16 -16 -17 -15 -16 -15 -15 -14 -15 -14 -15 -13 -15 -13 -15 -13 -14 -13 -14 -13 -14 -13 -14 0 0 -13 -13 -14 -12 -13 -12 -14 -11 -12 -11 -13 -11 -13 -10 -13 -10 -13 -9 -14 -9 -14 -9 -13 -8 -14 -8 -13 -7 -14 -7 -14 -6 -14 -7 -14 -5 -14 -6 -14 -4 -14 -4 -14 -4 -15 -4 -15 -3 -14 -2 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
1177,1782728033.537339,21.4923,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,449424574,0,84,0,0,449.807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -20 -16 -20 -17 -22 -16 -21 -16 -23 -14 -23 -13 -23 -12 -23 -12 -23 -12 -23 -11 -24 -11 -23 -10 -23 -10 -23 -9 -22 -11 -24 -10 -22 -9 -22 -9 -21 -8 -21 -8 -22 -9 -21 -8 -21 -9 -20 -9 -20 -9 -19 0 0 -9 -19 -10 -19 -9 -18 -10 -18 -9 -17 -10 -17 -10 -17 -10 -16 -11 -15 -11 -15 -12 -14 -10 -14 -12 -14 -11 -13 -12 -13 -12 -12 -13 -13 -13 -11 -13 -12 -13 -11 -13 -10 -13 -10 -14 -10 -15 -9 -14 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
1178,1782728033.765281,20.4370,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,449513614,0,84,0,0,449.896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 10 -22 9 -22 9 -22 7 -22 7 -22 6 -23 6 -23 4 -22 5 -22 4 -23 4 -23 4 -22 3 -22 3 -21 3 -22 2 -21 2 -21 2 -20 2 -20 1 -19 1 -19 1 -19 2 -18 2 -19 1 -19 3 0 0 -18 3 -18 3 -17 3 -16 3 -16 3 -16 3 -16 3 -15 4 -15 5 -15 5 -15 6 -14 5 -14 5 -14 6 -14 6 -13 7 -14 7 -13 7 -13 7 -12 8 -13 7 -12 8 -11 8 -11 9 -11 9 -10 10 0 0 0 0 0 0 0 0 0 0 ]
1179,1782728033.992755,19.0366,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,449608045,0,84,0,0,449.991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 17 -16 16 -17 16 -18 15 -18 14 -18 14 -18 13 -19 13 -19 13 -19 12 -20 12 -19 12 -19 11 -19 11 -19 10 -19 11 -19 10 -19 9 -18 9 -18 9 -18 9 -17 9 -17 9 -16 9 -16 9 -16 10 0 0 -16 9 -15 10 -15 9 -14 10 -13 9 -14 9 -13 10 -12 10 -12 10 -12 11 -12 11 -10 11 -11 11 -10 11 -10 11 -10 11 -10 12 -8 11 -9 12 -8 12 -8 12 -7 12 -6 12 -6 12 -6 12 -5 12 0 0 0 0 0 0 0 0 0 0 ]
1180,1782728034.217773,17.8309,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,449697520,0,84,0,0,450.08,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -22 9 -21 11 -21 11 -21 11 -21 12 -20 12 -19 12 -19 13 -19 13 -18 13 -18 14 -18 14 -17 14 -18 14 -17 14 -17 13 -16 13 -16 13 -15 12 -16 12 -15 12 -15 12 -15 11 -14 11 -14 11 -14 0 0 10 -15 10 -15 9 -14 9 -15 8 -13 8 -14 7 -14 7 -14 7 -15 6 -15 6 -15 5 -14 4 -15 4 -14 4 -15 3 -15 3 -15 3 -15 2 -14 1 -15 1 -15 0 -14 1 -15 0 -15 0 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
1181,1782728034.445879,19.1907,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,449782984,0,84,0,0,450.166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -13 -22 -14 -23 -15 -22 -16 -21 -17 -20 -17 -20 -18 -19 -18 -19 -18 -18 -19 -19 -18 -18 -19 -18 -18 -17 -19 -16 -19 -17 -19 -17 -18 -16 -19 -14 -19 -13 -18 -14 -18 -14 -18 -14 -17 -14 -16 -14 -16 -14 -16 0 0 -14 -15 -15 -14 -15 -15 -15 -13 -14 -13 -14 -14 -13 -13 -14 -13 -14 -11 -15 -11 -16 -10 -15 -10 -15 -9 -15 -10 -16 -8 -16 -8 -16 -9 -16 -7 -16 -7 -15 -7 -16 -6 -16 -6 -16 -6 -16 -4 -16 -4 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
1182,1782728034.672408,18.6000,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,449877981,0,84,0,0,450.261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -24 -2 -23 -2 -24 -1 -24 0 -24 1 -23 1 -24 2 -23 2 -24 3 -23 3 -23 4 -23 4 -22 4 -22 4 -21 4 -22 4 -21 4 -20 4 -20 4 -20 4 -20 4 -19 5 -18 4 -18 4 -18 4 -18 0 0 3 -18 2 -18 3 -18 3 -18 2 -17 1 -17 1 -16 0 -16 1 -16 0 -16 0 -16 -1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -16 -3 -15 -3 -15 -3 -15 -3 -14 -5 -14 -4 -14 -5 -14 -5 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
1183,1782728034.906075,18.5741,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,449964759,0,84,0,0,450.348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -5 22 -4 23 -2 23 -2 23 -1 22 0 23 -1 21 0 22 1 22 1 22 1 22 1 22 3 21 3 20 3 22 3 20 3 20 3 19 3 19 3 18 3 18 3 18 3 18 2 18 3 18 2 0 0 17 1 17 1 17 1 16 0 16 1 16 0 16 0 15 -1 15 -2 15 -2 15 -2 14 -2 14 -3 14 -3 14 -3 14 -4 14 -4 13 -5 13 -5 13 -6 13 -6 12 -6 13 -6 12 -7 12 -7 11 -8 0 0 0 0 0 0 0 0 0 0 ]
1184,1782728035.129110,18.3142,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,450053915,0,84,0,0,450.437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -3 22 -2 22 -2 23 -1 23 0 23 0 23 2 22 2 22 2 21 2 22 2 22 3 21 3 21 3 20 4 19 4 20 4 19 4 19 2 19 4 18 4 18 4 18 3 17 3 18 3 17 3 0 0 17 2 16 2 17 2 16 1 16 2 16 1 15 1 15 0 15 -1 15 -1 15 -2 14 -1 14 -2 15 -2 14 -3 14 -4 15 -3 14 -4 14 -4 13 -5 13 -5 12 -5 12 -6 12 -7 12 -7 11 -7 0 0 0 0 0 0 0 0 0 0 ]
1185,1782728035.354312,18.0064,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,450145221,0,84,0,0,450.528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 22 4 21 5 22 4 22 4 23 2 22 2 22 1 22 2 22 0 22 0 22 -1 22 -1 22 -1 21 -1 20 -1 22 -1 20 -1 20 -1 18 -1 19 -1 19 -1 19 -1 18 -1 18 -1 18 0 17 0 0 1 17 1 17 1 16 2 17 1 15 2 16 3 15 3 15 3 15 4 15 4 14 4 14 4 14 4 13 5 13 6 12 6 14 6 13 6 12 7 11 6 12 8 11 8 12 8 11 8 11 8 10 0 0 0 0 0 0 0 0 0 0 ]
1186,1782728035.575994,18.0568,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,450237427,0,84,0,0,450.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -24 -9 -24 -8 -25 -7 -25 -7 -25 -5 -25 -4 -25 -4 -25 -4 -26 -2 -25 -3 -25 -3 -25 -2 -25 -2 -25 -2 -24 -2 -26 -1 -24 -2 -23 -1 -22 0 -23 -1 -22 -1 -21 -1 -21 -1 -21 -1 -21 -2 -20 0 0 -2 -20 -3 -20 -3 -20 -3 -19 -3 -18 -3 -19 -3 -18 -4 -18 -3 -18 -5 -18 -5 -17 -5 -16 -6 -16 -6 -16 -7 -16 -7 -15 -8 -16 -7 -15 -7 -15 -8 -15 -7 -15 -9 -14 -9 -14 -9 -13 -9 -13 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
1187,1782728035.799306,18.3632,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,450324876,0,84,0,0,450.708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 22 3 23 2 22 2 23 1 22 0 22 -1 23 -1 22 -2 22 -1 22 -2 22 -3 22 -2 21 -3 21 -3 20 -4 21 -3 20 -3 20 -4 20 -3 20 -4 19 -3 19 -3 18 -3 17 -3 18 -2 18 0 0 -2 17 -1 17 -1 17 -1 16 -1 16 0 16 0 15 0 15 1 15 1 15 2 15 1 14 3 15 3 14 2 14 3 14 4 14 3 14 4 13 4 13 4 13 5 12 6 13 6 12 6 12 6 11 0 0 0 0 0 0 0 0 0 0 ]
1188,1782728036.027101,18.0214,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,450414214,0,84,0,0,450.797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -5 25 -4 26 -3 26 -3 26 -2 25 0 25 1 24 0 26 1 25 2 25 1 25 3 24 3 24 4 23 3 25 5 23 4 23 3 21 4 21 4 21 4 21 4 21 3 20 3 21 4 20 2 0 0 20 2 20 2 18 2 19 1 17 3 18 1 17 1 18 0 18 0 17 -1 17 -1 16 0 17 -1 16 -2 17 -3 16 -4 17 -3 16 -4 16 -4 15 -5 15 -5 15 -4 15 -5 14 -6 15 -7 14 -7 0 0 0 0 0 0 0 0 0 0 ]
1189,1782728036.250920,18.0509,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,450503166,0,84,0,0,450.886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -21 -8 -22 -9 -22 -8 -23 -7 -23 -6 -23 -6 -23 -5 -22 -5 -22 -4 -22 -4 -23 -3 -22 -3 -22 -3 -22 -3 -22 -3 -22 -2 -21 -3 -21 -3 -21 -3 -20 -2 -20 -2 -20 -2 -19 -2 -19 -3 -19 -3 -19 0 0 -4 -18 -4 -18 -4 -17 -4 -17 -4 -17 -5 -17 -5 -16 -5 -16 -6 -15 -6 -15 -7 -15 -7 -14 -7 -14 -7 -14 -8 -14 -8 -13 -8 -13 -9 -13 -9 -12 -9 -12 -9 -12 -10 -11 -9 -11 -10 -11 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
1190,1782728036.473061,18.3518,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,450596012,0,84,0,0,450.979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 20 -11 20 -12 20 -12 20 -13 19 -14 18 -14 18 -14 17 -14 17 -15 17 -15 16 -15 16 -16 16 -15 15 -15 14 -16 15 -15 15 -14 14 -15 13 -15 13 -14 12 -15 12 -14 12 -13 12 -14 12 -13 13 0 0 -13 12 -12 13 -12 12 -12 12 -11 12 -11 12 -10 12 -10 12 -10 12 -9 13 -9 13 -8 12 -8 13 -8 12 -7 13 -7 13 -7 13 -6 13 -7 13 -5 13 -5 13 -5 13 -5 13 -4 13 -4 12 -3 13 0 0 0 0 0 0 0 0 0 0 ]
1191,1782728036.698060,18.9783,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,450684716,0,84,0,0,451.067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 13 -20 11 -21 11 -21 10 -21 10 -21 9 -22 9 -21 8 -22 8 -21 8 -21 7 -22 7 -22 6 -22 6 -20 5 -22 6 -20 5 -20 5 -20 5 -19 5 -18 5 -19 5 -18 6 -18 5 -18 5 -17 5 0 0 -17 5 -17 6 -16 5 -16 6 -15 6 -15 6 -15 6 -14 7 -14 7 -14 8 -14 8 -13 7 -13 8 -13 8 -12 9 -12 9 -12 10 -11 10 -11 10 -10 10 -11 10 -10 10 -9 10 -9 11 -9 10 -8 11 0 0 0 0 0 0 0 0 0 0 ]
1192,1782728036.922821,20.7555,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,450777757,0,84,0,0,451.161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -21 -16 -21 -15 -22 -15 -23 -14 -23 -13 -23 -12 -23 -12 -22 -11 -24 -10 -23 -11 -24 -10 -24 -11 -23 -9 -24 -9 -23 -8 -24 -7 -24 -7 -22 -8 -23 -7 -22 -6 -22 -6 -22 -7 -21 -7 -20 -7 -21 -8 -20 0 0 -8 -20 -8 -20 -8 -19 -7 -18 -8 -18 -7 -18 -8 -18 -9 -17 -8 -17 -9 -15 -9 -16 -10 -15 -10 -15 -10 -15 -9 -14 -10 -14 -11 -14 -11 -14 -11 -14 -12 -12 -11 -12 -12 -12 -12 -12 -13 -11 -12 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
1193,1782728037.140097,19.9150,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,450866243,0,84,0,0,451.249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 15 -17 14 -19 14 -19 13 -19 13 -19 12 -20 11 -20 10 -20 11 -20 9 -21 10 -21 10 -21 9 -21 9 -20 8 -21 8 -19 8 -19 8 -18 7 -18 7 -19 6 -18 7 -17 7 -17 7 -17 7 -17 7 0 0 -17 8 -16 8 -15 8 -15 9 -14 7 -14 7 -14 7 -13 8 -13 9 -13 9 -12 10 -12 9 -12 9 -11 10 -11 10 -10 11 -11 11 -10 10 -10 11 -9 10 -9 10 -9 12 -9 11 -7 12 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0 ]
1194,1782728037.363933,19.7598,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,450954048,0,84,0,0,451.337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 0 -23 -1 -24 -1 -23 -3 -24 -4 -23 -4 -23 -4 -23 -5 -22 -5 -22 -7 -22 -6 -22 -7 -22 -7 -21 -8 -20 -7 -22 -7 -20 -7 -20 -7 -19 -7 -19 -7 -19 -8 -18 -7 -19 -7 -18 -7 -18 -7 -18 -6 0 0 -17 -6 -18 -5 -17 -4 -17 -4 -16 -4 -16 -4 -16 -4 -16 -4 -15 -2 -16 -2 -16 -1 -15 -1 -15 -1 -14 -1 -16 0 -15 1 -16 0 -15 1 -15 1 -15 2 -15 2 -14 2 -15 2 -14 3 -14 4 -13 4 0 0 0 0 0 0 0 0 0 0 ]
1195,1782728037.587187,19.2849,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,451049540,0,84,0,0,451.432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -23 6 -22 7 -22 8 -22 8 -22 9 -21 10 -21 10 -21 11 -20 10 -20 11 -20 11 -20 11 -19 11 -19 12 -18 12 -18 11 -18 11 -17 11 -17 11 -16 12 -16 11 -16 10 -15 10 -15 10 -16 9 -16 0 0 9 -16 9 -15 8 -15 8 -15 8 -14 7 -15 7 -14 7 -15 7 -15 6 -15 5 -14 4 -14 4 -15 4 -14 4 -14 3 -15 3 -15 2 -14 3 -15 1 -15 2 -14 1 -15 0 -14 0 -15 0 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
1196,1782728037.817236,19.1499,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,451132698,0,84,0,0,451.515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -21 -9 -21 -9 -22 -9 -22 -9 -23 -7 -21 -7 -22 -6 -22 -6 -23 -5 -23 -5 -23 -4 -23 -4 -22 -4 -22 -3 -21 -3 -23 -4 -20 -4 -21 -3 -20 -4 -20 -3 -20 -3 -20 -3 -19 -2 -19 -3 -19 -4 -18 0 0 -4 -18 -5 -19 -5 -17 -5 -17 -4 -16 -5 -16 -6 -16 -6 -15 -6 -15 -6 -15 -7 -14 -6 -14 -7 -14 -7 -13 -8 -13 -9 -13 -9 -14 -8 -12 -9 -12 -9 -12 -9 -12 -10 -11 -10 -12 -11 -10 -10 -10 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
1197,1782728038.037841,18.8564,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,451225294,0,84,0,0,451.608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 15 -18 14 -19 14 -19 13 -20 13 -19 11 -21 11 -20 10 -20 10 -21 9 -21 9 -21 9 -20 8 -21 8 -20 7 -21 8 -19 7 -20 7 -19 7 -19 6 -19 6 -18 6 -19 5 -18 6 -18 6 -18 7 0 0 -17 6 -17 7 -16 7 -16 8 -15 7 -14 6 -14 7 -14 7 -14 7 -14 8 -14 9 -12 8 -12 8 -12 9 -11 9 -11 10 -12 10 -11 10 -11 10 -10 10 -10 10 -9 10 -9 11 -9 11 -8 10 -8 11 0 0 0 0 0 0 0 0 0 0 ]
