4980,1782728964.322721,18.7301,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1372641924,0,84,0,0,1373.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -22 -9 -21 -9 -23 -8 -23 -8 -23 -6 -23 -6 -23 -5 -23 -5 -23 -4 -23 -4 -23 -4 -23 -3 -23 -3 -23 -3 -22 -3 -24 -2 -21 -2 -21 -2 -20 -2 -20 -2 -20 -3 -20 -2 -19 -2 -19 -3 -19 -3 -19 0 0 -4 -18 -4 -19 -3 -18 -4 -17 -4 -16 -4 -17 -5 -16 -5 -16 -5 -16 -6 -15 -7 -15 -6 -14 -7 -14 -7 -14 -7 -13 -8 -14 -8 -14 -8 -13 -9 -13 -9 -12 -8 -12 -9 -12 -10 -11 -10 -11 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
4981,1782728964.578045,19.1292,-59,CSI_DATA,AP,98:F4:AB:29:67:94,-59,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1372732011,0,84,0,0,1373.11,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -12 -21 -12 -21 -14 -21 -14 -20 -15 -19 -15 -19 -16 -18 -16 -17 -15 -17 -17 -17 -17 -17 -16 -16 -17 -16 -17 -15 -16 -16 -17 -15 -15 -15 -15 -14 -16 -14 -15 -13 -16 -14 -15 -13 -14 -14 -14 -13 -14 -14 -14 0 0 -13 -13 -14 -13 -14 -13 -14 -11 -13 -11 -14 -11 -13 -11 -13 -11 -13 -10 -14 -9 -14 -9 -13 -9 -14 -8 -14 -7 -14 -7 -15 -7 -15 -7 -14 -6 -14 -6 -15 -5 -14 -4 -14 -4 -15 -4 -15 -3 -14 -3 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
4982,1782728964.835501,20.2045,-58,CSI_DATA,AP,98:F4:AB:29:67:94,-58,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,1372827079,0,84,0,0,1373.21,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 13 -21 11 -24 12 -23 10 -24 10 -22 8 -24 8 -24 7 -23 7 -25 5 -24 6 -24 5 -24 4 -24 5 -22 4 -25 5 -22 4 -23 4 -21 3 -21 3 -21 3 -21 3 -21 3 -19 3 -20 3 -19 3 0 0 -19 4 -19 5 -18 5 -18 6 -16 4 -17 5 -17 5 -16 6 -16 6 -17 7 -15 7 -15 7 -14 7 -14 7 -14 9 -13 9 -14 9 -13 8 -14 9 -12 10 -12 9 -11 10 -12 10 -11 11 -11 10 -9 10 0 0 0 0 0 0 0 0 0 0 ]
4983,1782728965.090734,19.9355,-59,CSI_DATA,AP,98:F4:AB:29:67:94,-59,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1372911409,0,84,0,0,1373.29,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 13 7 12 8 12 8 12 9 10 9 11 10 10 10 11 10 10 10 10 10 10 10 10 10 10 10 9 9 9 10 8 10 8 9 7 9 7 9 7 9 8 9 7 8 7 8 7 8 7 8 0 0 8 8 8 7 8 7 8 7 7 6 8 6 7 6 7 6 7 5 8 5 8 4 7 5 8 4 8 4 8 4 8 3 9 4 8 3 8 3 8 2 8 2 8 2 8 2 8 1 8 1 8 1 0 0 0 0 0 0 0 0 0 0 ]
4984,1782728965.351657,19.3384,-58,CSI_DATA,AP,98:F4:AB:29:67:94,-58,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,1373010300,0,84,0,0,1373.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 9 21 10 22 12 21 13 21 13 19 14 19 15 18 16 18 15 17 15 18 15 18 15 17 15 17 15 16 15 17 16 15 15 15 15 14 15 13 14 14 15 13 15 13 14 14 13 14 13 14 12 0 0 14 13 14 12 14 12 14 10 13 10 13 10 13 10 13 10 13 9 14 8 14 7 14 7 14 6 14 6 14 5 14 5 15 5 14 4 14 4 14 3 14 4 14 3 14 3 15 1 14 1 14 1 0 0 0 0 0 0 0 0 0 0 ]
4985,1782728965.603508,19.0712,-58,CSI_DATA,AP,98:F4:AB:29:67:94,-58,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1373091264,0,84,0,0,1373.47,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 4 -23 3 -24 2 -23 1 -24 1 -23 0 -22 -2 -23 -3 -23 -3 -22 -3 -23 -2 -22 -3 -22 -3 -22 -3 -21 -4 -22 -5 -20 -4 -20 -4 -19 -4 -19 -5 -19 -5 -18 -5 -18 -4 -18 -4 -18 -4 -18 -3 0 0 -17 -3 -18 -2 -17 -2 -17 -1 -15 -2 -16 -2 -16 -2 -16 -2 -16 -1 -16 0 -16 2 -15 1 -15 2 -15 1 -15 2 -15 3 -15 3 -14 3 -14 3 -14 4 -14 4 -13 4 -14 5 -13 5 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0 ]
4986,1782728965.847862,17.8268,-58,CSI_DATA,AP,98:F4:AB:29:67:94,-58,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,1373145498,0,82,0,0,1373.53,384,[82 -96 4 0 0 0 0 0 0 0 0 0 22 -4 21 -4 23 -3 22 -1 23 -1 21 0 21 0 21 2 21 1 21 2 21 2 21 3 21 3 20 3 19 3 21 4 19 3 19 3 17 4 18 4 17 4 17 4 17 4 17 3 17 3 17 3 0 0 16 2 17 2 16 1 16 1 14 2 15 1 15 1 14 1 15 0 15 -1 14 -2 14 -1 14 -2 14 -2 14 -3 13 -3 14 -3 13 -4 13 -3 12 -4 13 -4 12 -4 13 -5 12 -6 12 -6 11 -7 0 0 0 0 0 0 0 0 0 0 ]
4987,1782728966.103848,17.9611,-58,CSI_DATA,AP,98:F4:AB:29:67:94,-58,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1373180042,0,84,0,0,1373.56,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 21 12 20 12 22 11 21 11 22 9 21 9 23 7 22 8 22 7 23 8 23 7 23 7 22 6 22 6 21 6 24 6 21 5 21 5 20 4 20 4 20 4 20 4 19 5 18 5 18 5 18 0 0 5 17 6 18 6 16 7 16 6 15 6 16 6 15 7 15 7 14 8 14 9 13 8 13 9 12 9 12 10 12 10 11 11 12 10 10 10 11 11 10 10 10 11 9 12 10 12 8 11 8 12 7 0 0 0 0 0 0 0 0 0 0 ]
4988,1782728966.362976,18.9018,-58,CSI_DATA,AP,98:F4:AB:29:67:94,-58,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,1373271644,0,84,0,0,1373.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 3 -25 2 -26 1 -26 0 -26 -1 -25 -2 -24 -3 -24 -3 -25 -3 -25 -4 -25 -4 -24 -4 -24 -4 -24 -5 -22 -5 -24 -5 -23 -5 -22 -5 -21 -5 -21 -5 -20 -6 -20 -5 -20 -4 -20 -4 -20 -4 -19 -3 0 0 -19 -2 -20 -2 -19 -2 -19 -1 -18 -2 -18 -2 -18 -2 -17 -1 -17 0 -17 1 -18 2 -16 1 -16 2 -17 3 -16 3 -16 4 -16 4 -15 4 -15 5 -15 5 -15 5 -15 5 -15 6 -14 7 -13 7 -13 8 0 0 0 0 0 0 0 0 0 0 ]
4989,1782728966.649927,20.2386,-57,CSI_DATA,AP,98:F4:AB:29:67:94,-57,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,1373364292,0,84,0,0,1373.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -27 4 -25 5 -27 6 -26 7 -27 7 -24 9 -25 10 -24 10 -24 11 -23 10 -24 10 -24 11 -23 10 -23 11 -21 12 -23 11 -21 11 -21 10 -19 11 -19 11 -19 11 -19 11 -18 10 -19 9 -19 10 -19 0 0 9 -18 9 -19 7 -18 7 -19 7 -16 7 -18 7 -17 6 -17 6 -17 5 -18 4 -18 3 -16 2 -17 3 -17 2 -18 2 -17 2 -18 1 -16 2 -17 0 -17 1 -17 0 -16 -1 -17 -2 -16 -2 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
4990,1782728966.905126,19.4023,-58,CSI_DATA,AP,98:F4:AB:29:67:94,-58,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1373453212,0,84,0,0,1373.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 22 -3 22 -4 23 -4 22 -5 22 -6 21 -6 21 -7 20 -7 21 -8 20 -8 20 -9 20 -9 20 -9 19 -9 18 -9 20 -9 18 -8 18 -9 17 -8 17 -8 16 -8 17 -9 16 -8 16 -8 16 -8 15 0 0 -7 15 -6 16 -6 15 -6 15 -5 14 -4 14 -5 15 -4 14 -4 14 -4 15 -3 15 -3 13 -2 14 -2 14 -1 14 -1 14 -1 14 -1 13 0 13 1 14 0 13 1 13 1 13 2 13 2 13 3 12 0 0 0 0 0 0 0 0 0 0 ]
4991,1782728967.161042,18.9831,-58,CSI_DATA,AP,98:F4:AB:29:67:94,-58,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,1373542917,0,84,0,0,1373.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -24 2 -21 2 -24 3 -22 4 -24 4 -21 5 -23 5 -21 5 -22 7 -22 8 -21 8 -20 8 -21 8 -20 7 -18 8 -21 7 -18 7 -19 7 -17 7 -18 7 -18 6 -18 8 -17 7 -17 7 -17 6 -17 0 0 5 -16 4 -18 4 -15 4 -17 4 -15 3 -16 3 -16 2 -15 2 -15 2 -16 1 -15 1 -14 0 -15 0 -14 -1 -15 -2 -14 -2 -16 -2 -14 -2 -15 -3 -14 -2 -14 -4 -14 -3 -14 -4 -14 -4 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
4992,1782728967.578924,20.2644,-58,CSI_DATA,AP,98:F4:AB:29:67:94,-58,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,1373632074,0,84,0,0,1374.01,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 7 -25 6 -26 5 -26 4 -25 3 -25 2 -25 2 -25 1 -25 1 -24 1 -25 1 -25 0 -24 0 -24 -1 -23 -1 -25 -2 -24 -1 -22 -1 -22 -1 -22 -2 -22 -1 -21 -1 -20 -1 -20 -1 -21 -1 -20 0 0 0 -20 1 -20 1 -19 1 -18 2 -18 1 -18 1 -18 2 -17 3 -17 3 -17 4 -17 5 -15 4 -16 5 -16 5 -15 5 -15 6 -15 6 -15 7 -15 7 -14 7 -14 7 -13 8 -13 8 -12 9 -13 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
4993,1782728968.022657,21.3992,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1388842277,0,84,0,0,1389.23,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 9 -26 8 -27 8 -27 6 -27 5 -27 5 -27 5 -26 4 -27 4 -26 2 -27 2 -26 1 -27 1 -26 1 -25 1 -26 0 -25 1 -24 0 -24 0 -24 0 -23 0 -23 0 -22 0 -22 1 -22 0 -22 2 0 0 -21 2 -21 2 -20 3 -20 3 -19 2 -19 3 -19 3 -18 4 -18 4 -18 5 -18 6 -17 5 -17 6 -16 6 -16 8 -16 8 -16 7 -16 8 -16 9 -15 9 -14 9 -14 10 -14 9 -13 11 -13 10 -13 11 0 0 0 0 0 0 0 0 0 0 ]
4994,1782728968.255927,19.7104,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1388930093,0,84,0,0,1389.31,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 2 23 3 23 4 23 4 23 6 21 6 21 7 21 7 22 8 21 8 21 8 21 9 21 9 20 10 19 9 20 9 19 9 19 9 17 9 17 9 17 9 17 9 16 9 16 8 16 8 17 7 0 0 16 7 17 7 16 7 16 6 15 6 15 5 15 5 14 5 15 4 15 4 15 3 14 3 15 3 15 2 15 2 14 1 15 1 14 1 14 1 14 0 15 0 14 0 14 0 14 -1 14 -2 14 -3 0 0 0 0 0 0 0 0 0 0 ]
4995,1782728968.525422,18.6509,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1389024257,0,84,0,0,1389.41,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 17 -15 17 -17 17 -18 16 -18 16 -18 14 -18 15 -18 13 -18 14 -19 13 -20 12 -20 12 -19 11 -19 11 -18 11 -20 11 -19 11 -18 10 -18 10 -17 10 -17 9 -17 10 -17 9 -16 9 -16 9 -16 10 0 0 -15 9 -15 10 -14 10 -14 10 -13 9 -13 10 -13 10 -12 11 -12 11 -12 11 -11 11 -11 10 -10 11 -10 11 -10 12 -9 12 -9 12 -9 12 -8 12 -7 12 -7 12 -7 12 -7 13 -6 13 -6 12 -5 12 0 0 0 0 0 0 0 0 0 0 ]
4996,1782728968.787022,18.9457,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1389111052,0,84,0,0,1389.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -9 -22 -9 -24 -10 -21 -10 -22 -11 -20 -11 -21 -11 -20 -13 -20 -13 -19 -14 -20 -15 -19 -14 -19 -14 -19 -14 -18 -13 -19 -15 -17 -13 -17 -14 -16 -13 -16 -13 -15 -13 -16 -13 -16 -13 -15 -13 -16 -12 -15 -12 0 0 -15 -11 -16 -11 -16 -10 -16 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 -8 -16 -7 -16 -7 -15 -7 -15 -6 -15 -6 -15 -5 -15 -4 -16 -5 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
4997,1782728969.061397,18.7305,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1389203229,0,84,0,0,1389.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 20 -14 19 -15 19 -16 18 -16 18 -16 17 -17 16 -18 16 -17 16 -17 15 -18 16 -18 15 -18 15 -17 14 -17 13 -18 14 -17 13 -17 13 -16 12 -17 12 -16 11 -16 12 -15 12 -15 12 -15 11 -15 12 0 0 -14 11 -13 13 -13 12 -12 12 -12 11 -11 11 -11 12 -11 12 -11 12 -10 13 -9 13 -9 12 -8 12 -8 13 -8 13 -7 13 -7 13 -6 13 -7 13 -6 13 -6 13 -4 13 -4 13 -3 14 -3 13 -3 14 0 0 0 0 0 0 0 0 0 0 ]
4998,1782728969.341565,18.1995,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1389290487,0,84,0,0,1389.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -8 -20 -8 -20 -10 -19 -10 -20 -11 -18 -11 -18 -12 -18 -11 -18 -12 -17 -12 -17 -13 -17 -13 -16 -13 -16 -13 -16 -13 -17 -13 -15 -12 -14 -12 -15 -12 -14 -12 -14 -12 -14 -12 -13 -11 -13 -11 -14 -11 -13 -10 0 0 -14 -11 -14 -10 -13 -10 -13 -8 -12 -9 -13 -9 -13 -8 -13 -7 -13 -7 -14 -7 -14 -6 -13 -6 -14 -5 -13 -5 -13 -4 -13 -4 -14 -5 -13 -3 -14 -3 -13 -3 -14 -3 -13 -2 -14 -2 -14 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
4999,1782728969.600925,16.7275,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1389381106,0,84,0,0,1389.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 15 14 15 13 16 13 17 12 16 11 17 11 17 11 18 10 18 9 17 9 17 9 18 8 18 8 18 8 17 8 18 7 17 6 16 7 16 6 16 6 16 6 16 6 15 6 15 6 15 7 14 0 0 7 15 7 14 7 14 7 13 6 12 7 12 7 12 7 11 7 12 8 11 8 11 8 10 8 10 9 10 8 10 9 9 9 9 9 8 9 8 10 8 10 8 10 7 10 7 10 6 10 6 11 6 0 0 0 0 0 0 0 0 0 0 ]
5000,1782728969.848873,17.6308,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1389471864,0,84,0,0,1389.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -4 -23 -5 -25 -6 -23 -7 -24 -8 -22 -8 -23 -8 -22 -9 -23 -9 -22 -10 -22 -10 -21 -11 -21 -11 -21 -11 -20 -11 -22 -11 -19 -10 -19 -11 -19 -10 -19 -10 -18 -10 -18 -9 -18 -10 -17 -10 -17 -10 -17 -9 0 0 -17 -8 -18 -8 -16 -8 -17 -7 -16 -7 -17 -6 -16 -6 -16 -6 -17 -5 -17 -4 -17 -4 -15 -4 -16 -4 -15 -3 -16 -2 -15 -2 -17 -2 -15 -1 -16 -1 -16 0 -15 0 -15 1 -16 1 -15 1 -15 2 -14 3 0 0 0 0 0 0 0 0 0 0 ]
5001,1782728970.114638,18.4746,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1389562274,0,84,0,0,1389.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 6 -24 5 -24 5 -25 3 -24 3 -24 2 -24 1 -24 0 -24 0 -24 0 -23 0 -24 0 -23 -1 -23 -1 -22 -1 -23 -1 -22 -1 -21 -2 -21 -2 -20 -2 -20 -3 -20 -2 -19 -2 -19 -1 -19 -1 -20 0 0 0 -19 -1 -19 0 -19 0 -17 1 -17 0 -17 0 -17 0 -17 1 -17 2 -16 3 -16 4 -15 4 -16 4 -15 4 -15 4 -15 5 -15 5 -14 5 -15 5 -14 6 -14 6 -13 6 -13 6 -12 8 -12 8 -12 8 0 0 0 0 0 0 0 0 0 0 ]
5002,1782728970.369567,18.5642,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1389656655,0,84,0,0,1390.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 20 -12 19 -14 19 -14 19 -15 18 -15 18 -16 18 -16 16 -16 16 -17 15 -16 16 -16 16 -16 15 -17 15 -16 14 -17 15 -16 14 -16 14 -15 13 -15 12 -15 12 -15 13 -15 12 -14 13 -13 12 -14 13 0 0 -13 12 -13 13 -12 13 -12 12 -11 12 -11 12 -10 12 -10 12 -10 13 -9 13 -8 13 -8 13 -7 13 -7 13 -7 13 -6 13 -6 14 -6 13 -6 13 -5 14 -5 13 -4 14 -3 14 -2 14 -2 13 -2 14 0 0 0 0 0 0 0 0 0 0 ]
