3086,1782728489.630269,18.5729,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,902303310,0,84,0,0,902.686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 17 -18 17 -18 16 -19 16 -19 14 -20 14 -20 13 -20 13 -20 13 -20 12 -20 12 -20 12 -20 11 -20 11 -20 10 -21 10 -20 10 -20 9 -19 9 -19 8 -19 8 -19 8 -17 8 -18 8 -17 8 -17 9 0 0 -17 9 -16 9 -16 9 -15 9 -15 8 -15 9 -14 9 -14 9 -14 10 -13 10 -13 11 -12 10 -11 10 -12 11 -11 11 -11 11 -11 11 -10 11 -11 11 -9 11 -10 12 -9 11 -8 11 -7 12 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0 ]
3087,1782728489.855696,17.3077,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,902396250,0,84,0,0,902.779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -19 11 -17 12 -18 12 -19 12 -16 13 -17 14 -16 14 -14 15 -15 14 -14 14 -15 14 -15 14 -14 15 -14 14 -13 15 -14 14 -12 14 -12 13 -12 14 -11 13 -11 14 -12 13 -11 12 -12 12 -11 12 -12 0 0 12 -11 12 -12 11 -12 11 -12 10 -11 10 -11 10 -11 9 -11 9 -11 9 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -13 6 -13 5 -12 6 -13 5 -13 5 -13 5 -12 4 -12 3 -13 3 -13 2 -13 0 0 0 0 0 0 0 0 0 0 ]
3088,1782728490.087080,18.7333,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,902482895,0,84,0,0,902.866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 5 -24 4 -24 2 -25 2 -24 1 -25 1 -24 1 -23 0 -24 0 -23 -1 -24 -2 -23 -3 -24 -2 -23 -3 -22 -3 -24 -2 -22 -2 -21 -3 -21 -3 -20 -3 -20 -3 -20 -3 -20 -2 -19 -3 -20 -3 -20 -2 0 0 -19 -1 -19 -1 -18 -1 -19 0 -17 -1 -17 0 -17 1 -16 1 -17 1 -17 2 -17 3 -16 2 -16 3 -15 3 -16 3 -15 4 -16 4 -15 5 -15 5 -14 6 -14 6 -14 6 -14 6 -13 7 -13 7 -12 8 0 0 0 0 0 0 0 0 0 0 ]
3089,1782728490.311820,20.0520,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,902573493,0,84,0,0,902.956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 0 26 2 27 1 26 3 27 3 26 4 25 4 25 5 25 6 25 7 25 7 24 7 24 7 24 8 23 7 24 8 22 7 23 7 21 7 22 7 20 8 21 7 20 7 20 6 20 6 20 5 0 0 20 5 20 4 19 4 20 3 18 4 18 3 18 3 18 2 18 2 18 1 18 0 17 1 17 0 17 -1 18 -2 16 -3 17 -2 17 -4 16 -3 16 -4 16 -4 16 -5 16 -4 15 -7 15 -7 14 -7 0 0 0 0 0 0 0 0 0 0 ]
3090,1782728490.542393,19.7606,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,902671549,0,84,0,0,903.054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 23 -6 23 -6 23 -8 22 -8 23 -9 21 -9 22 -9 21 -9 21 -10 20 -11 20 -11 19 -11 19 -12 19 -11 18 -12 20 -11 18 -11 17 -11 17 -10 17 -10 16 -10 17 -10 16 -10 15 -10 16 -10 16 0 0 -9 16 -8 16 -7 16 -7 16 -7 15 -6 15 -6 15 -6 15 -6 15 -5 15 -4 15 -4 15 -4 15 -3 15 -3 14 -2 15 -2 15 -1 15 -2 15 -1 15 -1 14 0 14 0 14 0 14 1 13 1 14 0 0 0 0 0 0 0 0 0 0 ]
3091,1782728490.771977,19.1460,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,902751904,0,84,0,0,903.135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 23 3 23 2 23 1 24 1 23 0 23 -1 23 -1 23 -2 23 -2 22 -2 22 -3 23 -3 22 -3 22 -4 21 -4 22 -4 21 -4 20 -5 20 -5 19 -5 19 -5 19 -5 18 -4 18 -4 18 -3 18 0 0 -3 18 -3 17 -2 17 -2 16 -3 16 -2 16 -2 16 -1 15 -1 15 0 15 1 16 0 15 1 15 1 15 1 14 2 15 3 14 2 14 3 14 3 14 3 14 4 14 4 13 5 13 5 12 5 13 0 0 0 0 0 0 0 0 0 0 ]
3092,1782728491.004416,18.5876,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,902846016,0,84,0,0,903.229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 10 19 10 20 12 19 12 19 13 18 13 18 13 17 13 18 14 17 15 16 15 16 15 16 15 15 15 14 15 15 15 14 14 13 15 13 14 13 14 13 13 14 14 12 13 12 13 12 13 13 12 0 0 13 11 13 12 13 11 13 11 12 10 13 10 12 10 13 9 12 9 13 8 13 7 13 7 13 7 13 7 13 6 13 6 13 6 13 5 13 5 13 3 13 4 13 4 13 3 14 3 13 3 13 2 0 0 0 0 0 0 0 0 0 0 ]
3093,1782728491.228929,18.9303,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,902933263,0,84,0,0,903.316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -8 -22 -8 -23 -9 -22 -10 -23 -10 -21 -11 -21 -11 -21 -11 -20 -12 -20 -13 -20 -13 -20 -13 -20 -13 -19 -13 -18 -12 -20 -13 -17 -12 -18 -13 -17 -12 -16 -13 -16 -12 -16 -12 -16 -12 -16 -11 -16 -11 -16 -10 0 0 -16 -10 -16 -9 -16 -9 -16 -8 -15 -8 -15 -8 -15 -7 -15 -8 -15 -6 -16 -6 -16 -5 -15 -5 -16 -5 -15 -4 -16 -4 -15 -3 -16 -4 -15 -3 -15 -2 -15 -2 -15 -2 -15 -1 -16 -1 -15 0 -15 0 -14 0 0 0 0 0 0 0 0 0 0 0 ]
3094,1782728491.456851,18.8859,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,903021967,0,84,0,0,903.405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -23 9 -23 10 -23 11 -22 11 -21 12 -21 12 -20 13 -19 13 -20 13 -19 14 -20 13 -19 14 -19 13 -19 14 -17 14 -19 13 -17 14 -17 13 -16 13 -15 13 -15 13 -15 13 -15 11 -15 11 -16 11 -16 0 0 11 -15 10 -15 9 -15 9 -16 9 -14 8 -15 8 -14 8 -14 8 -15 7 -16 5 -15 6 -15 5 -15 5 -15 4 -15 4 -15 4 -15 2 -16 3 -15 3 -15 3 -15 1 -15 1 -16 0 -15 0 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
3095,1782728491.684138,19.0521,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,903114885,0,84,0,0,903.498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 11 -22 11 -22 10 -23 10 -23 9 -23 7 -23 8 -23 6 -23 5 -23 5 -23 6 -23 5 -23 5 -23 4 -22 3 -23 3 -22 3 -21 3 -21 2 -20 2 -20 1 -20 2 -20 3 -19 2 -19 3 -19 4 0 0 -18 3 -18 3 -18 4 -17 4 -16 3 -17 3 -17 4 -16 4 -16 5 -15 5 -16 6 -14 6 -14 6 -15 7 -14 6 -14 7 -14 7 -13 8 -13 8 -13 8 -13 8 -13 8 -12 8 -11 10 -11 9 -11 10 0 0 0 0 0 0 0 0 0 0 ]
3096,1782728491.917497,19.0952,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,903204344,0,84,0,0,903.587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 23 -4 23 -5 23 -6 23 -6 23 -7 22 -8 22 -8 22 -8 21 -9 21 -9 21 -9 21 -10 21 -10 20 -9 19 -10 21 -10 18 -10 19 -10 18 -9 18 -9 17 -9 17 -9 17 -9 17 -9 17 -8 17 0 0 -7 16 -7 17 -7 16 -7 16 -7 15 -5 16 -5 15 -4 15 -5 15 -4 15 -3 16 -3 15 -2 15 -2 15 -2 15 -1 15 -1 15 0 15 0 15 0 15 0 14 1 14 2 14 2 14 2 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
3097,1782728492.168118,19.0408,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,903293263,0,84,0,0,903.676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -6 20 -4 21 -5 20 -3 21 -3 20 -2 20 -2 20 -2 20 -2 20 0 20 0 20 0 20 0 19 1 18 0 20 1 18 0 18 1 17 1 17 0 17 1 18 0 16 1 16 1 16 1 16 0 0 0 15 -1 16 -1 15 -1 15 -2 14 -1 15 -2 14 -2 14 -3 13 -3 14 -3 14 -4 13 -3 13 -4 12 -4 12 -5 12 -6 12 -6 12 -6 11 -6 11 -7 11 -7 11 -8 10 -8 10 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0 ]
3098,1782728492.409126,19.6432,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,903381255,0,84,0,0,903.764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 0 21 1 20 1 21 2 20 3 20 3 20 3 19 4 20 5 19 4 20 5 20 5 19 5 19 5 18 5 19 6 18 6 17 5 17 6 16 6 16 6 16 6 15 5 16 5 16 5 16 5 0 0 15 4 16 3 15 3 15 2 14 3 14 2 14 3 14 2 14 1 14 0 14 0 13 0 13 0 13 0 13 -1 14 -2 14 -2 13 -2 13 -2 12 -3 13 -3 12 -3 12 -4 13 -4 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0 ]
3099,1782728492.652082,19.6591,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,903473281,0,84,0,0,903.856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -21 -13 -20 -12 -21 -12 -20 -11 -22 -10 -21 -10 -22 -10 -22 -9 -22 -9 -22 -8 -23 -8 -22 -8 -22 -8 -22 -7 -22 -7 -21 -7 -21 -6 -21 -6 -20 -6 -20 -6 -19 -7 -20 -6 -18 -6 -18 -7 -18 -7 -18 0 0 -7 -18 -8 -17 -7 -17 -8 -16 -7 -16 -8 -15 -8 -15 -8 -15 -9 -14 -9 -14 -9 -13 -9 -13 -9 -13 -10 -13 -11 -12 -11 -12 -11 -12 -11 -11 -11 -11 -12 -10 -12 -10 -12 -10 -12 -10 -12 -9 -12 -9 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
3100,1782728492.877401,19.2653,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,903562552,0,84,0,0,903.945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -22 -9 -22 -10 -23 -8 -23 -8 -23 -6 -22 -7 -23 -6 -23 -7 -23 -5 -23 -5 -23 -4 -23 -3 -23 -4 -23 -3 -22 -5 -23 -4 -21 -3 -21 -4 -21 -4 -20 -4 -20 -4 -21 -3 -20 -3 -19 -3 -20 -3 -19 0 0 -5 -18 -5 -19 -5 -18 -6 -17 -5 -16 -6 -17 -6 -16 -7 -16 -7 -15 -7 -16 -8 -15 -7 -15 -8 -15 -8 -13 -9 -14 -10 -13 -10 -14 -9 -12 -10 -12 -11 -11 -10 -11 -11 -11 -11 -11 -12 -11 -11 -10 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
3101,1782728493.126857,18.8400,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,903656285,0,84,0,0,904.039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 2 22 2 24 4 23 4 23 5 22 5 22 6 22 7 22 6 21 8 22 8 21 9 20 9 20 9 19 9 21 9 19 8 19 8 18 8 18 8 18 9 18 9 17 9 17 8 17 8 17 7 0 0 16 7 17 6 16 6 17 5 15 6 16 5 15 5 15 4 15 4 15 3 15 3 15 3 15 2 14 2 15 2 15 0 15 0 14 0 14 -1 14 -1 14 0 14 -1 15 -1 14 -3 14 -3 14 -4 0 0 0 0 0 0 0 0 0 0 ]
3102,1782728493.358656,18.7175,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,903741557,0,84,0,0,904.124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 15 -19 14 -20 13 -21 13 -21 12 -20 11 -21 11 -21 10 -21 10 -21 10 -21 10 -22 10 -21 9 -21 8 -20 8 -21 8 -21 7 -20 7 -20 6 -20 6 -19 6 -19 6 -18 6 -17 7 -18 6 -18 8 0 0 -17 7 -17 8 -17 7 -16 7 -15 7 -16 7 -15 7 -15 8 -14 8 -13 9 -14 10 -12 8 -12 9 -12 10 -12 10 -12 10 -12 11 -11 11 -11 11 -11 11 -10 11 -10 11 -10 11 -9 12 -9 12 -8 12 0 0 0 0 0 0 0 0 0 0 ]
3103,1782728493.597147,18.6043,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,903834106,0,84,0,0,904.217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 23 2 23 2 23 0 23 0 23 -1 22 -1 23 -2 23 -2 23 -3 22 -3 22 -3 22 -5 22 -4 22 -4 20 -5 22 -5 21 -5 20 -5 19 -5 19 -5 19 -5 18 -5 18 -5 18 -4 18 -4 18 0 0 -4 17 -3 18 -3 18 -2 17 -3 16 -2 16 -2 16 -2 16 -1 16 -1 15 0 16 0 15 1 15 1 15 1 15 2 15 2 15 3 14 2 14 3 14 3 14 4 14 4 14 5 13 5 13 5 12 0 0 0 0 0 0 0 0 0 0 ]
3104,1782728493.827990,17.9821,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,903922851,0,84,0,0,904.306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -22 0 -22 1 -22 1 -22 1 -22 2 -21 3 -21 4 -21 4 -21 5 -20 5 -20 5 -20 5 -20 5 -19 6 -18 6 -19 5 -18 5 -19 6 -18 6 -18 6 -17 5 -17 6 -17 5 -16 5 -17 5 -17 0 0 4 -16 4 -16 3 -16 3 -16 3 -15 3 -15 2 -15 2 -15 2 -15 1 -15 1 -14 0 -14 0 -14 0 -14 0 -14 -1 -14 -1 -15 -1 -14 -2 -14 -3 -13 -2 -14 -3 -13 -3 -14 -4 -13 -3 -12 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
