1916,1782799898.907158,8.6478,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,553102515,0,84,0,0,553.485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -6 -9 -6 -9 -6 -8 -6 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -8 -6 -9 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -5 -9 -5 -8 -6 -8 -5 -9 -5 -8 -5 -8 -5 -8 -6 -9 0 0 -6 -7 -6 -8 -6 -8 -7 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -7 -7 -7 -7 -6 -8 -6 -9 -6 -9 -6 -9 -5 -10 -6 -9 -6 -9 -6 -10 -5 -10 -6 -11 -5 -11 -6 -11 -6 -12 -6 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
1917,1782799899.149322,8.6721,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,553192606,0,84,0,0,553.575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -9 -5 -8 -4 -9 -4 -9 -4 -8 -4 -7 -4 -9 -4 -8 -4 -8 -3 -8 -4 -9 -4 -9 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 0 0 -3 -7 -4 -8 -3 -7 -5 -8 -3 -7 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -6 -8 -7 -7 -7 -8 -6 -7 -7 -8 -7 -8 -7 -8 -8 -8 -8 -9 -8 -8 -8 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
1918,1782799899.385565,8.3505,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,553283674,0,84,0,0,553.666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 6 5 7 4 8 3 6 3 7 3 8 2 8 2 8 2 8 1 8 2 8 1 8 1 8 0 8 1 8 0 8 1 8 1 8 0 7 1 7 0 8 0 7 0 7 0 7 0 8 0 7 0 0 0 7 0 8 0 8 0 8 0 7 1 8 1 8 1 7 1 7 1 8 2 7 2 8 2 8 3 7 3 8 3 8 3 8 3 8 4 9 4 8 4 8 4 9 4 9 5 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0 ]
1919,1782799899.631010,8.3752,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,553375761,0,84,0,0,553.758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -3 9 -2 10 -2 10 -2 10 -1 10 0 9 1 9 1 10 2 9 2 9 2 9 2 9 1 9 1 9 1 9 3 9 2 8 2 8 2 9 3 8 3 9 3 8 3 8 3 8 3 8 2 0 0 8 2 9 2 9 2 8 1 8 2 9 2 9 2 8 1 8 1 9 1 9 0 9 0 9 0 9 0 10 -1 10 -1 11 -1 10 -1 11 0 11 -1 11 0 11 -1 12 -1 12 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0 ]
1920,1782799899.896187,8.1684,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,553463325,0,84,0,0,553.846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 4 8 4 9 4 8 5 8 5 8 5 7 6 7 6 7 6 7 7 6 7 6 7 5 7 6 7 6 7 6 7 5 7 6 8 4 7 5 7 5 7 5 7 5 8 5 7 4 7 5 6 0 0 5 6 5 7 6 6 6 6 5 6 6 6 5 6 6 6 7 5 4 6 7 5 7 6 7 6 7 6 8 4 8 5 9 5 9 5 9 5 10 5 9 5 10 5 10 5 11 5 11 5 10 5 0 0 0 0 0 0 0 0 0 0 ]
1921,1782799900.152142,8.8057,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,553554416,0,84,0,0,553.937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -10 -2 -9 -1 -10 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -8 -4 -8 -5 -8 -4 -8 -4 -9 -5 -8 -3 -8 -4 -7 -5 -7 -4 -8 -5 -8 -5 -7 -5 -8 -5 -8 -5 -7 -4 0 0 -7 -4 -9 -4 -7 -3 -9 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -3 -9 -3 -9 -2 -8 -2 -9 -2 -9 -2 -10 -1 -9 0 -11 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 -12 -1 -12 0 -11 0 -12 0 0 0 0 0 0 0 0 0 0 0 ]
1922,1782799900.405867,8.6919,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,553645170,0,84,0,0,554.028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -3 -9 -3 -9 -4 -8 -4 -9 -4 -8 -4 -8 -6 -8 -5 -8 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -7 -7 -6 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 0 0 -6 -6 -7 -6 -6 -6 -7 -5 -6 -6 -7 -6 -7 -7 -7 -6 -7 -6 -8 -5 -7 -5 -8 -5 -8 -4 -8 -5 -9 -5 -8 -4 -10 -4 -9 -4 -9 -5 -9 -5 -10 -5 -10 -5 -11 -5 -11 -4 -10 -4 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
1923,1782799900.648442,9.7063,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,553737558,0,84,0,0,554.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -10 -4 -10 -3 -11 -2 -10 -2 -11 -1 -10 -1 -11 0 -11 0 -11 1 -11 0 -11 1 -11 1 -11 0 -11 1 -10 1 -11 1 -11 1 -10 2 -9 2 -10 2 -10 2 -10 2 -10 1 -10 2 -10 1 -10 0 0 2 -10 2 -10 1 -10 1 -10 2 -9 1 -10 1 -10 1 -10 1 -10 0 -11 -1 -10 0 -10 -1 -11 -1 -10 -1 -11 -1 -11 -2 -12 -2 -11 -1 -12 -2 -12 -1 -13 -1 -13 -2 -13 -3 -13 -3 -13 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
1924,1782799900.886204,9.0177,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,553827645,0,84,0,0,554.21,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 5 7 4 8 5 7 5 7 6 7 6 6 7 6 7 6 7 6 7 5 8 5 8 5 8 5 7 5 7 5 8 5 7 4 8 4 8 5 7 4 8 4 7 4 8 4 7 4 7 5 7 0 0 4 7 5 8 5 7 5 7 4 7 6 7 5 7 6 6 5 6 6 7 6 6 5 6 7 6 7 5 7 6 7 6 9 6 8 6 8 6 8 5 9 7 9 6 10 6 10 6 10 7 10 6 0 0 0 0 0 0 0 0 0 0 ]
1925,1782799901.163081,9.2518,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,553916151,0,84,0,0,554.299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -1 -9 -2 -11 -3 -11 -3 -11 -3 -9 -3 -10 -5 -10 -5 -10 -5 -10 -6 -9 -5 -10 -5 -9 -6 -9 -6 -9 -6 -10 -6 -9 -5 -9 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -2 -11 -3 -11 -2 -11 -2 -12 -2 -11 -2 -11 -2 -12 -2 -12 -2 -13 -2 -14 -2 -13 0 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 0 ]
1926,1782799901.399981,8.6071,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,554009965,0,84,0,0,554.392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 2 8 3 9 3 8 3 9 3 8 4 8 5 7 6 7 5 7 6 7 6 6 6 6 6 7 6 7 5 6 7 6 6 6 5 6 6 6 6 6 6 7 6 6 6 6 5 6 5 5 5 0 0 6 5 7 5 6 5 8 5 7 4 7 5 7 5 7 5 7 4 8 4 7 4 7 4 8 3 8 3 9 3 9 3 10 3 10 3 10 3 10 2 10 3 10 3 11 3 12 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0 ]
1927,1782799901.628405,7.7914,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,554095179,0,84,0,0,554.478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -7 5 -7 5 -6 5 -6 6 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 6 -4 7 -3 7 -4 7 -4 6 -4 7 -4 7 -3 8 -3 6 -3 7 -4 7 -3 7 -4 0 0 7 -4 6 -4 7 -4 7 -4 7 -4 6 -4 6 -4 6 -4 7 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 7 -6 6 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0 ]
1928,1782799901.868739,8.1512,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,554184099,0,84,0,0,554.567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -9 -4 -9 -3 -10 -3 -9 -3 -11 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -10 0 -10 1 -10 0 -10 0 -10 0 -11 1 -9 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 0 0 -9 1 -10 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -2 -10 -2 -9 -2 -9 -2 -10 -2 -9 -3 -10 -3 -10 -4 -11 -3 -11 -3 -11 -4 -11 -3 -11 -4 -12 -4 -12 -5 -12 -4 -12 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
1929,1782799902.105053,8.5307,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,554275679,0,84,0,0,554.658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -4 7 -3 8 -3 8 -2 9 -2 7 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 7 1 7 0 8 0 7 0 8 0 7 1 7 1 8 1 7 1 7 1 7 2 9 0 7 0 0 0 7 0 8 0 7 0 7 0 7 0 7 -1 7 0 8 -1 7 0 8 -1 7 -1 8 -1 8 -1 8 -2 8 -3 7 -3 9 -2 8 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -4 0 0 0 0 0 0 0 0 0 0 ]
1930,1782799902.366014,8.3558,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,554364330,0,84,0,0,554.747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -6 7 -6 8 -6 7 -5 8 -5 7 -4 9 -3 8 -3 8 -3 9 -3 9 -2 9 -3 8 -2 9 -2 8 -2 9 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 0 0 8 -3 8 -2 8 -3 7 -4 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 7 -4 8 -5 8 -5 8 -5 7 -6 8 -6 9 -6 8 -6 8 -7 8 -7 9 -7 8 -7 9 -8 9 -9 8 -8 9 -8 0 0 0 0 0 0 0 0 0 0 ]
1931,1782799902.600913,8.3260,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,554453258,0,84,0,0,554.836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 8 -4 7 -5 7 -5 7 -5 8 -6 6 -6 7 -6 7 -6 7 -7 6 -7 6 -6 6 -7 6 -7 5 -7 5 -7 6 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 0 0 -6 5 -7 5 -6 5 -6 5 -6 5 -6 5 -7 5 -6 5 -6 6 -6 6 -5 6 -6 6 -5 7 -5 6 -6 8 -5 7 -6 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 9 -5 10 -6 10 -5 10 0 0 0 0 0 0 0 0 0 0 ]
1932,1782799902.828376,8.4367,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,554544568,0,84,0,0,554.927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 7 -7 7 -7 7 -7 6 -8 6 -7 6 -8 6 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -8 4 -8 3 -9 4 -8 4 -9 4 -8 3 -8 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 3 0 0 -8 3 -9 4 -8 4 -8 5 -8 4 -8 4 -8 4 -8 4 -7 5 -8 5 -7 5 -8 5 -8 6 -7 6 -7 7 -7 7 -8 7 -7 7 -7 7 -8 8 -8 8 -8 9 -8 8 -8 9 -8 9 -8 10 0 0 0 0 0 0 0 0 0 0 ]
1933,1782799903.066353,8.1551,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,554633203,0,84,0,0,555.016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 7 -5 6 -6 6 -6 6 -6 6 -6 4 -7 5 -8 4 -8 5 -8 3 -8 4 -8 3 -8 3 -8 4 -7 3 -8 5 -7 3 -7 4 -7 3 -8 3 -8 3 -7 3 -8 3 -7 3 -7 3 -7 3 0 0 -7 3 -7 4 -7 4 -7 4 -7 3 -7 4 -7 4 -4 3 -6 4 -7 5 -6 5 -6 5 -6 5 -6 6 -6 7 -5 6 -6 7 -6 6 -6 7 -7 7 -7 7 -6 8 -7 8 -6 9 -7 8 -6 9 0 0 0 0 0 0 0 0 0 0 ]
1934,1782799903.312872,7.3889,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,554723879,0,84,0,0,555.106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 9 0 8 -1 9 -2 9 -2 9 -3 8 -2 8 -3 8 -3 8 -4 8 -4 7 -4 7 -4 8 -5 7 -4 7 -4 8 -4 7 -4 7 -5 6 -4 7 -7 7 -5 7 -4 6 -4 6 -4 6 -3 7 0 0 -4 7 -3 7 -3 7 -3 7 -4 7 -3 7 -4 8 -3 7 -3 7 -3 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 9 -1 10 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 11 -1 10 0 11 0 0 0 0 0 0 0 0 0 0 ]
1935,1782799903.566282,8.3287,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,554818219,0,84,0,0,555.201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -9 -6 -9 -6 -9 -5 -9 -4 -10 -4 -9 -4 -10 -3 -10 -3 -10 -2 -9 -3 -10 -2 -11 -3 -10 -2 -9 -2 -9 -2 -10 -1 -10 -2 -9 -1 -9 -2 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 0 0 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -8 -4 -9 -5 -9 -6 -9 -5 -9 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
1936,1782799903.906702,8.7286,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,554902765,0,84,0,0,555.285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -5 -9 -4 -10 -5 -9 -6 -9 -6 -8 -6 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -6 -7 -7 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -6 -7 -6 -7 0 0 -7 -6 -7 -7 -6 -6 -7 -7 -6 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -9 -4 -9 -5 -10 -4 -11 -5 -10 -5 -10 -5 -10 -4 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
1937,1782799904.272176,9.0692,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,554994362,0,84,0,0,555.377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 5 -8 4 -10 4 -9 3 -10 3 -9 3 -10 3 -10 2 -10 2 -11 1 -10 1 -10 1 -10 0 -10 1 -10 0 -11 1 -10 1 -10 1 -9 1 -10 0 -10 0 -9 1 -9 -1 -9 0 -9 0 -9 1 0 0 -9 1 -10 2 -8 2 -9 2 -9 2 -9 2 -9 2 -10 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 6 -10 5 -10 5 -10 6 -10 6 -10 5 -11 6 -11 6 -11 8 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0 ]
1938,1782799904.514671,9.5479,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,555082233,0,84,0,0,555.465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -4 -10 -4 -10 -4 -9 -5 -10 -5 -9 -6 -8 -6 -8 -6 -8 -7 -7 -7 -8 -7 -8 -8 -7 -8 -8 -7 -7 -7 -8 -7 -7 -8 -7 -7 -7 -7 -6 -8 -5 -8 -6 -8 -6 -8 -7 -7 -6 -7 -7 -7 0 0 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -11 -6 -10 -6 -10 -7 -11 -6 -10 -7 -11 -7 -12 -6 -12 -6 -13 -6 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
