539,1782727878.517406,18.7127,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,289136873,0,84,0,0,289.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 -1 -14 -1 -14 0 -14 -1 -14 0 -14 0 -14 1 -14 1 -14 1 -14 1 -14 2 -14 2 -13 2 -13 2 -12 2 -13 2 -12 2 -13 1 -11 2 -12 1 -11 2 -12 2 -11 1 -11 1 -11 1 -11 0 0 1 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -4 -8 -4 -9 -4 -8 -4 -8 -5 -8 -4 -8 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
540,1782727878.837388,19.2189,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,289225764,0,84,0,0,289.608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -20 -13 -21 -12 -22 -12 -21 -11 -23 -10 -22 -9 -22 -8 -22 -8 -22 -7 -22 -8 -22 -7 -22 -7 -22 -6 -22 -6 -21 -6 -22 -5 -21 -6 -20 -5 -20 -5 -21 -5 -20 -5 -20 -4 -19 -4 -18 -5 -19 -5 -18 0 0 -5 -18 -6 -18 -6 -17 -7 -16 -6 -16 -6 -17 -6 -16 -7 -15 -7 -16 -8 -15 -8 -14 -8 -14 -9 -14 -9 -14 -9 -14 -10 -13 -9 -13 -9 -12 -10 -12 -10 -12 -10 -12 -11 -11 -11 -11 -11 -11 -12 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
541,1782727879.079458,19.2258,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,289315153,0,84,0,0,289.698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 19 -15 18 -16 18 -16 17 -16 18 -17 16 -18 15 -18 15 -18 15 -18 14 -19 13 -19 14 -19 12 -18 13 -18 12 -19 13 -18 11 -17 11 -17 11 -17 11 -17 10 -16 11 -16 10 -16 10 -16 10 -16 11 0 0 -15 11 -14 11 -14 11 -14 11 -13 10 -13 11 -12 10 -12 10 -12 12 -11 12 -11 12 -10 12 -10 12 -10 12 -9 13 -9 12 -9 12 -8 13 -8 13 -8 13 -7 13 -7 13 -6 13 -6 13 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0 ]
542,1782727879.312541,18.8062,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,289406408,0,84,0,0,289.789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 20 -13 20 -13 19 -14 19 -15 18 -15 18 -15 17 -16 16 -16 17 -16 16 -16 17 -17 17 -17 15 -16 15 -16 15 -16 16 -16 14 -16 14 -15 13 -15 13 -14 12 -15 13 -14 12 -14 13 -13 13 -13 13 0 0 -12 13 -12 14 -12 13 -11 13 -11 12 -10 13 -10 13 -9 13 -9 13 -8 13 -7 14 -7 13 -6 13 -6 14 -6 14 -6 14 -5 14 -5 14 -5 14 -4 14 -4 14 -3 15 -3 14 -2 15 -2 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
543,1782727879.546777,18.7836,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,289492921,0,84,0,0,289.876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -19 16 -18 17 -17 18 -17 17 -17 18 -15 18 -15 18 -15 19 -14 18 -14 19 -14 19 -13 19 -12 19 -12 18 -12 19 -12 18 -11 17 -11 17 -10 17 -10 17 -10 17 -10 16 -10 16 -10 16 -10 16 -11 0 0 15 -11 15 -11 14 -10 13 -11 13 -10 12 -11 12 -10 12 -11 12 -12 11 -12 10 -12 10 -11 10 -12 9 -12 10 -13 9 -13 9 -13 8 -13 8 -13 8 -13 7 -14 7 -14 6 -14 5 -14 5 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
544,1782727879.781695,18.9704,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,289587213,0,84,0,0,289.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 3 -24 2 -25 2 -24 1 -24 1 -23 0 -24 -1 -24 -2 -24 -2 -24 -2 -24 -3 -24 -3 -23 -3 -23 -4 -21 -3 -23 -3 -21 -3 -21 -4 -20 -4 -20 -3 -19 -4 -20 -3 -19 -4 -19 -3 -19 -3 -19 -2 0 0 -18 -2 -19 -1 -18 -1 -18 0 -17 -1 -17 -1 -17 0 -17 0 -16 1 -17 2 -17 3 -15 2 -16 2 -15 3 -16 4 -15 4 -16 4 -15 5 -15 5 -14 6 -15 5 -14 5 -14 6 -13 7 -13 7 -13 7 0 0 0 0 0 0 0 0 0 0 ]
545,1782727880.025697,19.0788,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,289673934,0,84,0,0,290.057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -23 8 -22 9 -23 10 -22 10 -22 11 -21 12 -21 12 -20 13 -20 13 -19 13 -20 13 -19 14 -19 14 -19 13 -17 14 -18 13 -16 13 -16 13 -16 13 -16 12 -14 12 -15 12 -14 12 -14 12 -15 11 -15 0 0 10 -15 11 -15 10 -15 10 -15 9 -14 9 -14 9 -14 8 -14 8 -14 7 -15 6 -14 6 -14 5 -15 6 -14 5 -15 5 -15 5 -15 4 -15 4 -15 4 -15 3 -15 2 -15 2 -15 1 -15 2 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
546,1782727880.256826,18.9588,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,289766237,0,84,0,0,290.149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 5 19 6 19 7 19 8 19 8 19 8 18 9 17 9 18 10 17 10 17 10 17 10 16 11 17 11 16 10 16 11 15 10 14 10 14 10 14 10 13 10 14 10 13 9 13 9 13 9 14 8 0 0 13 8 14 8 13 7 13 7 12 6 12 6 13 6 13 6 13 5 13 4 13 4 12 4 13 3 13 4 12 3 13 2 13 2 13 1 13 2 12 0 13 1 12 0 13 0 13 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0 ]
547,1782727880.483017,18.4172,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,289854955,0,84,0,0,290.238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 6 22 7 22 8 21 9 22 9 21 10 21 10 20 10 20 11 20 11 20 11 20 11 19 11 19 12 18 11 18 12 17 12 17 12 16 11 16 11 15 11 15 11 16 10 15 10 15 10 15 9 0 0 15 9 16 9 15 9 15 7 14 7 15 7 14 6 14 6 15 5 15 4 15 4 14 4 15 4 15 3 14 3 14 2 15 2 14 1 14 1 14 0 14 0 14 0 14 0 14 -1 14 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
548,1782727880.714469,17.0222,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,289943337,0,84,0,0,290.326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 19 9 18 8 19 7 19 7 20 6 20 6 20 5 19 7 19 5 19 5 19 3 19 3 19 3 19 3 18 3 19 3 18 3 18 2 16 2 17 2 17 2 17 2 17 2 16 2 16 2 16 0 0 3 15 4 15 3 14 4 15 3 13 4 13 4 14 5 12 4 13 5 13 6 13 5 11 6 12 5 11 7 11 7 10 7 12 7 10 7 10 8 10 7 10 8 10 8 10 9 9 8 9 9 8 0 0 0 0 0 0 0 0 0 0 ]
549,1782727880.953232,16.6936,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,290037297,0,84,0,0,290.42,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 4 -21 3 -22 3 -21 2 -22 1 -21 1 -22 0 -21 0 -21 -1 -21 -2 -21 -1 -21 -2 -21 -2 -20 -3 -19 -3 -20 -3 -19 -3 -20 -2 -18 -2 -18 -2 -17 -3 -18 -3 -17 -3 -17 -2 -17 -3 -17 -2 0 0 -16 -1 -17 -1 -16 -1 -16 -1 -15 -1 -15 -1 -15 0 -14 0 -15 1 -15 1 -15 2 -14 1 -14 2 -13 3 -14 3 -14 3 -14 3 -13 3 -13 4 -13 4 -12 5 -12 5 -13 5 -12 5 -12 5 -11 6 0 0 0 0 0 0 0 0 0 0 ]
550,1782727881.181720,17.8936,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,290124019,0,84,0,0,290.507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -24 4 -24 5 -24 7 -23 7 -24 8 -22 9 -22 9 -22 9 -22 9 -21 10 -21 9 -21 9 -21 10 -21 10 -19 11 -20 10 -19 10 -19 10 -18 10 -17 10 -16 10 -17 9 -17 8 -17 9 -17 8 -17 0 0 8 -16 7 -17 6 -17 6 -17 6 -15 6 -16 6 -15 5 -16 5 -16 4 -16 4 -16 3 -16 2 -16 3 -15 2 -16 2 -16 2 -16 1 -16 1 -16 0 -16 0 -15 0 -15 -1 -15 -2 -15 -2 -14 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
551,1782727881.421355,18.7114,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,290213023,0,84,0,0,290.596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -21 -11 -21 -11 -23 -10 -23 -10 -23 -8 -22 -8 -23 -7 -22 -6 -22 -5 -24 -6 -23 -5 -23 -4 -23 -4 -23 -4 -20 -5 -24 -4 -20 -4 -22 -3 -21 -4 -21 -3 -20 -3 -20 -3 -20 -3 -19 -4 -19 -4 -19 0 0 -5 -18 -6 -19 -5 -17 -6 -17 -5 -16 -6 -17 -6 -16 -6 -17 -7 -14 -5 -16 -7 -15 -7 -15 -8 -15 -8 -14 -8 -14 -9 -13 -9 -14 -9 -13 -10 -13 -9 -12 -9 -12 -10 -12 -10 -12 -11 -11 -11 -11 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
552,1782727881.648166,18.5493,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,290304184,0,84,0,0,290.687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -15 19 -14 20 -15 19 -13 20 -13 19 -12 20 -12 20 -11 21 -11 21 -10 21 -9 21 -9 21 -8 21 -8 19 -7 21 -8 20 -7 19 -7 18 -7 19 -7 18 -6 18 -7 18 -6 17 -6 17 -6 17 -6 0 0 16 -7 16 -8 15 -7 16 -8 14 -6 14 -8 14 -7 14 -8 13 -9 14 -9 13 -8 12 -8 12 -8 12 -9 12 -10 11 -10 12 -10 11 -10 11 -11 10 -11 11 -11 9 -11 10 -11 9 -12 9 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
553,1782727881.876684,19.4877,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,290396533,0,84,0,0,290.779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -25 1 -24 2 -25 2 -24 3 -25 3 -24 5 -23 5 -23 5 -23 6 -23 5 -24 6 -23 7 -22 6 -22 6 -21 7 -22 6 -21 6 -20 6 -20 6 -19 6 -19 6 -19 7 -18 6 -18 5 -19 5 -18 0 0 5 -18 3 -18 4 -17 4 -18 3 -17 3 -17 3 -17 2 -16 1 -16 1 -17 -1 -17 -1 -16 -1 -16 -1 -15 -1 -16 -2 -16 -2 -16 -2 -15 -3 -15 -3 -15 -3 -15 -4 -15 -4 -15 -5 -15 -5 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
554,1782727882.106153,19.6625,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,290483119,0,84,0,0,290.866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -1 23 0 24 1 23 2 23 3 22 3 23 3 21 4 22 4 21 5 21 5 22 6 21 6 21 6 20 6 21 6 19 6 20 6 18 6 18 6 18 6 18 6 17 6 17 5 18 6 17 4 0 0 17 4 17 4 16 3 17 2 16 4 16 3 16 2 15 1 15 1 16 0 15 0 15 1 15 0 15 -1 15 -1 15 -2 15 -2 15 -3 14 -3 14 -3 14 -4 14 -4 14 -4 14 -5 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ]
555,1782727882.344852,19.7408,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,290573746,0,84,0,0,290.956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 12 -22 10 -22 10 -23 9 -22 8 -22 7 -23 8 -23 7 -23 7 -23 6 -23 5 -23 5 -23 5 -22 4 -22 4 -23 4 -21 4 -21 3 -21 3 -19 3 -20 3 -20 4 -19 3 -18 2 -19 3 -19 4 0 0 -18 4 -19 5 -18 5 -17 5 -16 4 -16 5 -16 5 -15 6 -16 6 -15 7 -15 7 -14 7 -14 7 -14 8 -14 9 -13 8 -13 9 -13 9 -13 9 -12 10 -12 10 -12 10 -11 10 -10 10 -10 10 -10 11 0 0 0 0 0 0 0 0 0 0 ]
556,1782727882.587065,19.5618,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,290663305,0,84,0,0,291.046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -19 -12 -17 -12 -19 -11 -19 -11 -19 -9 -18 -9 -19 -8 -19 -8 -20 -7 -20 -8 -20 -7 -20 -6 -20 -6 -20 -6 -19 -7 -20 -6 -18 -6 -19 -6 -18 -6 -17 -5 -17 -5 -17 -5 -17 -5 -16 -6 -16 -6 -16 0 0 -6 -15 -7 -16 -7 -15 -7 -14 -6 -13 -7 -14 -7 -14 -7 -13 -8 -13 -8 -13 -9 -12 -8 -12 -9 -11 -9 -11 -10 -11 -10 -10 -9 -11 -10 -10 -10 -10 -10 -9 -11 -9 -10 -9 -11 -9 -11 -8 -11 -8 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
557,1782727882.822769,17.7813,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,290754982,0,84,0,0,291.138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 21 0 21 -1 21 -2 21 -2 21 -3 20 -4 20 -4 19 -5 20 -5 20 -5 20 -5 20 -6 20 -5 19 -5 18 -6 19 -5 19 -6 17 -4 15 -6 16 -6 16 -6 16 -5 15 -5 16 -5 16 -4 16 0 0 -4 16 -3 15 -3 15 -3 15 -4 14 -3 14 -2 14 -2 14 -2 14 -1 14 0 14 0 13 0 14 0 13 1 13 1 13 2 13 2 12 2 13 2 12 2 12 3 12 3 12 4 12 4 12 5 11 0 0 0 0 0 0 0 0 0 0 ]
558,1782727883.049232,16.4127,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,290851410,0,84,0,0,291.234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -22 4 -21 4 -21 5 -21 5 -21 6 -20 7 -20 7 -19 8 -20 8 -19 9 -20 9 -19 8 -19 9 -18 9 -17 9 -18 8 -16 8 -17 8 -16 9 -16 9 -16 8 -16 8 -15 8 -15 7 -15 8 -16 0 0 7 -15 6 -16 6 -15 6 -15 6 -14 5 -15 5 -14 4 -14 4 -14 4 -14 3 -14 3 -14 2 -14 2 -13 1 -14 1 -14 1 -14 1 -14 1 -14 0 -14 0 -14 -1 -14 -1 -13 -2 -14 -1 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
559,1782727883.309859,17.5466,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,290934945,0,84,0,0,291.318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 23 -5 23 -5 23 -7 23 -7 22 -8 22 -7 22 -8 21 -9 22 -9 20 -9 21 -10 20 -10 20 -10 19 -10 20 -10 20 -10 19 -10 18 -10 18 -9 17 -9 17 -9 17 -9 16 -9 16 -9 17 -8 17 0 0 -7 17 -7 17 -6 16 -6 16 -6 15 -6 15 -6 15 -5 15 -4 15 -4 15 -3 15 -3 15 -3 15 -2 15 -2 15 -1 15 -1 15 -1 15 0 15 1 14 0 14 1 14 2 14 2 14 2 14 3 13 0 0 0 0 0 0 0 0 0 0 ]
560,1782727883.678195,18.1790,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,291023297,0,84,0,0,291.406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 20 -13 18 -15 19 -15 18 -16 18 -16 16 -17 17 -17 16 -17 16 -17 15 -18 15 -18 14 -18 14 -18 13 -17 13 -18 14 -16 13 -17 13 -16 11 -17 12 -16 12 -15 12 -16 11 -15 11 -15 11 -15 11 0 0 -14 11 -14 13 -13 11 -13 12 -12 11 -11 12 -11 12 -11 12 -11 12 -10 13 -10 13 -9 12 -9 12 -8 12 -8 13 -8 12 -8 13 -7 13 -7 13 -6 13 -6 13 -5 13 -6 14 -5 14 -4 13 -4 13 0 0 0 0 0 0 0 0 0 0 ]
561,1782727884.011581,18.5893,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,291113155,0,84,0,0,291.496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 15 -18 15 -20 14 -20 13 -20 12 -20 12 -20 12 -21 11 -21 11 -21 10 -22 11 -21 10 -21 10 -20 9 -20 8 -21 9 -20 8 -20 8 -19 8 -19 7 -19 7 -18 7 -18 7 -17 7 -17 8 -18 8 0 0 -16 8 -17 8 -15 9 -15 9 -14 8 -15 8 -14 8 -14 9 -13 9 -13 11 -12 11 -11 10 -11 10 -11 10 -11 11 -11 11 -11 11 -10 12 -10 12 -10 12 -9 12 -8 13 -8 12 -7 13 -7 13 -7 12 0 0 0 0 0 0 0 0 0 0 ]
562,1782727884.233977,18.5737,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,291203718,0,84,0,0,291.586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -16 18 -14 19 -14 20 -14 19 -13 19 -12 20 -12 20 -11 20 -11 19 -10 20 -10 20 -10 20 -9 21 -9 20 -9 20 -9 19 -8 19 -8 19 -8 18 -8 17 -8 18 -8 17 -8 17 -8 17 -7 16 -8 0 0 16 -9 15 -8 15 -9 15 -9 14 -8 14 -9 14 -9 12 -10 13 -10 12 -10 12 -11 11 -11 10 -11 11 -12 10 -12 10 -12 10 -12 10 -12 9 -12 8 -13 8 -12 7 -12 8 -13 7 -13 6 -13 6 -13 0 0 0 0 0 0 0 0 0 0 ]
