963,1782727984.691477,19.0708,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,383904606,0,84,0,0,384.287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -24 4 -24 5 -24 5 -23 6 -24 6 -23 7 -22 7 -22 8 -22 9 -21 9 -23 8 -22 9 -21 9 -21 9 -20 9 -22 9 -19 9 -20 9 -18 9 -19 9 -18 9 -18 9 -17 8 -17 7 -17 7 -17 0 0 7 -17 6 -17 6 -17 5 -17 5 -16 5 -17 5 -16 4 -16 4 -16 2 -17 2 -16 2 -16 1 -16 1 -15 1 -16 0 -16 -1 -16 -1 -15 -1 -15 -1 -16 -1 -15 -2 -15 -3 -15 -4 -15 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
964,1782727984.923643,18.8782,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,383995839,0,84,0,0,384.379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 23 -1 23 -1 24 -1 23 -2 23 -3 22 -3 23 -4 22 -3 22 -5 23 -5 23 -6 22 -6 22 -6 22 -5 20 -7 22 -5 20 -6 20 -5 19 -5 19 -5 19 -5 19 -6 18 -6 18 -5 18 -5 18 0 0 -4 17 -3 18 -3 17 -3 17 -3 16 -2 16 -2 16 -1 16 -1 15 -1 16 0 16 0 15 1 15 1 15 2 15 2 14 2 15 2 14 3 14 4 14 3 13 5 13 4 14 5 13 5 13 6 12 0 0 0 0 0 0 0 0 0 0 ]
965,1782727985.149032,19.2500,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,384087728,0,84,0,0,384.47,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 18 -16 17 -17 17 -18 16 -18 16 -18 15 -18 15 -18 14 -18 15 -19 13 -20 13 -20 13 -19 12 -19 12 -19 11 -20 12 -18 11 -18 11 -17 10 -17 11 -17 10 -17 10 -17 10 -16 10 -17 10 -16 11 0 0 -15 10 -15 11 -14 11 -14 11 -13 10 -12 11 -12 11 -12 11 -12 11 -11 12 -11 12 -10 11 -10 12 -9 12 -9 12 -9 12 -9 13 -8 12 -8 13 -7 13 -7 13 -6 13 -6 13 -5 13 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0 ]
966,1782727985.380151,19.0499,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,384174581,0,84,0,0,384.557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -24 4 -24 4 -24 5 -24 5 -23 6 -23 7 -23 8 -23 8 -23 8 -21 8 -22 9 -22 9 -22 8 -22 9 -21 9 -21 9 -20 8 -19 9 -19 8 -19 9 -18 8 -19 7 -17 7 -18 7 -18 7 -18 0 0 6 -18 6 -17 5 -18 5 -17 4 -17 5 -17 4 -17 4 -16 3 -16 2 -16 1 -16 1 -16 1 -16 0 -16 0 -16 -1 -16 -1 -17 -1 -16 -1 -16 -1 -15 -1 -15 -3 -15 -3 -15 -4 -15 -4 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
967,1782727985.609225,18.8891,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,384264480,0,84,0,0,384.647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -16 19 -14 19 -13 20 -13 20 -12 20 -11 21 -11 21 -11 21 -10 20 -10 21 -9 21 -10 21 -9 21 -9 19 -7 21 -8 20 -7 19 -7 19 -7 19 -7 19 -6 18 -7 17 -7 18 -7 18 -7 17 -8 0 0 16 -8 16 -8 16 -8 15 -8 15 -7 15 -8 14 -8 13 -9 13 -9 12 -9 13 -10 12 -9 12 -10 11 -10 11 -11 11 -11 11 -12 10 -12 10 -11 9 -12 9 -11 8 -12 8 -12 7 -13 7 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
968,1782727985.836545,19.0193,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,384353439,0,84,0,0,384.736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 23 -8 22 -8 23 -10 22 -10 22 -10 20 -12 21 -11 20 -12 20 -12 19 -12 20 -13 19 -13 19 -13 19 -11 18 -13 19 -12 18 -12 17 -12 16 -11 16 -12 16 -12 16 -11 15 -10 15 -10 16 -10 16 0 0 -9 16 -9 17 -9 16 -7 16 -8 15 -7 15 -7 15 -6 14 -6 15 -6 15 -4 15 -4 15 -3 15 -3 15 -3 15 -2 15 -2 15 -2 14 -1 15 0 14 -1 14 0 15 0 14 1 14 2 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
969,1782727986.066833,19.0621,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,384443515,0,84,0,0,384.826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -20 14 -20 15 -19 15 -18 15 -18 16 -17 16 -17 17 -16 17 -16 17 -15 18 -15 18 -14 18 -14 18 -14 16 -14 18 -14 17 -13 17 -13 16 -12 16 -13 15 -12 15 -12 15 -11 15 -11 15 -11 15 -12 0 0 13 -12 13 -12 13 -13 12 -12 12 -11 12 -12 11 -12 10 -12 11 -13 10 -13 10 -13 9 -12 8 -13 8 -12 8 -14 7 -14 7 -14 7 -14 7 -14 6 -14 6 -14 5 -14 5 -14 5 -14 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
970,1782727986.295378,18.8793,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,384534951,0,84,0,0,384.918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 23 -3 24 -4 23 -5 23 -5 23 -6 23 -6 23 -7 22 -7 22 -7 21 -8 22 -8 21 -9 22 -8 21 -9 21 -10 21 -8 19 -9 19 -9 19 -9 19 -9 17 -8 18 -8 17 -8 17 -8 17 -7 17 0 0 -7 17 -6 17 -6 17 -5 16 -6 15 -5 15 -5 16 -5 15 -4 16 -3 15 -3 16 -2 15 -2 15 -1 15 -1 15 -1 15 0 15 0 15 0 14 1 15 1 14 1 14 2 14 3 14 2 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
971,1782727986.522870,19.2162,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,384622606,0,84,0,0,385.005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -19 -15 -19 -15 -19 -14 -20 -14 -21 -13 -20 -12 -20 -12 -21 -11 -21 -11 -21 -11 -21 -11 -21 -10 -21 -10 -21 -9 -20 -9 -21 -9 -20 -8 -20 -8 -19 -8 -19 -7 -19 -8 -19 -8 -18 -8 -18 -8 -18 -8 -18 0 0 -9 -17 -9 -16 -9 -16 -10 -15 -9 -15 -9 -14 -9 -15 -10 -14 -10 -14 -10 -13 -11 -13 -11 -13 -12 -12 -12 -12 -11 -11 -11 -11 -12 -11 -12 -10 -12 -10 -13 -10 -12 -9 -13 -9 -13 -9 -13 -8 -13 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
972,1782727986.746735,19.4437,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,384714160,0,84,0,0,385.097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -2 -24 -3 -25 -4 -24 -4 -24 -5 -23 -5 -23 -6 -23 -6 -23 -7 -23 -8 -23 -7 -23 -8 -22 -8 -22 -9 -21 -8 -22 -9 -20 -8 -20 -8 -19 -8 -19 -8 -19 -8 -19 -8 -18 -8 -18 -8 -18 -8 -18 -7 0 0 -18 -6 -18 -5 -18 -6 -18 -5 -16 -5 -16 -5 -17 -4 -16 -4 -16 -3 -17 -2 -17 -1 -16 -2 -16 -2 -16 -1 -16 0 -16 0 -17 0 -16 0 -15 1 -15 2 -15 2 -15 3 -15 2 -15 4 -15 3 -14 4 0 0 0 0 0 0 0 0 0 0 ]
973,1782727986.989481,18.0398,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,384805023,0,84,0,0,385.188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -9 -19 -10 -20 -10 -19 -11 -19 -11 -18 -11 -17 -12 -17 -12 -17 -13 -17 -14 -16 -14 -16 -14 -16 -14 -15 -14 -15 -13 -16 -14 -14 -13 -14 -13 -13 -13 -13 -13 -13 -13 -14 -13 -12 -13 -12 -12 -12 -12 -12 -11 0 0 -12 -11 -13 -10 -12 -11 -13 -10 -12 -9 -13 -9 -13 -9 -13 -9 -13 -8 -13 -8 -13 -8 -13 -7 -12 -6 -13 -6 -13 -5 -13 -5 -13 -6 -13 -4 -13 -4 -13 -4 -13 -4 -14 -3 -13 -4 -13 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
974,1782727987.202892,17.2941,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,384899385,0,84,0,0,385.282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -17 -13 -17 -13 -18 -12 -18 -12 -19 -10 -18 -10 -19 -9 -19 -10 -19 -8 -19 -9 -19 -9 -19 -8 -20 -8 -19 -7 -19 -8 -20 -7 -18 -6 -18 -7 -18 -6 -17 -6 -17 -6 -17 -6 -17 -6 -16 -6 -16 -7 -16 0 0 -7 -15 -7 -15 -7 -15 -8 -15 -6 -14 -7 -13 -7 -13 -7 -13 -8 -13 -8 -13 -8 -13 -8 -12 -9 -12 -8 -11 -10 -12 -10 -11 -9 -11 -9 -10 -10 -10 -10 -9 -10 -10 -10 -9 -11 -9 -11 -8 -11 -8 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
975,1782727987.435066,18.1041,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,384983213,0,84,0,0,385.366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -22 11 -21 12 -21 12 -21 13 -20 13 -20 14 -19 14 -19 14 -18 15 -18 15 -18 15 -17 15 -17 15 -16 15 -16 15 -16 16 -15 15 -15 14 -15 14 -14 14 -13 14 -14 14 -13 13 -14 13 -14 12 -14 0 0 11 -14 11 -15 11 -14 11 -14 10 -13 9 -14 9 -14 8 -14 9 -14 8 -15 7 -14 6 -14 7 -14 6 -14 6 -14 6 -15 5 -15 4 -15 4 -15 4 -15 3 -14 3 -14 3 -14 2 -15 2 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
976,1782727987.662271,18.5878,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,385077351,0,84,0,0,385.46,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -22 11 -21 12 -21 12 -20 13 -20 13 -19 14 -19 14 -19 14 -19 15 -18 15 -18 15 -18 15 -18 15 -17 15 -16 16 -17 15 -16 15 -15 14 -15 14 -15 14 -14 14 -15 13 -14 13 -14 13 -14 12 -15 0 0 12 -14 11 -15 11 -14 10 -14 10 -13 9 -14 10 -14 8 -14 8 -14 7 -15 7 -14 6 -14 6 -14 6 -15 6 -15 5 -15 5 -15 4 -15 4 -15 3 -15 3 -15 2 -15 2 -15 1 -15 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
977,1782727987.895047,18.5799,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,385167491,0,84,0,0,385.55,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 21 -12 20 -14 20 -15 19 -14 19 -14 17 -15 18 -15 17 -15 17 -16 16 -17 16 -17 15 -17 15 -17 15 -16 14 -17 15 -16 14 -17 14 -15 13 -15 13 -15 13 -14 13 -15 12 -15 12 -14 12 -14 13 0 0 -13 13 -12 13 -11 13 -12 13 -11 12 -11 13 -10 13 -10 13 -9 13 -9 13 -9 14 -8 13 -8 13 -7 13 -7 14 -6 14 -6 14 -6 14 -5 14 -4 14 -4 14 -3 14 -4 14 -2 14 -3 13 -2 14 0 0 0 0 0 0 0 0 0 0 ]
978,1782727988.128232,19.2883,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,385256561,0,84,0,0,385.639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -23 7 -22 8 -23 8 -22 9 -22 10 -22 10 -22 11 -21 11 -21 11 -20 11 -21 11 -20 12 -20 12 -20 12 -19 12 -19 11 -18 12 -18 11 -17 11 -17 12 -16 11 -17 11 -16 10 -16 10 -17 10 -17 0 0 10 -16 9 -17 9 -16 8 -16 7 -15 7 -15 8 -15 6 -15 7 -16 5 -16 4 -15 4 -15 3 -16 4 -15 3 -16 2 -16 2 -15 2 -15 2 -15 1 -16 1 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
979,1782727988.352722,19.0056,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,385345719,0,84,0,0,385.728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 23 -4 23 -6 23 -7 23 -7 23 -8 22 -8 22 -8 21 -9 21 -9 21 -9 21 -10 21 -9 21 -10 20 -10 19 -11 20 -10 18 -10 18 -10 17 -10 17 -10 17 -10 16 -9 16 -9 16 -9 16 -8 17 0 0 -8 16 -8 17 -7 16 -7 16 -6 15 -6 15 -6 15 -6 15 -5 15 -4 15 -4 15 -3 15 -3 15 -2 15 -3 15 -2 14 -2 15 -1 14 -1 15 -1 14 0 14 0 14 1 14 1 14 2 13 2 13 0 0 0 0 0 0 0 0 0 0 ]
980,1782727988.583941,19.4027,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,385438193,0,84,0,0,385.821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -1 -24 -2 -25 -3 -24 -4 -24 -5 -23 -5 -23 -6 -23 -6 -23 -7 -23 -7 -22 -7 -23 -7 -22 -8 -22 -9 -21 -8 -23 -9 -20 -8 -20 -8 -19 -8 -19 -8 -18 -8 -19 -8 -18 -7 -18 -8 -18 -7 -18 -6 0 0 -19 -6 -18 -6 -18 -6 -17 -5 -16 -5 -17 -5 -16 -4 -17 -4 -17 -3 -17 -2 -17 -2 -16 -3 -16 -2 -16 -1 -16 -1 -16 0 -16 0 -15 1 -16 1 -15 2 -15 1 -14 2 -15 2 -15 3 -15 3 -15 4 0 0 0 0 0 0 0 0 0 0 ]
981,1782727988.833581,19.2247,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,385524649,0,84,0,0,385.907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 23 -6 22 -6 23 -8 22 -9 23 -9 21 -9 21 -10 21 -10 21 -12 20 -11 20 -12 20 -12 19 -12 19 -12 17 -12 19 -11 18 -11 18 -11 16 -12 16 -11 16 -12 16 -12 16 -11 15 -11 15 -10 15 0 0 -10 15 -9 16 -9 15 -9 15 -8 13 -8 14 -8 15 -7 14 -6 14 -6 15 -5 15 -5 14 -5 14 -4 14 -4 14 -3 14 -3 15 -3 15 -3 15 -2 14 -2 14 -1 14 -1 14 0 15 0 14 0 14 0 0 0 0 0 0 0 0 0 0 ]
982,1782727989.102800,18.3607,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,385623604,0,84,0,0,386.006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 8 20 8 22 10 20 10 21 11 19 10 19 12 18 12 19 12 18 13 18 13 18 13 17 13 17 13 16 13 17 14 16 12 16 13 14 12 15 12 14 13 14 12 14 12 13 11 14 11 14 10 0 0 14 10 15 10 14 9 15 8 13 8 14 8 13 8 14 7 14 6 14 6 14 5 13 5 14 5 14 4 14 4 14 3 15 4 14 3 14 2 14 1 14 2 13 1 14 1 14 0 13 0 13 -1 0 0 0 0 0 0 0 0 0 0 ]
983,1782727989.338768,17.6404,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,385703913,0,84,0,0,386.087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 14 17 16 17 16 16 17 16 17 15 17 14 18 14 17 14 18 13 18 13 18 13 17 13 18 12 18 11 18 12 19 11 17 11 17 10 16 10 17 9 17 10 16 10 16 10 15 10 15 11 14 0 0 11 14 11 14 11 14 11 13 10 12 10 12 10 12 11 11 11 11 12 10 12 9 11 9 12 9 12 9 13 8 13 7 13 7 12 6 12 6 13 6 13 6 13 5 14 5 14 4 13 3 13 3 0 0 0 0 0 0 0 0 0 0 ]
984,1782727989.578470,16.4618,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,385793000,0,84,0,0,386.176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -10 19 -9 19 -9 20 -9 19 -8 18 -7 20 -7 20 -6 20 -6 19 -4 20 -4 20 -4 20 -4 20 -3 18 -3 20 -4 18 -3 18 -3 18 -3 18 -2 17 -2 17 -3 17 -3 16 -2 16 -2 16 -3 0 0 15 -3 15 -4 15 -4 15 -5 14 -3 14 -4 14 -4 14 -4 13 -5 13 -5 13 -6 13 -5 12 -6 12 -6 12 -7 12 -7 12 -7 12 -7 11 -7 10 -8 10 -7 10 -8 10 -8 10 -9 10 -9 9 -9 0 0 0 0 0 0 0 0 0 0 ]
985,1782727989.810533,17.2734,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,385883089,0,84,0,0,386.266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -20 -18 -21 -18 -22 -17 -23 -16 -23 -15 -22 -14 -23 -14 -23 -14 -23 -12 -24 -13 -24 -12 -24 -12 -24 -12 -24 -11 -23 -12 -24 -11 -23 -10 -23 -10 -22 -10 -22 -10 -22 -10 -21 -9 -21 -9 -20 -10 -20 -10 -19 0 0 -10 -19 -11 -19 -10 -18 -11 -17 -10 -17 -10 -17 -11 -17 -12 -16 -12 -15 -12 -15 -12 -14 -12 -14 -12 -13 -12 -13 -13 -13 -14 -12 -14 -13 -13 -11 -14 -11 -14 -10 -14 -10 -14 -10 -14 -10 -15 -9 -15 -8 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
986,1782727990.042215,16.9863,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,385976547,0,84,0,0,386.359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 19 8 19 7 20 7 20 5 20 5 20 5 20 3 20 4 20 3 19 3 20 2 20 2 19 2 19 2 19 1 20 1 18 1 18 1 18 1 17 1 17 1 17 0 16 0 17 1 17 1 16 0 0 2 16 3 16 3 15 3 15 3 14 3 14 3 14 3 13 4 13 4 13 5 12 5 12 5 12 5 12 6 12 6 11 6 12 7 11 7 11 7 10 7 10 8 10 8 10 8 10 8 9 8 8 0 0 0 0 0 0 0 0 0 0 ]
