7553,1782801238.937214,14.2128,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,1905437637,0,84,0,0,1905.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -15 15 -12 13 -12 16 -9 14 -12 14 -8 14 -8 13 -10 16 -9 13 -8 16 -7 15 -8 14 -8 11 -8 12 -8 15 -8 14 -6 13 -6 13 -5 12 -7 13 -5 10 -5 10 -6 9 -7 11 -8 11 -10 0 0 12 -8 10 -9 11 -8 7 -8 8 -7 10 -8 9 -9 8 -9 8 -11 8 -10 7 -12 7 -11 6 -12 6 -11 8 -12 7 -12 10 -12 7 -10 7 -11 9 -11 8 -9 5 -11 8 -10 6 -11 5 -9 5 -11 0 0 0 0 0 0 0 0 0 0 ]
7554,1782801239.413845,14.3781,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1905526912,0,84,0,0,1905.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 12 9 12 7 12 6 10 6 12 7 11 4 12 4 11 6 12 4 12 5 12 4 10 5 14 3 13 4 9 3 12 1 10 2 11 1 9 1 11 2 10 3 8 3 8 1 10 4 8 5 8 0 0 3 10 2 9 2 10 3 9 5 7 3 7 2 9 4 10 3 9 4 8 5 7 4 9 4 10 4 9 4 9 4 7 3 9 5 7 3 8 3 8 4 9 4 7 4 7 4 7 5 5 5 7 0 0 0 0 0 0 0 0 0 0 ]
7555,1782801239.700255,10.3325,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1905616159,0,84,0,0,1906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -11 -5 -11 -4 -10 -4 -11 -2 -12 -1 -11 -3 -10 -1 -10 -2 -10 -3 -8 -3 -10 -3 -10 -2 -10 -4 -11 -3 -10 -1 -8 -2 -9 -2 -8 -2 -8 -2 -8 -2 -9 -2 -7 -3 -8 -3 -7 -4 -7 -3 -7 0 0 -4 -8 -4 -7 -4 -9 -5 -6 -4 -5 -4 -9 -5 -5 -5 -6 -4 -6 -6 -7 -6 -6 -6 -5 -6 -5 -6 -6 -6 -5 -7 -6 -4 -5 -5 -6 -5 -4 -5 -5 -6 -6 -7 -4 -5 -5 -6 -4 -6 -5 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
7556,1782801239.964899,11.2902,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1905708543,0,84,0,0,1906.09,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 11 -17 8 -15 6 -16 8 -18 5 -15 5 -15 4 -15 3 -15 6 -14 4 -14 6 -15 5 -16 6 -18 1 -14 5 -15 2 -16 6 -15 5 -11 3 -13 1 -14 4 -13 5 -11 3 -11 5 -13 4 -14 7 0 0 -14 5 -12 5 -13 6 -12 6 -12 6 -10 8 -10 8 -11 5 -11 5 -10 6 -10 8 -10 5 -12 8 -10 7 -11 6 -11 7 -10 7 -10 7 -10 7 -9 7 -10 7 -11 5 -9 6 -10 8 -9 6 -9 8 0 0 0 0 0 0 0 0 0 0 ]
7557,1782801240.202395,8.4826,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1905797604,0,84,0,0,1906.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -10 -5 -11 -4 -12 -3 -9 -2 -11 -2 -10 -1 -10 0 -10 -3 -8 -2 -11 -3 -10 -2 -9 -1 -10 -2 -11 -1 -9 -2 -10 -2 -7 -2 -9 -2 -8 -2 -8 -2 -8 -1 -6 -2 -7 -2 -6 -3 -7 -3 -6 0 0 -3 -7 -3 -8 -2 -9 -4 -6 -2 -6 -3 -7 -4 -7 -4 -6 -6 -6 -5 -8 -6 -7 -5 -6 -6 -6 -5 -7 -5 -7 -4 -7 -6 -6 -5 -6 -5 -6 -4 -7 -5 -5 -6 -6 -6 -6 -6 -6 -4 -5 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
7558,1782801240.446607,9.4257,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1905886053,0,84,0,0,1906.27,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -16 -13 -13 -17 -13 -13 -10 -14 -13 -15 -8 -17 -7 -16 -8 -13 -9 -12 -11 -15 -12 -11 -10 -16 -10 -11 -8 -16 -9 -13 -8 -12 -7 -14 -8 -13 -4 -12 -6 -10 -7 -10 -5 -10 -8 -10 -7 -9 -10 -9 0 0 -8 -10 -10 -9 -7 -10 -9 -10 -10 -7 -9 -9 -9 -7 -9 -7 -8 -8 -9 -7 -11 -9 -9 -7 -10 -9 -12 -8 -9 -9 -10 -10 -7 -9 -11 -8 -11 -9 -11 -8 -8 -8 -6 -6 -9 -6 -8 -7 -6 -6 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
7559,1782801240.829570,9.9338,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1905980100,0,84,0,0,1906.36,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 7 -15 8 -15 9 -13 6 -13 7 -12 8 -12 8 -13 8 -10 7 -12 5 -11 9 -13 9 -13 8 -12 8 -11 8 -13 6 -10 7 -12 5 -11 6 -10 6 -9 5 -10 3 -10 5 -10 4 -10 4 -10 0 0 3 -11 4 -11 3 -10 3 -10 2 -10 2 -11 2 -11 3 -9 1 -9 0 -11 1 -10 1 -10 2 -12 3 -11 2 -11 2 -11 2 -11 1 -9 1 -10 0 -11 1 -9 -1 -8 1 -10 0 -9 -1 -9 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
7560,1782801241.095115,10.0042,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1906067030,0,84,0,0,1906.45,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -13 -10 -13 -4 -12 -8 -13 -11 -11 -11 -13 -9 1 -11 -10 -9 -9 -6 -8 -5 -10 -9 -13 -8 -10 -7 -10 -9 -8 -9 -9 -8 -9 -9 -9 -8 -8 -5 -9 -9 -5 -6 -6 -3 -7 -4 -7 -7 -10 -6 0 0 -8 -8 -10 -5 -9 -3 -8 -4 -7 -6 -7 -3 -9 -3 -10 -7 -9 -6 -8 -4 -8 -4 -10 -4 -11 -3 -11 -2 -10 -8 -10 -5 -8 -3 -7 -4 -7 -5 -9 -5 -8 -4 -8 -4 -7 -4 -9 -3 -7 -2 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
7561,1782801241.414349,8.3210,-80,CSI_DATA,AP,98:F4:AB:29:67:94,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,1906161759,0,84,0,0,1906.54,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 5 9 3 10 3 12 5 9 5 7 3 7 4 7 8 8 6 8 4 7 3 9 5 10 5 8 4 9 5 7 5 6 6 5 7 5 3 4 4 7 4 5 4 6 4 5 4 6 3 8 3 0 0 6 6 7 5 5 4 5 3 6 3 6 3 4 2 6 3 7 3 6 2 7 1 8 3 5 6 7 3 4 3 6 2 3 4 5 1 4 3 5 3 6 2 4 3 6 3 3 1 4 2 5 3 0 0 0 0 0 0 0 0 0 0 ]
7562,1782801241.678729,15.5009,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1906253987,0,84,0,0,1906.64,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 15 25 22 27 19 27 22 24 18 19 17 22 19 21 16 18 12 24 12 28 10 24 14 27 16 25 15 19 14 17 15 19 17 17 14 18 13 17 14 14 10 14 4 16 1 16 1 21 0 20 -1 0 0 23 4 21 4 19 3 21 2 17 -1 18 2 16 -2 16 1 20 -5 18 4 22 -1 20 -4 20 2 20 2 18 3 19 4 14 4 9 3 14 0 16 3 9 1 15 -4 12 -1 9 -1 10 -4 9 -2 0 0 0 0 0 0 0 0 0 0 ]
7563,1782801241.933771,16.4194,-81,CSI_DATA,AP,98:F4:AB:29:67:94,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1906345647,0,84,0,0,1906.73,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -37 -13 -40 -20 -35 -21 -34 -16 -33 -14 -26 -18 -26 -17 -21 -18 -18 -22 -20 -11 -22 -5 -31 -5 -26 -4 -34 -3 -20 -3 -28 -6 -21 1 -23 -3 -16 0 -20 -4 -10 -5 -9 4 -9 6 -9 10 -8 12 -15 10 0 0 -13 8 -10 6 -9 16 -11 12 -4 12 -6 14 -6 15 -7 13 -3 13 -4 13 -1 19 1 21 -2 16 -3 22 -5 16 -11 14 -2 15 -8 10 -6 12 -9 16 -11 14 -5 14 -1 14 -6 8 1 7 -5 10 0 0 0 0 0 0 0 0 0 0 ]
7564,1782801242.217098,9.1178,-85,CSI_DATA,AP,98:F4:AB:29:67:94,-85,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1906426088,0,84,0,0,1906.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 8 -2 9 -3 10 -3 9 -3 8 -4 8 -4 8 -2 6 -4 6 -3 5 -1 6 0 6 -1 7 -1 7 0 4 0 7 -2 6 0 5 0 5 1 3 -1 5 0 3 -1 2 0 2 1 1 2 1 0 0 4 2 2 1 3 3 3 2 3 2 3 -1 2 -1 2 2 3 1 4 -1 5 -1 3 0 5 0 6 0 4 0 4 -1 4 0 4 0 5 0 4 -1 4 0 5 -1 5 0 5 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 ]
7565,1782801242.492117,11.4070,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1906521078,0,84,0,0,1906.9,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -30 18 -26 23 -30 20 -28 23 -28 25 -21 24 -21 19 -16 21 -17 17 -16 14 -19 13 -21 13 -23 14 -24 12 -20 14 -21 14 -20 10 -19 10 -18 10 -16 8 -15 8 -14 4 -15 1 -13 -3 -15 0 -13 0 0 -5 -18 -5 -19 -3 -18 -6 -17 -5 -16 -8 -13 -10 -13 -8 -14 -10 -13 -12 -13 -15 -13 -14 -14 -20 -12 -15 -15 -16 -17 -21 -22 -18 -20 -14 -18 -14 -19 -17 -16 -14 -14 -17 -18 -15 -16 -16 -17 -13 -13 -18 -18 0 0 0 0 0 0 0 0 0 0 ]
7566,1782801242.776452,10.0357,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,1906616649,0,84,0,0,1907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -6 -13 -4 -14 -5 -12 -7 -16 -5 -16 -3 -13 -3 -12 -4 -12 -4 -11 -4 -11 -10 -8 -4 -12 -4 -11 -4 -11 -5 -11 -2 -11 -6 -8 -4 -9 -5 -8 -4 -9 -3 -7 -3 -6 -5 -6 -5 -7 -7 -5 0 0 -8 -4 -6 -6 -6 -7 -8 -4 -5 -3 -7 -4 -7 -4 -7 -2 -8 -3 -7 -3 -8 -3 -9 -2 -10 -2 -10 -2 -11 0 -13 -1 -9 -2 -8 -1 -10 -2 -9 -3 -10 1 -9 -3 -10 -1 -8 0 -9 -1 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
7567,1782801243.063659,8.1458,-79,CSI_DATA,AP,98:F4:AB:29:67:94,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1906696734,0,84,0,0,1907.08,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 14 7 15 7 14 7 13 10 11 8 10 10 11 10 8 8 6 11 11 10 9 10 10 10 9 11 10 8 9 9 7 8 10 5 7 4 8 10 7 7 8 7 8 7 6 6 7 5 9 3 0 0 7 2 11 3 10 5 10 3 8 2 8 2 7 3 9 3 9 2 8 -2 9 -1 9 2 7 0 8 0 11 0 8 0 11 3 9 3 9 1 9 1 9 3 8 -2 9 2 10 2 7 1 7 1 0 0 0 0 0 0 0 0 0 0 ]
7568,1782801243.325595,10.0787,-78,CSI_DATA,AP,98:F4:AB:29:67:94,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1906788067,0,84,0,0,1907.17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -3 -19 -6 -19 -4 -17 -6 -18 -6 -17 -7 -16 -8 -13 -9 -13 -9 -14 -7 -14 -5 -14 -6 -14 -4 -15 -5 -14 -7 -15 -7 -13 -6 -14 -6 -13 -7 -11 -6 -11 -6 -11 -7 -10 -3 -10 -5 -12 -3 -12 -2 0 0 -11 -3 -12 -3 -12 -1 -10 0 -12 -2 -11 -1 -11 0 -11 0 -12 0 -10 1 -11 3 -11 2 -12 2 -11 3 -13 2 -12 2 -13 2 -14 2 -11 0 -11 2 -10 2 -12 1 -10 2 -12 4 -11 2 -9 2 0 0 0 0 0 0 0 0 0 0 ]
7569,1782801243.562763,12.4043,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1906879146,0,84,0,0,1907.26,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -4 19 -5 22 -3 17 -4 20 -3 18 -1 18 1 16 2 14 0 14 -1 15 1 16 -3 14 0 16 1 12 -1 18 0 15 -1 16 2 14 0 14 0 17 0 13 2 10 -2 14 1 14 -4 11 -4 0 0 11 -5 13 -4 12 -4 11 -4 9 -4 11 -8 13 -5 10 -7 12 -6 12 -7 10 -7 11 -6 11 -8 11 -6 12 -6 11 -6 11 -9 10 -5 13 -6 11 -7 12 -4 10 -6 12 -5 12 -9 8 -5 8 -8 0 0 0 0 0 0 0 0 0 0 ]
7570,1782801243.908808,10.3175,-77,CSI_DATA,AP,98:F4:AB:29:67:94,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1906966116,0,84,0,0,1907.35,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 7 -11 8 -10 7 -10 7 -11 8 -9 8 -10 9 -7 8 -8 8 -7 6 -7 7 -7 7 -8 7 -8 5 -7 7 -9 6 -8 6 -7 6 -7 5 -7 6 -6 4 -6 5 -7 4 -6 4 -7 4 -7 0 0 3 -7 2 -9 3 -6 2 -8 2 -7 3 -9 2 -8 2 -7 2 -8 1 -8 0 -9 0 -8 0 -9 1 -8 1 -10 1 -9 1 -9 2 -8 2 -8 1 -8 1 -8 0 -8 1 -9 1 -8 1 -7 0 -8 0 0 0 0 0 0 0 0 0 0 ]
7571,1782801244.165576,11.8605,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,1907058503,0,84,0,0,1907.44,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 19 -3 18 -4 20 -4 18 -3 19 -5 16 -5 18 -7 16 -4 14 -4 13 -4 16 -5 17 -7 13 -4 14 -5 15 -3 15 -5 13 -5 14 -4 12 -3 13 -4 12 -4 12 -3 12 -1 9 -4 12 -1 11 0 0 -2 12 0 12 1 11 1 12 1 10 0 9 -1 10 2 12 2 9 2 12 1 12 3 10 3 12 4 11 5 11 3 11 3 13 2 11 2 10 4 10 3 11 4 10 3 10 6 10 1 10 2 9 0 0 0 0 0 0 0 0 0 0 ]
7572,1782801244.445974,14.5393,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1907148886,0,84,0,0,1907.53,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -18 -9 -17 -7 -19 -8 -20 -6 -18 -5 -17 -4 -15 -3 -18 -5 -17 -5 -16 -6 -13 -4 -15 -5 -14 -3 -19 -2 -14 -1 -14 -3 -17 -4 -13 -5 -12 -5 -14 -2 -15 -2 -13 -2 -11 -4 -12 -3 -13 -4 -14 0 0 -4 -13 -5 -11 -6 -13 -7 -11 -5 -10 -4 -11 -5 -11 -5 -11 -5 -12 -7 -10 -7 -12 -7 -9 -6 -11 -5 -13 -6 -10 -7 -12 -6 -11 -4 -13 -7 -12 -6 -11 -4 -11 -7 -11 -4 -10 -5 -9 -7 -11 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
7573,1782801244.729505,14.1844,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1907237996,0,84,0,0,1907.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -10 -15 -11 -16 -13 -14 -13 -15 -13 -15 -11 -9 -11 -11 -15 -13 -11 -11 -11 -12 -12 -12 -12 -13 -14 -12 -15 -10 -14 -12 -12 -11 -10 -8 -11 -9 -12 -10 -12 -12 -11 -10 -11 -10 -9 -9 -11 -10 -10 -12 -7 0 0 -9 -10 -13 -8 -11 -9 -9 -6 -8 -4 -10 -7 -12 -6 -9 -6 -10 -7 -11 -7 -11 -6 -12 -6 -13 -5 -13 -6 -13 -8 -12 -7 -9 -5 -10 -6 -11 -7 -13 -7 -14 -7 -12 -4 -10 -6 -11 -5 -12 -9 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
7574,1782801244.980111,13.4940,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1907327978,0,84,0,0,1907.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 15 -12 14 -12 16 -15 14 -18 13 -14 10 -13 9 -13 10 -14 10 -13 10 -10 8 -15 11 -12 9 -13 9 -14 8 -12 9 -11 10 -11 10 -11 7 -8 9 -13 9 -12 7 -9 7 -8 9 -10 10 -8 9 0 0 -8 9 -9 11 -6 10 -6 12 -5 10 -9 10 -6 10 -4 10 -5 12 -6 12 -5 12 -4 12 -5 11 -4 13 -4 15 -5 9 -6 11 -3 12 -4 13 -5 11 -5 11 -6 11 -6 9 -2 13 -3 10 -3 9 0 0 0 0 0 0 0 0 0 0 ]
7575,1782801245.330963,14.7132,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,1907425474,0,84,0,0,1907.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -2 21 3 22 2 21 3 19 1 17 3 17 4 15 6 15 6 15 5 16 3 15 6 16 5 17 3 17 6 16 4 15 5 15 3 12 4 14 4 14 3 13 2 11 4 13 2 13 3 14 2 0 0 13 2 15 1 12 -1 12 -1 13 1 13 1 14 0 12 -2 13 -1 13 -3 13 -4 12 -3 13 -3 14 -3 13 -2 13 -2 14 -2 12 -2 13 -2 12 -4 12 -1 14 -1 14 -4 12 -3 10 -2 10 -4 0 0 0 0 0 0 0 0 0 0 ]
7576,1782801245.608904,14.0571,-76,CSI_DATA,AP,98:F4:AB:29:67:94,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1907508542,0,84,0,0,1907.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 5 19 3 18 6 19 6 20 7 15 11 15 9 15 8 14 9 14 8 14 6 15 7 15 8 15 6 14 7 13 9 15 4 11 5 12 5 10 6 10 7 12 6 12 4 10 3 14 3 12 4 0 0 12 3 13 4 12 4 10 2 12 3 12 2 12 4 13 2 11 0 11 3 12 -1 13 1 12 1 14 -1 12 1 13 -1 11 -1 13 1 12 1 12 0 13 2 12 2 12 1 11 1 10 0 10 0 0 0 0 0 0 0 0 0 0 0 ]
