5761,1782800816.685488,17.4515,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,1470379552,0,84,0,0,1470.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -10 4 -10 7 -10 7 -10 6 -10 6 -10 8 -10 9 -11 9 -11 11 -10 11 -10 11 -10 11 -9 13 -9 12 -8 12 -9 12 -8 13 -8 13 -9 13 -8 13 -8 14 -10 16 -8 15 -9 15 -9 14 -8 0 0 14 -7 15 -9 13 -9 15 -10 13 -8 15 -9 17 -9 15 -8 16 -9 15 -11 15 -11 14 -10 15 -10 14 -10 14 -11 12 -10 15 -13 14 -11 14 -12 12 -13 14 -13 13 -13 13 -14 13 -14 13 -13 12 -13 0 0 0 0 0 0 0 0 0 0 ]
5762,1782800816.906024,17.2438,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,1470467906,0,84,0,0,1470.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -3 9 -3 11 -3 9 -3 11 -2 11 -1 11 -1 12 0 12 0 12 1 13 2 13 2 13 3 13 2 11 3 12 3 13 4 13 3 13 3 14 4 14 4 14 4 14 5 13 5 14 6 14 5 0 0 14 4 15 5 15 5 14 4 14 4 14 4 14 3 15 3 15 3 16 3 15 3 14 3 14 3 15 3 15 2 15 2 16 1 16 0 16 1 15 0 16 0 17 0 17 0 17 -1 17 0 17 -1 0 0 0 0 0 0 0 0 0 0 ]
5763,1782800817.114579,17.4030,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,1470569060,0,84,0,0,1470.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 5 -11 6 -10 6 -11 5 -11 5 -11 5 -13 6 -12 5 -13 7 -14 4 -15 3 -15 3 -16 2 -16 3 -16 2 -16 2 -16 2 -15 3 -16 2 -16 2 -16 2 -17 3 -17 0 -18 1 -19 0 -18 1 0 0 -17 2 -18 2 -18 1 -17 1 -17 1 -18 2 -19 3 -18 3 -19 3 -18 3 -18 3 -17 2 -18 3 -18 4 -17 5 -18 5 -18 6 -17 6 -17 6 -17 6 -16 5 -17 7 -17 7 -18 8 -17 7 -17 8 0 0 0 0 0 0 0 0 0 0 ]
5764,1782800817.321926,17.7516,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1470649469,0,84,0,0,1471.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 10 2 11 2 11 2 11 3 12 0 11 1 13 -1 14 -1 14 -2 14 -2 15 -2 14 -3 15 -3 15 -3 14 -4 15 -3 16 -3 15 -5 14 -4 13 -6 15 -6 16 -5 16 -5 16 -6 17 -6 15 0 0 -5 16 -6 17 -6 16 -5 17 -6 15 -6 17 -5 16 -5 16 -5 17 -4 18 -3 17 -5 17 -4 17 -4 17 -3 17 -2 17 -2 18 -3 17 -2 18 -2 18 -2 18 -2 19 -1 18 0 18 0 17 0 18 0 0 0 0 0 0 0 0 0 0 ]
5765,1782800817.527121,18.2020,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1470741240,0,84,0,0,1471.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 0 -11 -1 -14 -2 -12 -2 -14 -2 -14 -2 -14 -3 -13 -5 -15 -5 -15 -6 -15 -6 -14 -7 -15 -7 -14 -7 -14 -7 -16 -8 -13 -8 -14 -8 -14 -9 -15 -8 -14 -10 -15 -10 -15 -10 -16 -11 -15 -11 -15 -11 0 0 -15 -11 -15 -11 -15 -10 -16 -10 -13 -11 -16 -12 -16 -11 -15 -11 -15 -12 -17 -10 -17 -10 -15 -10 -17 -9 -17 -10 -17 -9 -17 -8 -18 -9 -17 -8 -18 -9 -18 -9 -18 -8 -18 -8 -19 -8 -19 -7 -18 -7 -18 -6 0 0 0 0 0 0 0 0 0 0 ]
5766,1782800817.734376,18.7873,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,1470832861,0,84,0,0,1471.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -3 10 -5 11 -3 9 -4 13 -4 11 -2 11 -3 13 -3 13 -1 13 0 14 -1 13 1 14 -1 14 2 14 -2 16 2 14 1 14 -1 15 1 15 2 15 2 15 2 16 3 16 1 18 5 15 3 0 0 15 3 18 5 17 4 17 1 15 3 17 3 17 3 16 2 16 1 17 2 17 0 15 1 17 2 17 0 17 0 17 -1 17 -1 17 -2 18 -1 16 -2 18 -1 18 -2 19 -2 17 -4 19 -3 17 -2 0 0 0 0 0 0 0 0 0 0 ]
5767,1782800817.958303,18.6578,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1470922156,0,84,0,0,1471.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 8 7 9 7 10 6 10 6 10 6 10 6 11 4 12 5 13 4 14 3 15 3 14 2 14 3 15 3 13 3 16 3 14 3 15 2 14 3 15 0 16 0 19 2 17 1 17 1 18 1 17 0 0 2 17 3 18 2 16 3 18 1 15 2 17 2 17 3 17 3 16 3 18 3 17 3 16 3 18 3 16 4 18 6 15 6 18 6 16 7 17 8 16 6 16 7 16 7 17 8 17 7 16 7 15 0 0 0 0 0 0 0 0 0 0 ]
5768,1782800818.163640,17.3591,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1471014385,0,84,0,0,1471.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 10 -1 9 -2 11 -2 10 -3 11 -4 11 -5 11 -6 11 -6 11 -9 11 -8 12 -9 12 -8 11 -9 11 -8 10 -10 12 -8 11 -9 11 -10 10 -10 11 -11 11 -11 11 -11 11 -12 10 -11 12 -11 10 0 0 -11 11 -12 12 -11 11 -10 11 -11 11 -11 12 -11 11 -11 11 -10 12 -11 13 -10 13 -10 12 -11 13 -10 13 -10 13 -9 14 -9 14 -9 14 -9 14 -8 14 -9 15 -9 15 -8 16 -8 16 -7 14 -7 16 0 0 0 0 0 0 0 0 0 0 ]
5769,1782800818.404268,16.3081,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1471098166,0,84,0,0,1471.48,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -6 8 -6 9 -6 9 -5 11 -7 10 -5 11 -6 11 -4 12 -5 13 -3 13 -2 13 -2 14 -3 14 -3 13 -2 15 -2 14 -2 14 -3 14 -2 15 -2 15 -2 16 -1 14 -1 15 0 16 0 15 0 0 0 15 0 16 -1 16 -1 15 -1 15 0 16 -2 16 -1 16 -1 15 -1 16 -1 16 -2 16 -2 16 -2 16 -2 16 -2 15 -3 17 -4 15 -4 16 -4 15 -5 16 -4 15 -5 17 -6 16 -6 16 -5 15 -6 0 0 0 0 0 0 0 0 0 0 ]
5770,1782800818.735614,17.3223,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1471191917,0,84,0,0,1471.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -3 -9 -4 -10 -7 -10 -4 -13 -7 -13 -5 -10 -8 -12 -7 -12 -10 -11 -10 -11 -11 -12 -11 -10 -12 -10 -13 -11 -11 -9 -14 -11 -15 -10 -11 -11 -12 -11 -13 -11 -15 -11 -15 -10 -13 -10 -12 -10 -16 -10 -15 0 0 -11 -16 -10 -16 -9 -15 -10 -15 -10 -14 -12 -17 -11 -16 -11 -13 -12 -18 -11 -17 -12 -16 -9 -13 -11 -16 -12 -13 -12 -15 -12 -14 -14 -14 -14 -13 -15 -16 -15 -10 -15 -13 -15 -12 -16 -12 -15 -13 -15 -11 -16 -12 0 0 0 0 0 0 0 0 0 0 ]
5771,1782800818.963297,17.5582,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1471277838,0,84,0,0,1471.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 9 -5 10 -8 10 -7 10 -9 10 -10 8 -7 11 -12 13 -10 10 -12 11 -11 10 -13 10 -13 7 -12 10 -12 10 -15 9 -13 9 -13 9 -14 9 -13 10 -14 10 -15 9 -16 8 -17 7 -16 8 -16 9 0 0 -17 8 -18 8 -15 8 -16 10 -16 8 -16 10 -17 9 -15 9 -15 9 -17 9 -15 10 -17 8 -15 12 -16 10 -14 10 -13 11 -15 13 -14 11 -16 12 -14 11 -13 10 -13 12 -15 14 -13 14 -15 14 -12 14 0 0 0 0 0 0 0 0 0 0 ]
5772,1782800819.185181,16.6791,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1471371963,0,84,0,0,1471.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -10 3 -10 5 -10 6 -11 6 -10 6 -10 7 -9 8 -11 10 -10 9 -10 10 -10 11 -9 11 -9 12 -9 11 -8 11 -10 11 -8 12 -9 11 -9 12 -8 14 -8 14 -8 13 -8 14 -8 14 -8 15 -8 0 0 14 -6 15 -8 14 -8 14 -8 14 -7 14 -8 15 -8 14 -7 14 -8 13 -9 14 -10 14 -9 14 -9 13 -8 13 -10 13 -10 14 -10 12 -10 14 -10 12 -11 13 -11 13 -11 13 -11 13 -12 12 -11 11 -12 0 0 0 0 0 0 0 0 0 0 ]
5773,1782800819.406606,17.4535,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1471475503,0,84,0,0,1471.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -5 6 -9 12 -8 9 -5 11 -10 12 -5 11 -7 14 -7 13 -6 13 -7 15 -5 15 -5 14 -5 16 -5 15 -3 14 -6 16 -5 12 -5 16 -6 17 -2 13 -6 19 -5 15 -2 18 -6 18 -3 16 -5 0 0 16 -6 18 -5 15 -6 18 -7 15 -3 16 -8 18 -4 14 -6 17 -8 16 -6 16 -10 17 -6 15 -8 16 -9 16 -10 15 -10 16 -11 15 -11 14 -10 14 -14 15 -10 12 -13 16 -14 13 -12 13 -14 14 -12 0 0 0 0 0 0 0 0 0 0 ]
5774,1782800819.629170,17.6891,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1471549276,0,84,0,0,1471.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -5 -10 -7 -10 -7 -10 -6 -12 -7 -8 -8 -8 -10 -10 -12 -11 -12 -10 -12 -9 -11 -8 -12 -8 -13 -8 -13 -8 -12 -8 -15 -9 -14 -8 -14 -7 -12 -8 -13 -6 -15 -7 -16 -8 -16 -7 -14 -7 -16 -8 -16 0 0 -7 -14 -7 -17 -9 -17 -10 -16 -6 -13 -6 -15 -6 -16 -8 -16 -8 -17 -8 -16 -11 -15 -9 -14 -7 -13 -8 -14 -10 -14 -10 -13 -9 -16 -9 -14 -12 -14 -10 -13 -9 -14 -12 -14 -12 -15 -12 -13 -12 -12 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
5775,1782800819.844534,16.4586,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1471637987,0,84,0,0,1472.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -9 -5 -9 -4 -10 -4 -11 -4 -11 -4 -14 -3 -10 -1 -14 0 -15 0 -14 -3 -14 -1 -16 0 -15 -1 -15 0 -15 0 -18 -1 -14 -2 -14 1 -15 1 -14 0 -16 1 -15 2 -17 3 -17 2 -15 2 -16 0 0 3 -14 3 -16 4 -16 3 -15 0 -15 4 -17 2 -17 3 -16 2 -14 1 -16 2 -18 2 -16 1 -16 2 -16 0 -17 -1 -16 1 -17 -1 -18 0 -16 -1 -15 -3 -16 -2 -19 -2 -17 -3 -18 -2 -17 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
5776,1782800820.042468,16.8689,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1471732661,0,84,0,0,1472.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -8 -10 -7 -11 -6 -11 -8 -11 -8 -11 -11 -9 -8 -11 -14 -8 -11 -10 -12 -8 -13 -9 -13 -9 -14 -9 -13 -7 -13 -9 -13 -6 -17 -7 -15 -7 -16 -6 -14 -7 -17 -5 -17 -4 -20 -6 -17 -7 -16 -7 -17 0 0 -5 -19 -4 -19 -5 -20 -6 -16 -6 -14 -6 -15 -6 -19 -5 -17 -6 -20 -5 -17 -5 -18 -6 -17 -5 -18 -4 -18 -6 -18 -7 -18 -7 -19 -6 -19 -9 -19 -7 -19 -7 -17 -7 -18 -7 -19 -9 -17 -8 -17 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
5777,1782800820.267722,18.9640,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1471823165,0,84,0,0,1472.21,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -1 -12 -2 -13 -3 -13 -2 -12 -3 -15 0 -12 -2 -13 -2 -12 -4 -15 -6 -14 -7 -13 -8 -13 -8 -13 -7 -13 -8 -11 -8 -14 -7 -12 -9 -14 -10 -15 -9 -15 -10 -13 -11 -14 -12 -17 -11 -17 -12 -14 -10 0 0 -14 -9 -14 -10 -15 -10 -17 -9 -17 -10 -14 -13 -16 -10 -15 -10 -15 -8 -15 -8 -18 -9 -16 -10 -17 -10 -16 -8 -16 -8 -16 -7 -18 -6 -16 -7 -19 -7 -18 -7 -17 -9 -19 -6 -19 -5 -17 -5 -18 -6 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
5778,1782800820.472661,18.1280,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1471915481,0,84,0,0,1472.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -5 9 -5 12 -3 12 -3 12 -3 11 -4 14 -2 13 -4 12 -3 15 -1 14 0 15 -1 14 0 14 1 14 1 14 1 16 1 14 1 14 1 16 1 14 0 16 2 16 4 17 0 17 2 16 1 0 0 16 1 18 4 16 1 17 2 14 2 16 4 17 3 16 2 17 1 18 3 18 -1 19 0 16 0 18 2 16 -1 17 -1 17 -3 18 -1 19 -2 18 0 18 -2 17 -3 18 -2 18 -3 19 -4 16 -4 0 0 0 0 0 0 0 0 0 0 ]
5779,1782800820.694961,17.7945,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1472000119,0,84,0,0,1472.38,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -13 1 -11 0 -13 1 -12 1 -13 2 -14 1 -13 4 -13 4 -14 6 -14 7 -14 7 -13 6 -14 7 -14 7 -13 7 -14 6 -13 7 -14 8 -14 8 -14 9 -13 7 -15 10 -13 9 -14 10 -14 10 -14 0 0 10 -14 10 -15 9 -14 8 -15 8 -14 10 -15 9 -15 9 -15 9 -15 8 -16 8 -16 9 -15 8 -15 8 -15 7 -16 6 -16 8 -16 5 -15 7 -17 6 -17 6 -16 5 -17 6 -18 5 -19 5 -18 5 -18 0 0 0 0 0 0 0 0 0 0 ]
5780,1782800820.900307,17.7804,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1472089243,0,84,0,0,1472.47,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 10 -4 8 -5 9 -5 10 -4 8 -5 12 -6 10 -10 10 -8 12 -9 9 -10 10 -11 10 -11 9 -9 10 -11 8 -9 8 -11 7 -10 11 -13 9 -12 9 -12 9 -14 10 -14 7 -15 6 -12 9 -12 9 0 0 -14 8 -14 9 -14 10 -14 8 -12 7 -14 8 -14 8 -15 9 -13 9 -14 11 -13 12 -13 10 -12 11 -14 11 -12 12 -12 11 -13 13 -13 11 -12 13 -11 11 -12 12 -11 11 -12 12 -10 13 -9 14 -10 12 0 0 0 0 0 0 0 0 0 0 ]
5781,1782800821.113667,17.2087,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1472179978,0,84,0,0,1472.56,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -9 -6 -11 -7 -12 -6 -13 -7 -10 -8 -13 -7 -13 -4 -14 -4 -18 -5 -15 -3 -16 -2 -17 -1 -17 0 -17 -2 -13 0 -15 -1 -17 -3 -15 -1 -15 -2 -16 -1 -18 0 -17 1 -16 2 -18 1 -17 0 -18 0 0 -1 -18 0 -20 1 -18 -3 -20 0 -17 -2 -18 -2 -19 -1 -17 -1 -18 -2 -20 -2 -19 0 -17 -2 -19 -2 -18 -3 -19 -4 -17 -3 -19 -5 -18 -5 -19 -4 -20 -7 -21 -4 -18 -5 -16 -6 -15 -7 -17 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
5782,1782800821.315733,17.4144,-67,CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1472273722,0,84,0,0,1472.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 10 3 11 5 11 4 12 -2 13 4 13 2 15 2 12 1 14 3 14 1 15 0 15 -2 15 -4 16 0 14 1 17 0 16 -2 15 0 15 -1 17 -1 17 0 17 -5 17 -3 16 -2 18 -3 17 0 0 -2 17 -2 18 -1 18 -2 18 -2 15 -1 17 -2 18 -1 16 0 18 0 17 1 18 1 17 -1 18 1 17 2 18 2 17 2 20 3 17 2 18 3 17 4 16 5 17 4 18 5 18 4 18 7 17 0 0 0 0 0 0 0 0 0 0 ]
5783,1782800821.558787,15.6157,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,1472369620,0,84,0,0,1472.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 1 11 2 10 2 10 2 11 2 9 5 12 6 13 6 12 5 12 6 11 7 11 8 11 9 9 10 12 7 12 12 10 9 10 9 10 9 11 9 10 9 12 9 11 9 10 12 9 11 10 12 0 0 10 12 10 13 11 12 12 12 9 11 10 11 10 11 10 11 11 12 12 12 14 11 10 12 11 12 12 11 12 10 13 9 13 10 12 10 13 10 13 10 15 10 14 9 14 9 14 9 14 9 14 8 0 0 0 0 0 0 0 0 0 0 ]
5784,1782800821.807241,15.4571,-66,CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1472449596,0,84,0,0,1472.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -8 8 -8 7 -8 9 -8 9 -8 10 -7 10 -7 11 -7 14 -1 13 -5 13 -7 13 -6 13 -5 13 -5 13 -4 14 -5 14 -5 12 -5 14 -4 14 -4 15 -3 15 -4 13 -3 15 -5 16 -4 15 -3 0 0 15 -3 17 -3 15 -3 15 -4 15 -3 16 -4 15 -3 16 -3 15 -4 15 -5 15 -5 15 -5 15 -6 15 -6 14 -5 14 -7 14 -6 15 -7 14 -7 14 -6 15 -7 14 -7 15 -8 14 -10 13 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ]
