3925,1782728686.989304,20.3542,-58,CSI_DATA,AP,98:F4:AB:29:67:94,-58,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1098871312,0,84,0,0,1099.25,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 11 -22 10 -24 9 -24 8 -24 8 -23 6 -24 5 -24 5 -24 4 -24 5 -24 6 -24 4 -24 4 -24 3 -23 3 -24 2 -22 2 -22 2 -21 1 -21 1 -21 0 -20 1 -20 1 -20 2 -20 2 -20 3 0 0 -19 2 -20 3 -18 4 -18 4 -17 3 -17 3 -17 3 -17 4 -17 4 -16 6 -16 7 -15 6 -15 7 -15 7 -14 7 -14 7 -14 7 -13 8 -14 8 -13 8 -13 8 -13 8 -12 9 -11 10 -11 10 -10 10 0 0 0 0 0 0 0 0 0 0 ]
3926,1782728687.398126,19.2004,-59,CSI_DATA,AP,98:F4:AB:29:67:94,-59,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1098952585,0,84,0,0,1099.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 17 14 16 15 18 13 18 14 19 12 18 12 20 11 19 11 19 10 21 10 20 9 20 9 20 8 20 7 18 8 21 7 18 8 19 7 18 7 18 6 18 7 17 6 18 6 16 6 17 7 15 0 0 7 15 8 16 7 15 8 15 6 14 8 14 7 14 8 13 8 13 9 13 9 12 8 12 9 12 9 11 10 11 9 10 11 11 10 9 10 9 11 8 10 9 11 8 11 9 11 8 11 8 11 7 0 0 0 0 0 0 0 0 0 0 ]
3927,1782728687.735179,18.4040,-58,CSI_DATA,AP,98:F4:AB:29:67:94,-58,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1099044606,0,84,0,0,1099.43,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -21 -8 -20 -8 -22 -7 -22 -7 -23 -5 -21 -5 -22 -4 -21 -4 -22 -3 -22 -3 -22 -3 -22 -3 -22 -2 -21 -3 -20 -2 -23 -2 -20 -2 -20 -2 -19 -2 -19 -2 -19 -2 -19 -2 -19 -2 -18 -2 -18 -2 -18 0 0 -3 -17 -4 -18 -4 -16 -4 -17 -4 -15 -4 -16 -5 -16 -5 -15 -6 -15 -6 -14 -7 -14 -6 -13 -7 -14 -6 -13 -8 -13 -8 -12 -8 -13 -8 -12 -8 -12 -9 -11 -9 -11 -9 -11 -10 -11 -10 -10 -10 -10 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
3928,1782728687.994947,18.0649,-59,CSI_DATA,AP,98:F4:AB:29:67:94,-59,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1099133856,0,84,0,0,1099.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -4 22 -2 24 -2 23 0 23 0 22 1 23 2 22 2 23 3 22 3 22 3 22 3 22 3 21 4 20 5 22 5 20 5 19 4 19 4 19 6 18 5 18 5 17 4 17 4 18 4 18 3 0 0 17 3 17 3 17 3 16 2 15 2 16 2 16 2 15 1 15 1 15 -1 15 -1 14 -1 14 -2 15 -2 14 -2 15 -3 14 -3 14 -3 14 -3 14 -4 14 -3 13 -4 13 -5 13 -6 12 -6 12 -7 0 0 0 0 0 0 0 0 0 0 ]
3929,1782728688.251422,19.1569,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1099221358,0,84,0,0,1099.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -25 10 -24 10 -25 12 -24 13 -24 13 -23 13 -23 14 -23 14 -22 15 -21 16 -21 15 -21 16 -20 16 -20 14 -19 16 -20 15 -18 15 -18 14 -17 14 -18 14 -17 13 -17 15 -17 13 -16 13 -16 13 -17 0 0 12 -16 12 -17 11 -16 11 -17 9 -15 9 -16 9 -16 8 -17 9 -17 8 -17 8 -16 7 -16 6 -16 6 -16 6 -17 5 -17 5 -17 4 -17 4 -17 2 -17 3 -16 2 -16 2 -17 1 -17 1 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ]
3930,1782728688.502958,17.9653,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1099311705,0,84,0,0,1099.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 6 20 7 22 7 21 8 22 9 19 9 20 10 19 11 20 10 19 12 19 12 18 12 18 12 18 12 16 11 18 12 16 11 17 11 15 11 15 11 15 11 16 11 15 11 14 10 14 10 14 9 0 0 15 9 16 8 14 8 15 7 14 7 14 7 14 7 14 6 14 5 15 5 15 4 14 4 14 3 14 2 17 2 13 0 16 2 14 1 14 1 13 0 14 0 13 0 14 0 14 -1 13 -1 13 -2 0 0 0 0 0 0 0 0 0 0 ]
3931,1782728688.759706,17.9204,-59,CSI_DATA,AP,98:F4:AB:29:67:94,-59,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1099401552,0,84,0,0,1099.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 13 -20 12 -22 12 -21 11 -21 10 -21 9 -22 9 -22 7 -21 8 -22 8 -22 7 -22 7 -22 6 -22 6 -21 5 -23 5 -21 5 -21 5 -20 4 -20 4 -20 3 -19 4 -19 4 -18 4 -18 4 -18 5 0 0 -17 4 -18 5 -17 5 -17 5 -16 4 -16 5 -15 5 -15 6 -15 6 -15 7 -15 8 -13 7 -13 8 -13 8 -13 8 -13 9 -13 8 -12 8 -12 9 -12 9 -11 9 -11 9 -11 10 -10 11 -9 10 -9 11 0 0 0 0 0 0 0 0 0 0 ]
3932,1782728689.010541,18.3167,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1099491548,0,84,0,0,1099.87,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -22 10 -21 11 -21 12 -20 12 -20 12 -20 14 -19 14 -18 14 -19 14 -18 15 -18 15 -18 14 -18 14 -17 14 -16 15 -17 14 -16 14 -16 13 -14 13 -14 13 -14 13 -14 13 -14 12 -15 12 -14 11 -14 0 0 11 -14 11 -15 10 -14 10 -15 9 -13 9 -14 9 -14 8 -14 8 -14 7 -15 7 -14 6 -14 5 -14 5 -14 5 -15 5 -15 5 -15 3 -14 4 -15 3 -14 2 -15 2 -15 2 -15 0 -15 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 ]
3933,1782728689.291528,18.2096,-59,CSI_DATA,AP,98:F4:AB:29:67:94,-59,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1099580846,0,84,0,0,1099.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -14 -16 -15 -16 -15 -15 -16 -15 -17 -14 -16 -14 -17 -13 -17 -13 -17 -12 -17 -12 -18 -12 -18 -11 -18 -11 -18 -11 -17 -11 -18 -10 -17 -10 -17 -10 -16 -10 -16 -9 -16 -9 -16 -8 -15 -9 -15 -9 -15 -10 -15 0 0 -10 -14 -10 -14 -10 -14 -10 -13 -9 -12 -10 -12 -10 -12 -10 -12 -10 -11 -11 -11 -11 -10 -10 -10 -11 -9 -11 -9 -11 -9 -12 -8 -12 -9 -12 -8 -12 -7 -12 -7 -11 -7 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
3934,1782728689.532207,18.8099,-59,CSI_DATA,AP,98:F4:AB:29:67:94,-59,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,1099675462,0,84,0,0,1100.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -25 0 -23 1 -25 2 -24 2 -24 3 -23 4 -24 4 -23 4 -23 6 -23 5 -23 6 -23 7 -22 6 -22 6 -21 7 -22 6 -20 6 -21 6 -19 6 -20 6 -19 5 -19 6 -19 6 -18 5 -19 5 -18 0 0 4 -18 3 -18 3 -17 3 -17 2 -16 2 -17 2 -17 1 -16 1 -16 0 -17 0 -16 -1 -15 -1 -15 -1 -16 -2 -16 -3 -15 -3 -16 -3 -15 -3 -15 -4 -15 -4 -14 -5 -14 -5 -14 -6 -14 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
3935,1782728689.795148,18.3633,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1099765459,0,84,0,0,1100.15,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 18 13 18 13 19 12 20 12 20 11 20 11 20 9 20 10 20 8 20 8 21 8 21 7 21 7 21 7 20 7 21 6 20 6 19 5 19 6 18 6 18 6 18 5 17 5 17 5 17 6 17 0 0 6 16 6 16 7 16 7 15 6 15 7 15 7 15 8 14 8 13 8 12 8 12 8 12 9 12 8 12 9 11 9 11 10 11 9 10 10 10 10 9 10 9 10 9 10 9 11 8 10 8 11 7 0 0 0 0 0 0 0 0 0 0 ]
3936,1782728690.050151,19.4649,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1099850911,0,84,0,0,1100.23,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 24 -11 23 -12 23 -12 23 -14 22 -14 21 -15 21 -16 21 -16 20 -16 20 -16 21 -16 20 -16 19 -17 19 -16 18 -17 20 -16 18 -16 17 -15 17 -15 16 -16 16 -15 15 -15 16 -14 15 -13 16 -14 16 0 0 -13 15 -12 16 -12 15 -11 15 -11 14 -10 15 -10 15 -10 15 -9 15 -8 16 -8 16 -7 15 -6 16 -6 16 -7 16 -6 16 -5 16 -4 15 -4 16 -4 15 -4 15 -3 15 -3 15 -1 15 -2 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
3937,1782728690.297698,19.5606,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1099941073,0,84,0,0,1100.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -22 9 -20 11 -21 12 -21 12 -21 13 -20 13 -19 13 -19 14 -19 14 -18 15 -18 15 -17 15 -17 15 -17 15 -16 15 -17 14 -16 14 -15 14 -15 14 -14 14 -14 13 -14 13 -13 12 -14 13 -14 13 -14 0 0 11 -14 11 -14 11 -14 10 -14 10 -13 10 -14 9 -14 9 -14 8 -14 7 -14 7 -14 7 -13 6 -14 6 -14 6 -14 5 -15 5 -15 4 -14 4 -14 3 -14 3 -14 2 -14 2 -14 1 -15 2 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ]
3938,1782728690.547984,19.3948,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1100031210,0,84,0,0,1100.41,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -25 1 -22 2 -25 2 -23 3 -25 3 -22 4 -23 5 -22 5 -23 6 -22 7 -22 7 -22 6 -21 6 -22 6 -20 7 -22 6 -20 6 -20 5 -19 6 -19 6 -19 6 -19 6 -18 6 -18 5 -18 5 -18 0 0 4 -17 3 -18 3 -16 2 -17 3 -16 2 -17 2 -16 1 -16 1 -16 1 -16 0 -16 -1 -15 -1 -15 -1 -15 -2 -16 -3 -15 -2 -16 -3 -15 -3 -15 -4 -15 -4 -14 -4 -14 -4 -15 -6 -14 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
3939,1782728690.812484,20.6005,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1100122565,0,84,0,0,1100.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 25 7 24 6 26 7 25 6 26 4 25 4 25 2 25 2 25 1 26 2 26 0 25 0 25 0 25 0 23 0 25 0 23 -1 23 -1 22 -1 22 -2 22 -1 22 -1 21 -1 20 0 21 0 20 0 0 1 20 1 21 2 19 2 19 1 18 2 18 2 18 2 17 3 17 4 17 4 16 4 16 5 16 5 15 5 15 6 15 7 16 6 14 7 14 7 13 7 14 8 13 8 14 9 13 8 12 9 11 0 0 0 0 0 0 0 0 0 0 ]
3940,1782728691.062929,20.3818,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,1100215561,0,84,0,0,1100.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 8 23 9 24 11 23 11 23 12 22 12 22 13 20 13 21 13 21 14 22 13 22 14 20 14 20 14 19 14 20 15 19 14 18 13 17 14 17 14 17 13 17 13 17 12 17 11 17 11 17 11 0 0 16 10 18 10 17 9 17 8 15 8 16 8 16 8 16 7 16 6 17 5 17 5 16 4 16 4 16 4 16 3 16 1 16 2 16 1 16 1 15 0 17 0 15 0 15 -1 16 -3 15 -2 15 -3 0 0 0 0 0 0 0 0 0 0 ]
3941,1782728691.318179,18.1695,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1100303980,0,84,0,0,1100.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 16 13 16 12 17 12 17 12 17 10 17 10 18 9 17 10 17 9 18 9 18 8 19 8 18 7 18 7 17 8 18 7 17 7 17 6 17 7 16 6 16 7 16 5 15 6 15 6 15 6 14 0 0 7 13 7 14 7 13 8 12 7 12 8 12 8 12 8 11 8 11 8 10 9 10 8 10 9 9 9 9 9 9 9 8 10 9 10 8 10 8 10 6 10 7 11 6 11 7 11 6 11 5 11 4 0 0 0 0 0 0 0 0 0 0 ]
3942,1782728691.558361,18.2972,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1100392319,0,84,0,0,1100.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -22 -9 -21 -10 -23 -9 -23 -8 -23 -7 -22 -8 -23 -6 -23 -6 -23 -5 -24 -5 -24 -5 -23 -4 -23 -4 -24 -4 -21 -4 -24 -4 -21 -3 -21 -3 -20 -3 -20 -3 -20 -3 -20 -4 -20 -3 -19 -3 -19 -4 -18 0 0 -4 -18 -5 -19 -5 -17 -6 -17 -5 -17 -6 -17 -6 -16 -6 -16 -7 -15 -7 -15 -7 -15 -7 -14 -8 -13 -8 -13 -9 -14 -9 -13 -10 -14 -9 -12 -10 -12 -10 -12 -10 -11 -11 -11 -11 -11 -12 -11 -11 -9 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
3943,1782728691.807667,16.7122,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1100481816,0,84,0,0,1100.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -19 10 -19 10 -19 11 -18 12 -18 13 -17 13 -16 13 -16 13 -16 13 -16 14 -16 14 -16 14 -16 14 -15 13 -14 14 -15 13 -14 13 -13 12 -13 13 -13 13 -12 13 -12 12 -12 11 -12 11 -12 11 -13 0 0 10 -12 10 -12 10 -13 10 -13 8 -12 8 -12 8 -12 8 -12 8 -13 7 -13 5 -13 6 -12 5 -13 5 -12 5 -13 4 -13 5 -13 3 -13 3 -13 3 -13 3 -13 2 -13 2 -13 1 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 ]
3944,1782728692.069661,17.3639,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1100570837,0,84,0,0,1100.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -23 8 -22 9 -22 10 -22 11 -21 11 -21 12 -21 12 -20 13 -19 12 -19 13 -20 13 -19 14 -19 13 -19 13 -17 14 -18 13 -17 12 -16 13 -16 13 -16 12 -16 12 -15 12 -15 11 -15 11 -15 11 -16 0 0 10 -15 10 -15 10 -15 9 -15 8 -14 8 -15 8 -15 7 -15 7 -15 6 -15 5 -15 5 -14 4 -15 4 -15 4 -14 4 -15 3 -15 3 -15 3 -15 1 -15 1 -14 0 -15 0 -15 0 -15 0 -14 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
3945,1782728692.322422,17.4797,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1100661659,0,84,0,0,1101.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 21 9 20 10 21 9 20 8 22 7 21 7 22 7 22 7 22 6 22 6 22 5 22 4 21 4 22 3 20 4 22 3 20 4 20 3 20 3 19 3 19 4 19 3 19 2 18 3 18 4 17 0 0 4 17 5 18 4 17 5 16 4 16 5 15 5 16 5 14 6 14 6 14 7 14 6 13 6 13 7 12 7 13 8 12 8 12 8 11 8 11 9 10 9 11 10 10 10 10 10 10 10 9 10 8 0 0 0 0 0 0 0 0 0 0 ]
3946,1782728692.596165,19.2569,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1100751359,0,84,0,0,1101.13,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -6 -24 -6 -24 -7 -24 -7 -23 -8 -22 -8 -21 -8 -21 -9 -22 -10 -21 -11 -21 -11 -20 -11 -20 -11 -20 -12 -19 -11 -20 -12 -19 -11 -19 -11 -18 -11 -17 -11 -17 -11 -17 -10 -17 -10 -17 -10 -17 -11 -17 -10 0 0 -17 -9 -16 -8 -17 -8 -17 -7 -16 -8 -16 -7 -16 -6 -15 -6 -16 -5 -16 -5 -16 -5 -15 -5 -15 -3 -15 -3 -16 -3 -16 -2 -16 -2 -15 -2 -16 -1 -15 0 -15 -1 -15 0 -15 -1 -15 1 -14 1 -14 2 0 0 0 0 0 0 0 0 0 0 ]
3947,1782728693.026569,20.8652,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1100840957,0,84,0,0,1101.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 18 -20 17 -21 17 -21 17 -22 15 -22 14 -22 15 -23 14 -22 14 -23 12 -24 13 -24 12 -23 11 -24 11 -23 10 -23 11 -23 10 -23 9 -22 8 -22 9 -22 8 -21 8 -20 8 -21 8 -20 8 -20 9 0 0 -19 9 -19 10 -19 10 -18 10 -17 9 -16 9 -17 9 -16 10 -16 10 -15 11 -15 11 -14 11 -14 11 -13 12 -13 11 -12 13 -13 12 -12 12 -12 12 -11 13 -11 13 -10 13 -9 13 -9 14 -8 13 -8 14 0 0 0 0 0 0 0 0 0 0 ]
