2235,1782728286.368424,18.1694,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,687202727,0,84,0,0,687.585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 23 -5 23 -5 22 -7 22 -7 22 -7 22 -8 21 -8 21 -9 20 -9 20 -9 20 -9 21 -10 20 -10 20 -10 18 -10 20 -10 19 -10 18 -10 17 -10 16 -10 17 -10 17 -9 16 -8 17 -8 16 -8 17 0 0 -8 16 -7 16 -7 16 -7 16 -7 15 -6 15 -6 15 -5 14 -5 15 -4 15 -3 15 -3 15 -2 15 -2 15 -2 14 -2 14 -1 15 -1 14 -1 14 0 13 0 14 1 14 2 14 2 14 2 13 2 13 0 0 0 0 0 0 0 0 0 0 ]
2236,1782728286.595603,18.1303,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,687293954,0,84,0,0,687.677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 21 -10 20 -11 21 -11 20 -12 20 -12 19 -13 19 -13 18 -13 18 -14 18 -14 18 -14 17 -14 17 -15 17 -13 16 -14 16 -13 15 -14 15 -13 14 -13 14 -13 14 -13 14 -13 13 -12 13 -13 13 -12 14 0 0 -12 14 -11 15 -11 13 -10 13 -10 12 -9 13 -9 13 -9 13 -9 14 -8 14 -7 14 -7 13 -6 13 -6 13 -6 14 -5 13 -5 14 -5 13 -5 14 -4 13 -4 14 -3 14 -3 14 -2 13 -2 13 -1 13 0 0 0 0 0 0 0 0 0 0 ]
2237,1782728286.831745,18.2506,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,687383664,0,84,0,0,687.766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -19 -18 -19 -18 -21 -17 -21 -18 -22 -15 -21 -15 -22 -14 -22 -14 -22 -13 -23 -13 -22 -12 -23 -12 -23 -11 -23 -11 -21 -12 -22 -11 -21 -11 -21 -10 -21 -10 -21 -10 -21 -10 -20 -9 -20 -10 -19 -10 -19 -10 -19 0 0 -10 -18 -11 -18 -11 -17 -12 -17 -10 -16 -11 -17 -11 -16 -11 -16 -11 -14 -13 -15 -12 -14 -12 -14 -12 -13 -12 -12 -13 -12 -13 -11 -14 -12 -13 -11 -13 -11 -14 -10 -13 -10 -14 -9 -14 -10 -15 -8 -14 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
2238,1782728287.056108,18.3496,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,687473231,0,84,0,0,687.856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 2 -27 1 -27 0 -27 -1 -26 -2 -26 -3 -26 -2 -25 -4 -26 -4 -26 -4 -26 -4 -26 -4 -25 -6 -24 -6 -24 -6 -25 -7 -24 -6 -23 -6 -23 -7 -22 -6 -22 -7 -22 -7 -21 -6 -21 -5 -21 -7 -21 -5 0 0 -21 -5 -21 -4 -21 -4 -20 -3 -19 -4 -20 -4 -19 -4 -19 -2 -19 -2 -18 -1 -19 0 -18 -1 -18 0 -18 0 -18 0 -18 1 -17 1 -17 2 -17 2 -17 2 -16 3 -16 3 -17 3 -15 4 -15 5 -15 6 0 0 0 0 0 0 0 0 0 0 ]
2239,1782728287.300784,20.3466,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,687566588,0,84,0,0,687.949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -27 1 -26 2 -26 3 -26 3 -25 4 -25 5 -25 5 -25 5 -26 6 -24 6 -24 7 -24 7 -24 7 -24 7 -23 7 -24 7 -22 7 -22 7 -22 7 -21 6 -21 7 -21 7 -19 7 -20 6 -21 6 -20 0 0 5 -20 4 -20 5 -19 4 -19 3 -18 3 -19 3 -18 2 -18 2 -18 1 -18 1 -18 0 -17 0 -18 -1 -17 -1 -17 -2 -17 -1 -17 -2 -16 -3 -17 -4 -17 -3 -16 -4 -16 -5 -16 -5 -16 -5 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
2240,1782728287.527359,19.7520,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,687654838,0,84,0,0,688.038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -17 15 -16 17 -17 17 -16 17 -15 17 -14 18 -14 18 -14 18 -13 18 -12 19 -13 19 -12 19 -12 18 -11 18 -10 19 -11 18 -10 17 -10 16 -9 17 -10 17 -9 16 -10 16 -9 16 -9 16 -9 16 -10 0 0 14 -10 15 -10 14 -10 14 -11 13 -10 13 -10 13 -10 12 -10 11 -11 11 -11 11 -12 10 -11 10 -11 10 -11 9 -12 8 -12 9 -12 8 -12 8 -12 7 -13 7 -12 6 -12 6 -13 6 -13 6 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ]
2241,1782728287.753414,18.0716,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,687743816,0,84,0,0,688.127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -21 0 -21 1 -21 1 -21 2 -21 3 -20 3 -21 3 -20 4 -20 4 -20 4 -20 5 -20 5 -20 5 -20 5 -19 5 -19 5 -18 4 -18 4 -17 4 -17 5 -17 5 -17 4 -16 4 -16 4 -16 4 -17 0 0 2 -16 2 -16 2 -16 2 -15 2 -15 2 -15 1 -15 0 -15 0 -15 0 -15 -1 -15 -1 -14 -2 -14 -1 -14 -3 -14 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -12 -5 -12 -5 -13 -6 -12 -6 -12 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
2242,1782728287.984227,16.5722,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,687833405,0,84,0,0,688.216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -9 18 -8 19 -8 19 -7 19 -7 19 -7 20 -6 19 -4 20 -5 19 -4 20 -5 19 -4 19 -4 19 -3 18 -3 19 -3 18 -2 17 -2 17 -2 17 -2 17 -2 16 -2 16 -2 16 -3 16 -2 16 -3 0 0 15 -3 15 -3 15 -3 14 -4 14 -3 14 -4 14 -4 13 -4 12 -5 12 -5 12 -6 12 -5 12 -6 12 -6 11 -7 11 -7 11 -7 11 -7 10 -7 10 -8 10 -7 9 -8 10 -8 9 -9 8 -9 9 -9 0 0 0 0 0 0 0 0 0 0 ]
2243,1782728288.209276,17.4895,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,687925111,0,84,0,0,688.308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -23 -6 -22 -5 -24 -4 -23 -4 -23 -3 -22 -2 -23 -2 -23 -1 -23 -1 -23 -1 -23 0 -22 0 -23 0 -23 0 -21 1 -23 1 -21 1 -21 1 -20 1 -20 1 -20 1 -20 1 -19 0 -18 0 -19 0 -19 0 0 0 -18 -1 -18 0 -18 -1 -17 -1 -16 -1 -17 -1 -16 -2 -16 -2 -17 -3 -16 -3 -16 -4 -15 -4 -15 -4 -15 -4 -15 -5 -14 -5 -15 -5 -14 -6 -14 -6 -14 -6 -13 -6 -13 -7 -13 -7 -12 -7 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
2244,1782728288.442087,17.7384,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,688014002,0,84,0,0,688.397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 9 20 10 21 11 19 11 20 12 18 12 18 13 17 12 17 13 17 14 17 14 16 14 16 14 15 15 15 13 16 14 15 14 14 14 14 14 13 14 13 14 13 13 13 12 13 12 13 13 13 12 0 0 13 12 13 11 13 11 13 10 12 11 13 10 12 10 12 9 12 8 12 7 13 7 12 7 13 7 13 7 13 6 13 5 13 5 13 4 13 4 13 3 13 4 13 3 13 3 13 2 13 2 13 1 0 0 0 0 0 0 0 0 0 0 ]
2245,1782728288.676520,18.4266,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,688104899,0,84,0,0,688.488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -16 -18 -16 -17 -17 -17 -18 -16 -18 -15 -18 -14 -19 -14 -19 -14 -19 -13 -20 -13 -20 -12 -19 -12 -20 -12 -20 -11 -19 -11 -19 -11 -19 -10 -18 -10 -18 -10 -17 -10 -18 -10 -18 -9 -17 -9 -17 -9 -17 -10 -16 0 0 -10 -15 -10 -15 -11 -15 -11 -14 -10 -14 -10 -14 -11 -13 -10 -14 -11 -12 -11 -12 -11 -12 -11 -11 -12 -11 -12 -11 -12 -10 -12 -9 -13 -10 -12 -9 -13 -9 -13 -8 -13 -8 -13 -7 -13 -8 -13 -7 -13 -6 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
2246,1782728288.908000,18.3929,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,688192092,0,84,0,0,688.575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -8 21 -8 21 -7 22 -6 22 -5 22 -5 22 -4 22 -4 22 -4 22 -3 22 -3 22 -3 22 -2 21 -2 20 -1 22 -1 20 -2 20 -1 20 -2 20 0 18 0 18 -1 18 -1 18 -1 18 -1 18 -2 0 0 17 -2 18 -3 17 -3 17 -3 16 -2 16 -3 16 -3 14 -4 15 -4 14 -5 15 -5 14 -5 14 -5 13 -5 13 -7 13 -7 13 -7 13 -7 12 -7 12 -8 11 -8 11 -8 11 -8 11 -9 10 -9 10 -9 0 0 0 0 0 0 0 0 0 0 ]
2247,1782728289.144033,19.5398,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,688284798,0,84,0,0,688.667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 25 7 25 8 23 6 24 6 25 5 24 4 24 2 24 3 24 1 24 2 25 1 25 1 24 0 23 1 23 0 24 0 23 -1 22 -1 22 -1 22 -1 22 -1 21 -1 21 0 20 0 20 0 20 0 0 1 19 1 20 2 19 2 19 1 18 2 18 2 17 2 17 3 17 4 16 4 16 4 16 4 16 5 16 5 15 6 15 6 15 6 14 6 14 7 14 6 14 8 13 7 13 9 13 8 12 9 11 0 0 0 0 0 0 0 0 0 0 ]
2248,1782728289.416498,19.0492,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,688376636,0,84,0,0,688.759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 17 13 17 13 19 12 19 12 19 10 19 11 20 10 19 10 20 8 20 8 20 8 20 8 20 7 20 7 20 7 20 6 19 6 19 6 19 6 18 5 18 6 18 5 17 5 17 5 17 6 17 0 0 6 16 7 16 6 15 7 15 6 14 6 15 7 14 7 14 7 13 8 13 7 13 7 13 8 12 8 12 9 11 9 11 9 12 9 10 9 11 10 9 9 9 10 9 10 9 10 9 10 8 11 8 0 0 0 0 0 0 0 0 0 0 ]
2249,1782728289.793561,20.4440,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,688461916,0,84,0,0,688.845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 0 25 2 26 2 25 3 26 4 25 4 24 6 24 6 25 6 25 7 25 6 24 7 23 8 23 8 22 8 23 9 21 8 22 9 21 8 20 9 20 9 20 8 20 8 20 8 19 8 19 7 0 0 18 7 19 6 18 6 19 5 17 6 17 5 17 5 17 5 17 3 17 3 17 2 17 2 17 2 16 2 17 0 16 0 18 0 16 0 16 -1 15 -2 16 -1 16 -2 16 -2 15 -3 15 -3 14 -4 0 0 0 0 0 0 0 0 0 0 ]
2250,1782728290.121664,19.3681,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,688552677,0,84,0,0,688.935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 13 -19 12 -20 12 -21 12 -21 10 -21 9 -21 9 -22 8 -21 7 -21 8 -21 8 -21 8 -21 7 -21 6 -20 6 -22 6 -21 6 -19 6 -19 5 -20 5 -19 4 -19 4 -18 4 -17 5 -18 5 -18 5 0 0 -17 5 -17 6 -17 6 -16 6 -16 6 -16 6 -16 6 -15 6 -14 7 -15 7 -14 8 -13 8 -13 8 -13 8 -12 8 -12 9 -13 9 -11 9 -12 9 -11 9 -11 9 -10 10 -10 10 -10 10 -9 10 -9 10 0 0 0 0 0 0 0 0 0 0 ]
2251,1782728290.347620,18.2988,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,688644640,0,84,0,0,689.027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -13 18 -12 20 -12 21 -11 20 -11 20 -10 21 -9 21 -9 21 -9 20 -8 21 -8 21 -8 21 -7 20 -7 20 -6 21 -7 20 -6 19 -6 18 -6 19 -6 18 -6 18 -6 17 -5 17 -6 17 -6 17 -6 0 0 16 -7 16 -7 16 -7 15 -7 14 -7 14 -7 14 -7 14 -8 14 -8 13 -8 12 -9 12 -8 11 -9 11 -10 11 -9 10 -10 11 -10 10 -10 10 -11 10 -11 9 -11 8 -11 8 -11 7 -12 7 -12 7 -13 0 0 0 0 0 0 0 0 0 0 ]
2252,1782728290.594823,18.0370,-58,CSI_DATA,AP,98:F4:AB:29:67:94,-58,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,688735339,0,84,0,0,689.118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 17 14 16 15 19 14 18 14 19 12 18 13 19 11 19 12 19 11 20 10 21 10 20 9 20 9 20 8 19 10 21 9 18 8 19 7 18 8 18 8 18 8 18 7 18 8 17 7 17 7 16 0 0 8 15 9 16 8 15 9 15 8 13 9 14 9 14 9 13 9 12 10 13 10 12 9 11 10 11 10 10 11 11 11 9 11 10 11 9 11 9 12 8 11 8 12 7 12 7 13 7 12 6 12 5 0 0 0 0 0 0 0 0 0 0 ]
2253,1782728290.825923,19.2177,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,688822087,0,84,0,0,689.205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 24 8 24 7 25 7 25 6 25 5 24 4 25 4 25 3 24 3 24 4 25 2 24 2 25 3 24 1 23 0 24 2 23 1 22 1 22 1 21 0 22 0 22 1 20 2 21 2 20 2 20 0 0 2 20 3 19 3 19 3 18 3 18 3 18 3 18 4 16 4 16 5 16 5 16 6 15 6 15 7 15 7 15 7 14 8 15 8 13 7 13 8 12 8 13 9 12 9 12 10 11 10 11 10 10 0 0 0 0 0 0 0 0 0 0 ]
2254,1782728291.069537,18.4140,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,688912128,0,84,0,0,689.295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 13 17 13 18 14 17 14 17 15 15 15 15 16 14 16 14 16 14 17 14 16 13 16 13 17 13 16 12 16 13 17 12 16 12 16 11 15 11 15 11 15 11 15 10 14 10 14 11 14 11 14 0 0 11 13 12 13 11 12 11 12 10 11 11 11 11 11 11 10 11 10 12 9 12 9 11 8 12 8 11 8 12 8 12 7 13 7 12 5 12 6 12 5 13 5 12 4 13 4 13 3 13 3 12 2 0 0 0 0 0 0 0 0 0 0 ]
2255,1782728291.306075,18.4541,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,689004281,0,84,0,0,689.387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 21 -7 22 -8 22 -9 21 -9 22 -9 21 -9 20 -10 19 -10 19 -11 19 -12 19 -12 19 -12 18 -12 18 -11 17 -12 19 -11 17 -11 17 -11 15 -11 15 -11 16 -10 15 -11 15 -11 15 -11 15 -10 15 0 0 -9 15 -9 16 -9 15 -8 15 -8 14 -8 14 -7 14 -7 14 -6 14 -6 15 -6 14 -5 14 -5 14 -4 14 -4 14 -3 14 -4 15 -3 13 -3 14 -2 14 -2 13 -1 13 -1 14 -1 13 0 14 0 13 0 0 0 0 0 0 0 0 0 0 ]
2256,1782728291.544265,19.3406,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,689094170,0,84,0,0,689.477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 24 -7 24 -9 25 -9 23 -10 23 -10 22 -11 23 -11 22 -12 22 -13 21 -13 21 -13 21 -13 21 -13 20 -12 19 -13 21 -12 19 -12 19 -12 18 -12 18 -12 17 -12 18 -12 17 -11 17 -11 17 -11 17 0 0 -10 17 -10 18 -9 17 -9 17 -8 16 -7 16 -7 16 -7 16 -6 16 -6 16 -5 16 -5 16 -4 16 -3 16 -3 16 -2 16 -2 16 -2 15 -1 16 -1 16 -1 15 1 15 0 16 1 15 1 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
2257,1782728291.783809,19.4575,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,689184786,0,84,0,0,689.568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 18 13 18 13 19 12 19 11 19 10 19 10 20 9 19 9 20 8 20 8 20 8 20 7 20 8 20 6 20 7 21 6 19 6 19 6 18 5 18 5 18 6 18 4 17 5 18 6 18 6 16 0 0 6 16 6 16 6 16 7 15 6 14 6 14 6 14 7 14 7 13 8 13 8 13 8 12 8 12 9 12 9 12 9 11 10 11 9 10 9 10 10 9 10 9 10 9 10 9 11 8 10 8 10 7 0 0 0 0 0 0 0 0 0 0 ]
2258,1782728292.012575,19.0216,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,689272078,0,84,0,0,689.655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 2 -23 1 -24 0 -23 -1 -23 -1 -23 -2 -23 -2 -22 -3 -22 -4 -22 -4 -22 -4 -22 -4 -22 -5 -22 -5 -21 -5 -22 -5 -20 -5 -20 -5 -20 -5 -20 -5 -18 -5 -19 -5 -18 -5 -19 -5 -18 -5 -18 -4 0 0 -18 -4 -18 -3 -18 -3 -18 -2 -16 -3 -17 -3 -17 -2 -16 -2 -16 -1 -16 0 -16 0 -15 0 -15 1 -15 1 -15 2 -15 2 -15 2 -15 3 -14 3 -14 4 -14 3 -14 3 -14 5 -14 5 -13 5 -13 6 0 0 0 0 0 0 0 0 0 0 ]
2259,1782728292.248178,18.5376,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,689364825,0,84,0,0,689.747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 0 22 1 23 3 22 3 23 3 21 4 22 5 21 5 21 5 21 6 21 5 21 6 21 6 20 6 19 6 21 7 19 6 19 6 18 6 18 6 18 6 18 6 17 6 16 5 17 5 17 5 0 0 16 4 17 4 16 3 16 3 15 3 15 3 15 3 15 2 15 1 15 0 15 0 14 0 15 0 14 -1 14 -1 14 -2 15 -2 13 -3 14 -3 13 -4 13 -4 13 -3 13 -5 13 -5 12 -5 12 -6 0 0 0 0 0 0 0 0 0 0 ]
