packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
2660,1782724967.601319,15.7602,-51,CSI_DATA,AP,98:F4:AB:29:67:94,-51,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1304138496,0,84,0,0,1304.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -4 9 -3 11 -4 11 -3 11 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -1 10 -1 10 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 9 -1 9 -1 8 -1 0 0 8 -1 9 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 7 -3 8 -4 8 -4 7 -4 8 -4 7 -4 7 -4 8 -5 8 -5 8 -5 7 -4 8 -4 0 0 0 0 0 0 0 0 0 0 ]
2661,1782724967.688807,14.2123,-52,CSI_DATA,AP,98:F4:AB:29:67:94,-52,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1304228284,0,84,0,0,1304.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 3 17 2 16 1 16 1 15 1 17 0 17 0 16 -1 16 -1 14 -1 16 -1 16 -2 15 -2 15 -2 14 -2 16 -2 15 -2 14 -2 14 -2 13 -3 13 -2 13 -2 14 -2 13 -2 13 -1 14 0 0 -1 13 -1 13 -1 13 0 13 -1 13 -1 13 -1 13 0 12 1 13 1 13 2 14 1 12 1 13 2 13 2 13 3 13 2 13 3 13 3 13 3 13 3 13 3 13 3 13 4 13 4 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
2662,1782724967.780085,10.8487,-51,CSI_DATA,AP,98:F4:AB:29:67:94,-51,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,1304318331,0,84,0,0,1304.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 -3 -11 -2 -11 -2 -10 -2 -10 -2 -11 -2 -11 -2 -10 -1 -10 -1 -10 -1 -9 -1 -10 -2 -10 -1 -9 -1 -9 -2 -10 0 0 -2 -10 -2 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 -8 -4 -9 -3 -9 -4 -9 -4 -9 -3 -8 -5 -9 -5 -10 -5 -9 -4 -8 -4 -8 -4 -8 -5 -9 -5 -9 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
2663,1782724967.868435,12.5561,-52,CSI_DATA,AP,98:F4:AB:29:67:94,-52,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1304407127,0,84,0,0,1304.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -11 14 -13 14 -13 13 -14 13 -12 12 -13 12 -13 11 -13 12 -15 10 -14 11 -14 11 -16 10 -15 9 -14 9 -14 11 -13 10 -13 10 -14 8 -14 9 -14 8 -14 9 -13 9 -13 8 -14 8 -12 9 0 0 -12 9 -12 9 -12 9 -11 10 -12 9 -11 10 -11 10 -11 10 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -8 12 -8 12 -10 13 -8 12 -8 13 -8 13 -8 13 -8 14 -9 13 -8 14 -7 13 -7 13 0 0 0 0 0 0 0 0 0 0 ]
2664,1782724967.962051,13.2402,-52,CSI_DATA,AP,98:F4:AB:29:67:94,-52,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1304501727,0,84,0,0,1304.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 8 -15 9 -14 11 -14 10 -13 10 -13 10 -13 10 -13 10 -13 12 -11 11 -12 11 -12 12 -11 12 -11 11 -10 11 -11 11 -11 10 -11 11 -10 11 -9 11 -9 11 -9 10 -10 10 -9 11 -9 10 -10 0 0 9 -10 10 -10 10 -10 8 -11 9 -10 9 -10 9 -10 8 -10 7 -11 7 -11 7 -12 8 -10 8 -11 8 -12 6 -12 6 -13 7 -13 6 -13 6 -13 5 -13 6 -13 6 -13 6 -13 6 -14 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ]
2665,1782724968.053882,10.8180,-51,CSI_DATA,AP,98:F4:AB:29:67:94,-51,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1304587234,0,84,0,0,1304.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 5 -10 4 -10 5 -11 4 -11 4 -10 3 -10 3 -10 2 -10 2 -11 3 -10 2 -10 2 -11 2 -10 2 -10 2 -10 1 -10 1 -9 1 -10 2 -10 2 -10 1 -10 1 -9 1 -9 2 -9 2 -9 1 0 0 -9 2 -9 2 -9 3 -8 2 -9 2 -9 2 -9 3 -9 3 -9 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 6 -8 5 -8 5 0 0 0 0 0 0 0 0 0 0 ]
2666,1782724968.145645,12.0111,-52,CSI_DATA,AP,98:F4:AB:29:67:94,-52,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1304680485,0,84,0,0,1305.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 14 8 14 7 14 8 14 8 13 9 12 9 12 9 12 10 12 9 12 10 11 11 12 10 12 10 11 9 10 11 10 11 9 10 10 9 11 9 10 9 10 9 9 9 10 9 10 9 10 9 0 0 10 9 10 8 11 8 10 8 10 7 11 7 11 7 11 6 11 7 11 6 11 6 11 6 12 6 12 5 11 6 12 6 12 5 12 5 12 5 12 4 13 4 13 4 13 3 13 3 13 5 13 4 0 0 0 0 0 0 0 0 0 0 ]
2667,1782724968.233984,14.0500,-52,CSI_DATA,AP,98:F4:AB:29:67:94,-52,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1304767690,0,84,0,0,1305.15,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 7 -17 9 -16 10 -16 10 -15 9 -15 10 -15 10 -15 10 -15 12 -13 11 -14 11 -14 12 -13 12 -12 12 -12 11 -13 10 -13 10 -12 11 -12 11 -11 12 -11 11 -12 10 -12 11 -11 11 -11 10 -12 0 0 9 -12 10 -12 10 -12 8 -12 9 -11 9 -12 9 -12 8 -12 7 -13 7 -13 7 -13 8 -12 8 -13 7 -13 6 -14 6 -14 7 -14 6 -15 5 -15 5 -15 5 -15 6 -15 6 -15 6 -15 5 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ]
2668,1782724968.325766,15.6420,-52,CSI_DATA,AP,98:F4:AB:29:67:94,-52,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1304861106,0,84,0,0,1305.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -14 8 -16 9 -16 8 -16 7 -15 6 -15 6 -15 5 -15 5 -16 5 -16 5 -15 4 -16 4 -16 4 -16 3 -15 4 -14 3 -14 3 -15 3 -15 3 -15 3 -15 3 -13 3 -14 3 -15 3 -13 3 0 0 -13 3 -14 4 -14 4 -13 4 -13 4 -13 4 -13 4 -13 5 -12 5 -12 5 -12 6 -12 6 -13 6 -13 6 -12 6 -11 6 -13 7 -11 7 -12 7 -11 7 -12 7 -13 8 -13 8 -12 9 -12 8 -11 8 0 0 0 0 0 0 0 0 0 0 ]
2669,1782724968.414223,16.2176,-52,CSI_DATA,AP,98:F4:AB:29:67:94,-52,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1304948109,0,84,0,0,1305.33,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 16 -8 17 -9 18 -8 17 -7 16 -6 16 -6 16 -5 16 -5 17 -5 16 -5 16 -4 18 -4 17 -4 17 -3 16 -3 15 -3 14 -3 16 -3 16 -3 15 -3 16 -3 14 -3 15 -3 15 -3 14 -3 0 0 14 -4 14 -4 15 -5 13 -5 14 -4 14 -5 14 -5 14 -5 13 -5 12 -6 13 -6 13 -6 13 -7 14 -7 12 -7 13 -7 13 -8 13 -8 13 -8 12 -8 12 -8 13 -9 13 -9 14 -10 12 -9 12 -9 0 0 0 0 0 0 0 0 0 0 ]
2670,1782724968.505163,13.1008,-51,CSI_DATA,AP,98:F4:AB:29:67:94,-51,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1305038541,0,84,0,0,1305.42,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 7 -9 7 -9 7 -9 7 -9 6 -9 5 -9 5 -10 5 -10 4 -10 5 -10 4 -10 4 -10 5 -10 4 -9 4 -10 4 -9 3 -9 3 -9 4 -9 4 -9 3 -9 4 -8 3 -9 4 -9 4 -8 3 0 0 -9 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 5 -7 5 -7 5 -7 5 -8 5 -7 6 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 7 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0 ]
2671,1782724968.596103,13.4645,-52,CSI_DATA,AP,98:F4:AB:29:67:94,-52,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1305127146,0,84,0,0,1305.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -13 12 -13 14 -13 14 -12 14 -12 13 -11 13 -11 13 -11 14 -11 15 -9 14 -10 14 -9 15 -8 15 -8 15 -8 14 -9 13 -9 13 -8 14 -8 14 -8 14 -7 14 -8 12 -8 14 -7 13 -7 12 -8 0 0 12 -9 13 -9 12 -9 11 -9 12 -8 12 -9 12 -9 11 -9 10 -10 10 -11 10 -11 10 -10 11 -10 10 -11 9 -11 9 -12 10 -12 8 -12 9 -13 8 -13 8 -13 9 -13 9 -13 9 -13 8 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
2672,1782724968.684390,13.6416,-52,CSI_DATA,AP,98:F4:AB:29:67:94,-52,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1305217089,0,84,0,0,1305.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 9 16 8 14 8 15 8 15 7 17 6 17 5 17 5 17 5 15 5 17 5 17 4 16 4 16 4 15 4 17 3 16 4 15 4 15 4 14 3 14 4 14 3 15 4 14 4 14 4 14 0 0 4 14 5 13 5 13 5 13 5 13 5 13 5 12 5 12 6 13 6 12 7 13 7 12 7 12 7 12 8 12 8 12 8 12 9 12 9 12 9 12 9 12 9 11 9 11 10 11 10 12 10 12 0 0 0 0 0 0 0 0 0 0 ]
2673,1782724968.772693,15.0285,-52,CSI_DATA,AP,98:F4:AB:29:67:94,-52,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1305310499,0,84,0,0,1305.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 17 -3 18 -3 18 -2 18 -2 17 0 17 0 16 1 16 1 17 1 17 0 16 1 17 1 17 2 16 2 15 2 15 2 14 2 16 2 15 3 15 3 15 3 13 2 15 2 15 2 14 2 0 0 14 2 15 1 15 1 13 1 14 1 15 1 15 1 14 0 13 0 13 -1 14 -1 14 -1 15 -2 15 -1 13 -1 14 -2 15 -2 14 -2 14 -2 14 -3 14 -2 15 -2 15 -3 15 -4 14 -3 14 -4 0 0 0 0 0 0 0 0 0 0 ]
2674,1782724968.859301,15.1529,-52,CSI_DATA,AP,98:F4:AB:29:67:94,-52,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1305399523,0,84,0,0,1305.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 17 1 18 1 18 2 18 2 16 3 17 3 16 4 17 5 17 4 16 5 16 5 17 4 16 5 16 5 15 6 15 5 14 5 15 5 15 5 15 5 15 5 13 5 14 4 15 4 14 4 0 0 13 4 14 3 15 3 13 3 14 3 14 3 14 2 14 2 14 2 14 1 14 1 14 0 14 0 15 0 14 1 14 0 15 -1 14 -1 14 -1 14 -1 15 -1 15 -2 15 -2 16 -3 15 -2 15 -2 0 0 0 0 0 0 0 0 0 0 ]
2675,1782724968.947450,15.4332,-52,CSI_DATA,AP,98:F4:AB:29:67:94,-52,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1305487049,0,84,0,0,1305.87,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -17 4 -19 4 -19 3 -19 3 -18 2 -18 2 -17 1 -17 2 -19 0 -18 0 -17 0 -18 -2 -18 -2 -17 -1 -17 0 -16 -1 -16 -1 -17 -1 -17 -1 -17 -2 -16 -1 -15 -1 -16 -2 -16 -2 -15 -1 0 0 -15 0 -16 0 -15 0 -15 1 -15 0 -15 1 -15 0 -15 1 -14 2 -15 2 -15 2 -15 2 -15 2 -15 2 -14 3 -14 4 -16 3 -15 4 -15 4 -14 5 -15 4 -16 5 -16 4 -16 5 -15 5 -15 5 0 0 0 0 0 0 0 0 0 0 ]
2676,1782724969.035719,15.5175,-52,CSI_DATA,AP,98:F4:AB:29:67:94,-52,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1305577099,0,84,0,0,1305.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 13 -10 13 -10 15 -9 14 -8 13 -9 14 -8 14 -8 13 -8 14 -6 14 -8 14 -7 15 -6 14 -7 14 -6 13 -7 13 -6 12 -6 13 -6 14 -5 13 -5 13 -6 12 -6 13 -6 13 -6 12 -6 0 0 11 -7 12 -7 12 -7 11 -7 12 -7 12 -7 11 -7 11 -7 10 -8 9 -8 9 -9 10 -8 10 -9 10 -9 9 -9 9 -10 10 -10 9 -11 9 -10 9 -11 9 -10 10 -11 9 -11 9 -12 8 -11 8 -12 0 0 0 0 0 0 0 0 0 0 ]
2677,1782724969.124535,15.1152,-52,CSI_DATA,AP,98:F4:AB:29:67:94,-52,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1305667091,0,84,0,0,1306.05,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 6 17 5 16 4 17 4 16 4 18 3 17 3 17 2 18 2 16 2 18 2 17 1 16 1 16 1 16 1 17 1 17 1 16 1 15 0 15 1 15 1 15 1 15 1 14 1 14 2 15 0 0 2 15 2 14 2 14 3 14 2 13 3 13 3 13 3 13 4 14 4 14 4 14 4 12 5 13 5 13 6 13 6 14 6 13 7 13 7 13 7 13 7 13 7 13 7 12 8 12 8 13 8 13 0 0 0 0 0 0 0 0 0 0 ]
2678,1782724969.210769,14.7415,-51,CSI_DATA,AP,98:F4:AB:29:67:94,-51,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1305756881,0,84,0,0,1306.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 8 4 9 2 8 2 9 2 8 2 9 2 9 2 9 1 9 1 8 1 9 1 9 1 8 1 8 1 8 0 9 0 9 0 8 0 8 0 7 0 8 0 7 0 7 0 7 0 7 1 8 0 0 1 8 0 7 0 8 1 7 1 7 1 7 1 7 1 7 1 8 2 6 2 7 2 6 2 7 2 7 2 7 2 8 2 6 3 7 3 8 3 6 4 7 3 6 2 7 4 6 2 6 4 7 0 0 0 0 0 0 0 0 0 0 ]
2679,1782724969.299305,14.4453,-52,CSI_DATA,AP,98:F4:AB:29:67:94,-52,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1305849144,0,84,0,0,1306.23,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -7 16 -9 16 -9 15 -9 16 -9 15 -9 16 -9 15 -9 15 -11 14 -11 14 -11 14 -11 13 -11 13 -10 12 -10 14 -10 13 -10 13 -10 12 -10 12 -10 12 -10 12 -9 13 -10 12 -10 11 -9 12 0 0 -8 12 -9 13 -8 12 -7 13 -8 11 -7 12 -7 12 -7 12 -5 13 -5 14 -6 14 -6 13 -6 13 -5 13 -4 14 -3 14 -5 14 -3 14 -3 15 -2 15 -3 15 -3 15 -4 15 -4 15 -2 15 -2 15 0 0 0 0 0 0 0 0 0 0 ]
2680,1782724969.387292,14.6770,-52,CSI_DATA,AP,98:F4:AB:29:67:94,-52,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1305938913,0,84,0,0,1306.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -12 13 -15 12 -15 12 -15 11 -13 11 -14 11 -14 10 -14 10 -16 9 -15 10 -15 9 -16 8 -16 8 -15 7 -15 8 -14 8 -14 7 -15 7 -15 6 -15 6 -15 6 -13 7 -14 7 -15 6 -13 7 0 0 -13 7 -14 8 -14 7 -12 8 -13 7 -13 7 -13 7 -13 8 -12 8 -12 9 -11 10 -12 9 -12 9 -12 10 -11 10 -10 10 -12 10 -10 10 -11 10 -11 11 -11 10 -12 11 -12 11 -11 12 -10 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
2681,1782724969.473591,15.2463,-52,CSI_DATA,AP,98:F4:AB:29:67:94,-52,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1306028808,0,84,0,0,1306.41,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 17 -2 18 -2 18 -2 18 -1 17 0 17 1 17 1 17 1 17 1 16 1 16 2 17 1 17 2 17 2 16 3 16 3 14 3 16 2 15 2 16 2 16 2 14 2 15 1 15 1 14 2 0 0 14 2 15 0 15 1 13 1 14 0 15 0 14 0 14 -1 14 0 14 -1 14 -2 14 -2 15 -2 15 -3 13 -2 14 -2 15 -4 14 -3 14 -3 14 -3 14 -4 15 -4 15 -4 15 -5 14 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ]
2682,1782724969.560961,15.5669,-52,CSI_DATA,AP,98:F4:AB:29:67:94,-52,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1306116858,0,84,0,0,1306.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 10 -15 12 -15 12 -14 12 -14 11 -14 12 -13 12 -13 12 -13 13 -12 13 -13 13 -12 13 -11 14 -11 13 -10 12 -12 12 -11 12 -11 13 -10 13 -10 13 -10 12 -10 11 -10 12 -10 12 -10 11 -11 0 0 10 -11 11 -11 11 -11 9 -11 10 -10 10 -11 10 -11 10 -11 9 -12 8 -12 8 -12 9 -12 9 -12 9 -12 7 -13 7 -13 8 -14 7 -14 7 -14 6 -14 7 -14 7 -14 7 -15 7 -15 6 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
2683,1782724969.648588,14.4306,-52,CSI_DATA,AP,98:F4:AB:29:67:94,-52,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1306210547,0,84,0,0,1306.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 7 15 6 14 6 14 6 15 5 15 5 16 4 15 4 15 3 14 3 16 2 16 3 14 2 14 2 13 2 16 2 15 2 14 2 13 3 13 2 13 2 13 2 14 2 13 2 13 2 13 0 0 3 13 3 12 3 12 4 13 3 11 4 11 4 11 4 11 5 12 5 12 5 12 5 11 5 11 6 11 6 12 7 12 7 11 7 11 7 11 8 11 8 11 8 10 8 11 8 10 8 11 8 11 0 0 0 0 0 0 0 0 0 0 ]
2684,1782724969.735868,13.8855,-52,CSI_DATA,AP,98:F4:AB:29:67:94,-52,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,1306297269,0,84,0,0,1306.68,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 14 6 15 6 15 6 14 6 13 8 13 9 12 9 13 9 13 8 12 9 12 9 12 9 12 8 12 9 11 10 11 9 10 9 11 8 11 8 11 8 11 8 10 9 11 8 11 8 10 8 0 0 10 8 11 7 11 7 10 7 10 7 11 6 11 6 11 6 11 6 11 6 11 6 11 5 12 5 12 5 11 5 12 5 13 4 12 4 13 5 12 4 12 5 13 4 13 3 13 2 13 4 13 3 0 0 0 0 0 0 0 0 0 0 ]
