2023,1782728233.774192,17.2279,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,640313685,0,84,0,0,640.696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 7 18 9 19 9 18 9 17 10 17 10 17 11 17 11 16 12 16 12 16 12 15 12 15 12 15 13 13 12 14 13 13 12 13 12 13 12 12 12 12 11 13 11 12 11 12 11 12 11 12 10 0 0 12 10 13 10 12 10 12 9 11 9 12 8 12 8 12 8 12 7 12 6 12 6 12 6 12 5 12 5 12 5 12 4 13 5 12 3 12 3 12 2 12 2 12 2 12 2 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0 0 ]
2024,1782728234.015202,18.5617,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,640403202,0,84,0,0,640.786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -19 -15 -19 -16 -20 -15 -20 -14 -21 -13 -20 -13 -21 -12 -20 -12 -21 -11 -21 -12 -21 -11 -21 -11 -21 -10 -21 -10 -21 -10 -21 -9 -20 -9 -20 -9 -20 -9 -19 -8 -19 -8 -19 -9 -18 -9 -18 -9 -18 -9 -17 0 0 -9 -17 -10 -17 -9 -17 -10 -15 -9 -15 -9 -15 -10 -14 -10 -14 -11 -14 -11 -13 -12 -13 -11 -12 -11 -12 -11 -11 -12 -11 -12 -10 -12 -11 -12 -9 -13 -9 -13 -9 -12 -9 -13 -9 -13 -8 -14 -8 -14 -7 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
2025,1782728234.242542,18.8254,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,640495910,0,84,0,0,640.879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 23 -9 22 -10 21 -10 21 -10 22 -11 20 -12 20 -12 20 -12 20 -13 19 -12 19 -13 19 -13 18 -13 18 -13 17 -14 18 -13 16 -13 17 -13 16 -12 15 -13 16 -12 16 -12 14 -12 15 -12 15 -12 15 0 0 -11 15 -11 16 -10 14 -10 15 -9 13 -9 14 -8 14 -8 14 -8 14 -6 15 -6 15 -6 14 -6 14 -5 14 -6 15 -4 14 -4 15 -4 14 -3 14 -3 14 -3 14 -1 14 -2 14 -1 14 -1 14 0 14 0 0 0 0 0 0 0 0 0 0 ]
2026,1782728234.487784,19.2006,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,640583492,0,84,0,0,640.966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -9 -23 -10 -23 -11 -22 -11 -22 -12 -21 -12 -21 -12 -20 -13 -20 -13 -20 -14 -19 -15 -19 -14 -19 -14 -18 -14 -18 -14 -19 -14 -17 -14 -16 -14 -16 -14 -16 -14 -16 -13 -16 -13 -15 -13 -16 -13 -15 -12 -15 -11 0 0 -15 -11 -16 -10 -15 -11 -16 -9 -14 -10 -15 -10 -15 -9 -15 -9 -15 -8 -15 -7 -15 -7 -15 -7 -15 -6 -15 -6 -16 -6 -15 -4 -15 -5 -15 -4 -15 -4 -15 -3 -15 -3 -15 -2 -16 -3 -15 -2 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
2027,1782728234.715763,18.8092,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,640676909,0,84,0,0,641.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 18 15 18 14 19 13 19 13 19 12 19 12 20 11 20 10 20 10 20 11 21 10 20 9 20 9 20 9 20 9 20 8 19 8 19 7 19 7 19 7 19 7 18 7 17 7 17 7 17 7 16 0 0 8 16 8 16 8 16 8 15 7 14 8 14 8 15 8 14 8 13 9 12 10 12 9 12 10 12 10 11 10 11 10 10 11 10 11 10 11 9 11 9 11 9 11 8 11 8 12 7 12 7 12 7 0 0 0 0 0 0 0 0 0 0 ]
2028,1782728234.971142,18.8023,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,640762232,0,84,0,0,641.145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 8 21 9 21 10 21 11 21 11 19 12 20 11 19 12 18 12 18 13 18 14 18 14 17 14 17 14 16 14 16 14 15 14 15 14 15 13 15 13 14 13 15 13 14 13 14 12 13 13 14 12 0 0 14 11 14 11 14 11 14 10 12 10 14 10 14 9 13 9 13 8 14 8 14 7 13 8 13 7 13 6 14 5 13 5 14 6 14 4 13 5 13 3 14 4 14 3 14 3 14 2 13 2 14 1 0 0 0 0 0 0 0 0 0 0 ]
2029,1782728235.210833,18.6327,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,640852222,0,84,0,0,641.235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 19 11 20 10 21 11 20 9 20 8 21 10 22 7 20 8 21 6 21 7 21 7 21 6 21 6 21 4 20 5 22 5 20 5 19 5 19 4 19 4 20 4 19 4 18 5 18 4 18 5 17 0 0 6 17 6 17 6 16 6 16 5 15 6 15 6 15 6 14 7 13 7 14 8 13 7 13 8 13 8 12 9 12 9 12 9 12 9 11 9 10 10 10 10 10 10 9 10 9 11 9 11 8 11 7 0 0 0 0 0 0 0 0 0 0 ]
2030,1782728235.438079,19.0308,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,640945822,0,84,0,0,641.329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 13 -20 12 -21 13 -21 11 -21 10 -21 9 -22 9 -23 8 -22 8 -22 7 -22 7 -22 7 -22 6 -22 5 -21 5 -23 5 -21 5 -21 4 -20 4 -20 3 -20 4 -20 3 -18 3 -19 3 -19 4 -19 5 0 0 -19 4 -18 5 -18 4 -17 5 -17 4 -17 4 -16 4 -16 5 -16 5 -16 6 -15 7 -14 6 -14 6 -15 6 -14 7 -13 8 -14 7 -13 7 -14 8 -13 8 -13 8 -12 8 -12 9 -11 10 -12 9 -10 10 0 0 0 0 0 0 0 0 0 0 ]
2031,1782728235.663180,18.0477,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,641034145,0,84,0,0,641.417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 20 -7 20 -8 20 -8 20 -8 19 -9 19 -10 18 -10 18 -10 17 -10 17 -11 17 -11 17 -11 17 -11 17 -11 16 -12 16 -11 15 -11 15 -10 15 -11 14 -11 13 -11 14 -10 14 -10 14 -10 14 -9 14 0 0 -9 14 -8 14 -8 14 -8 13 -8 12 -7 13 -7 13 -7 13 -6 13 -6 12 -5 13 -5 12 -4 13 -4 13 -3 12 -3 13 -3 13 -3 12 -2 13 -2 13 -2 13 -2 12 -1 13 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0 ]
2032,1782728235.882231,17.5724,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,641125202,0,84,0,0,641.508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -7 -21 -7 -20 -8 -20 -8 -20 -8 -19 -9 -19 -10 -19 -10 -19 -11 -18 -11 -18 -11 -18 -11 -18 -12 -18 -12 -17 -11 -17 -12 -17 -11 -16 -10 -16 -11 -15 -11 -14 -11 -15 -11 -14 -10 -14 -10 -15 -10 -15 -9 0 0 -15 -9 -15 -9 -14 -9 -15 -8 -13 -8 -14 -8 -14 -7 -13 -7 -14 -7 -14 -5 -14 -5 -13 -5 -14 -5 -14 -4 -13 -4 -13 -3 -14 -3 -14 -2 -14 -3 -13 -2 -13 -2 -14 -2 -13 -1 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0 ]
2033,1782728236.106163,17.6857,-59,CSI_DATA,AP,98:F4:AB:29:67:94,-59,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,641216352,0,84,0,0,641.599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 14 16 15 17 16 16 16 15 17 14 16 14 17 14 18 14 18 12 19 13 18 12 18 12 18 12 18 11 18 12 19 11 17 11 17 10 17 10 16 9 17 9 16 9 16 9 15 9 16 9 15 0 0 10 15 11 15 11 14 10 13 9 13 10 12 10 13 10 12 10 11 11 11 11 10 11 10 11 10 11 9 12 8 12 8 12 8 12 7 12 7 12 6 12 7 12 6 13 6 13 5 13 4 13 4 0 0 0 0 0 0 0 0 0 0 ]
2034,1782728236.346818,18.3455,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,641302264,0,84,0,0,641.685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 3 23 5 23 6 23 7 22 7 21 8 21 8 20 9 22 9 20 9 20 10 20 10 19 10 19 11 18 10 19 10 18 10 18 10 17 10 16 10 16 10 17 10 16 9 16 9 16 9 16 9 0 0 16 8 17 8 15 8 15 7 15 7 15 7 15 7 15 6 15 5 15 5 15 4 14 4 15 4 14 3 15 3 15 2 15 2 14 1 14 1 14 0 15 0 14 1 14 0 14 -1 14 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
2035,1782728236.577785,19.1655,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,641396959,0,84,0,0,641.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -17 -17 -16 -18 -19 -17 -18 -17 -19 -14 -19 -15 -19 -14 -20 -13 -20 -13 -20 -13 -20 -13 -20 -12 -20 -12 -20 -11 -19 -12 -21 -10 -19 -10 -20 -10 -19 -9 -18 -9 -19 -9 -19 -9 -18 -9 -18 -10 -17 -10 -17 0 0 -9 -17 -10 -16 -9 -16 -10 -15 -9 -15 -10 -15 -10 -15 -10 -14 -10 -13 -11 -13 -11 -13 -11 -12 -11 -11 -11 -11 -12 -11 -12 -11 -12 -12 -11 -10 -12 -10 -13 -10 -12 -9 -13 -9 -13 -9 -13 -8 -14 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
2036,1782728236.810591,18.9557,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,641482880,0,84,0,0,641.866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 4 9 4 10 5 9 4 10 6 9 6 9 5 9 6 8 6 8 7 9 6 8 7 8 7 8 7 8 6 7 7 7 6 8 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 5 0 0 7 5 6 5 6 5 6 4 6 4 6 4 6 4 6 4 6 4 6 3 6 3 6 3 6 3 6 3 6 2 6 2 6 2 6 2 6 2 6 1 6 1 6 1 6 1 6 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 ]
2037,1782728237.025648,19.3029,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,641573302,0,84,0,0,641.956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -23 8 -22 9 -22 10 -21 10 -21 11 -21 12 -21 13 -19 13 -20 13 -19 14 -19 13 -19 13 -19 13 -19 13 -17 14 -19 12 -17 12 -17 13 -16 12 -16 12 -16 12 -16 12 -15 11 -16 11 -16 11 -16 0 0 10 -16 9 -16 9 -15 9 -16 8 -14 8 -15 7 -15 7 -15 7 -15 6 -15 6 -15 5 -15 4 -15 4 -15 4 -15 3 -15 3 -16 3 -16 2 -15 2 -15 2 -15 0 -15 0 -15 0 -15 0 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
2038,1782728237.254445,19.3920,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,641663257,0,84,0,0,642.046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -22 10 -21 11 -21 13 -20 13 -20 14 -20 14 -20 14 -18 15 -18 14 -17 15 -18 15 -18 15 -17 15 -17 15 -16 16 -16 15 -16 15 -15 14 -15 15 -14 14 -14 14 -14 13 -14 14 -14 13 -14 12 -14 0 0 12 -13 13 -14 12 -14 11 -14 10 -13 11 -13 10 -13 10 -13 10 -13 8 -14 8 -14 8 -13 7 -14 7 -13 7 -14 7 -15 7 -15 6 -14 5 -14 5 -14 5 -14 4 -14 4 -14 2 -15 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
2039,1782728237.491608,19.5802,-84,CSI_DATA,AP,BC:D2:2C:1C:F0:6B,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,641666898,0,135,0,0,642.08,128,[-121 112 8 0 0 0 0 0 0 0 0 0 2 11 -9 13 -7 12 -6 4 -7 11 -2 8 -9 11 -10 17 -4 15 -3 13 -9 18 -5 12 -15 15 -2 20 -10 16 -11 19 -7 16 -8 24 -7 13 -8 15 0 15 -6 16 -9 13 2 11 -4 19 -3 22 0 0 -1 24 0 20 -7 21 -7 21 -2 19 -8 15 -8 14 -1 19 -3 15 -5 14 -7 22 -2 13 2 16 -3 13 -2 18 0 13 -7 11 -3 9 -1 11 -4 14 -3 7 1 9 -2 6 0 13 -2 3 -4 13 0 0 0 0 0 0 0 0 0 0 ]
2040,1782728237.722749,19.4528,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,641763010,0,84,0,0,642.146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -11 15 -11 16 -10 17 -9 16 -9 17 -8 17 -8 17 -7 17 -7 17 -5 17 -5 17 -6 17 -5 17 -4 17 -5 18 -5 16 -4 15 -4 15 -3 15 -4 15 -2 15 -3 15 -3 15 -3 14 -3 14 -4 0 0 13 -4 14 -4 14 -4 13 -4 13 -3 12 -4 13 -4 12 -4 12 -4 14 -9 9 -5 11 -4 11 -5 11 -5 10 -6 10 -6 11 -7 10 -7 10 -7 9 -8 9 -7 8 -7 9 -7 8 -8 8 -7 7 -8 0 0 0 0 0 0 0 0 0 0 ]
2041,1782728237.951669,18.2083,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,641844143,0,84,0,0,642.227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -10 -19 -11 -19 -12 -19 -12 -18 -13 -18 -13 -17 -13 -17 -13 -17 -14 -16 -14 -16 -14 -16 -14 -15 -14 -15 -15 -14 -15 -15 -15 -14 -14 -14 -14 -14 -14 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -12 -13 -12 0 0 -13 -12 -13 -11 -13 -11 -13 -10 -12 -10 -13 -10 -12 -9 -12 -9 -13 -8 -13 -8 -13 -7 -12 -7 -13 -7 -12 -7 -13 -6 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -3 -14 -2 -13 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
2042,1782728238.181762,18.5646,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,641934539,0,84,0,0,642.317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 4 -24 3 -25 2 -25 2 -25 0 -24 -1 -24 -1 -24 -1 -24 -2 -24 -2 -24 -2 -23 -3 -23 -4 -23 -4 -22 -3 -23 -4 -22 -4 -21 -4 -21 -4 -20 -4 -20 -5 -20 -4 -19 -4 -19 -4 -19 -3 -19 -3 0 0 -18 -3 -19 -2 -19 -2 -18 -1 -17 -2 -17 -2 -17 -1 -16 -1 -17 0 -16 0 -17 1 -15 1 -16 1 -16 1 -16 2 -15 3 -16 3 -15 3 -15 3 -15 4 -15 4 -14 4 -14 4 -14 5 -13 5 -13 6 0 0 0 0 0 0 0 0 0 0 ]
2043,1782728238.410308,18.8270,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,642025036,0,84,0,0,642.408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 23 -6 23 -6 23 -7 23 -7 22 -8 22 -8 22 -9 21 -9 22 -10 21 -10 21 -10 20 -10 20 -10 20 -10 20 -10 21 -10 19 -10 18 -10 18 -10 18 -10 17 -9 17 -10 16 -9 17 -9 17 -8 17 0 0 -8 16 -7 17 -7 16 -7 16 -6 15 -6 15 -6 16 -6 15 -5 15 -4 16 -3 16 -3 15 -2 14 -2 15 -2 15 -2 15 -1 15 -1 14 0 15 0 15 0 14 1 14 1 14 2 14 2 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
2044,1782728238.651028,19.0514,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,642112735,0,84,0,0,642.495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 4 -24 3 -24 2 -25 1 -24 0 -23 0 -24 0 -24 -1 -24 -2 -23 -2 -24 -2 -24 -2 -23 -3 -23 -3 -22 -3 -23 -4 -22 -3 -21 -3 -20 -4 -21 -4 -20 -4 -20 -4 -20 -3 -19 -3 -19 -3 -19 -3 0 0 -19 -2 -19 -1 -18 -1 -18 -1 -17 -2 -17 -1 -17 -1 -17 0 -17 1 -16 1 -17 2 -16 2 -16 3 -16 2 -15 3 -15 3 -15 3 -15 5 -15 5 -14 5 -14 5 -13 5 -14 6 -13 7 -13 7 -12 7 0 0 0 0 0 0 0 0 0 0 ]
2045,1782728238.880732,19.3098,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,642208336,0,84,0,0,642.591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -14 19 -13 20 -12 20 -12 20 -11 20 -10 21 -10 21 -10 21 -9 20 -9 21 -8 21 -9 21 -8 20 -7 20 -7 20 -7 20 -7 19 -6 18 -6 18 -6 18 -6 18 -6 18 -6 17 -6 17 -6 17 -7 0 0 17 -7 16 -7 16 -7 15 -8 14 -7 15 -7 14 -8 14 -8 13 -9 13 -9 13 -9 12 -9 12 -9 12 -10 11 -10 11 -11 11 -10 10 -11 10 -11 9 -11 9 -11 8 -11 8 -11 7 -12 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ]
2046,1782728239.109215,19.3659,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,642296909,0,84,0,0,642.68,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 3 -24 2 -25 1 -24 1 -25 0 -24 -1 -24 -1 -23 -1 -24 -2 -23 -3 -23 -3 -23 -4 -23 -4 -23 -4 -22 -4 -24 -4 -22 -4 -22 -5 -21 -4 -20 -4 -20 -5 -20 -4 -20 -4 -19 -4 -19 -4 -19 -3 0 0 -19 -3 -20 -2 -19 -2 -19 -2 -17 -2 -17 -2 -17 -1 -17 -1 -17 0 -17 0 -17 1 -16 1 -16 1 -16 2 -16 2 -15 3 -15 3 -15 3 -15 4 -14 4 -14 4 -14 5 -15 5 -14 6 -14 6 -13 6 0 0 0 0 0 0 0 0 0 0 ]
