1599,1782728131.108498,18.5609,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,540143653,0,84,0,0,540.526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -5 22 -4 24 -3 23 -2 23 -2 22 -1 22 -1 22 1 22 0 22 2 22 2 22 2 22 2 22 2 21 2 21 3 20 2 20 2 19 3 19 3 19 4 18 3 18 3 18 3 18 2 18 2 0 0 17 1 18 0 17 2 17 0 16 1 17 0 16 0 16 0 15 -1 15 -2 15 -2 14 -2 15 -2 15 -2 15 -3 14 -4 15 -4 14 -4 14 -5 13 -5 14 -5 13 -5 13 -5 13 -6 13 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ]
1600,1782728131.339514,18.4824,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,540241230,0,84,0,0,540.624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 17 13 18 14 19 14 19 12 19 11 18 11 21 11 20 10 20 9 19 10 20 10 19 9 20 9 19 7 19 8 20 8 19 6 18 7 18 7 17 7 17 7 17 7 16 7 16 7 17 8 16 0 0 8 15 8 15 8 15 8 14 7 13 8 14 8 13 9 12 8 12 9 12 9 11 9 11 10 11 10 10 10 10 10 10 11 10 11 9 11 9 11 8 11 8 12 8 11 7 12 6 12 6 12 5 0 0 0 0 0 0 0 0 0 0 ]
1601,1782728131.576221,18.4086,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,540324473,0,84,0,0,540.707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -3 13 -4 13 -3 13 -3 14 -3 12 -2 13 -2 12 -1 13 -1 13 0 13 0 13 0 13 0 13 1 12 0 12 0 11 0 11 0 11 0 11 0 11 0 11 0 10 0 10 0 10 0 10 0 0 0 10 -1 10 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 8 -2 8 -3 8 -2 8 -2 8 -3 8 -3 7 -4 8 -3 7 -4 7 -4 7 -5 7 -4 7 -5 7 -4 7 -5 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0 ]
1602,1782728131.813459,18.1670,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,540419259,0,84,0,0,540.802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 6 -23 5 -24 5 -24 4 -24 3 -23 2 -24 3 -23 2 -24 2 -23 0 -24 1 -23 -1 -23 0 -23 -1 -22 -1 -24 -1 -21 0 -22 -1 -20 -1 -20 -1 -20 -1 -20 -1 -20 -1 -19 -1 -18 -2 -19 0 0 0 -18 1 -18 1 -18 1 -18 2 -17 1 -17 1 -16 2 -16 2 -16 4 -17 4 -16 4 -15 4 -15 4 -15 4 -16 5 -14 6 -15 6 -14 6 -14 7 -14 7 -13 7 -13 8 -13 8 -12 8 -12 8 -12 8 0 0 0 0 0 0 0 0 0 0 ]
1603,1782728132.044803,17.6029,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,540509331,0,84,0,0,540.892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 19 11 18 11 20 10 20 10 20 8 20 8 21 7 21 7 21 6 21 7 21 6 21 6 21 5 21 4 20 4 21 4 20 3 19 4 19 3 19 3 19 3 19 3 18 3 17 4 17 4 17 0 0 4 17 5 17 5 16 4 16 4 15 4 15 4 15 5 14 5 14 6 13 7 13 6 13 7 13 7 13 7 13 7 12 8 12 8 11 8 12 8 11 8 11 9 11 9 10 10 10 9 9 10 9 0 0 0 0 0 0 0 0 0 0 ]
1604,1782728132.280353,17.6214,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,540596241,0,84,0,0,540.979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 16 16 17 15 17 14 17 14 18 13 18 14 18 12 18 12 18 12 19 11 20 10 19 10 19 10 19 10 18 10 19 9 18 9 18 8 17 9 17 8 17 9 17 8 17 8 17 8 16 9 16 0 0 8 15 9 15 9 14 9 14 8 13 9 13 9 13 9 12 10 11 10 12 10 11 10 11 10 11 10 11 10 10 11 9 11 10 11 9 12 9 12 7 12 8 12 7 12 7 12 7 12 6 12 6 0 0 0 0 0 0 0 0 0 0 ]
1605,1782728132.578964,17.8779,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,540685645,0,84,0,0,541.068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 17 14 16 15 18 14 18 15 19 13 18 12 18 11 19 11 19 11 20 10 20 10 20 9 19 10 20 9 18 10 20 9 18 8 18 8 18 8 18 7 17 8 17 7 17 7 16 7 17 8 16 0 0 8 16 9 15 8 15 9 14 8 13 9 13 9 13 9 13 9 12 11 12 10 11 9 11 10 11 10 11 11 10 10 9 12 10 11 8 11 8 12 7 11 8 12 7 12 7 12 6 12 6 12 6 0 0 0 0 0 0 0 0 0 0 ]
1606,1782728132.954074,18.1091,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,540773733,0,84,0,0,541.156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 1 -26 0 -27 -1 -26 -2 -27 -3 -26 -4 -26 -5 -25 -6 -25 -5 -26 -6 -25 -6 -25 -7 -25 -6 -24 -6 -22 -7 -25 -7 -22 -6 -23 -7 -22 -7 -22 -8 -21 -8 -21 -7 -21 -6 -21 -6 -21 -5 -20 -5 0 0 -20 -5 -20 -4 -19 -3 -21 -3 -18 -4 -19 -3 -19 -3 -18 -2 -18 -2 -18 -1 -19 0 -17 0 -17 1 -16 1 -18 2 -16 3 -18 3 -16 3 -17 3 -17 3 -17 3 -16 4 -16 4 -16 5 -15 6 -14 6 0 0 0 0 0 0 0 0 0 0 ]
1607,1782728133.239325,18.0158,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,540864482,0,84,0,0,541.247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -13 19 -12 20 -11 21 -11 21 -11 20 -9 21 -9 21 -9 21 -8 20 -7 21 -8 21 -7 21 -7 20 -6 20 -6 21 -6 20 -5 19 -5 19 -5 18 -5 18 -5 18 -5 17 -5 17 -5 17 -5 17 -6 0 0 17 -6 17 -6 16 -6 15 -7 15 -6 15 -6 15 -6 14 -7 14 -7 14 -8 13 -9 12 -7 13 -8 13 -9 12 -9 12 -10 11 -9 11 -10 11 -10 10 -10 11 -10 10 -11 9 -11 9 -11 8 -11 8 -12 0 0 0 0 0 0 0 0 0 0 ]
1608,1782728133.500051,18.8637,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,554362855,0,84,0,0,554.746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 4 -24 2 -25 1 -24 0 -24 0 -24 -1 -23 -1 -23 -2 -24 -2 -23 -3 -24 -3 -24 -3 -23 -4 -23 -4 -22 -3 -23 -4 -21 -4 -21 -4 -20 -5 -20 -5 -19 -6 -20 -5 -19 -4 -19 -3 -19 -4 -20 -4 0 0 -19 -3 -18 -2 -18 -2 -18 -2 -17 -2 -17 -2 -17 -2 -17 -2 -17 0 -16 0 -17 1 -15 0 -16 2 -15 1 -16 2 -15 3 -15 2 -15 3 -15 3 -15 3 -14 3 -14 4 -15 5 -14 5 -13 6 -13 6 0 0 0 0 0 0 0 0 0 0 ]
1609,1782728133.740256,18.7369,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,554454986,0,84,0,0,554.838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 15 17 16 16 16 15 17 15 17 14 17 14 18 13 17 13 18 12 18 13 19 12 18 11 18 11 18 11 18 11 19 11 18 9 17 9 17 9 17 9 17 9 16 9 16 9 16 9 16 9 15 0 0 10 15 10 15 9 15 10 13 9 13 10 13 9 12 10 12 11 11 10 11 11 11 11 10 11 11 11 10 11 10 11 10 12 9 12 8 11 8 12 7 12 7 12 7 12 7 13 5 12 5 13 5 0 0 0 0 0 0 0 0 0 0 ]
1610,1782728133.978077,19.3137,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,554543971,0,84,0,0,554.927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -7 -23 -8 -22 -9 -22 -9 -21 -10 -22 -11 -22 -10 -20 -12 -20 -11 -20 -13 -21 -14 -20 -13 -19 -13 -18 -12 -19 -12 -19 -12 -19 -12 -18 -12 -17 -13 -17 -12 -16 -12 -17 -11 -15 -11 -16 -12 -16 -11 -16 -10 0 0 -16 -10 -16 -9 -16 -9 -16 -8 -14 -9 -15 -8 -15 -7 -15 -8 -16 -6 -15 -6 -16 -6 -15 -6 -15 -5 -15 -5 -16 -4 -16 -3 -15 -3 -15 -3 -15 -2 -15 -2 -16 -2 -15 -1 -15 -1 -15 0 -15 0 -15 1 0 0 0 0 0 0 0 0 0 0 ]
1611,1782728134.228221,19.4091,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,554632488,0,84,0,0,555.015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -12 -20 -12 -20 -13 -21 -14 -19 -14 -19 -15 -18 -15 -17 -15 -17 -16 -17 -16 -17 -16 -16 -16 -17 -17 -17 -17 -15 -16 -15 -16 -15 -16 -14 -15 -14 -16 -14 -15 -13 -15 -13 -15 -12 -14 -14 -14 -13 -14 -14 -14 0 0 -13 -13 -14 -12 -14 -13 -13 -11 -13 -12 -13 -11 -13 -11 -14 -11 -13 -10 -14 -9 -14 -9 -13 -9 -14 -8 -14 -8 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -5 -15 -5 -15 -4 -14 -4 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
1612,1782728134.461269,18.7607,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,554724276,0,84,0,0,555.107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 20 10 20 10 21 9 21 8 21 7 21 7 21 6 21 6 22 5 21 5 22 4 22 4 22 4 22 3 20 3 21 3 20 2 20 2 20 2 19 2 19 2 18 2 18 2 18 2 18 3 17 0 0 3 17 4 17 3 17 3 16 3 16 4 16 4 16 4 15 4 15 5 15 5 15 5 14 6 14 6 14 6 13 6 13 7 13 7 13 7 12 7 12 7 11 8 11 8 11 9 11 8 10 9 10 0 0 0 0 0 0 0 0 0 0 ]
1613,1782728134.705254,17.1837,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,554813076,0,84,0,0,555.196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -11 18 -10 19 -10 19 -9 19 -9 18 -7 19 -8 18 -7 19 -7 19 -6 19 -6 19 -6 19 -5 19 -5 18 -5 19 -4 18 -4 18 -4 17 -4 17 -3 17 -3 17 -4 16 -4 16 -3 16 -3 16 -4 0 0 15 -4 15 -5 15 -4 15 -5 13 -4 14 -5 13 -5 13 -5 13 -6 13 -6 12 -7 11 -6 12 -7 11 -6 11 -7 11 -7 12 -8 10 -8 10 -8 10 -9 10 -8 9 -8 10 -9 9 -10 9 -9 8 -9 0 0 0 0 0 0 0 0 0 0 ]
1614,1782728134.936544,17.4771,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,554904249,0,84,0,0,555.287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -21 12 -20 13 -21 13 -19 14 -20 14 -18 15 -19 15 -17 15 -18 16 -17 16 -17 16 -17 16 -16 16 -16 15 -15 17 -16 15 -14 15 -15 15 -14 14 -14 14 -13 14 -14 14 -13 14 -13 13 -13 13 -14 0 0 12 -14 12 -14 11 -13 11 -14 10 -12 10 -13 10 -13 10 -13 9 -13 8 -14 7 -14 8 -13 7 -14 6 -14 7 -15 6 -14 6 -15 5 -15 5 -15 4 -15 4 -15 3 -14 3 -15 2 -15 2 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
1615,1782728135.170033,16.3689,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,554994194,0,84,0,0,555.377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -8 19 -7 20 -6 21 -5 20 -5 20 -5 20 -3 20 -2 20 -2 19 -2 20 -3 20 -2 20 -1 19 -1 18 -1 19 -1 18 -1 18 0 18 0 17 1 17 1 16 1 16 0 16 0 16 0 16 -1 0 0 16 0 15 -1 16 -1 15 -2 14 -1 15 -1 14 -1 14 -2 14 -3 14 -3 13 -4 13 -4 13 -4 12 -4 13 -4 13 -5 12 -5 12 -5 12 -5 11 -6 12 -6 11 -6 11 -6 11 -7 10 -7 10 -8 0 0 0 0 0 0 0 0 0 0 ]
1616,1782728135.403728,17.4033,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,555089189,0,84,0,0,555.472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 8 -22 8 -23 7 -22 6 -22 6 -23 5 -22 5 -23 3 -23 3 -23 2 -23 3 -23 2 -23 2 -22 1 -21 1 -23 1 -21 1 -20 1 -21 0 -20 0 -19 0 -19 0 -19 1 -19 1 -19 0 -19 1 0 0 -18 1 -18 2 -17 2 -17 3 -17 2 -16 2 -16 2 -16 3 -16 4 -16 4 -16 4 -14 4 -14 5 -14 5 -14 6 -14 6 -14 6 -13 6 -14 7 -13 7 -13 7 -12 7 -12 8 -12 8 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0 ]
1617,1782728135.641973,18.4665,-62,CSI_DATA,AP,98:F4:AB:29:67:94,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,555173100,0,84,0,0,555.556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -24 2 -24 2 -24 3 -23 4 -23 4 -23 5 -23 5 -23 6 -22 7 -22 7 -22 7 -22 7 -21 7 -21 7 -20 8 -22 7 -20 7 -20 8 -19 7 -20 7 -18 7 -19 7 -18 7 -18 7 -18 6 -18 0 0 5 -17 5 -18 5 -18 5 -17 4 -16 3 -17 3 -17 3 -16 3 -16 1 -16 2 -16 1 -15 1 -16 0 -16 0 -15 -1 -15 -1 -16 -1 -16 -2 -15 -3 -16 -1 -15 -3 -15 -3 -15 -4 -15 -3 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
1618,1782728135.883974,20.0448,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,555267038,0,84,0,0,555.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 22 11 21 11 24 11 23 10 23 9 23 8 24 7 23 7 23 6 23 7 24 6 24 6 24 5 24 5 22 4 24 5 23 4 22 4 22 3 21 3 21 4 21 3 20 4 20 4 20 5 19 0 0 5 19 5 19 5 18 5 18 5 17 5 17 6 17 6 16 7 16 8 15 8 15 7 14 8 15 8 14 9 14 10 14 10 13 10 12 10 12 10 11 10 11 11 11 11 11 12 10 11 10 12 9 0 0 0 0 0 0 0 0 0 0 ]
1619,1782728136.117457,19.8387,-60,CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,555353320,0,84,0,0,555.736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 14 -18 13 -20 12 -21 12 -21 11 -20 10 -21 9 -21 9 -21 9 -22 8 -21 8 -21 8 -21 7 -21 7 -20 6 -22 6 -20 6 -20 5 -19 5 -19 5 -19 4 -19 5 -18 5 -17 5 -18 5 -18 6 0 0 -17 5 -17 6 -16 6 -16 7 -15 6 -15 6 -15 6 -14 6 -14 7 -14 8 -14 9 -13 7 -13 8 -13 8 -13 9 -12 9 -12 9 -11 9 -12 9 -11 10 -11 10 -10 10 -10 10 -9 11 -9 10 -9 11 0 0 0 0 0 0 0 0 0 0 ]
1620,1782728136.362671,20.0492,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,555444673,0,84,0,0,555.827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 17 -16 17 -16 16 -17 16 -17 15 -17 14 -18 14 -19 14 -19 13 -18 12 -19 13 -20 13 -19 11 -20 12 -19 11 -19 11 -19 10 -18 9 -18 9 -17 8 -17 9 -17 8 -17 8 -16 9 -17 9 -16 9 0 0 -16 9 -16 9 -15 9 -15 8 -13 8 -14 9 -14 9 -13 9 -13 10 -13 10 -12 10 -11 10 -11 10 -11 10 -11 11 -10 11 -11 11 -10 11 -11 11 -9 11 -9 12 -8 12 -8 11 -7 12 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0 ]
1621,1782728136.601850,20.5764,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,555533649,0,84,0,0,555.916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -23 13 -21 15 -22 15 -21 16 -21 16 -19 17 -19 17 -19 17 -18 18 -18 18 -18 18 -18 18 -17 17 -17 17 -15 18 -17 18 -16 18 -16 16 -15 17 -15 17 -14 16 -15 16 -14 16 -14 15 -14 15 -14 0 0 14 -14 14 -15 12 -14 13 -15 12 -13 12 -14 12 -14 11 -14 11 -15 10 -16 9 -15 9 -14 8 -15 8 -14 8 -16 7 -16 7 -16 6 -15 6 -16 5 -16 5 -15 4 -16 4 -16 3 -16 3 -16 2 -15 0 0 0 0 0 0 0 0 0 0 ]
1622,1782728136.842930,20.1658,-61,CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,555626930,0,84,0,0,556.01,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -16 -17 -16 -17 -18 -16 -17 -17 -18 -15 -17 -14 -19 -13 -19 -14 -19 -13 -20 -13 -20 -12 -20 -12 -20 -12 -19 -11 -19 -12 -19 -11 -18 -11 -18 -10 -17 -10 -18 -10 -18 -11 -17 -9 -17 -10 -16 -10 -17 -10 -16 0 0 -10 -15 -11 -16 -10 -14 -11 -14 -10 -13 -10 -14 -10 -13 -10 -13 -11 -13 -12 -12 -12 -11 -12 -11 -12 -11 -12 -10 -13 -10 -13 -9 -13 -10 -12 -8 -13 -8 -13 -8 -13 -8 -13 -7 -13 -7 -14 -6 -14 -5 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
