packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
35,1782975076.791588,18.2190,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,46621306,0,84,0,0,47.0028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 18 -13 17 -14 17 -13 18 -14 17 -14 16 -13 15 -16 14 -14 16 -15 14 -14 15 -14 14 -15 14 -16 13 -15 14 -16 14 -15 12 -13 13 -15 13 -15 13 -14 11 -15 13 -13 11 -14 13 -14 13 -15 14 0 0 -14 12 -14 13 -14 13 -13 14 -13 12 -14 14 -13 14 -12 12 -13 13 -12 14 -13 14 -11 12 -13 14 -12 14 -13 13 -12 15 -12 14 -11 14 -11 14 -12 14 -12 14 -12 15 -12 15 -12 14 -11 14 -12 14 0 0 0 0 0 0 0 0 0 0 ]
36,1782975077.190808,20.2295,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,46714559,0,84,0,0,47.096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -23 -10 -21 -11 -23 -9 -23 -9 -22 -7 -21 -8 -22 -9 -21 -6 -23 -5 -22 -6 -23 -5 -23 -6 -23 -5 -23 -4 -22 -5 -22 -5 -21 -4 -21 -5 -20 -5 -21 -4 -20 -3 -21 -3 -19 -5 -19 -4 -21 -5 -21 0 0 -6 -19 -5 -20 -5 -20 -4 -18 -4 -18 -5 -19 -6 -17 -6 -17 -7 -19 -7 -18 -7 -17 -6 -18 -9 -18 -8 -16 -8 -17 -8 -15 -9 -16 -9 -15 -8 -16 -10 -15 -9 -16 -9 -16 -9 -14 -9 -16 -10 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
37,1782975077.494630,21.1825,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,46777102,0,82,0,0,47.1586,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -17 18 -18 17 -18 17 -20 16 -20 16 -19 15 -20 14 -18 13 -19 14 -20 13 -19 11 -20 13 -19 14 -21 13 -19 12 -20 13 -21 12 -19 11 -19 9 -19 11 -17 9 -18 10 -17 8 -18 10 -18 10 -17 12 0 0 -17 12 -17 12 -17 11 -15 11 -14 11 -14 10 -14 11 -14 12 -15 12 -13 13 -13 13 -12 13 -12 13 -13 14 -12 14 -13 13 -11 15 -13 14 -12 14 -11 13 -10 13 -12 14 -10 15 -10 14 -10 13 -11 14 0 0 0 0 0 0 0 0 0 0 ]
38,1782975077.738779,21.6900,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,46805858,0,84,0,0,47.1945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 25 5 24 4 26 3 24 4 24 3 23 2 23 2 23 2 25 0 25 0 24 0 25 0 23 -1 25 -1 22 -1 24 -1 22 0 22 0 21 -1 21 -1 22 1 22 0 20 0 22 -1 21 1 20 0 0 2 20 2 21 1 21 3 21 1 19 2 19 2 20 3 19 3 18 4 20 4 19 4 19 4 18 4 19 5 18 5 20 6 19 5 19 6 18 6 17 6 18 8 18 6 18 7 18 7 17 7 18 0 0 0 0 0 0 0 0 0 0 ]
39,1782975077.977934,21.1834,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,46891216,0,84,0,0,47.2727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 15 -16 14 -18 15 -17 14 -17 14 -15 13 -17 12 -17 12 -17 12 -18 12 -19 11 -18 11 -19 12 -18 10 -17 10 -18 11 -17 11 -16 11 -18 9 -15 11 -18 9 -16 10 -18 10 -18 10 -17 10 -16 10 0 0 -16 10 -16 13 -15 11 -14 11 -15 10 -15 12 -14 11 -14 12 -12 12 -14 13 -13 12 -14 12 -13 13 -13 13 -13 14 -12 13 -14 14 -13 14 -12 14 -11 13 -12 15 -11 14 -12 15 -11 13 -12 14 -12 13 0 0 0 0 0 0 0 0 0 0 ]
40,1782975078.203541,19.9179,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,46985767,0,84,0,0,47.3672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 0 -23 -2 -24 -1 -24 -1 -22 -3 -23 -3 -22 -4 -22 -5 -22 -4 -22 -5 -22 -4 -21 -5 -22 -5 -21 -4 -20 -5 -22 -5 -20 -4 -20 -6 -19 -5 -20 -6 -19 -6 -19 -5 -19 -6 -19 -5 -18 -5 -19 -4 0 0 -18 -5 -19 -3 -18 -4 -18 -2 -17 -3 -17 -4 -17 -4 -17 -3 -18 -4 -18 -1 -18 -1 -18 -2 -17 -1 -17 -1 -18 0 -17 0 -18 0 -18 1 -18 0 -17 0 -17 1 -17 0 -18 1 -17 2 -17 2 -17 2 0 0 0 0 0 0 0 0 0 0 ]
41,1782975078.445978,19.2370,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,47071284,0,84,0,0,47.4528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -17 16 -17 17 -17 18 -15 17 -16 17 -15 18 -15 17 -14 17 -15 17 -13 18 -13 18 -14 19 -14 16 -12 17 -11 18 -12 18 -11 16 -11 16 -12 16 -11 16 -12 16 -12 16 -10 16 -12 16 -11 16 -11 0 0 16 -12 14 -12 15 -12 15 -13 14 -12 14 -13 13 -13 14 -12 15 -13 13 -14 12 -13 11 -13 12 -13 13 -13 11 -13 11 -14 12 -14 10 -13 11 -14 9 -14 9 -15 10 -13 10 -14 10 -14 11 -15 9 -14 0 0 0 0 0 0 0 0 0 0 ]
42,1782975078.669093,19.4706,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,47161284,0,84,0,0,47.5428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -16 -20 -17 -21 -18 -19 -16 -19 -18 -17 -17 -19 -18 -17 -18 -17 -17 -15 -20 -14 -20 -16 -20 -14 -20 -15 -20 -15 -17 -16 -18 -14 -16 -13 -18 -14 -17 -14 -17 -13 -17 -15 -17 -14 -18 -13 -17 -12 -17 -13 -16 0 0 -14 -16 -16 -16 -14 -15 -16 -15 -13 -14 -15 -15 -15 -14 -15 -15 -14 -15 -15 -15 -16 -15 -14 -14 -15 -14 -16 -13 -18 -13 -16 -11 -18 -15 -17 -12 -16 -13 -17 -11 -17 -12 -17 -11 -17 -12 -16 -13 -16 -13 -17 -12 0 0 0 0 0 0 0 0 0 0 ]
43,1782975078.910094,20.4656,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,47255009,0,84,0,0,47.6364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -25 2 -23 2 -25 4 -23 3 -25 5 -22 4 -23 6 -22 5 -22 9 -22 6 -22 7 -22 8 -22 7 -22 6 -20 7 -23 6 -21 5 -23 5 -19 5 -21 6 -20 6 -21 7 -20 6 -20 7 -20 6 -21 0 0 5 -19 6 -22 4 -20 4 -21 4 -19 4 -20 3 -20 2 -21 3 -20 4 -22 2 -21 3 -20 2 -19 2 -18 0 -21 0 -20 1 -22 0 -20 0 -20 -1 -20 0 -20 1 -20 0 -21 2 -22 1 -20 0 -20 0 0 0 0 0 0 0 0 0 0 ]
44,1782975079.167135,20.1008,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,47347197,0,84,0,0,47.7286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -8 -20 -9 -20 -11 -19 -11 -20 -12 -19 -12 -17 -12 -17 -13 -18 -12 -17 -14 -19 -13 -18 -13 -17 -12 -17 -12 -17 -12 -17 -13 -16 -13 -17 -12 -16 -12 -15 -11 -15 -14 -16 -13 -15 -12 -17 -13 -16 -12 -16 -12 0 0 -16 -11 -17 -11 -17 -10 -16 -9 -16 -9 -16 -10 -16 -11 -16 -10 -16 -9 -19 -8 -18 -7 -18 -8 -17 -7 -18 -7 -18 -7 -18 -6 -19 -7 -18 -6 -18 -6 -18 -6 -18 -7 -18 -6 -19 -6 -20 -5 -19 -5 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
45,1782975079.424383,21.4411,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,47435665,0,84,0,0,47.8171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -10 21 -8 22 -8 21 -7 24 -7 22 -5 21 -6 22 -5 22 -5 22 -4 22 -3 22 -4 23 -4 23 -4 22 -2 22 -3 22 -2 21 -2 21 -1 21 -2 21 -2 21 -3 21 -2 20 -1 22 -2 20 -3 0 0 20 -4 20 -3 20 -3 20 -4 18 -2 19 -3 19 -5 19 -5 18 -5 19 -6 19 -5 19 -5 20 -7 19 -7 20 -7 18 -8 19 -7 17 -7 19 -8 18 -8 19 -8 20 -7 19 -8 18 -9 17 -7 18 -8 0 0 0 0 0 0 0 0 0 0 ]
46,1782975079.682433,19.5336,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,47522496,0,84,0,0,47.9039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 20 6 18 5 21 5 20 4 22 3 19 3 20 3 19 3 20 2 20 1 20 0 20 0 21 0 20 0 18 1 21 1 19 2 19 0 17 2 19 0 18 2 18 0 19 0 18 2 17 1 17 0 0 1 18 2 19 2 17 3 17 1 16 4 16 2 17 3 16 4 16 4 17 4 18 4 17 5 17 4 16 5 17 5 16 6 17 6 15 6 16 7 15 6 16 7 15 7 17 7 16 5 16 6 14 0 0 0 0 0 0 0 0 0 0 ]
47,1782975079.912394,17.8938,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,47611308,0,84,0,0,47.9928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -1 21 -1 23 -2 21 -1 21 1 19 2 21 2 19 3 20 1 20 4 20 4 19 5 19 3 20 3 17 2 19 3 20 3 18 2 18 3 17 3 16 3 17 3 16 3 17 2 17 2 16 2 0 0 16 2 17 3 17 1 20 -1 18 1 16 -2 15 1 17 1 16 1 16 -1 17 -3 16 0 17 -2 16 -1 16 -3 17 -4 17 -2 16 -3 15 -3 15 -4 16 -4 15 -4 17 -5 15 -4 18 -5 17 -3 0 0 0 0 0 0 0 0 0 0 ]
48,1782975080.148405,18.6042,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,47702536,0,84,0,0,48.084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -23 -2 -24 -2 -24 -1 -24 -1 -25 1 -22 2 -22 2 -23 2 -22 4 -22 1 -22 2 -23 3 -23 1 -23 2 -21 3 -22 2 -21 2 -21 3 -19 2 -19 3 -20 3 -20 4 -20 2 -19 2 -20 1 -20 0 0 1 -20 0 -21 1 -21 0 -20 0 -19 0 -19 0 -20 0 -19 0 -21 -2 -20 -2 -20 -3 -19 -3 -21 -2 -21 -3 -19 -3 -20 -4 -21 -4 -19 -4 -19 -4 -20 -4 -20 -4 -21 -5 -20 -4 -20 -6 -18 -4 -20 0 0 0 0 0 0 0 0 0 0 ]
49,1782975080.390202,17.2596,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,47799885,0,84,0,0,48.1814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 19 -1 20 -1 19 -1 19 0 19 1 19 1 19 1 18 1 19 1 19 0 19 2 19 2 19 1 17 1 19 2 18 2 18 2 17 2 17 2 18 2 18 2 18 2 17 1 17 2 17 1 0 0 17 1 18 -1 19 0 17 0 17 1 17 0 17 0 18 -1 17 0 17 -1 18 -2 17 -1 18 -2 18 -2 17 -3 17 -1 18 -3 18 -3 18 -3 17 -3 17 -3 18 -2 18 -4 18 -3 16 -3 16 -4 0 0 0 0 0 0 0 0 0 0 ]
50,1782975080.646844,18.6031,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,47882638,0,84,0,0,48.2641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -21 9 -21 10 -20 9 -20 10 -21 12 -19 12 -19 12 -19 11 -20 14 -19 14 -18 14 -18 13 -19 14 -18 12 -16 14 -19 11 -17 12 -18 12 -16 12 -19 12 -17 12 -17 13 -18 13 -16 13 -16 11 -16 0 0 11 -17 10 -18 10 -17 10 -19 9 -16 10 -18 10 -18 10 -17 9 -18 9 -19 9 -19 9 -17 8 -19 8 -19 8 -20 8 -20 8 -20 8 -18 7 -20 7 -20 7 -19 7 -20 7 -21 7 -21 8 -19 6 -20 0 0 0 0 0 0 0 0 0 0 ]
51,1782975080.872728,19.3913,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,47972609,0,84,0,0,48.3541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -19 -14 -16 -16 -19 -14 -18 -15 -20 -13 -19 -13 -19 -12 -18 -12 -19 -10 -20 -11 -19 -10 -21 -10 -19 -11 -20 -10 -18 -11 -21 -10 -17 -12 -20 -10 -17 -10 -18 -10 -19 -11 -19 -10 -19 -8 -19 -8 -18 -9 -18 0 0 -11 -18 -13 -19 -11 -18 -12 -18 -10 -16 -12 -18 -11 -18 -11 -17 -13 -16 -12 -18 -13 -16 -12 -16 -13 -17 -12 -15 -14 -17 -12 -16 -15 -19 -12 -15 -14 -15 -14 -16 -14 -16 -16 -15 -14 -17 -15 -16 -14 -16 -14 -15 0 0 0 0 0 0 0 0 0 0 ]
52,1782975081.127952,20.8903,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,48062593,0,84,0,0,48.444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 4 -22 2 -23 3 -22 1 -24 1 -22 0 -22 -1 -23 -2 -23 -2 -22 -2 -21 0 -23 -1 -22 -2 -21 -1 -21 -1 -24 -2 -21 -2 -22 -2 -20 -3 -21 -2 -21 -3 -22 -4 -19 -3 -19 -2 -21 -2 -20 -3 0 0 -21 -2 -21 -1 -20 -2 -20 0 -19 -1 -20 -2 -20 -2 -20 -1 -20 -1 -21 1 -21 1 -20 0 -21 2 -21 1 -21 2 -20 2 -22 2 -21 2 -21 2 -20 1 -21 0 -20 1 -21 1 -21 3 -21 3 -20 2 0 0 0 0 0 0 0 0 0 0 ]
53,1782975081.369689,22.3061,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,48151268,0,84,0,0,48.5328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 8 -22 7 -24 6 -22 6 -23 5 -22 5 -22 5 -21 4 -23 3 -24 4 -23 4 -22 3 -22 1 -23 2 -22 2 -24 2 -22 2 -22 2 -22 1 -21 3 -21 0 -22 2 -21 2 -21 1 -22 2 -20 2 0 0 -21 3 -22 3 -22 4 -19 4 -19 3 -20 5 -20 3 -21 4 -21 6 -21 7 -20 6 -20 5 -20 5 -19 6 -20 6 -19 6 -20 6 -20 7 -20 6 -19 7 -20 7 -20 8 -21 7 -20 6 -20 7 -19 6 0 0 0 0 0 0 0 0 0 0 ]
54,1782975081.620389,22.3211,-68,CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,48246199,0,84,0,0,48.6277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -3 21 -2 22 -3 21 -2 22 -2 20 0 22 -1 22 0 22 0 22 1 23 1 22 1 23 1 22 2 21 2 22 0 21 2 21 1 20 1 21 2 20 1 21 0 20 1 20 2 21 1 20 0 0 0 20 0 21 0 19 -1 20 -2 19 0 21 0 20 0 20 -2 20 -1 22 -2 20 -2 19 -2 20 -3 19 -3 21 -4 19 -4 21 -3 19 -3 20 -3 19 -4 20 -3 20 -4 20 -5 20 -4 19 -4 17 -4 0 0 0 0 0 0 0 0 0 0 ]
55,1782975081.881961,21.5950,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,48333347,0,84,0,0,48.7147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -22 -2 -20 -1 -22 0 -19 0 -21 0 -19 0 -21 0 -21 1 -20 2 -21 1 -21 1 -20 2 -21 1 -21 1 -19 0 -21 1 -20 0 -21 -1 -20 0 -21 1 -20 -1 -20 1 -20 1 -20 1 -20 1 -20 0 0 -1 -20 -1 -21 -1 -19 -2 -21 -1 -19 -1 -20 0 -20 -2 -21 -2 -20 -2 -20 -2 -20 -2 -18 -2 -20 -2 -20 -4 -20 -3 -19 -4 -22 -3 -19 -5 -20 -5 -20 -3 -19 -5 -18 -3 -19 -5 -20 -4 -19 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
56,1782975082.135390,20.0508,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,48421259,0,84,0,0,48.8028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -15 -13 -17 -14 -17 -14 -16 -12 -17 -11 -16 -11 -17 -11 -18 -11 -17 -12 -17 -12 -19 -11 -18 -11 -18 -10 -18 -10 -17 -11 -18 -10 -18 -11 -16 -10 -18 -9 -16 -10 -17 -10 -18 -9 -17 -10 -17 -10 -17 -10 -17 0 0 -10 -18 -11 -17 -10 -17 -11 -16 -9 -16 -10 -16 -10 -16 -10 -15 -11 -16 -12 -15 -11 -15 -11 -15 -11 -15 -11 -15 -11 -14 -11 -14 -11 -15 -11 -13 -11 -13 -11 -12 -11 -14 -11 -13 -11 -13 -12 -13 -11 -13 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
57,1782975082.485596,19.6474,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,48511201,0,84,0,0,48.8927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 6 -22 7 -23 8 -22 5 -23 5 -21 3 -22 4 -24 3 -23 3 -21 1 -23 1 -21 0 -21 1 -22 1 -21 2 -22 2 -21 0 -20 0 -20 2 -21 0 -20 1 -22 2 -20 0 -19 0 -20 -1 -19 -1 0 0 -19 1 -20 2 -20 1 -19 2 -18 0 -18 2 -20 1 -17 2 -19 2 -20 3 -17 1 -17 3 -17 2 -18 1 -17 3 -18 3 -20 2 -16 3 -17 3 -17 3 -17 4 -16 4 -18 5 -17 3 -17 3 -16 5 0 0 0 0 0 0 0 0 0 0 ]
58,1782975082.799011,18.2757,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,48602108,0,84,0,0,48.9836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 19 10 18 10 20 10 19 9 19 9 19 8 19 7 18 9 18 6 20 7 19 5 19 5 19 7 19 5 17 6 20 7 18 7 17 5 18 6 17 6 17 7 17 6 18 5 17 5 17 6 16 0 0 7 16 8 16 7 16 8 16 7 15 8 14 9 15 9 15 8 14 9 15 9 14 8 15 10 14 10 13 11 15 12 13 11 14 10 14 11 14 11 12 10 13 12 11 11 14 12 14 10 12 10 13 0 0 0 0 0 0 0 0 0 0 ]
59,1782975083.110938,17.5873,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,48692272,0,84,0,0,49.0737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -1 -22 -1 -24 -2 -20 -2 -22 -2 -21 -2 -21 -3 -22 -4 -21 -4 -22 -5 -20 -4 -19 -6 -22 -4 -19 -4 -19 -3 -21 -5 -18 -3 -19 -4 -19 -4 -19 -4 -19 -4 -19 -3 -19 -3 -18 -4 -18 -5 -18 -3 0 0 -19 -2 -20 -2 -18 -2 -17 0 -17 -3 -19 -1 -19 -1 -18 -1 -18 -1 -19 0 -18 0 -19 -1 -19 1 -18 0 -19 2 -18 3 -20 1 -18 1 -19 3 -19 2 -19 1 -19 2 -20 2 -19 2 -18 2 -18 1 0 0 0 0 0 0 0 0 0 0 ]
60,1782975083.331208,18.6125,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,48783143,0,84,0,0,49.1646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -11 -19 -12 -20 -12 -20 -14 -19 -14 -19 -14 -19 -15 -17 -15 -17 -16 -18 -16 -18 -15 -18 -14 -17 -15 -17 -14 -17 -15 -17 -15 -18 -15 -17 -14 -16 -15 -15 -15 -16 -15 -17 -14 -15 -15 -15 -13 -15 -13 -16 -14 0 0 -16 -14 -17 -13 -17 -12 -18 -12 -15 -12 -16 -12 -17 -12 -16 -13 -17 -11 -17 -11 -18 -11 -18 -10 -18 -10 -18 -10 -19 -10 -19 -9 -19 -10 -18 -10 -19 -11 -17 -8 -17 -10 -19 -10 -19 -9 -19 -10 -19 -8 -18 -9 0 0 0 0 0 0 0 0 0 0 ]
61,1782975083.561954,19.3792,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,48874854,0,84,0,0,49.2563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 24 1 21 0 24 0 23 0 24 -1 22 -2 23 -1 23 -2 22 -2 21 -3 22 -3 21 -2 22 -4 22 -4 20 -3 21 -3 22 -4 20 -4 20 -3 20 -4 20 -4 19 -3 19 -3 20 -3 20 -3 20 0 0 -2 19 -1 19 -2 19 -2 19 -2 17 -1 20 -1 20 0 19 0 18 0 20 0 19 1 18 0 19 1 18 0 18 1 18 0 19 1 17 1 18 2 18 2 18 2 19 2 18 3 17 2 17 3 16 0 0 0 0 0 0 0 0 0 0 ]
62,1782975083.810740,18.9835,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,48965963,0,84,0,0,49.3474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 24 -3 24 -3 24 -4 22 -3 24 -4 20 -5 22 -5 20 -4 20 -7 20 -7 21 -7 20 -7 19 -6 18 -6 19 -7 21 -7 18 -6 19 -7 18 -5 17 -6 17 -7 17 -6 18 -7 17 -6 17 -6 17 0 0 -5 16 -6 17 -5 16 -3 18 -4 16 -2 16 -2 16 -2 16 -2 16 -1 17 -1 16 -1 15 -1 16 -1 14 0 17 1 15 -1 17 1 16 1 15 2 14 -1 15 2 16 3 16 1 16 2 15 1 14 0 0 0 0 0 0 0 0 0 0 ]
63,1782975084.056969,18.6670,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,49057148,0,84,0,0,49.4385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 15 -15 14 -18 15 -16 14 -19 13 -16 11 -17 12 -17 9 -18 10 -20 10 -18 8 -18 9 -18 9 -18 8 -17 9 -18 11 -16 9 -17 9 -16 7 -16 8 -16 6 -16 8 -16 6 -15 7 -17 6 -14 7 0 0 -14 8 -15 9 -14 10 -13 9 -12 7 -13 10 -13 10 -12 8 -13 10 -13 11 -11 11 -13 10 -12 10 -11 10 -12 13 -11 13 -12 13 -11 11 -11 13 -10 13 -10 11 -11 13 -12 13 -11 13 -11 12 -11 12 0 0 0 0 0 0 0 0 0 0 ]
64,1782975084.298510,18.1461,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,49145706,0,84,0,0,49.5272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 3 22 4 23 5 22 6 23 5 21 6 22 6 20 8 21 7 19 9 20 8 19 9 20 8 19 8 19 8 18 8 18 8 18 8 16 8 16 8 16 8 17 7 16 7 17 7 16 8 16 6 0 0 16 5 16 5 16 5 17 4 15 4 16 4 17 3 16 3 15 4 17 3 18 2 17 3 17 3 15 1 18 1 17 1 18 1 18 0 18 1 18 0 17 1 18 0 19 -1 19 -2 19 1 18 0 0 0 0 0 0 0 0 0 0 0 ]
65,1782975084.545974,18.4644,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,49231557,0,84,0,0,49.613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -24 -5 -24 -3 -25 -4 -24 -3 -24 -2 -24 -1 -24 -2 -24 0 -22 0 -23 0 -23 -1 -24 0 -24 0 -23 0 -21 0 -22 1 -21 0 -20 1 -20 0 -19 0 -21 0 -18 -1 -19 0 -19 -1 -19 -2 -20 0 0 -2 -19 -2 -19 -1 -18 -3 -19 -2 -18 -2 -20 -4 -18 -3 -18 -4 -18 -5 -19 -5 -18 -5 -18 -5 -18 -4 -18 -6 -18 -5 -17 -6 -19 -5 -18 -6 -17 -7 -17 -7 -18 -7 -17 -7 -17 -8 -16 -7 -17 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
66,1782975084.796025,16.5947,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,49327155,0,84,0,0,49.7087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 16 10 17 10 15 7 15 10 17 7 13 8 18 6 16 7 16 5 16 5 17 4 16 5 17 6 17 5 15 5 16 4 15 4 13 3 13 5 14 4 15 5 13 4 15 5 15 3 15 4 14 0 0 4 14 6 15 5 14 6 13 5 13 8 13 6 13 7 14 6 15 7 13 7 14 6 14 6 14 7 13 8 13 7 12 8 14 8 13 8 13 8 11 9 13 8 14 7 15 7 14 6 14 8 13 0 0 0 0 0 0 0 0 0 0 ]
67,1782975085.037740,14.8718,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,49412311,0,84,0,0,49.7938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 13 7 15 9 16 8 15 8 13 9 14 9 13 10 12 9 13 9 12 9 13 10 13 9 13 10 11 9 13 10 12 10 12 10 11 10 12 10 12 10 12 9 11 10 11 9 12 8 12 9 0 0 12 9 13 8 13 8 12 8 12 7 13 9 12 9 13 9 12 7 13 7 14 8 13 8 14 8 13 7 15 8 14 6 14 8 14 7 14 8 14 6 14 7 15 7 14 8 15 7 14 7 15 8 0 0 0 0 0 0 0 0 0 0 ]
68,1782975085.284726,15.3207,-70,CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,49502521,0,84,0,0,49.884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 12 -10 13 -10 13 -11 13 -10 14 -10 14 -10 13 -9 14 -10 14 -10 14 -10 15 -9 14 -10 15 -10 14 -8 15 -9 14 -9 14 -10 13 -8 14 -9 15 -10 14 -10 14 -9 13 -10 14 -10 14 -10 0 0 14 -11 15 -12 13 -10 13 -11 13 -10 13 -11 14 -12 14 -13 14 -13 13 -13 13 -12 13 -12 13 -13 14 -13 13 -13 13 -12 14 -14 15 -12 15 -14 13 -14 14 -14 14 -13 14 -14 13 -15 15 -14 15 -14 0 0 0 0 0 0 0 0 0 0 ]
