packet_idx,epoch_s,sub30_amplitude,rssi_dbm,raw_line
12,1782974952.870465,19.4438,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61596634,0,37,0,0,61.9782,128,[37 80 2 0 0 0 0 0 0 0 0 0 12 -21 11 -19 13 -21 12 -19 13 -20 12 -17 13 -19 14 -16 14 -17 14 -16 14 -17 14 -17 14 -17 13 -16 12 -15 13 -18 12 -15 12 -17 10 -15 12 -16 12 -16 13 -16 12 -16 12 -17 12 -17 12 -17 0 0 11 -18 12 -20 11 -18 11 -21 11 -17 11 -20 11 -20 11 -19 10 -20 12 -20 12 -20 11 -19 11 -20 11 -19 12 -22 12 -21 13 -24 12 -20 12 -21 12 -21 13 -20 12 -21 13 -22 13 -22 12 -21 12 -20 0 0 0 0 0 0 0 0 0 0 ]
13,1782974952.920362,22.4077,-77,CSI_DATA,AP,24:B2:B9:AA:F2:39,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61604481,0,154,0,0,62.0154,128,[-102 -96 9 0 0 0 0 0 0 0 0 0 -16 29 -12 25 -4 24 -1 22 5 13 8 1 9 -2 11 -8 7 -17 9 -20 6 -27 1 -28 -1 -34 0 -39 -3 -37 -5 -36 -3 -35 -4 -32 -4 -28 -1 -20 7 -15 8 -13 17 -2 15 7 20 10 22 17 0 0 28 21 27 26 26 27 26 20 22 20 19 18 13 16 8 14 4 9 -4 8 -7 2 -9 -1 -11 -2 -16 -3 -20 -7 -18 -2 -21 -7 -24 -8 -25 -3 -24 -4 -23 -4 -21 -4 -20 -7 -15 -8 -12 -3 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
14,1782974952.967970,25.0257,-77,CSI_DATA,AP,24:B2:B9:AA:F2:39,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61604774,0,137,0,0,62.0566,128,[-119 -112 8 0 0 0 0 0 0 0 0 0 -28 -18 -27 -12 -23 -8 -21 -1 -15 1 -9 6 -1 9 5 10 12 10 16 10 26 10 27 9 32 9 33 5 35 6 39 3 34 4 29 3 26 6 20 7 14 9 4 11 -3 14 -11 16 -20 16 -23 19 0 0 -32 18 -30 16 -32 13 -32 13 -31 10 -23 9 -21 7 -17 5 -7 -1 -4 -4 -1 -6 4 -7 6 -9 8 -12 8 -15 12 -17 11 -17 11 -17 12 -19 15 -18 11 -19 14 -16 11 -16 10 -14 7 -9 8 -7 0 0 0 0 0 0 0 0 0 0 ]
15,1782974953.000414,23.2049,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61608320,0,37,0,0,62.0974,128,[37 80 2 0 0 0 0 0 0 0 0 0 1 24 0 22 0 24 -1 23 -1 22 -1 19 -1 21 -2 20 -2 20 -3 20 -3 20 -2 21 -3 20 -1 20 -1 18 -1 21 0 18 -1 19 0 18 0 19 0 18 0 18 0 18 0 18 1 19 1 19 0 0 3 19 3 21 3 20 4 20 3 18 3 20 3 20 2 19 5 20 3 21 4 21 4 20 5 21 4 21 5 23 4 22 6 24 5 21 4 22 6 22 5 21 6 22 6 23 6 23 6 21 5 22 0 0 0 0 0 0 0 0 0 0 ]
16,1782974953.031769,23.4816,-65,CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61612614,0,84,0,0,62.1342,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -27 4 -25 5 -27 5 -25 6 -25 6 -22 8 -24 8 -21 8 -22 8 -21 5 -22 6 -23 6 -23 6 -22 6 -20 6 -23 6 -21 5 -20 5 -20 7 -20 7 -19 6 -21 4 -20 3 -21 3 -22 4 -22 0 0 4 -22 3 -23 3 -23 1 -24 2 -22 3 -23 4 -23 4 -23 3 -24 3 -24 2 -25 1 -24 0 -25 2 -25 2 -27 2 -26 2 -28 2 -25 4 -27 4 -26 5 -26 3 -26 4 -27 2 -27 1 -26 2 -26 0 0 0 0 0 0 0 0 0 0 ]
17,1782974953.077578,26.3165,-78,CSI_DATA,AP,24:B2:B9:AA:F2:39,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61623848,0,144,0,0,62.1743,128,[-112 0 9 0 0 0 0 0 0 0 0 0 29 -16 19 -19 18 -17 8 -15 3 -15 -2 -4 -7 -1 -9 6 -9 11 -7 15 -8 23 -3 27 -6 29 -4 30 -2 35 1 33 0 34 -1 31 -4 24 -6 19 -9 17 -12 10 -17 3 -20 -6 -27 -7 -30 -8 0 0 -32 -14 -33 -16 -32 -17 -28 -16 -25 -13 -22 -14 -18 -9 -12 -9 -6 -8 -3 -7 3 -9 4 -4 11 -6 14 -5 18 -8 17 -8 18 -10 17 -13 19 -10 16 -14 17 -11 16 -10 16 -9 16 -7 13 -9 10 -2 0 0 0 0 0 0 0 0 0 0 ]
18,1782974953.114129,19.1608,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,61651043,0,84,0,0,62.2164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 12 10 14 12 12 11 13 12 11 12 12 13 9 13 10 11 9 12 10 11 10 12 10 12 10 12 9 11 10 13 9 11 10 11 8 12 8 11 10 12 9 11 7 10 8 9 8 11 10 11 0 0 9 11 12 11 11 11 12 10 11 9 10 10 11 11 12 11 11 10 11 10 13 10 11 9 12 10 12 11 13 11 13 9 13 12 11 10 12 11 12 11 13 11 13 11 13 12 14 12 13 12 13 11 0 0 0 0 0 0 0 0 0 0 ]
19,1782974953.164496,14.8842,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,61734985,0,84,0,0,62.2552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -12 14 -12 14 -10 14 -10 14 -10 14 -8 14 -8 14 -8 15 -7 14 -7 13 -6 16 -6 13 -8 14 -7 14 -6 16 -7 12 -7 13 -7 13 -6 14 -6 12 -6 14 -7 12 -6 13 -6 13 -7 13 -8 0 0 13 -7 13 -8 12 -9 12 -9 11 -8 12 -9 12 -9 12 -9 12 -9 13 -10 12 -10 12 -10 12 -10 12 -10 13 -10 13 -9 14 -10 13 -11 11 -9 12 -10 12 -10 14 -10 13 -10 14 -12 15 -11 12 -10 0 0 0 0 0 0 0 0 0 0 ]
20,1782974953.191043,12.7670,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,61827037,0,84,0,0,62.297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 17 7 17 6 16 7 17 7 16 7 17 4 18 3 18 5 17 5 17 4 18 4 18 3 16 4 18 2 17 1 19 1 17 2 14 0 16 1 17 2 16 2 16 2 16 0 13 1 15 4 15 0 0 2 13 3 14 3 12 1 15 2 14 4 14 0 15 5 15 5 16 5 13 6 12 3 12 5 12 5 11 5 12 5 13 6 14 4 12 7 13 7 11 7 12 4 10 6 11 6 12 6 11 7 11 0 0 0 0 0 0 0 0 0 0 ]
21,1782974953.239254,11.8794,-75,CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,61920016,0,84,0,0,62.3356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 22 0 18 1 20 -1 18 0 20 -2 15 -2 17 -2 18 -2 18 -4 16 -5 17 -3 16 -4 16 -3 17 -3 14 -4 16 -2 16 -1 15 -3 14 -2 13 -1 13 -3 12 -4 14 1 13 -2 14 -1 14 0 0 0 13 -1 13 1 11 1 12 1 11 1 13 1 13 3 13 2 13 2 13 3 12 3 13 2 13 3 14 4 14 4 13 4 15 4 15 4 14 4 13 4 14 5 16 6 15 8 14 6 14 5 14 0 0 0 0 0 0 0 0 0 0 ]
22,1782974953.526433,9.7631,-86,CSI_DATA,AP,94:BB:43:9C:AF:26,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61958748,0,149,0,0,62.3711,128,[-107 80 9 0 0 0 0 0 0 0 0 0 -7 -7 -15 -11 -1 -8 -8 -5 -13 2 -14 -6 -5 -8 -4 -7 -2 -8 13 4 12 0 11 1 10 -8 12 -7 14 -5 11 -14 12 -12 11 -17 6 -15 15 -11 3 -11 7 -7 -2 -7 2 -8 -2 -10 6 -2 0 0 -1 0 4 0 7 1 -6 6 19 9 3 4 12 12 -3 6 2 9 2 9 6 15 2 4 -3 9 3 11 -2 7 -1 3 1 16 -5 9 -8 5 -3 12 -1 8 -6 10 0 11 -1 4 5 4 -6 2 0 0 0 0 0 0 0 0 0 0 ]
23,1782974953.747987,11.2570,-89,CSI_DATA,AP,94:BB:43:9C:AF:26,-89,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61984748,0,149,0,0,62.4079,128,[-107 80 9 0 0 0 0 0 0 0 0 0 -4 1 5 6 1 -3 7 -5 9 -5 10 -6 12 -3 16 -4 11 -14 14 -12 26 -13 11 -7 13 -9 7 -6 -2 -4 4 -13 8 6 5 0 -5 4 -8 9 -1 17 -3 13 -7 16 1 12 1 7 7 10 0 0 -2 12 7 14 8 1 1 18 0 13 -4 16 -4 15 -5 12 0 2 -8 11 -8 3 -10 -1 -8 -1 -8 0 -11 1 -3 -2 1 -4 -10 -5 3 -2 -6 -3 -2 -11 -5 -5 -4 -10 -7 -11 -7 -5 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
24,1782974953.986448,12.5528,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,62005833,0,84,0,0,62.4466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 8 -9 8 -9 7 -10 8 -10 7 -10 7 -10 7 -10 6 -10 7 -11 7 -11 7 -12 7 -13 7 -12 6 -12 7 -12 7 -12 6 -12 6 -12 6 -12 5 -12 7 -11 6 -12 6 -12 7 -11 8 -11 7 0 0 -12 7 -12 9 -11 8 -12 8 -10 6 -12 8 -13 8 -11 8 -12 8 -11 9 -12 10 -11 8 -14 9 -12 8 -12 10 -11 10 -12 11 -12 10 -13 10 -12 10 -12 9 -12 11 -13 11 -13 12 -13 11 -13 10 0 0 0 0 0 0 0 0 0 0 ]
25,1782974954.225954,14.0413,-88,CSI_DATA,AP,94:BB:43:9C:AF:26,-88,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62012942,0,149,0,0,62.4875,128,[-107 80 9 0 0 0 0 0 0 0 0 0 -3 1 4 1 5 -2 9 4 10 -1 17 1 9 -1 19 -2 13 -4 20 0 15 -1 15 -8 8 0 11 -4 6 -1 1 0 -2 10 -4 -5 -5 9 -7 6 -9 7 -21 7 -4 21 -12 12 -6 14 -9 14 0 0 -3 16 -3 11 1 13 -3 6 -5 9 -12 8 -15 8 -9 1 -6 5 -11 2 -2 5 -7 6 -12 4 -7 0 -5 -2 -9 0 -4 -8 1 -6 -6 -6 4 -6 -1 -10 -2 -7 1 -5 -1 -15 0 -12 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
26,1782974954.455542,17.9024,-73,CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,62094516,0,84,0,0,62.5256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -14 6 -16 5 -15 3 -17 4 -15 2 -18 5 -16 3 -17 3 -17 2 -17 3 -19 4 -17 2 -17 3 -17 3 -19 4 -17 3 -17 1 -18 2 -17 2 -19 0 -18 2 -17 3 -17 3 -18 2 -18 3 0 0 -19 4 -19 3 -17 2 -19 4 -19 3 -17 5 -20 5 -20 6 -20 4 -21 5 -20 6 -20 6 -21 5 -18 7 -21 6 -19 6 -21 6 -20 5 -20 6 -19 7 -21 6 -21 6 -22 7 -20 7 -21 7 -21 7 0 0 0 0 0 0 0 0 0 0 ]
27,1782974954.686566,20.0528,-71,CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,62184151,0,84,0,0,62.5672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 -1 -14 0 -15 -1 -14 -2 -15 0 -14 0 -14 0 -14 0 -14 0 -14 0 -15 0 -16 1 -15 2 -17 1 -15 1 -17 1 -15 1 -16 2 -16 3 -16 4 -15 2 -17 3 -16 3 -15 2 -18 2 -17 0 0 4 -17 2 -19 4 -18 1 -18 2 -17 2 -18 3 -18 3 -18 2 -19 2 -18 2 -19 4 -20 3 -19 3 -18 3 -20 2 -21 4 -22 3 -21 4 -21 2 -21 4 -20 3 -21 5 -21 3 -22 6 -22 4 -21 0 0 0 0 0 0 0 0 0 0 ]
28,1782974955.018208,17.3146,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,62274962,0,84,0,0,62.6566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -2 -13 -2 -13 -2 -12 -2 -13 -3 -12 -3 -13 -5 -12 -3 -12 -4 -12 -5 -12 -3 -12 -4 -13 -5 -12 -4 -13 -4 -13 -4 -11 -4 -13 -5 -12 -3 -13 -3 -13 -5 -14 -4 -14 -5 -13 -5 -14 -5 -14 -4 0 0 -13 -3 -14 -4 -13 -3 -15 -4 -14 -4 -14 -3 -14 -3 -15 -3 -16 -5 -17 -3 -15 -3 -15 -4 -17 -4 -15 -4 -17 -3 -17 -3 -18 -4 -18 -3 -18 -4 -19 -4 -19 -3 -19 -2 -19 -5 -19 -4 -18 -5 -20 -5 0 0 0 0 0 0 0 0 0 0 ]
29,1782974955.385614,18.0087,-69,CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,62328799,0,82,0,0,62.7102,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -13 0 -15 -1 -15 -2 -15 0 -16 -1 -14 -1 -15 -3 -16 -3 -15 -3 -15 -4 -15 -2 -17 -3 -17 -3 -17 -4 -16 -3 -17 -5 -15 -5 -16 -4 -15 -5 -16 -5 -16 -5 -15 -5 -16 -5 -16 -3 -17 -4 -17 -3 0 0 -17 -3 -17 -4 -18 -4 -17 -3 -16 -3 -18 -3 -19 -4 -18 -3 -19 -3 -20 -2 -20 -2 -19 -2 -19 -1 -20 -2 -20 -2 -21 -2 -21 -2 -20 -2 -21 -2 -22 -2 -21 -2 -21 -3 -21 -3 -22 -1 -22 -2 -21 -2 0 0 0 0 0 0 0 0 0 0 ]
30,1782974955.682769,17.7758,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,62363970,0,84,0,0,62.7458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 13 -9 12 -9 13 -9 13 -9 13 -10 11 -10 12 -10 11 -10 13 -10 13 -10 12 -10 13 -12 11 -12 11 -13 11 -11 11 -11 10 -10 11 -10 10 -11 11 -10 11 -13 12 -12 11 -12 12 -11 13 -11 13 0 0 -11 11 -12 12 -10 12 -11 13 -10 13 -12 13 -11 13 -10 15 -11 14 -11 16 -11 15 -11 15 -11 16 -10 15 -11 16 -10 16 -10 17 -10 17 -11 15 -13 18 -11 17 -11 18 -11 18 -12 18 -11 18 -13 17 0 0 0 0 0 0 0 0 0 0 ]
31,1782974955.921589,16.3065,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,62455435,0,84,0,0,62.8369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -14 -7 -13 -9 -13 -10 -14 -10 -12 -9 -13 -10 -12 -10 -12 -11 -13 -12 -12 -10 -12 -9 -14 -12 -12 -11 -11 -11 -13 -11 -12 -11 -14 -11 -11 -10 -11 -10 -10 -11 -12 -11 -12 -10 -12 -11 -12 -10 -13 -11 0 0 -13 -11 -13 -12 -12 -10 -14 -11 -10 -11 -13 -11 -14 -10 -14 -10 -14 -11 -14 -9 -16 -9 -15 -11 -15 -11 -15 -11 -17 -11 -16 -9 -15 -11 -17 -11 -16 -11 -18 -11 -17 -10 -17 -12 -18 -12 -20 -11 -16 -13 -17 -12 0 0 0 0 0 0 0 0 0 0 ]
32,1782974956.162394,16.1209,-74,CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,62545814,0,84,0,0,62.9273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 2 -16 3 -17 3 -19 1 -18 3 -18 2 -16 4 -16 0 -17 5 -15 3 -16 6 -17 5 -15 3 -16 4 -17 3 -17 4 -15 4 -16 2 -15 5 -16 3 -18 4 -17 2 -16 3 -18 4 -17 2 -16 0 0 0 -16 1 -18 3 -18 0 -19 1 -18 1 -17 0 -18 0 -18 2 -20 0 -20 0 -17 -1 -19 -1 -19 1 -18 0 -20 -1 -20 -2 -21 -1 -22 -4 -21 -2 -20 -2 -23 -1 -20 -1 -22 -2 -23 -1 -23 -1 -22 0 0 0 0 0 0 0 0 0 0 ]
33,1782974956.390602,15.8308,-72,CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,62636033,0,84,0,0,63.0175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -14 -8 -14 -7 -14 -9 -13 -9 -12 -8 -12 -9 -12 -8 -14 -9 -12 -11 -12 -11 -12 -10 -14 -11 -14 -10 -12 -10 -14 -10 -13 -9 -13 -8 -11 -8 -13 -10 -12 -9 -13 -9 -12 -9 -13 -9 -13 -9 -13 -9 0 0 -14 -9 -15 -8 -15 -7 -16 -9 -14 -7 -14 -8 -15 -7 -15 -7 -15 -7 -16 -8 -17 -7 -15 -8 -16 -8 -15 -7 -18 -6 -16 -7 -18 -6 -18 -7 -19 -7 -19 -6 -19 -7 -18 -7 -20 -7 -19 -8 -17 -9 -19 -8 0 0 0 0 0 0 0 0 0 0 ]
